|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1496.46        2500.00       0.824492       -249782.       0.341720        241382.        0.00000        2.92965        2.92965        0.00000                 NaN   2812.38       -343649.        34.3017       0.588381E-004  0.428740E-005   62.7263       0.119499        23.1878       -29.1721      -0.187303        11.6030       0.653554E-002 -0.908425E-004 -0.923581E-004   0.00000       0.641321E-004  0.641850E-004   0.00000        1.02991        100.000        100.000        100.000       0.198819       0.162590E-002  0.247850E-001  0.154966E-003  0.435321E-001   0.00000       0.663649E-001  0.395455E-001  0.799789E-002  0.422571E-003   0.00000       0.191352E-003  -979217.      -0.105823E+007 -0.179929E+007 -0.134067E+007  -396563.       -508594.       -683370.       -807310.       -916354.      -0.106066E+007  -393319.        0.00000     
  1494.94        2500.00       0.819668       -248339.       0.341635        241340.        0.00000        2.92966        2.92966        0.00000                 NaN   2811.86       -341500.        34.0818       0.588000E-004  0.428806E-005   62.3173       0.118843        23.0480       -29.1435      -0.187835        11.6072       0.655268E-002 -0.907565E-004 -0.922766E-004   0.00000       0.641697E-004  0.642227E-004   0.00000        1.02985        100.000        100.000        100.000       0.197576       0.160824E-002  0.247609E-001  0.154135E-003  0.432278E-001   0.00000       0.655177E-001  0.394591E-001  0.799262E-002  0.422219E-003   0.00000       0.190373E-003  -979021.      -0.105793E+007 -0.179868E+007 -0.134005E+007  -396236.                 NaN  -683221.       -807042.       -915685.      -0.105942E+007            NaN   0.00000     
  1493.42        2500.00       0.814852       -246898.       0.341542        241291.        0.00000        2.92964        2.92964        0.00000                 NaN   2811.34       -339355.        33.8623       0.587619E-004  0.428878E-005   61.9092       0.118187        22.9082       -29.1148      -0.188002        11.6116       0.655624E-002 -0.906734E-004 -0.921952E-004   0.00000       0.642088E-004  0.642619E-004   0.00000        1.02980        100.000        100.000        100.000       0.196336       0.159067E-002  0.247367E-001  0.153296E-003  0.429230E-001   0.00000       0.646749E-001  0.393709E-001  0.798734E-002  0.421876E-003   0.00000       0.189402E-003  -978805.      -0.105757E+007 -0.179818E+007 -0.133989E+007  -396059.                 NaN  -683060.       -806630.       -915167.      -0.105876E+007            NaN   0.00000     
  1491.90        2500.00       0.810056       -245461.       0.341427        241230.        0.00000        2.92955        2.92955        0.00000                 NaN   2810.80       -337218.        33.6440       0.587239E-004  0.428959E-005   61.5031       0.117532        22.7691       -29.0802      -0.186979        11.6161       0.651984E-002 -0.905609E-004 -0.920747E-004   0.00000       0.642507E-004  0.643035E-004   0.00000        1.02974        100.000        100.000        100.000       0.195100       0.157328E-002  0.247127E-001  0.152440E-003  0.426212E-001   0.00000       0.638371E-001  0.392801E-001  0.798193E-002  0.421532E-003   0.00000       0.188431E-003  -978572.      -0.105747E+007 -0.179760E+007 -0.133927E+007  -395749.       -507955.       -682952.       -806390.       -914738.      -0.105767E+007  -388566.        0.00000     
  1490.39        2500.00       0.805302       -244039.       0.341331        241179.        0.00000        2.92952        2.92952        0.00000                 NaN   2810.27       -335102.        33.4276       0.586855E-004  0.429035E-005   61.1005       0.116882        22.6311       -29.0493      -0.186825        11.6203       0.651115E-002 -0.904659E-004 -0.919788E-004   0.00000       0.642898E-004  0.643425E-004   0.00000        1.02968        100.000        100.000        100.000       0.193877       0.155589E-002  0.246885E-001  0.151609E-003  0.423194E-001   0.00000       0.630112E-001  0.391893E-001  0.797659E-002  0.421187E-003   0.00000       0.187467E-003  -978397.      -0.105731E+007 -0.179704E+007 -0.133942E+007  -395465.       -507702.       -682766.       -806013.       -914000.      -0.105678E+007  -391493.        0.00000     
  1488.87        2500.00       0.800567       -242623.       0.341231        241130.        0.00000        2.92950        2.92950        0.00000                 NaN   2809.73       -332997.        33.2120       0.586463E-004  0.429110E-005   60.6997       0.116234        22.4938       -29.0204      -0.187311        11.6247       0.652677E-002 -0.903827E-004 -0.918998E-004   0.00000       0.643289E-004  0.643818E-004   0.00000        1.02962        100.000        100.000        100.000       0.192659       0.153901E-002  0.246646E-001  0.150727E-003  0.420190E-001   0.00000       0.621929E-001  0.390953E-001  0.797125E-002  0.420838E-003   0.00000       0.186501E-003  -978151.      -0.105721E+007 -0.179647E+007 -0.133803E+007  -395271.       -507521.       -682640.       -805745.       -913501.      -0.105696E+007  -388048.        0.00000     
  1487.35        2500.00       0.795844       -241209.       0.341119        241073.        0.00000        2.92944        2.92944        0.00000                 NaN   2809.18       -330897.        32.9973       0.586072E-004  0.429192E-005   60.3002       0.115585        22.3567       -28.9878      -0.186792        11.6290       0.650686E-002 -0.902822E-004 -0.917954E-004   0.00000       0.643697E-004  0.644224E-004   0.00000        1.02956        100.000        100.000        100.000       0.191444       0.152203E-002  0.246404E-001  0.149806E-003  0.417199E-001   0.00000       0.613785E-001  0.389993E-001  0.796587E-002  0.420486E-003   0.00000       0.185538E-003  -977942.      -0.105664E+007 -0.179591E+007 -0.133724E+007  -394939.       -507302.       -682522.       -805455.       -912983.      -0.105626E+007  -387789.        0.00000     
  1485.83        2500.00       0.791150       -239805.       0.341002        241016.        0.00000        2.92938        2.92938        0.00000                 NaN   2808.63       -328811.        32.7839       0.585673E-004  0.429274E-005   59.9032       0.114940        22.2205       -28.9596      -0.186751        11.6335       0.650533E-002 -0.902092E-004 -0.917224E-004   0.00000       0.644112E-004  0.644639E-004   0.00000        1.02950        100.000        100.000        100.000       0.190237       0.150511E-002  0.246160E-001  0.148836E-003  0.414211E-001   0.00000       0.605739E-001  0.389015E-001  0.796050E-002  0.420132E-003   0.00000       0.184572E-003  -977769.      -0.105638E+007 -0.179515E+007 -0.133683E+007  -394683.       -507048.       -682320.       -805188.       -912312.      -0.105556E+007  -387530.        0.00000     
  1484.31        2500.00       0.786475       -238408.       0.340908        240969.        0.00000        2.92938        2.92938        0.00000                 NaN   2808.08       -326736.        32.5713       0.585271E-004  0.429353E-005   59.5080       0.114295        22.0848       -28.9313      -0.187192        11.6377       0.651570E-002 -0.901299E-004 -0.916470E-004   0.00000       0.644491E-004  0.645019E-004   0.00000        1.02944        100.000        100.000        100.000       0.189037       0.148801E-002  0.245911E-001  0.147888E-003  0.411230E-001   0.00000       0.597755E-001  0.388034E-001  0.795517E-002  0.419789E-003   0.00000       0.183619E-003  -977525.      -0.105623E+007 -0.179483E+007 -0.133476E+007  -394423.       -506866.       -682227.       -804814.       -911767.      -0.105427E+007  -387271.        0.00000     
  1482.79        2500.00       0.781812       -237010.       0.340753        240882.        0.00000        2.92916        2.92916        0.00000                 NaN   2807.49       -324664.        32.3599       0.584887E-004  0.429462E-005   59.1141       0.113650        21.9493       -28.8918      -0.184291        11.6423       0.641155E-002 -0.900030E-004 -0.914971E-004   0.00000       0.644963E-004  0.645483E-004   0.00000        1.02937        100.000        100.000        100.000       0.187838       0.147144E-002  0.245666E-001  0.146863E-003  0.408268E-001   0.00000       0.589824E-001  0.386994E-001  0.794976E-002  0.419440E-003   0.00000       0.182677E-003  -977337.      -0.105581E+007 -0.179427E+007 -0.133546E+007  -394154.       -506627.       -682060.       -804473.       -910968.      -0.105476E+007  -387012.        0.00000     
  1481.28        2500.00       0.777209       -235641.       0.340745        240907.        0.00000        2.92956        2.92956        0.00000                 NaN   2807.01       -322630.        32.1501       0.584431E-004  0.429489E-005   58.7255       0.113014        21.8163       -28.8826      -0.191979        11.6457       0.667768E-002 -0.900076E-004 -0.915640E-004   0.00000       0.645178E-004  0.645719E-004   0.00000        1.02931        100.000        100.000        100.000       0.186661       0.145522E-002  0.245423E-001  0.145905E-003  0.405359E-001   0.00000       0.582087E-001  0.385939E-001  0.794441E-002  0.419082E-003   0.00000       0.181696E-003  -977138.      -0.105555E+007 -0.179357E+007 -0.133430E+007  -393898.       -506400.       -681900.       -804185.       -910601.      -0.105316E+007  -386754.        0.00000     
  1479.76        2500.00       0.772463       -234216.       0.340572        240810.        0.00000        2.92930        2.92930        0.00000                 NaN   2806.39       -320524.        31.9351       0.584032E-004  0.429610E-005   58.3257       0.112354        21.6783       -28.8439      -0.188900        11.6506       0.656797E-002 -0.898932E-004 -0.914251E-004   0.00000       0.645685E-004  0.646218E-004   0.00000        1.02925        100.000        100.000        100.000       0.185441       0.143839E-002  0.245167E-001  0.144834E-003  0.402334E-001   0.00000       0.574095E-001  0.384822E-001  0.793882E-002  0.418726E-003   0.00000       0.180729E-003  -976897.      -0.105558E+007 -0.179297E+007 -0.133324E+007  -393651.                 NaN  -681780.       -803985.       -910029.      -0.105313E+007            NaN   0.00000     
  1478.24        2500.00       0.767786       -232823.       0.340550        240827.        0.00000        2.92967        2.92967        0.00000                 NaN   2805.87       -318461.        31.7222       0.583562E-004  0.429651E-005   57.9319       0.111704        21.5431       -28.8333      -0.195918        11.6540       0.680946E-002 -0.898971E-004 -0.914860E-004   0.00000       0.645921E-004  0.646473E-004   0.00000        1.02919        100.000        100.000        100.000       0.184247       0.142204E-002  0.244915E-001  0.143802E-003  0.399373E-001   0.00000       0.566294E-001  0.383702E-001  0.793331E-002  0.418356E-003   0.00000       0.179738E-003  -976718.      -0.105491E+007 -0.179244E+007 -0.133331E+007  -393324.       -505968.       -681630.       -803646.       -909304.      -0.105191E+007  -386237.        0.00000     
  1476.72        2500.00       0.763032       -231373.       0.340056        240492.        0.00000        2.92807        2.92807        0.00000                 NaN   2805.03       -316332.        31.5098       0.583300E-004  0.429951E-005   57.5318       0.111034        21.4033       -28.7312      -0.170701        11.6616       0.592619E-002 -0.895088E-004 -0.908943E-004   0.00000       0.646971E-004  0.647452E-004   0.00000        1.02912        100.000        100.000        100.000       0.183013       0.140499E-002  0.244651E-001  0.142649E-003  0.396310E-001   0.00000       0.558282E-001  0.382506E-001  0.792753E-002  0.417986E-003   0.00000       0.178856E-003  -976492.      -0.105484E+007 -0.179192E+007 -0.133303E+007  -393124.                 NaN  -681492.       -803295.       -908819.      -0.105130E+007            NaN   0.00000     
  1475.20        2500.00       0.758739       -230132.       0.340484        240841.        0.00000        2.93028        2.93028        0.00000                 NaN   2804.86       -314469.        31.3114       0.582654E-004  0.429749E-005   57.1694       0.110439        21.2816       -28.8070      -0.207489        11.6605       0.720096E-002 -0.898786E-004 -0.915616E-004   0.00000       0.646393E-004  0.646977E-004   0.00000        1.02906        100.000        100.000        100.000       0.181939       0.139048E-002  0.244420E-001  0.141617E-003  0.393654E-001   0.00000       0.551387E-001  0.381390E-001  0.792242E-002  0.417646E-003   0.00000       0.177819E-003  -976265.      -0.105457E+007 -0.179131E+007 -0.133217E+007  -392845.       -505569.       -681376.       -803057.       -908368.      -0.105081E+007  -385720.        0.00000     
  1473.68        2500.00       0.753471       -228626.       0.341547        241455.        0.00000        2.93400        2.93400        0.00000                 NaN   2804.90       -312232.        31.0696       0.581905E-004  0.429542E-005   56.7323       0.109617        21.1341       -28.8759      -0.239193        11.6456       0.810590E-002 -0.900748E-004 -0.920125E-004   0.00000       0.644531E-004  0.645187E-004   0.00000        1.02899        100.000        100.000        100.000       0.180638       0.137327E-002  0.244138E-001  0.140320E-003  0.390425E-001   0.00000       0.543078E-001  0.380006E-001  0.791626E-002  0.417260E-003   0.00000       0.176998E-003  -976069.      -0.105430E+007 -0.179064E+007 -0.133147E+007  -392528.                 NaN  -681230.       -802833.       -907740.      -0.105041E+007            NaN   0.00000     
  1472.17        2500.00       0.747062       -226704.       0.341517        241462.        0.00000        2.93424        2.93424        0.00000                 NaN   2804.51       -309457.        30.7846       0.581286E-004  0.429747E-005   56.2118       0.108613        20.9515       -28.8807      -0.248771        11.6451       0.839137E-002 -0.901974E-004 -0.922128E-004   0.00000       0.644509E-004  0.645189E-004   0.00000        1.02890        100.000        100.000        100.000       0.179026       0.136137E-002  0.243810E-001  0.137065E-003  0.387091E-001   0.00000       0.534180E-001  0.376341E-001  0.790777E-002  0.416703E-003   0.00000       0.175942E-003  -975850.      -0.105392E+007 -0.178997E+007 -0.133139E+007  -392259.                 NaN  -681095.       -802653.       -907194.      -0.104936E+007            NaN   0.00000     
  1470.65        2500.00       0.740399       -224677.       0.341070        241223.        0.00000        2.93310        2.93310        0.00000                 NaN   2803.92       -306552.        30.4909       0.580739E-004  0.430111E-005   55.6727       0.107573        20.7602       -28.8524      -0.246314        11.6501       0.830700E-002 -0.902434E-004 -0.922401E-004   0.00000       0.645205E-004  0.645879E-004   0.00000        1.02881        100.000        100.000        100.000       0.177339       0.135047E-002  0.243463E-001  0.133359E-003  0.383722E-001   0.00000       0.525134E-001  0.372138E-001  0.789873E-002  0.416121E-003   0.00000       0.174824E-003  -975651.      -0.105366E+007 -0.178931E+007 -0.133209E+007  -391901.                 NaN  -680964.       -802444.       -906654.      -0.104852E+007            NaN   0.00000     
  1469.13        2500.00       0.733848       -222686.       0.340624        240990.        0.00000        2.93199        2.93199        0.00000                 NaN   2803.33       -303697.        30.2021       0.580184E-004  0.430473E-005   55.1426       0.106551        20.5721       -28.8261      -0.244511        11.6551       0.824536E-002 -0.903005E-004 -0.922838E-004   0.00000       0.645899E-004  0.646567E-004   0.00000        1.02872        100.000        100.000        100.000       0.175680       0.133967E-002  0.243118E-001  0.129826E-003  0.380383E-001   0.00000       0.516277E-001  0.368005E-001  0.788972E-002  0.415544E-003   0.00000       0.173716E-003  -975410.      -0.105289E+007 -0.178862E+007 -0.133181E+007  -391682.       -504724.       -680850.       -802278.       -906245.      -0.104832E+007  -384688.        0.00000     
  1467.61        2500.00       0.727401       -220724.       0.340151        240739.        0.00000        2.93079        2.93079        0.00000                 NaN   2802.71       -300887.        29.9181       0.579637E-004  0.430846E-005   54.6209       0.105545        20.3869       -28.7942      -0.241237        11.6604       0.813607E-002 -0.903323E-004 -0.922902E-004   0.00000       0.646641E-004  0.647301E-004   0.00000        1.02862        100.000        100.000        100.000       0.174049       0.132869E-002  0.242769E-001  0.126407E-003  0.377096E-001   0.00000       0.507568E-001  0.363929E-001  0.788097E-002  0.414936E-003   0.00000       0.172638E-003  -975221.      -0.105287E+007 -0.178785E+007 -0.133081E+007  -391326.       -504488.       -680703.       -802081.       -905804.      -0.104914E+007  -384430.        0.00000     
  1466.09        2500.00       0.721085       -218805.       0.339703        240506.        0.00000        2.92968        2.92968        0.00000                 NaN   2802.11       -298135.        29.6398       0.579080E-004  0.431205E-005   54.1095       0.104559        20.2056       -28.7658      -0.239176        11.6654       0.806766E-002 -0.903773E-004 -0.923196E-004   0.00000       0.647338E-004  0.647993E-004   0.00000        1.02853        100.000        100.000        100.000       0.172452       0.131788E-002  0.242418E-001  0.122935E-003  0.373857E-001   0.00000       0.499069E-001  0.359942E-001  0.787238E-002  0.414365E-003   0.00000       0.171564E-003  -975018.      -0.105272E+007 -0.178716E+007 -0.133032E+007  -391060.       -504267.       -680542.       -801899.       -905152.      -0.104806E+007  -384172.        0.00000     
  1464.58        2500.00       0.714870       -216917.       0.339255        240273.        0.00000        2.92859        2.92859        0.00000                 NaN   2801.49       -295427.        29.3659       0.578521E-004  0.431566E-005   53.6061       0.103588        20.0270       -28.7393      -0.237059        11.6704       0.799390E-002 -0.904334E-004 -0.923597E-004   0.00000       0.648032E-004  0.648681E-004   0.00000        1.02844        100.000        100.000        100.000       0.170883       0.130709E-002  0.242064E-001  0.119502E-003  0.370648E-001   0.00000       0.490732E-001  0.356018E-001  0.786402E-002  0.413841E-003   0.00000       0.170519E-003  -974759.      -0.105211E+007 -0.178666E+007 -0.133120E+007  -390832.       -504102.       -680450.       -801747.       -904471.      -0.104650E+007  -383914.        0.00000     
  1463.06        2500.00       0.708759       -215060.       0.338790        240031.        0.00000        2.92743        2.92743        0.00000                 NaN   2800.86       -292765.        29.0968       0.577965E-004  0.431931E-005   53.1110       0.102634        19.8514       -28.7090      -0.234144        11.6755       0.789613E-002 -0.904713E-004 -0.923750E-004   0.00000       0.648752E-004  0.649394E-004   0.00000        1.02834        100.000        100.000        100.000       0.169339       0.129631E-002  0.241713E-001  0.116299E-003  0.367489E-001   0.00000       0.482548E-001  0.352155E-001  0.785561E-002  0.413274E-003   0.00000       0.169489E-003  -974592.      -0.105199E+007 -0.178589E+007 -0.133113E+007  -390488.       -503844.       -680273.       -801521.       -903930.      -0.104591E+007  -383656.        0.00000     
  1461.54        2500.00       0.702761       -213240.       0.338347        239805.        0.00000        2.92638        2.92638        0.00000                 NaN   2800.25       -290154.        28.8326       0.577398E-004  0.432285E-005   52.6251       0.101696        19.6790       -28.6813      -0.232401        11.6803       0.783731E-002 -0.905172E-004 -0.924079E-004   0.00000       0.649432E-004  0.650070E-004   0.00000        1.02825        100.000        100.000        100.000       0.167826       0.128565E-002  0.241359E-001  0.113113E-003  0.364369E-001   0.00000       0.474552E-001  0.348364E-001  0.784747E-002  0.412738E-003   0.00000       0.168465E-003  -974385.      -0.105148E+007 -0.178519E+007 -0.133007E+007  -390183.                 NaN  -680145.       -801331.       -903511.      -0.104519E+007            NaN   0.00000     
  1460.02        2500.00       0.696853       -211447.       0.337893        239573.        0.00000        2.92529        2.92529        0.00000                 NaN   2799.62       -287581.        28.5724       0.576833E-004  0.432643E-005   52.1462       0.100773        19.5092       -28.6533      -0.230249        11.6853       0.776502E-002 -0.905647E-004 -0.924390E-004   0.00000       0.650132E-004  0.650764E-004   0.00000        1.02816        100.000        100.000        100.000       0.166337       0.127491E-002  0.241005E-001  0.109891E-003  0.361279E-001   0.00000       0.466697E-001  0.344630E-001  0.783935E-002  0.412210E-003   0.00000       0.167462E-003  -974201.      -0.105136E+007 -0.178448E+007 -0.132935E+007  -389899.       -503388.       -679967.       -801133.       -902835.      -0.104410E+007  -383141.        0.00000     
  1458.50        2500.00       0.691041       -209684.       0.337446        239346.        0.00000        2.92424        2.92424        0.00000                 NaN   2798.98       -285052.        28.3165       0.576262E-004  0.432996E-005   51.6750       0.998637E-001   19.3421       -28.6269      -0.228329        11.6900       0.769952E-002 -0.906198E-004 -0.924795E-004   0.00000       0.650813E-004  0.651440E-004   0.00000        1.02806        100.000        100.000        100.000       0.164873       0.126423E-002  0.240648E-001  0.106751E-003  0.358232E-001   0.00000       0.458991E-001  0.340957E-001  0.783136E-002  0.411697E-003   0.00000       0.166470E-003  -973952.      -0.105084E+007 -0.178387E+007 -0.133003E+007  -389627.       -503214.       -679883.       -800971.       -902454.      -0.104418E+007  -382884.        0.00000     
  1456.98        2500.00       0.685318       -207948.       0.336998        239122.        0.00000        2.92320        2.92320        0.00000                 NaN   2798.35       -282562.        28.0645       0.575685E-004  0.433349E-005   51.2109       0.989680E-001   19.1776       -28.5993      -0.226610        11.6949       0.764145E-002 -0.906673E-004 -0.925142E-004   0.00000       0.651497E-004  0.652120E-004   0.00000        1.02797        100.000        100.000        100.000       0.163432       0.125359E-002  0.240290E-001  0.103726E-003  0.355213E-001   0.00000       0.451429E-001  0.337336E-001  0.782353E-002  0.411180E-003   0.00000       0.165489E-003  -973778.      -0.105036E+007 -0.178315E+007 -0.132940E+007  -389315.                 NaN  -679714.       -800747.       -901831.      -0.104332E+007            NaN   0.00000     
  1455.47        2500.00       0.679681       -206238.       0.336528        238882.        0.00000        2.92208        2.92208        0.00000                 NaN   2797.69       -280108.        27.8165       0.575115E-004  0.433711E-005   50.7538       0.980860E-001   19.0154       -28.5702      -0.223730        11.7000       0.754516E-002 -0.907128E-004 -0.925373E-004   0.00000       0.652222E-004  0.652837E-004   0.00000        1.02788        100.000        100.000        100.000       0.162013       0.124282E-002  0.239927E-001  0.100714E-003  0.352232E-001   0.00000       0.443996E-001  0.333767E-001  0.781582E-002  0.410650E-003   0.00000       0.164529E-003  -973533.      -0.105017E+007 -0.178248E+007 -0.132947E+007  -389066.                 NaN  -679608.       -800601.       -901526.      -0.104267E+007            NaN   0.00000     
  1453.95        2500.00       0.674151       -204562.       0.336086        238663.        0.00000        2.92107        2.92107        0.00000                 NaN   2797.05       -277703.        27.5730       0.574535E-004  0.434059E-005   50.3051       0.972202E-001   18.8563       -28.5438      -0.222186        11.7047       0.749274E-002 -0.907655E-004 -0.925785E-004   0.00000       0.652891E-004  0.653503E-004   0.00000        1.02778        100.000        100.000        100.000       0.160623       0.123219E-002  0.239566E-001  0.978134E-004  0.349295E-001   0.00000       0.436732E-001  0.330267E-001  0.780825E-002  0.410166E-003   0.00000       0.163576E-003  -973343.      -0.104993E+007 -0.178184E+007 -0.132866E+007  -388738.       -502554.       -679460.       -800402.       -900816.      -0.104218E+007  -382112.        0.00000     
  1452.43        2500.00       0.668698       -202910.       0.335632        238437.        0.00000        2.92004        2.92004        0.00000                 NaN   2796.39       -275332.        27.3330       0.573954E-004  0.434411E-005   49.8625       0.963662E-001   18.6994       -28.5180      -0.220188        11.7095       0.742510E-002 -0.908251E-004 -0.926228E-004   0.00000       0.653581E-004  0.654187E-004   0.00000        1.02769        100.000        100.000        100.000       0.159253       0.122165E-002  0.239202E-001  0.948890E-004  0.346379E-001   0.00000       0.429593E-001  0.326815E-001  0.780078E-002  0.409678E-003   0.00000       0.162638E-003  -973108.      -0.104941E+007 -0.178117E+007 -0.132870E+007  -388470.       -502367.       -679360.       -800233.       -900523.      -0.104178E+007  -381855.        0.00000     
  1450.91        2500.00       0.663330       -201284.       0.335182        238215.        0.00000        2.91902        2.91902        0.00000                 NaN   2795.73       -272998.        27.0968       0.573369E-004  0.434761E-005   49.4268       0.955251E-001   18.5449       -28.4902      -0.218394        11.7143       0.736472E-002 -0.908717E-004 -0.926558E-004   0.00000       0.654264E-004  0.654865E-004   0.00000        1.02760        100.000        100.000        100.000       0.157906       0.121110E-002  0.238838E-001  0.920963E-004  0.343500E-001   0.00000       0.422587E-001  0.323415E-001  0.779339E-002  0.409196E-003   0.00000       0.161711E-003  -972918.      -0.104901E+007 -0.178057E+007 -0.132858E+007  -388187.       -502135.       -679199.       -800028.       -899687.      -0.104041E+007  -381598.        0.00000     
  1449.39        2500.00       0.658044       -199683.       0.334720        237986.        0.00000        2.91797        2.91797        0.00000                 NaN   2795.06       -270699.        26.8643       0.572785E-004  0.435114E-005   48.9976       0.946967E-001   18.3927       -28.4629      -0.216150        11.7192       0.728942E-002 -0.909245E-004 -0.926913E-004   0.00000       0.654966E-004  0.655561E-004   0.00000        1.02751        100.000        100.000        100.000       0.156579       0.120052E-002  0.238471E-001  0.893836E-004  0.340654E-001   0.00000       0.415704E-001  0.320063E-001  0.778613E-002  0.408732E-003   0.00000       0.160802E-003  -972705.      -0.104896E+007 -0.177985E+007 -0.132892E+007  -387893.                 NaN  -679065.       -799850.       -899321.      -0.104046E+007            NaN   0.00000     
  1447.88        2500.00       0.652846       -198109.       0.334272        237768.        0.00000        2.91697        2.91697        0.00000                 NaN   2794.40       -268440.        26.6356       0.572195E-004  0.435461E-005   48.5754       0.938818E-001   18.2431       -28.4356      -0.214443        11.7239       0.723130E-002 -0.909720E-004 -0.927259E-004   0.00000       0.655639E-004  0.656230E-004   0.00000        1.02741        100.000        100.000        100.000       0.155276       0.119001E-002  0.238104E-001  0.867581E-004  0.337845E-001   0.00000       0.408958E-001  0.316768E-001  0.777901E-002  0.408273E-003   0.00000       0.159902E-003  -972497.      -0.104877E+007 -0.177923E+007 -0.132881E+007  -387602.       -501711.       -678927.       -799669.       -898704.      -0.103942E+007  -381084.        0.00000     
  1446.36        2500.00       0.647722       -196559.       0.333821        237549.        0.00000        2.91598        2.91598        0.00000                 NaN   2793.73       -266214.        26.4102       0.571601E-004  0.435807E-005   48.1592       0.930780E-001   18.0956       -28.4095      -0.212762        11.7286       0.717489E-002 -0.910281E-004 -0.927693E-004   0.00000       0.656316E-004  0.656903E-004   0.00000        1.02732        100.000        100.000        100.000       0.153993       0.117958E-002  0.237735E-001  0.841699E-004  0.335059E-001   0.00000       0.402334E-001  0.313519E-001  0.777194E-002  0.407813E-003   0.00000       0.159013E-003  -972310.      -0.104812E+007 -0.177849E+007 -0.132839E+007  -387321.       -501476.       -678775.       -799453.       -898236.      -0.103941E+007  -380827.        0.00000     
  1444.84        2500.00       0.642671       -195031.       0.333373        237333.        0.00000        2.91501        2.91501        0.00000                 NaN   2793.05       -264020.        26.1881       0.571006E-004  0.436152E-005   47.7488       0.922858E-001   17.9501       -28.3825      -0.211034        11.7332       0.711552E-002 -0.910777E-004 -0.928057E-004   0.00000       0.656985E-004  0.657568E-004   0.00000        1.02723        100.000        100.000        100.000       0.152729       0.116904E-002  0.237364E-001  0.816393E-004  0.332304E-001   0.00000       0.395826E-001  0.310315E-001  0.776495E-002  0.407364E-003   0.00000       0.158130E-003  -972097.      -0.104809E+007 -0.177794E+007 -0.132829E+007  -386997.       -501268.       -678654.       -799281.       -897531.      -0.103869E+007  -380570.        0.00000     
  1443.32        2500.00       0.637693       -193525.       0.332909        237108.        0.00000        2.91399        2.91399        0.00000                 NaN   2792.35       -261858.        25.9693       0.570411E-004  0.436501E-005   47.3442       0.915047E-001   17.8066       -28.3559      -0.208926        11.7380       0.704509E-002 -0.911345E-004 -0.928463E-004   0.00000       0.657684E-004  0.658262E-004   0.00000        1.02714        100.000        100.000        100.000       0.151483       0.115872E-002  0.236994E-001  0.791541E-004  0.329566E-001   0.00000       0.389438E-001  0.307156E-001  0.775801E-002  0.406906E-003   0.00000       0.157262E-003  -971874.      -0.104770E+007 -0.177727E+007 -0.132883E+007  -386735.       -501070.       -678534.       -799103.       -897182.      -0.103788E+007  -380313.        0.00000     
  1441.80        2500.00       0.632796       -192045.       0.332461        236895.        0.00000        2.91304        2.91304        0.00000                 NaN   2791.67       -259732.        25.7540       0.569809E-004  0.436843E-005   46.9461       0.907358E-001   17.6656       -28.3297      -0.207550        11.7426       0.699904E-002 -0.911879E-004 -0.928893E-004   0.00000       0.658353E-004  0.658927E-004   0.00000        1.02704        100.000        100.000        100.000       0.150259       0.114838E-002  0.236621E-001  0.767499E-004  0.326868E-001   0.00000       0.383171E-001  0.304048E-001  0.775123E-002  0.406460E-003   0.00000       0.156403E-003  -971690.      -0.104745E+007 -0.177663E+007 -0.132891E+007  -386419.       -500833.       -678379.       -798894.       -896497.      -0.103694E+007  -380057.        0.00000     
  1440.28        2500.00       0.627964       -190584.       0.332000        236674.        0.00000        2.91204        2.91204        0.00000                 NaN   2790.97       -257634.        25.5416       0.569208E-004  0.437190E-005   46.5533       0.899772E-001   17.5263       -28.3035      -0.205527        11.7474       0.693117E-002 -0.912455E-004 -0.929313E-004   0.00000       0.659045E-004  0.659613E-004   0.00000        1.02695        100.000        100.000        100.000       0.149052       0.113807E-002  0.236246E-001  0.743889E-004  0.324195E-001   0.00000       0.377006E-001  0.300978E-001  0.774456E-002  0.406023E-003   0.00000       0.155558E-003  -971466.      -0.104719E+007 -0.177601E+007 -0.132793E+007  -386160.       -500636.       -678255.       -798736.       -895953.      -0.103668E+007  -379800.        0.00000     
