|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/WD94/WD94_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1484.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.83        2500.00        0.00000       0.937595       0.228754E-001  0.101269E-003  0.378564E-001 -0.505037E-002  0.124420E-001 -0.581955E-002
  1276.32        2500.00        0.00000       0.934679       0.237851E-001  0.792986E-004  0.388736E-001 -0.493184E-002  0.110212E-001 -0.350607E-002
  1274.80        2500.00       0.139604E-008  0.929871       0.248663E-001  0.109108E-003  0.406640E-001 -0.483708E-002  0.128965E-001 -0.356959E-002
  1273.28        2500.00        0.00000       0.927699       0.255960E-001  0.778495E-004  0.413379E-001 -0.467063E-002  0.109145E-001 -0.955131E-003
  1271.76        2500.00        0.00000       0.925287       0.263367E-001  0.580986E-004  0.420945E-001 -0.449250E-002  0.944262E-002  0.127350E-002
  1270.24        2500.00        0.00000       0.924179       0.267310E-001  0.426628E-004  0.423761E-001 -0.435876E-002  0.810469E-002  0.292499E-002
  1268.73        2500.00       0.404781E-008  0.921810       0.273792E-001  0.334282E-004  0.431178E-001 -0.417620E-002  0.718151E-002  0.465449E-002
  1267.21        2500.00        0.00000       0.901268       0.305733E-001  0.134640E-003  0.504392E-001 -0.347704E-002  0.142877E-001  0.677435E-002
  1265.69        2500.00        0.00000       0.922856       0.325906E-001  0.626605E-004  0.400093E-001 -0.340946E-002  0.983954E-002 -0.194901E-002
  1264.17        2500.00        0.00000       0.922310       0.328174E-001  0.626024E-004  0.400855E-001 -0.330560E-002  0.984013E-002 -0.181044E-002
  1262.65        2500.00        0.00000       0.924756       0.321779E-001  0.904936E-005  0.391069E-001 -0.316587E-002  0.376712E-002  0.334871E-002
  1261.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.62        2500.00        0.00000       0.925540       0.322491E-001  0.945354E-005  0.385257E-001 -0.308180E-002  0.385546E-002  0.290225E-002
  1258.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.58        2500.00        0.00000       0.891628       0.316376E-001  0.266133E-003  0.530369E-001 -0.296682E-002  0.200511E-001  0.634713E-002
  1255.06        2500.00        0.00000       0.932388       0.325850E-001  0.167413E-015  0.344551E-001 -0.286041E-002  0.401887E-008  0.343277E-002
  1253.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.99        2500.00        0.00000       0.897450       0.345130E-001   0.00000       0.494031E-001 -0.111057E-002   0.00000       0.197450E-001
  1247.47        2500.00        0.00000       0.891970       0.338836E-001   0.00000       0.517119E-001 -0.105856E-002   0.00000       0.234933E-001
  1245.95        2500.00        0.00000       0.895157       0.337505E-001   0.00000       0.504348E-001 -0.114414E-002   0.00000       0.218014E-001
  1244.43        2500.00        0.00000       0.933580       0.321720E-001  0.162993E-015  0.335466E-001 -0.263636E-002  0.250475E-009  0.333747E-002
  1242.92        2500.00        0.00000       0.899973       0.338259E-001   0.00000       0.483048E-001 -0.116069E-002   0.00000       0.190575E-001
  1241.40        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1239.88        2500.00        0.00000       0.905567       0.333221E-001   0.00000       0.460414E-001 -0.137101E-002   0.00000       0.164401E-001
  1238.36        2500.00        0.00000       0.907409       0.334892E-001   0.00000       0.451015E-001 -0.132297E-002   0.00000       0.153230E-001
  1236.84        2500.00        0.00000       0.894033       0.338903E-001   0.00000       0.502468E-001 -0.701102E-003   0.00000       0.225306E-001
  1235.32        2500.00        0.00000       0.933270       0.321018E-001  0.107678E-015  0.333231E-001 -0.233935E-002  0.252141E-009  0.364471E-002
  1233.81        2500.00        0.00000       0.895836       0.336115E-001   0.00000       0.494701E-001 -0.727500E-003   0.00000       0.218101E-001
  1232.29        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1230.77        2500.00       0.117839E-009  0.935087       0.316409E-001 -0.785611E-017  0.323947E-001 -0.234408E-002  0.137456E-009  0.322121E-002
  1229.25        2500.00        0.00000       0.935256       0.315811E-001  0.138244E-015  0.322664E-001 -0.231157E-002  0.257132E-009  0.320768E-002
  1227.73        2500.00       0.387306E-009  0.896736       0.332827E-001 -0.372977E-016  0.488730E-001 -0.616369E-003  0.780340E-010  0.217243E-001
  1226.21        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1224.70        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1223.18        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1221.66        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1220.14        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1218.62        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1217.11        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1215.59        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1214.07        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1212.55        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1211.03        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1209.51        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1208.00        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1206.48        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1204.96        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1203.44        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1201.92        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1200.41        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1198.89        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1197.37        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1195.85        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1194.33        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1192.81        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1191.30        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1189.78        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1188.26        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1186.74        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1185.22        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1183.70        2500.00       0.338791E-017  0.999998       0.183030E-005 -0.428319E-016  0.201802E-005 -0.915091E-006  0.161053E-009 -0.100917E-005
  1182.19        2500.00        0.00000       0.999998       0.185818E-005 -0.286222E-017  0.204143E-005 -0.929031E-006  0.161054E-009 -0.102087E-005
  1180.67        2500.00       0.293069E-017  0.999998       0.188609E-005  0.105873E-016  0.206503E-005 -0.942983E-006  0.161054E-009 -0.103268E-005
  1179.15        2500.00       0.275500E-017  0.999998       0.191465E-005 -0.807132E-016  0.208896E-005 -0.957259E-006  0.161055E-009 -0.104464E-005
  1177.63        2500.00       0.241351E-013  0.999998       0.194274E-005 -0.138964E-015  0.211304E-005 -0.971304E-006  0.161029E-009 -0.105668E-005
  1176.11        2500.00        0.00000       0.999998       0.197191E-005 -0.569845E-016  0.213757E-005 -0.985888E-006  0.161053E-009 -0.106895E-005
  1174.60        2500.00        0.00000       0.999998       0.200147E-005 -0.665621E-016  0.216231E-005 -0.100066E-005  0.161053E-009 -0.108131E-005
