|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.25/EETA/EETA_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1164.16        500.000        0.00000       0.266062       0.486772       0.744809E-005  0.781569E-001  0.199434       0.364305E-002 -0.340757E-001
  1163.11        500.000        0.00000       0.265912       0.487142       0.748364E-005  0.780567E-001  0.199301       0.365338E-002 -0.340715E-001
  1162.06        500.000        0.00000       0.265738       0.487488       0.752541E-005  0.779817E-001  0.199194       0.366524E-002 -0.340747E-001
  1161.00        500.000        0.00000       0.265598       0.487814       0.751101E-005  0.778998E-001  0.199079       0.366364E-002 -0.340624E-001
  1159.95        500.000       0.444104E-010  0.265400       0.488254       0.728003E-005  0.777748E-001  0.198946       0.360893E-002 -0.339909E-001
  1158.90        500.000        0.00000       0.265353       0.488449       0.745476E-005  0.777293E-001  0.198836       0.365385E-002 -0.340290E-001
  1157.85        500.000        0.00000       0.265232       0.488771       0.748619E-005  0.776442E-001  0.198708       0.366335E-002 -0.340261E-001
  1156.79        500.000       0.443664E-010  0.264969       0.489345       0.710623E-005  0.774729E-001  0.198545       0.357114E-002 -0.339096E-001
  1155.74        500.000       0.443514E-010  0.264818       0.489693       0.706715E-005  0.773867E-001  0.198422       0.356313E-002 -0.338900E-001
  1154.69        500.000       0.443402E-010  0.264726       0.490015       0.698343E-005  0.772846E-001  0.198278       0.354402E-002 -0.338547E-001
  1153.64        500.000        0.00000       0.264675       0.490140       0.744901E-005  0.772966E-001  0.198196       0.366152E-002 -0.339754E-001
  1152.58        500.000        0.00000       0.264586       0.490443       0.754450E-005  0.772119E-001  0.198051       0.368662E-002 -0.339866E-001
  1151.53        500.000        0.00000       0.264434       0.490798       0.751369E-005  0.771262E-001  0.197922       0.368090E-002 -0.339691E-001
  1150.48        500.000        0.00000       0.264292       0.491149       0.749955E-005  0.770389E-001  0.197788       0.367923E-002 -0.339549E-001
  1149.43        500.000        0.00000       0.264154       0.491499       0.749141E-005  0.769516E-001  0.197651       0.367900E-002 -0.339419E-001
  1148.38        500.000        0.00000       0.264046       0.491828       0.754233E-005  0.768640E-001  0.197504       0.369319E-002 -0.339421E-001
  1147.32        500.000        0.00000       0.263940       0.492155       0.759499E-005  0.767770E-001  0.197355       0.370778E-002 -0.339426E-001
  1146.27        500.000        0.00000       0.263801       0.492512       0.758367E-005  0.766884E-001  0.197213       0.370676E-002 -0.339284E-001
  1145.22        500.000        0.00000       0.263662       0.492869       0.757960E-005  0.766009E-001  0.197070       0.370750E-002 -0.339160E-001
  1144.17        500.000       0.215657E-009  0.263168       0.494869       0.769290E-005  0.758037E-001  0.196195       0.373088E-002 -0.337738E-001
  1143.11        500.000       0.441736E-010  0.263024       0.495222       0.761256E-005  0.757201E-001  0.196057       0.371324E-002 -0.337438E-001
  1142.06        500.000       0.441596E-010  0.262872       0.495574       0.751198E-005  0.756412E-001  0.195925       0.369057E-002 -0.337101E-001
  1141.01        500.000        0.00000       0.263246       0.495588       0.781990E-005  0.755026E-001  0.195635       0.376796E-002 -0.337477E-001
  1139.96        500.000        0.00000       0.263132       0.495915       0.785039E-005  0.754261E-001  0.195487       0.377703E-002 -0.337445E-001
  1138.90        500.000        0.00000       0.263003       0.496253       0.786015E-005  0.753502E-001  0.195342       0.378111E-002 -0.337368E-001
  1137.85        500.000        0.00000       0.262875       0.496592       0.786772E-005  0.752743E-001  0.195195       0.378465E-002 -0.337285E-001
  1136.80        500.000        0.00000       0.262747       0.496930       0.787777E-005  0.751993E-001  0.195047       0.378879E-002 -0.337209E-001
  1135.75        500.000        0.00000       0.262619       0.497278       0.788535E-005  0.751207E-001  0.194894       0.379231E-002 -0.337118E-001
  1134.70        500.000        0.00000       0.262502       0.497625       0.790848E-005  0.750382E-001  0.194733       0.379952E-002 -0.337051E-001
  1133.64        500.000        0.00000       0.262380       0.497970       0.792129E-005  0.749594E-001  0.194575       0.380428E-002 -0.336969E-001
  1132.59        500.000        0.00000       0.262246       0.498316       0.792181E-005  0.748865E-001  0.194425       0.380610E-002 -0.336875E-001
  1131.54        500.000        0.00000       0.262128       0.498667       0.794450E-005  0.748046E-001  0.194259       0.381317E-002 -0.336806E-001
  1130.49        500.000        0.00000       0.261985       0.498519       0.739811E-005  0.749744E-001  0.194432       0.368451E-002 -0.336018E-001
  1129.43        500.000        0.00000       0.261866       0.498880       0.741511E-005  0.748886E-001  0.194261       0.369029E-002 -0.335928E-001
  1128.38        500.000        0.00000       0.261787       0.499746       0.800787E-005  0.745448E-001  0.193736       0.383315E-002 -0.336547E-001
  1127.33        500.000        0.00000       0.261674       0.500107       0.803275E-005  0.744582E-001  0.193558       0.384067E-002 -0.336468E-001
  1126.28        500.000        0.00000       0.261539       0.500457       0.803371E-005  0.743889E-001  0.193402       0.384255E-002 -0.336379E-001
  1125.22        500.000        0.00000       0.261422       0.500821       0.805356E-005  0.743051E-001  0.193224       0.384885E-002 -0.336294E-001
  1124.17        500.000        0.00000       0.261306       0.501188       0.807471E-005  0.742202E-001  0.193043       0.385544E-002 -0.336209E-001
  1123.12        500.000        0.00000       0.261203       0.501563       0.810842E-005  0.741259E-001  0.192848       0.386497E-002 -0.336125E-001
  1122.07        500.000        0.00000       0.260286       0.502528       0.774665E-005  0.741099E-001  0.192838       0.377731E-002 -0.335463E-001
  1121.02        500.000        0.00000       0.261115       0.502295       0.707830E-005  0.738357E-001  0.192438       0.361708E-002 -0.333084E-001
  1119.96        500.000        0.00000       0.261192       0.502691       0.773778E-005  0.736752E-001  0.192082       0.378154E-002 -0.334304E-001
  1118.91        500.000        0.00000       0.260902       0.502351       0.758558E-005  0.740413E-001  0.192447       0.374850E-002 -0.334970E-001
  1117.86        500.000       0.438999E-010  0.260024       0.503392       0.482340E-005  0.738342E-001  0.192486       0.299477E-002 -0.327347E-001
  1116.81        500.000        0.00000       0.260496       0.503010       0.792204E-005  0.740216E-001  0.192221       0.383294E-002 -0.335891E-001
  1115.75        500.000        0.00000       0.260285       0.503340       0.811744E-005  0.740179E-001  0.192110       0.388094E-002 -0.336425E-001
  1114.70        500.000        0.00000       0.259919       0.503863       0.800742E-005  0.739777E-001  0.191996       0.385555E-002 -0.336189E-001
  1113.65        500.000        0.00000       0.258510       0.505274       0.832458E-005  0.740193E-001  0.191993       0.392628E-002 -0.337313E-001
  1112.60        500.000        0.00000       0.259530       0.504810       0.772465E-005  0.737779E-001  0.191605       0.378968E-002 -0.335200E-001
  1111.54        500.000        0.00000       0.260701       0.504197       0.784751E-005  0.735705E-001  0.191179       0.382599E-002 -0.334820E-001
  1110.49        500.000        0.00000       0.260541       0.504635       0.793755E-005  0.734859E-001  0.190972       0.384880E-002 -0.334896E-001
  1109.44        500.000        0.00000       0.259086       0.506113       0.766339E-005  0.734951E-001  0.190977       0.377832E-002 -0.334572E-001
  1108.39        500.000        0.00000       0.259715       0.505927       0.818155E-005  0.733610E-001  0.190621       0.390694E-002 -0.335387E-001
  1107.34        500.000        0.00000       0.260070       0.505942       0.894459E-005  0.732707E-001  0.190308       0.408635E-002 -0.336863E-001
  1106.28        500.000        0.00000       0.259939       0.507297       0.887672E-005  0.727016E-001  0.189517       0.406840E-002 -0.335313E-001
  1105.23        500.000        0.00000       0.259774       0.507211       0.874709E-005  0.728803E-001  0.189642       0.404231E-002 -0.335575E-001
  1104.18        500.000        0.00000       0.259656       0.507922       0.887228E-005  0.726440E-001  0.189229       0.407082E-002 -0.335307E-001
  1103.13        500.000       0.914992E-009  0.258155       0.508823       0.823629E-005  0.729635E-001  0.189629       0.392178E-002 -0.335006E-001
  1102.07        500.000        0.00000       0.258163       0.509166       0.763470E-005  0.728172E-001  0.189394       0.377919E-002 -0.333273E-001
  1101.02        500.000       0.106933E-009  0.259141       0.508860       0.697662E-005  0.725114E-001  0.188938       0.361956E-002 -0.330766E-001
  1099.97        500.000        0.00000       0.258709       0.509423       0.726570E-005  0.725203E-001  0.188809       0.369316E-002 -0.331623E-001
  1098.92        500.000       0.284071E-007  0.258862       0.509725       0.751558E-005  0.723688E-001  0.188465       0.375725E-002 -0.331857E-001
  1097.86        500.000        0.00000       0.257304       0.511216       0.903609E-005  0.725367E-001  0.188432       0.410995E-002 -0.336071E-001
  1096.81        500.000       0.436726E-010  0.258023       0.510977       0.897598E-005  0.723612E-001  0.188070       0.410150E-002 -0.335421E-001
  1095.76        500.000       0.436496E-010  0.257386       0.511885       0.772900E-005  0.722275E-001  0.187923       0.380808E-002 -0.332373E-001
  1094.71        500.000       0.393100E-010  0.258099       0.511627       0.928112E-005  0.721458E-001  0.187506       0.417334E-002 -0.335608E-001
  1093.66        500.000       0.133756E-008  0.257080       0.512891       0.762504E-005  0.720066E-001  0.187398       0.378408E-002 -0.331683E-001
  1092.60        500.000        0.00000       0.256836       0.513128       0.783173E-005  0.720889E-001  0.187351       0.383611E-002 -0.332484E-001
  1091.55        500.000        0.00000       0.256771       0.513873       0.753300E-005  0.718055E-001  0.186887       0.376287E-002 -0.331069E-001
  1090.50        500.000       0.460859E-009  0.256605       0.514366       0.716392E-005  0.716937E-001  0.186651       0.367128E-002 -0.329943E-001
  1089.45        500.000       0.436210E-010  0.257360       0.514127       0.654989E-005  0.714709E-001  0.186291       0.351664E-002 -0.327728E-001
  1088.39        500.000       0.607336E-010  0.256436       0.516552       0.748237E-005  0.708612E-001  0.185252       0.374738E-002 -0.328556E-001
  1087.34        500.000        0.00000       0.256228       0.515757       0.779566E-005  0.714431E-001  0.185833       0.383022E-002 -0.330991E-001
  1086.29        500.000        0.00000       0.256518       0.515892       0.752901E-005  0.712913E-001  0.185518       0.376757E-002 -0.329949E-001
  1085.24        500.000       0.435633E-010  0.256313       0.516466       0.719979E-005  0.711676E-001  0.185250       0.368547E-002 -0.328886E-001
  1084.18        500.000        0.00000       0.256477       0.516761       0.655418E-005  0.709785E-001  0.184933       0.351996E-002 -0.326761E-001
  1083.13        500.000       0.435301E-010  0.255574       0.517847       0.775456E-005  0.710397E-001  0.184717       0.382209E-002 -0.330074E-001
  1082.08        500.000        0.00000       0.256112       0.517827       0.672203E-005  0.708006E-001  0.184373       0.356493E-002 -0.326847E-001
  1081.03        500.000       0.433586E-010  0.254643       0.522335       0.107758E-004  0.696235E-001  0.182193       0.447772E-002 -0.332828E-001
  1079.98        500.000       0.435016E-010  0.255082       0.519458       0.737158E-005  0.707122E-001  0.183858       0.372865E-002 -0.328455E-001
  1078.92        500.000       0.435064E-010  0.255562       0.519462       0.699795E-005  0.705289E-001  0.183503       0.363728E-002 -0.327004E-001
  1077.87        500.000       0.434854E-010  0.254885       0.520439       0.716148E-005  0.704822E-001  0.183252       0.367687E-002 -0.327417E-001
  1076.82        500.000        0.00000       0.255200       0.520568       0.718178E-005  0.703451E-001  0.182904       0.368455E-002 -0.327087E-001
  1075.77        500.000       0.434723E-010  0.254915       0.521215       0.746627E-005  0.702726E-001  0.182601       0.375556E-002 -0.327663E-001
  1074.71        500.000       0.434617E-010  0.254776       0.521739       0.773285E-005  0.701867E-001  0.182282       0.382151E-002 -0.328124E-001
  1073.66        500.000        0.00000       0.254629       0.522273       0.801467E-005  0.701017E-001  0.181959       0.388989E-002 -0.328612E-001
  1072.61        500.000       0.434392E-010  0.254438       0.522850       0.833900E-005  0.700222E-001  0.181636       0.396678E-002 -0.329207E-001
  1071.56        500.000        0.00000       0.254301       0.523408       0.768747E-005  0.698735E-001  0.181331       0.381075E-002 -0.327324E-001
  1070.50        500.000       0.434232E-010  0.254108       0.524029       0.781631E-005  0.697670E-001  0.180986       0.384188E-002 -0.327394E-001
  1069.45        500.000        0.00000       0.253861       0.524633       0.809233E-005  0.697036E-001  0.180680       0.390799E-002 -0.327935E-001
  1068.40        500.000       0.163988E-010  0.253515       0.525390       0.757479E-005  0.695758E-001  0.180373       0.378143E-002 -0.326430E-001
  1067.35        500.000        0.00000       0.253895       0.525504       0.732037E-005  0.694089E-001  0.179998       0.372078E-002 -0.325330E-001
  1066.30        500.000       0.433887E-010  0.253634       0.526178       0.735546E-005  0.693111E-001  0.179661       0.372892E-002 -0.325208E-001
  1065.24        500.000       0.433842E-010  0.253619       0.526639       0.701457E-005  0.691727E-001  0.179320       0.364309E-002 -0.324009E-001
  1064.19        500.000       0.433795E-010  0.253613       0.527090       0.675228E-005  0.690395E-001  0.178975       0.357573E-002 -0.323002E-001
  1063.14        500.000        0.00000       0.253017       0.528042       0.809431E-005  0.690560E-001  0.178612       0.390807E-002 -0.326427E-001
  1062.09        500.000        0.00000       0.252306       0.528975       0.820492E-005  0.690694E-001  0.178394       0.393176E-002 -0.326846E-001
  1061.03        500.000       0.568813E-010  0.250601       0.531102       0.856076E-005  0.690288E-001  0.178031       0.400511E-002 -0.327764E-001
  1059.98        500.000       0.434736E-010  0.248817       0.533168       0.834397E-005  0.690256E-001  0.177786       0.394516E-002 -0.327496E-001
  1058.93        500.000        0.00000       0.247241       0.534956       0.937503E-005  0.691103E-001  0.177536       0.417006E-002 -0.330228E-001
  1057.88        500.000       0.435657E-010  0.245500       0.537008       0.923242E-005  0.690954E-001  0.177268       0.412860E-002 -0.330094E-001
  1056.82        500.000        0.00000       0.243240       0.539581       0.689236E-005  0.689827E-001  0.177089       0.356216E-002 -0.324623E-001
  1055.77        500.000       0.249421E-010  0.241924       0.541198       0.842615E-005  0.690473E-001  0.176756       0.392665E-002 -0.328613E-001
  1054.72        500.000       0.243956E-009  0.240214       0.543190       0.830935E-005  0.690465E-001  0.176507       0.389032E-002 -0.328554E-001
  1053.67        500.000        0.00000       0.238663       0.545036       0.941560E-005  0.690892E-001  0.176202       0.412870E-002 -0.331281E-001
  1052.62        500.000        0.00000       0.236938       0.547054       0.910221E-005  0.690733E-001  0.175951       0.405027E-002 -0.330764E-001
  1051.56        500.000        0.00000       0.235257       0.549026       0.891551E-005  0.690628E-001  0.175698       0.399934E-002 -0.330521E-001
  1050.51        500.000       0.439381E-010  0.233286       0.551313       0.719547E-005  0.689777E-001  0.175485       0.358713E-002 -0.326563E-001
  1049.46        500.000       0.439702E-010  0.231887       0.552991       0.853141E-005  0.690337E-001  0.175182       0.389407E-002 -0.329969E-001
  1048.41        500.000       0.440089E-010  0.230373       0.554794       0.944834E-005  0.690636E-001  0.174893       0.408620E-002 -0.332189E-001
  1047.35        500.000        0.00000       0.228566       0.556916       0.817149E-005  0.689990E-001  0.174660       0.379326E-002 -0.329424E-001
  1046.30        500.000        0.00000       0.227002       0.558780       0.858342E-005  0.690029E-001  0.174380       0.387740E-002 -0.330512E-001
  1045.25        500.000       0.441233E-010  0.225544       0.560521       0.974510E-005  0.690386E-001  0.174089       0.411911E-002 -0.333221E-001
  1044.20        500.000       0.355091E-009  0.223901       0.562474       0.943155E-005  0.690097E-001  0.173828       0.404301E-002 -0.332651E-001
  1043.14        500.000       0.442433E-010  0.222285       0.564403       0.925570E-005  0.689830E-001  0.173560       0.399567E-002 -0.332361E-001
  1042.09        500.000       0.442879E-010  0.220706       0.566288       0.929531E-005  0.689654E-001  0.173291       0.399435E-002 -0.332541E-001
  1041.04        500.000       0.180948E-009  0.219076       0.568232       0.886244E-005  0.689282E-001  0.173030       0.389151E-002 -0.331672E-001
  1039.99        500.000        0.00000       0.218373       0.569243       0.102093E-004  0.689598E-001  0.172705       0.416849E-002 -0.334601E-001
  1038.94        500.000        0.00000       0.215957       0.571981       0.890748E-005  0.688788E-001  0.172482       0.388212E-002 -0.331903E-001
  1037.88        500.000        0.00000       0.214380       0.573875       0.864945E-005  0.688430E-001  0.172215       0.381658E-002 -0.331387E-001
  1036.83        500.000        0.00000       0.212720       0.575881       0.809948E-005  0.687829E-001  0.171938       0.368474E-002 -0.330154E-001
  1035.78        500.000        0.00000       0.211099       0.577832       0.739612E-005  0.687250E-001  0.171676       0.351371E-002 -0.328535E-001
  1034.73        500.000       0.525933E-010  0.209519       0.579760       0.692681E-005  0.686656E-001  0.171395       0.339278E-002 -0.327394E-001
  1033.67        500.000        0.00000       0.207947       0.581677       0.648189E-005  0.686073E-001  0.171115       0.327462E-002 -0.326278E-001
  1032.62        500.000        0.00000       0.206412       0.583539       0.607172E-005  0.685579E-001  0.170847       0.316236E-002 -0.325240E-001
  1031.57        500.000        0.00000       0.204809       0.585486       0.560032E-005  0.684955E-001  0.170571       0.303017E-002 -0.323971E-001
  1030.52        500.000        0.00000       0.203307       0.587334       0.523536E-005  0.684373E-001  0.170288       0.292327E-002 -0.322947E-001
  1029.46        500.000        0.00000       0.201921       0.589015       0.571497E-005  0.684281E-001  0.170015       0.304596E-002 -0.324310E-001
  1028.41        500.000       0.755771E-010  0.200175       0.591196       0.443629E-005  0.682923E-001  0.169705       0.267845E-002 -0.320508E-001
  1027.36        500.000       0.825975E-010  0.198635       0.593087       0.407334E-005  0.682257E-001  0.169422       0.256064E-002 -0.319345E-001
  1026.31        500.000        0.00000       0.197217       0.594823       0.375505E-005  0.681802E-001  0.169157       0.245342E-002 -0.318337E-001
  1025.26        500.000        0.00000       0.195588       0.596901       0.338287E-005  0.680610E-001  0.168812       0.232263E-002 -0.316878E-001
  1024.20        500.000       0.117861E-009  0.194072       0.598801       0.306409E-005  0.679767E-001  0.168507       0.220528E-002 -0.315647E-001
  1023.15        500.000        0.00000       0.192562       0.600701       0.276225E-005  0.678886E-001  0.168197       0.208887E-002 -0.314410E-001
  1022.10        500.000        0.00000       0.191062       0.602607       0.249080E-005  0.677932E-001  0.167877       0.197879E-002 -0.313205E-001
  1021.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
