|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.25/Y98/Y98_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1306.94        500.000       0.246254E-003  0.448311       0.360008       0.511674E-002  0.749648E-001  0.130843       0.778563E-001 -0.973460E-001
  1305.81        500.000       0.279976E-003  0.446116       0.361153       0.504411E-002  0.752443E-001  0.131766       0.773488E-001 -0.969526E-001
  1304.68        500.000       0.241175E-003  0.441807       0.363467       0.490974E-002  0.758024E-001  0.133625       0.764535E-001 -0.963053E-001
  1303.55        500.000       0.262923E-003  0.438802       0.365055       0.483342E-002  0.761926E-001  0.134858       0.758997E-001 -0.959037E-001
  1302.41        500.000       0.197703E-003  0.435808       0.366669       0.472045E-002  0.765681E-001  0.136233       0.751875E-001 -0.953829E-001
  1301.28        500.000       0.221727E-003  0.430911       0.369277       0.461726E-002  0.772107E-001  0.138204       0.743863E-001 -0.948286E-001
  1300.15        500.000       0.184100E-003  0.430086       0.369723       0.452234E-002  0.772770E-001  0.138743       0.738064E-001 -0.943421E-001
  1299.01        500.000       0.131939E-003  0.426347       0.371742       0.440666E-002  0.777452E-001  0.140389       0.730099E-001 -0.937716E-001
  1297.88        500.000       0.105030E-003  0.422548       0.373777       0.431717E-002  0.782339E-001  0.141989       0.723579E-001 -0.933275E-001
  1296.75        500.000       0.168306E-003  0.419313       0.375489       0.422994E-002  0.786343E-001  0.143307       0.716359E-001 -0.927768E-001
  1295.62        500.000       0.148735E-003  0.415766       0.377390       0.414101E-002  0.790813E-001  0.144814       0.709712E-001 -0.923119E-001
  1294.48        500.000       0.876756E-004  0.414846       0.377924       0.402768E-002  0.791326E-001  0.145443       0.702302E-001 -0.916912E-001
  1293.35        500.000       0.131795E-003  0.408914       0.381066       0.395862E-002  0.799272E-001  0.147738       0.695662E-001 -0.913017E-001
  1292.22        500.000       0.106203E-003  0.406776       0.382225       0.387635E-002  0.801700E-001  0.148725       0.689679E-001 -0.908469E-001
  1291.09        500.000       0.101880E-003  0.404570       0.383409       0.380568E-002  0.804289E-001  0.149698       0.684261E-001 -0.904401E-001
  1289.95        500.000       0.826556E-004  0.402687       0.384436       0.372890E-002  0.806332E-001  0.150576       0.678542E-001 -0.899985E-001
  1288.82        500.000       0.575943E-004  0.395053       0.388496       0.364584E-002  0.816536E-001  0.153612       0.670867E-001 -0.896049E-001
  1287.69        500.000       0.875624E-004  0.395492       0.388284       0.357854E-002  0.815310E-001  0.153567       0.665816E-001 -0.891208E-001
  1286.56        500.000       0.643392E-004  0.393231       0.389496       0.352239E-002  0.818059E-001  0.154553       0.661469E-001 -0.888192E-001
  1285.42        500.000       0.726037E-004  0.390227       0.391109       0.345055E-002  0.821665E-001  0.155820       0.655294E-001 -0.883744E-001
  1284.29        500.000       0.760817E-004  0.387979       0.392330       0.338247E-002  0.824178E-001  0.156800       0.649589E-001 -0.879443E-001
  1283.16        500.000       0.590136E-004  0.385375       0.393749       0.330610E-002  0.827133E-001  0.157950       0.643250E-001 -0.874763E-001
  1282.03        500.000       0.710920E-004  0.382076       0.395503       0.324756E-002  0.831257E-001  0.159304       0.637855E-001 -0.871138E-001
  1280.89        500.000       0.699222E-004  0.380157       0.396560       0.317930E-002  0.833252E-001  0.160167       0.632047E-001 -0.866633E-001
  1279.76        500.000       0.568661E-004  0.372472       0.400656       0.307959E-002  0.843090E-001  0.163290       0.622179E-001 -0.860815E-001
  1278.63        500.000       0.429903E-004  0.374604       0.399534       0.307346E-002  0.840070E-001  0.162511       0.622724E-001 -0.860451E-001
  1277.49        500.000       0.504050E-004  0.372421       0.400712       0.301940E-002  0.842576E-001  0.163443       0.617815E-001 -0.856849E-001
  1276.36        500.000       0.337652E-004  0.341052       0.418186       0.279454E-002  0.877335E-001  0.175725       0.590669E-001 -0.845912E-001
  1275.23        500.000       0.347761E-004  0.368515       0.402876       0.289475E-002  0.846621E-001  0.165185       0.606763E-001 -0.848433E-001
  1274.10        500.000       0.219294E-004  0.365658       0.404462       0.281730E-002  0.849642E-001  0.166430       0.599572E-001 -0.843110E-001
  1272.96        500.000       0.216741E-004  0.365773       0.404396       0.279823E-002  0.849364E-001  0.166432       0.598260E-001 -0.841840E-001
  1271.83        500.000       0.516572E-004  0.358458       0.408265       0.272431E-002  0.858818E-001  0.169349       0.589784E-001 -0.837085E-001
  1270.70        500.000       0.250772E-004  0.360030       0.407499       0.269046E-002  0.856145E-001  0.168831       0.587634E-001 -0.834531E-001
  1269.57        500.000       0.361441E-004  0.362382       0.406519       0.255379E-002  0.850471E-001  0.168163       0.575281E-001 -0.822297E-001
  1268.43        500.000       0.167451E-004  0.371368       0.402055       0.238836E-002  0.834713E-001  0.165147       0.561347E-001 -0.805812E-001
  1267.30        500.000       0.119773E-004  0.378984       0.398144       0.223900E-002  0.821206E-001  0.162729       0.547894E-001 -0.790173E-001
  1266.17        500.000       0.102776E-004  0.386704       0.394048       0.209284E-002  0.807562E-001  0.160384       0.534075E-001 -0.774023E-001
  1265.04        500.000       0.654426E-005  0.394131       0.389963       0.196875E-002  0.794778E-001  0.158205       0.522021E-001 -0.759530E-001
  1263.90        500.000       0.751710E-005  0.401169       0.385984       0.185247E-002  0.782660E-001  0.156234       0.510158E-001 -0.745287E-001
  1262.77        500.000       0.263530E-005  0.407911       0.382082       0.174492E-002  0.771075E-001  0.154430       0.498784E-001 -0.731568E-001
  1261.64        500.000       0.445623E-005  0.414180       0.378363       0.164623E-002  0.760314E-001  0.152829       0.487827E-001 -0.718369E-001
  1260.51        500.000       0.236316E-005  0.419318       0.375261       0.155262E-002  0.751098E-001  0.151633       0.476830E-001 -0.705598E-001
  1259.37        500.000       0.244273E-005  0.425356       0.371542       0.146790E-002  0.740865E-001  0.150192       0.466727E-001 -0.693201E-001
  1258.24        500.000       0.333519E-005  0.430950       0.368031       0.139091E-002  0.731388E-001  0.148916       0.457175E-001 -0.681482E-001
  1257.11        500.000       0.165484E-005  0.436027       0.364798       0.131547E-002  0.722527E-001  0.147841       0.447348E-001 -0.669706E-001
  1255.97        500.000       0.188111E-005  0.442034       0.360921       0.125117E-002  0.712772E-001  0.146501       0.438974E-001 -0.658836E-001
  1254.84        500.000       0.842222E-006  0.448195       0.356899       0.118951E-002  0.702823E-001  0.145160       0.430694E-001 -0.647952E-001
  1253.71        500.000       0.248462E-005  0.450660       0.355205       0.112535E-002  0.697507E-001  0.144899       0.420933E-001 -0.637356E-001
  1252.58        500.000       0.463137E-006  0.456068       0.351593       0.107173E-002  0.688676E-001  0.143810       0.413148E-001 -0.627245E-001
  1251.44        500.000       0.792817E-006  0.459994       0.348905       0.102013E-002  0.681784E-001  0.143147       0.405116E-001 -0.617571E-001
  1250.31        500.000       0.219096E-006  0.463503       0.346473       0.968599E-003  0.675316E-001  0.142624       0.396716E-001 -0.607719E-001
  1249.18        500.000        0.00000       0.465410       0.346182       0.880952E-003  0.661504E-001  0.142425       0.380747E-001 -0.591218E-001
  1248.05        500.000        0.00000       0.410618       0.381059       0.992953E-003  0.740223E-001  0.156944       0.392507E-001 -0.628877E-001
  1246.91        500.000        0.00000       0.481564       0.334067       0.851644E-003  0.647576E-001  0.139030       0.378100E-001 -0.580811E-001
  1245.78        500.000        0.00000       0.479368       0.335163       0.844810E-003  0.651690E-001  0.139828       0.376750E-001 -0.580476E-001
  1244.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.52        500.000        0.00000       0.527788       0.303711       0.772288E-003  0.577667E-001  0.128025       0.368716E-001 -0.549352E-001
  1242.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.25        500.000        0.00000       0.507366       0.316818       0.664528E-003  0.598280E-001  0.134384       0.342706E-001 -0.533314E-001
  1240.12        500.000        0.00000       0.550583       0.285949       0.467767E-003  0.540135E-001  0.126066       0.295484E-001 -0.466267E-001
  1238.99        500.000        0.00000       0.516735       0.310081       0.644545E-003  0.585913E-001  0.132549       0.339690E-001 -0.525693E-001
  1237.85        500.000        0.00000       0.514517       0.310311       0.594382E-003  0.593133E-001  0.133996       0.327314E-001 -0.514636E-001
  1236.72        500.000        0.00000       0.491510       0.324895       0.184279E-003  0.583536E-001  0.144946       0.188096E-001 -0.386986E-001
  1235.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.45        500.000        0.00000       0.515731       0.309790       0.511051E-003  0.578735E-001  0.134747       0.306505E-001 -0.493025E-001
  1233.32        500.000        0.00000       0.521925       0.304388       0.512647E-003  0.578985E-001  0.133643       0.307753E-001 -0.491428E-001
  1232.19        500.000        0.00000       0.509586       0.312488       0.467597E-003  0.591199E-001  0.137311       0.294104E-001 -0.483832E-001
  1231.06        500.000        0.00000       0.511080       0.311275       0.443327E-003  0.587204E-001  0.137378       0.287387E-001 -0.476359E-001
  1229.92        500.000       0.640121E-009  0.531616       0.297413       0.506370E-003  0.565635E-001  0.131771       0.307847E-001 -0.486542E-001
  1228.79        500.000        0.00000       0.550583       0.284193       0.457839E-003  0.539147E-001  0.127822       0.295583E-001 -0.465278E-001
  1227.66        500.000        0.00000       0.532025       0.296218       0.403068E-003  0.558893E-001  0.133329       0.277596E-001 -0.456244E-001
  1226.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.39        500.000       0.730628E-009  0.527838       0.298571       0.352496E-003  0.559290E-001  0.135366       0.261065E-001 -0.441628E-001
  1224.26        500.000        0.00000       0.504538       0.315444       0.326231E-003  0.577332E-001  0.141101       0.250315E-001 -0.441741E-001
  1223.13        500.000       0.518363E-008  0.524853       0.300153       0.318979E-003  0.559531E-001  0.136907       0.249496E-001 -0.431347E-001
  1222.00        500.000       0.197561E-008  0.538309       0.291244       0.336316E-003  0.541337E-001  0.133482       0.257014E-001 -0.432065E-001
  1220.86        500.000        0.00000       0.381074       0.401801       0.105618E-003  0.699946E-001  0.172277       0.138477E-001 -0.391002E-001
  1219.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.60        500.000        0.00000       0.491510       0.322195       0.177699E-003  0.582424E-001  0.147645       0.188161E-001 -0.385874E-001
  1217.47        500.000        0.00000       0.528670       0.296312       0.238429E-003  0.545172E-001  0.138207       0.219099E-001 -0.398545E-001
  1216.33        500.000        0.00000       0.536052       0.291293       0.293712E-003  0.542706E-001  0.135671       0.242378E-001 -0.418176E-001
  1215.20        500.000        0.00000       0.528670       0.295933       0.237326E-003  0.544989E-001  0.138586       0.219110E-001 -0.398361E-001
  1214.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.80        500.000        0.00000       0.523927       0.298537       0.200138E-003  0.545087E-001  0.140942       0.202608E-001 -0.383760E-001
  1210.67        500.000        0.00000       0.491510       0.320954       0.174801E-003  0.581914E-001  0.148887       0.188190E-001 -0.385364E-001
  1209.54        500.000        0.00000       0.361672       0.415000       0.772860E-004  0.716675E-001  0.177763       0.118871E-001 -0.380677E-001
  1208.40        500.000        0.00000       0.288906       0.466976       0.437752E-004  0.781953E-001  0.195440       0.858628E-002 -0.381473E-001
  1207.27        500.000        0.00000       0.443782       0.354670       0.111258E-003  0.628786E-001  0.160633       0.149058E-001 -0.369818E-001
  1206.14        500.000        0.00000       0.445105       0.353599       0.130197E-003  0.630971E-001  0.160091       0.160981E-001 -0.381202E-001
  1205.01        500.000        0.00000       0.361672       0.414720       0.766452E-004  0.716667E-001  0.178044       0.118877E-001 -0.380669E-001
  1203.87        500.000        0.00000       0.225566       0.515849       0.273053E-004  0.793432E-001  0.210648       0.651633E-002 -0.379496E-001
  1202.74        500.000       0.112203E-009  0.377983       0.402649       0.892277E-004  0.700856E-001  0.174568       0.129573E-001 -0.383322E-001
  1201.61        500.000        0.00000       0.361672       0.414505       0.761637E-004  0.716660E-001  0.178258       0.118882E-001 -0.380662E-001
  1200.48        500.000        0.00000       0.324848       0.442316       0.165265E-004  0.734754E-001  0.187137       0.549779E-002 -0.332903E-001
  1199.34        500.000        0.00000       0.310174       0.455267       0.387034E-005  0.729464E-001  0.189781       0.265268E-002 -0.308256E-001
  1198.21        500.000        0.00000       0.288906       0.467110       0.431040E-004  0.782226E-001  0.195306       0.858695E-002 -0.381746E-001
  1197.08        500.000        0.00000       0.323195       0.443130       0.142634E-004  0.737413E-001  0.187823       0.512279E-002 -0.330254E-001
  1195.95        500.000        0.00000       0.334639       0.433977       0.459074E-004  0.739577E-001  0.184861       0.917218E-002 -0.366529E-001
  1194.81        500.000       0.429661E-008  0.323756       0.441733       0.401896E-004  0.750459E-001  0.187441       0.853770E-002 -0.365538E-001
  1193.68        500.000        0.00000       0.288906       0.467172       0.428058E-004  0.782348E-001  0.195243       0.858725E-002 -0.381868E-001
  1192.55        500.000       0.599295E-009  0.313869       0.450192       0.327823E-004  0.750903E-001  0.189164       0.768217E-002 -0.360307E-001
  1191.41        500.000        0.00000       0.307349       0.453456       0.256145E-004  0.764139E-001  0.191556       0.678656E-002 -0.355878E-001
  1190.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.15        500.000        0.00000       0.361672       0.413688       0.743914E-004  0.716632E-001  0.179076       0.118899E-001 -0.380634E-001
  1188.02        500.000       0.981539E-008  0.227688       0.508584       0.341710E-004  0.835368E-001  0.212468       0.739146E-002 -0.397018E-001
  1186.88        500.000       0.981539E-008  0.227688       0.508670       0.341241E-004  0.835418E-001  0.212382       0.739150E-002 -0.397069E-001
  1185.75        500.000        0.00000       0.263111       0.483375       0.280188E-004  0.814858E-001  0.202995       0.689700E-002 -0.378913E-001
  1184.62        500.000       0.437586E-010  0.254817       0.489390       0.157128E-004  0.818150E-001  0.205311       0.516137E-002 -0.365103E-001
  1183.49        500.000        0.00000       0.254670       0.489766       0.154367E-004  0.816986E-001  0.205185       0.511911E-002 -0.364548E-001
  1182.35        500.000        0.00000       0.254504       0.490192       0.153472E-004  0.815679E-001  0.205040       0.510687E-002 -0.364259E-001
  1181.22        500.000       0.436733E-010  0.254285       0.490364       0.156404E-004  0.816177E-001  0.205055       0.515806E-002 -0.364943E-001
  1180.09        500.000        0.00000       0.253629       0.491302       0.146267E-004  0.814092E-001  0.204967       0.499034E-002 -0.363132E-001
  1178.96        500.000        0.00000       0.253840       0.491494       0.146912E-004  0.812378E-001  0.204700       0.500483E-002 -0.362916E-001
  1177.82        500.000        0.00000       0.253411       0.492015       0.142773E-004  0.811744E-001  0.204677       0.493643E-002 -0.362280E-001
  1176.69        500.000        0.00000       0.253159       0.492489       0.139825E-004  0.810571E-001  0.204561       0.488790E-002 -0.361682E-001
