T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1300.75      2500.00     0.557075E-01 0.142252E-02 0.880530E-02 0.423084E-06 0.113897E-01  0.00000     0.105921E-02 0.599689E-02 0.601705E-02 0.158858E-03  0.00000    
  1298.25      2500.00     0.405966E-01 0.100039E-02 0.632195E-02 0.153519E-06 0.829647E-02  0.00000     0.617089E-03 0.429995E-02 0.429999E-02 0.142128E-03  0.00000    
  1295.74      2500.00     0.273856E-01 0.645705E-03 0.416104E-02 0.504366E-07 0.557469E-02  0.00000     0.310148E-03 0.283106E-02 0.279678E-02 0.122619E-03  0.00000    
  1293.23      2500.00     0.203540E-01 0.459584E-03 0.301692E-02 0.193164E-07 0.408313E-02  0.00000     0.174579E-03 0.203926E-02 0.200588E-02 0.109657E-03  0.00000    
  1290.73      2500.00     0.161171E-01 0.348489E-03 0.233101E-02  0.00000     0.316414E-02  0.00000     0.106052E-03 0.155858E-02 0.153464E-02 0.100315E-03  0.00000    
  1288.22      2500.00     0.132985E-01 0.274367E-03 0.187346E-02  0.00000     0.253884E-02  0.00000     0.672739E-04 0.123629E-02 0.122256E-02 0.926386E-04  0.00000    
  1285.71      2500.00     0.114023E-01 0.225474E-03 0.157074E-02  0.00000     0.211542E-02  0.00000     0.451579E-04 0.101964E-02 0.101680E-02 0.870532E-04  0.00000    
  1283.21      2500.00     0.915627E-02 0.167260E-03 0.121208E-02  0.00000     0.160912E-02  0.00000     0.273245E-04 0.764214E-03 0.775028E-03 0.797883E-04  0.00000    
  1280.70      2500.00     0.793293E-02 0.135463E-03 0.100899E-02  0.00000     0.136016E-02  0.00000     0.360163E-05 0.664579E-03 0.635995E-03 0.764794E-04  0.00000    
  1278.20      2500.00     0.783644E-02 0.134420E-03 0.992863E-03  0.00000     0.133107E-02  0.00000     0.279514E-05 0.640928E-03 0.629850E-03 0.763444E-04  0.00000    
  1275.69      2500.00     0.719222E-02 0.116842E-03 0.895784E-03  0.00000     0.118975E-02  0.00000     0.520294E-06 0.559977E-03 0.560508E-03 0.749965E-04  0.00000    
  1273.18      2500.00     0.693987E-02 0.108151E-03 0.851732E-03  0.00000     0.114855E-02  0.00000     0.155803E-06 0.532330E-03 0.531489E-03 0.737616E-04  0.00000    
  1270.68      2500.00     0.631637E-02 0.948511E-04 0.762497E-03  0.00000     0.969237E-03  0.00000     0.155803E-06 0.460294E-03 0.472089E-03 0.705190E-04  0.00000    
  1268.17      2500.00     0.581670E-02 0.840560E-04 0.685732E-03  0.00000     0.842281E-03  0.00000     0.111697E-06 0.400690E-03 0.422836E-03 0.679298E-04  0.00000    
  1265.66      2500.00     0.532975E-02 0.701029E-04 0.608157E-03  0.00000     0.729222E-03  0.00000     0.110515E-07 0.350272E-03 0.371356E-03 0.655382E-04  0.00000    
  1263.16      2500.00     0.287519E-02 0.295241E-04 0.285474E-03  0.00000     0.329721E-03  0.00000     0.110515E-07 0.144683E-03 0.157159E-03 0.562431E-04  0.00000    
  1260.65      2500.00     0.199105E-02 0.200125E-04 0.200699E-03  0.00000     0.187718E-03  0.00000     0.110515E-07 0.940076E-04 0.101021E-03 0.514710E-04  0.00000    
  1258.15      2500.00     0.198234E-02 0.198521E-04 0.199476E-03  0.00000     0.186475E-03  0.00000     0.110515E-07 0.937938E-04 0.999142E-04 0.513200E-04  0.00000    
  1255.64      2500.00     0.197865E-02 0.198107E-04 0.199161E-03  0.00000     0.184688E-03  0.00000      0.00000     0.933774E-04 0.996243E-04 0.512666E-04  0.00000    
  1253.13      2500.00     0.170527E-02 0.166603E-04 0.170009E-03  0.00000     0.149250E-03  0.00000      0.00000     0.773022E-04 0.807094E-04 0.494990E-04  0.00000    
  1250.63      2500.00     0.158751E-02 0.153176E-04 0.157291E-03  0.00000     0.136060E-03  0.00000      0.00000     0.708775E-04 0.719440E-04 0.486276E-04  0.00000    
  1248.12      2500.00     0.158500E-02 0.152729E-04 0.157107E-03  0.00000     0.134982E-03  0.00000      0.00000     0.706000E-04 0.718007E-04 0.485473E-04  0.00000    
  1245.61      2500.00     0.158266E-02 0.152208E-04 0.156977E-03  0.00000     0.133773E-03  0.00000      0.00000     0.703049E-04 0.716886E-04 0.484826E-04  0.00000    
  1243.11      2500.00     0.158028E-02 0.151518E-04 0.156844E-03  0.00000     0.132572E-03  0.00000      0.00000     0.699617E-04 0.715725E-04 0.484186E-04  0.00000    
  1240.60      2500.00     0.157788E-02 0.150571E-04 0.156727E-03  0.00000     0.131316E-03  0.00000      0.00000     0.695464E-04 0.714670E-04 0.483541E-04  0.00000    
  1238.10      2500.00     0.153673E-02 0.142600E-04 0.150182E-03  0.00000     0.123419E-03  0.00000      0.00000     0.663818E-04 0.684705E-04 0.463514E-04  0.00000    
  1235.59      2500.00     0.150438E-02 0.135026E-04 0.145047E-03  0.00000     0.115837E-03  0.00000      0.00000     0.634596E-04 0.657632E-04 0.454431E-04  0.00000    
  1233.08      2500.00     0.146411E-02 0.129763E-04 0.140584E-03  0.00000     0.110319E-03  0.00000      0.00000     0.610610E-04 0.631961E-04 0.447061E-04  0.00000    
  1230.58      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1228.07      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1225.56      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1223.06      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1220.55      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1218.05      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1215.54      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1213.03      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1210.53      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1208.02      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1205.51      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1203.01      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1200.50      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1197.99      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1195.49      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1192.98      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1190.48      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1187.97      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1185.46      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1182.96      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1180.45      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1177.94      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1175.44      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1172.93      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1170.43      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1167.92      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1165.41      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1162.91      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1160.40      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1157.89      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1155.39      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1152.88      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1150.38      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1147.87      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1145.36      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1142.86      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1140.35      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1137.84      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1135.34      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1132.83      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1130.33      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1127.82      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1125.31      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1122.81      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1120.30      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1117.79      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1115.29      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1112.78      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1110.28      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1107.77      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1105.26      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1102.76      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1100.25      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1097.74      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1095.24      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1092.73      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1090.23      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1087.72      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1085.21      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1082.71      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1080.20      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1077.69      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1075.19      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1072.68      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1070.18      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1067.67      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1065.16      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1062.66      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1060.15      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1057.64      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1055.14      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1052.63      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1050.13      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1047.62      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1045.11      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1042.61      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1040.10      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1037.59      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1035.09      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1032.58      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1030.08      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1027.57      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1025.06      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1022.56      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1020.05      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1017.54      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1015.04      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1012.53      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1010.03      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1007.52      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1005.01      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1002.51      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
  1000.00      2500.00     0.111216E-02 0.984553E-05 0.105376E-03  0.00000     0.831875E-04  0.00000      0.00000     0.464704E-04 0.460424E-04 0.343361E-04  0.00000    
