  1568.92        2500.00        2.30775       -691095.       0.381504        256141.        0.00000        2.96371        2.96371        0.00000                 NaN   2916.13       -980602.        100.658       0.649042E-004  0.408996E-005   184.526       0.343116        67.2969       -32.6185      -0.374860        10.6431       0.130631E-001 -0.925301E-004 -0.954216E-004   0.00000       0.555131E-004  0.556138E-004   0.00000        1.03847        100.000        100.000        100.000       0.553365       0.672587E-002  0.480130E-001  0.131461E-002  0.163591        0.00000       0.247932       0.109581       0.771115E-002  0.212323E-003  0.172798E-011  0.858152E-003  -989643.      -0.106958E+007 -0.182802E+007 -0.134559E+007  -407890.       -518836.       -691094.       -820850.       -963948.      -0.112876E+007  -557538.        0.00000     
  1566.42        2500.00        2.28056       -682965.       0.381659        256100.        0.00000        2.96362        2.96362        0.00000                 NaN   2915.83       -968343.        99.3920       0.648902E-004  0.409001E-005   182.185       0.339549        66.4975       -32.5541      -0.369728        10.6469       0.128834E-001 -0.922056E-004 -0.950579E-004   0.00000       0.555430E-004  0.556424E-004   0.00000        1.03842        100.000        100.000        100.000       0.546457       0.672403E-002  0.478906E-001  0.125776E-002  0.161727        0.00000       0.242516       0.109393       0.770987E-002  0.212323E-003  0.609092E-012  0.850415E-003  -989270.      -0.106871E+007 -0.182703E+007 -0.134551E+007  -407423.       -518486.       -690856.       -820303.       -963048.      -0.112781E+007  -560913.        0.00000     
  1563.91        2500.00        2.25404       -675038.       0.381815        256059.        0.00000        2.96354        2.96354        0.00000                 NaN   2915.54       -956387.        98.1575       0.648760E-004  0.409007E-005   179.901       0.336069        65.7175       -32.4895      -0.364252        10.6505       0.126897E-001 -0.918799E-004 -0.946904E-004   0.00000       0.555720E-004  0.556699E-004   0.00000        1.03837        100.000        100.000        100.000       0.539718       0.672216E-002  0.477706E-001  0.120286E-002  0.159901        0.00000       0.237250       0.109204       0.770863E-002  0.212323E-003  0.600763E-012  0.842817E-003  -988909.      -0.106795E+007 -0.182623E+007 -0.134482E+007  -406970.       -518125.       -690606.       -819668.       -961666.      -0.112667E+007  -635282.        0.00000     
  1561.40        2500.00        2.22818       -667312.       0.381956        256010.        0.00000        2.96341        2.96341        0.00000                 NaN   2915.24       -944732.        96.9543       0.648632E-004  0.409013E-005   177.673       0.332670        64.9567       -32.4264      -0.359511        10.6546       0.125273E-001 -0.915653E-004 -0.943396E-004   0.00000       0.556047E-004  0.557014E-004   0.00000        1.03833        100.000        100.000        100.000       0.533148       0.672031E-002  0.476540E-001  0.114952E-002  0.158112        0.00000       0.232130       0.109014       0.770740E-002  0.212323E-003  0.993518E-012  0.835525E-003  -988531.      -0.106739E+007 -0.182510E+007 -0.134546E+007  -406527.       -517783.       -690364.       -819167.       -960991.      -0.112487E+007  -555100.        0.00000     
  1558.90        2500.00        2.20295       -659781.       0.382125        255980.        0.00000        2.96338        2.96338        0.00000                 NaN   2914.96       -933367.        95.7811       0.648496E-004  0.409010E-005   175.500       0.329360        64.2151       -32.3642      -0.355044        10.6581       0.123700E-001 -0.912467E-004 -0.939868E-004   0.00000       0.556321E-004  0.557275E-004   0.00000        1.03828        100.000        100.000        100.000       0.526736       0.671843E-002  0.475393E-001  0.109895E-002  0.156368        0.00000       0.227150       0.108826       0.770619E-002  0.212323E-003  0.153399E-011  0.828323E-003  -988161.      -0.106670E+007 -0.182437E+007 -0.134526E+007  -406072.       -517432.       -690122.       -818512.       -960004.      -0.112254E+007  -550020.        0.00000     
  1556.39        2500.00        2.17828       -652424.       0.382289        255945.        0.00000        2.96332        2.96332        0.00000                 NaN   2914.68       -922261.        94.6345       0.648370E-004  0.409007E-005   173.374       0.326118        63.4898       -32.3040      -0.351325        10.6620       0.122417E-001 -0.909405E-004 -0.936523E-004   0.00000       0.556618E-004  0.557563E-004   0.00000        1.03823        100.000        100.000        100.000       0.520468       0.671649E-002  0.474271E-001  0.105000E-002  0.154652        0.00000       0.222300       0.108637       0.770500E-002  0.212323E-003  0.498985E-011  0.821320E-003  -987784.      -0.106611E+007 -0.182322E+007 -0.134583E+007  -405623.       -517089.       -689883.       -818034.       -959161.      -0.112293E+007  -667293.        0.00000     
  1553.88        2500.00        2.15416       -645228.       0.382444        255904.        0.00000        2.96323        2.96323        0.00000                 NaN   2914.39       -911401.        93.5144       0.648247E-004  0.409012E-005   171.295       0.322951        62.7806       -32.2378      -0.345486        10.6655       0.120359E-001 -0.906027E-004 -0.932697E-004   0.00000       0.556906E-004  0.557835E-004   0.00000        1.03818        100.000        100.000        100.000       0.514330       0.671453E-002  0.473178E-001  0.100365E-002  0.152975        0.00000       0.217570       0.108447       0.770382E-002  0.212323E-003  0.571844E-012  0.814462E-003  -987425.      -0.106538E+007 -0.182242E+007 -0.134532E+007  -405188.       -516728.       -689626.       -817393.       -957929.      -0.112195E+007  -561400.        0.00000     
  1551.38        2500.00        2.13064       -638224.       0.382613        255877.        0.00000        2.96322        2.96322        0.00000                 NaN   2914.10       -900822.        92.4223       0.648116E-004  0.409004E-005   169.267       0.319863        62.0892       -32.1779      -0.341670        10.6691       0.119025E-001 -0.902942E-004 -0.929321E-004   0.00000       0.557177E-004  0.558096E-004   0.00000        1.03813        100.000        100.000        100.000       0.508353       0.671255E-002  0.472105E-001  0.958430E-003  0.151328        0.00000       0.212979       0.108258       0.770267E-002  0.212323E-003  0.565045E-012  0.807733E-003  -987048.      -0.106466E+007 -0.182156E+007 -0.134554E+007  -404727.       -516387.       -689395.       -816860.       -956635.      -0.112082E+007  -856049.        0.00000     
  1548.87        2500.00        2.10763       -631369.       0.382765        255839.        0.00000        2.96315        2.96315        0.00000                 NaN   2913.80       -890469.        91.3545       0.647990E-004  0.409006E-005   167.282       0.316839        61.4122       -32.1132      -0.336302        10.6727       0.117138E-001 -0.899648E-004 -0.925615E-004   0.00000       0.557465E-004  0.558369E-004   0.00000        1.03808        100.000        100.000        100.000       0.502501       0.671056E-002  0.471045E-001  0.914590E-003  0.149709        0.00000       0.208499       0.108068       0.770154E-002  0.212323E-003  0.558390E-012  0.801138E-003  -986686.      -0.106416E+007 -0.182046E+007 -0.134562E+007  -404293.       -516029.       -689141.       -816304.       -956043.      -0.112002E+007  -539483.        0.00000     
  1546.37        2500.00        2.08518       -624692.       0.382927        255808.        0.00000        2.96312        2.96312        0.00000                 NaN   2913.51       -880375.        90.3130       0.647864E-004  0.409000E-005   165.345       0.313886        60.7518       -32.0546      -0.332394        10.6764       0.115777E-001 -0.896654E-004 -0.922322E-004   0.00000       0.557746E-004  0.558640E-004   0.00000        1.03803        100.000        100.000        100.000       0.496798       0.670851E-002  0.470004E-001  0.871953E-003  0.148121        0.00000       0.204145       0.107880       0.770041E-002  0.212323E-003  0.979514E-012  0.794721E-003  -986324.      -0.106341E+007 -0.181968E+007 -0.134500E+007  -403821.       -515674.       -688905.       -815708.       -954819.      -0.111865E+007  -551871.        0.00000     
  1543.86        2500.00        2.06321       -618162.       0.383095        255783.        0.00000        2.96312        2.96312        0.00000                 NaN   2913.21       -870505.        89.2945       0.647736E-004  0.408992E-005   163.449       0.310998        60.1058       -31.9936      -0.328538        10.6799       0.114423E-001 -0.893494E-004 -0.918867E-004   0.00000       0.558012E-004  0.558896E-004   0.00000        1.03798        100.000        100.000        100.000       0.491214       0.670643E-002  0.468989E-001  0.831281E-003  0.146562        0.00000       0.199902       0.107690       0.769930E-002  0.212323E-003  0.545556E-012  0.788420E-003  -985954.      -0.106277E+007 -0.181883E+007 -0.134500E+007  -403361.                 NaN  -688670.       -815144.       -953778.      -0.111667E+007            NaN   0.00000     
  1541.35        2500.00        2.04170       -611773.       0.383258        255754.        0.00000        2.96310        2.96310        0.00000                 NaN   2912.92       -860844.        88.2979       0.647614E-004  0.408985E-005   161.592       0.308167        59.4731       -31.9342      -0.324659        10.6835       0.113068E-001 -0.890438E-004 -0.915514E-004   0.00000       0.558288E-004  0.559161E-004   0.00000        1.03793        100.000        100.000        100.000       0.485747       0.670436E-002  0.467992E-001  0.791931E-003  0.145030        0.00000       0.195763       0.107500       0.769821E-002  0.212323E-003  0.539346E-012  0.782263E-003  -985595.      -0.106213E+007 -0.181794E+007 -0.134485E+007  -402936.       -514968.       -688412.       -814548.       -952688.      -0.111566E+007  -544552.        0.00000     
  1538.85        2500.00        2.02066       -605523.       0.383417        255723.        0.00000        2.96308        2.96308        0.00000                 NaN   2912.62       -851393.        87.3234       0.647492E-004  0.408981E-005   159.775       0.305398        58.8542       -31.8726      -0.320089        10.6869       0.111459E-001 -0.887264E-004 -0.911990E-004   0.00000       0.558558E-004  0.559419E-004   0.00000        1.03789        100.000        100.000        100.000       0.480397       0.670223E-002  0.467016E-001  0.754048E-003  0.143531        0.00000       0.191723       0.107308       0.769712E-002  0.212323E-003  0.533272E-012  0.776241E-003  -985232.      -0.106140E+007 -0.181692E+007 -0.134464E+007  -402470.       -514615.       -688176.       -814033.       -951885.      -0.111488E+007  -620870.        0.00000     
  1536.34        2500.00        2.00009       -599421.       0.383581        255698.        0.00000        2.96308        2.96308        0.00000                 NaN   2912.33       -842160.        86.3711       0.647368E-004  0.408971E-005   157.999       0.302688        58.2492       -31.8145      -0.316559        10.6904       0.110227E-001 -0.884260E-004 -0.908715E-004   0.00000       0.558825E-004  0.559676E-004   0.00000        1.03784        100.000        100.000        100.000       0.475171       0.670008E-002  0.466054E-001  0.717238E-003  0.142057        0.00000       0.187791       0.107116       0.769605E-002  0.212323E-003  0.527338E-012  0.770340E-003  -984865.      -0.106082E+007 -0.181608E+007 -0.134475E+007  -402020.       -514266.       -687938.       -813461.       -950885.      -0.111284E+007  -585532.        0.00000     
  1533.83        2500.00        1.97956       -593472.       0.384424        256207.        0.00000        2.96590        2.96590        0.00000                 NaN   2912.59       -833118.        85.4125       0.646963E-004  0.408516E-005   156.240       0.299890        57.6564       -31.9324      -0.373870        10.6927       0.130704E-001 -0.888858E-004 -0.917711E-004   0.00000       0.558320E-004  0.559329E-004   0.00000        1.03780        100.000        100.000        100.000       0.470049       0.669783E-002  0.465109E-001  0.681850E-003  0.140608        0.00000       0.183952       0.106923       0.769500E-002  0.212323E-003  0.147753E-011  0.762691E-003  -984508.      -0.106019E+007 -0.181511E+007 -0.134414E+007  -401551.                 NaN  -687700.       -812935.       -949808.      -0.111193E+007            NaN   0.00000     
  1531.33        2500.00        1.95628       -586620.       0.385186        256623.        0.00000        2.96819        2.96819        0.00000                 NaN   2912.81       -822858.        84.3375       0.646620E-004  0.408174E-005   154.269       0.296765        56.9826       -31.9805      -0.408337        10.6921       0.142708E-001 -0.889840E-004 -0.921326E-004   0.00000       0.557763E-004  0.558864E-004   0.00000        1.03776        100.000        100.000        100.000       0.464106       0.664113E-002  0.464014E-001  0.665751E-003  0.139024        0.00000       0.179837       0.106601       0.768631E-002  0.212046E-003   0.00000       0.754818E-003  -984133.      -0.105977E+007 -0.181420E+007 -0.134305E+007  -401119.       -513568.       -687485.       -812365.       -948912.      -0.110966E+007  -407902.        0.00000     
  1528.82        2500.00        1.93139       -579185.       0.385449        256649.        0.00000        2.96839        2.96839        0.00000                 NaN   2912.70       -811829.        83.2021       0.646515E-004  0.408120E-005   152.172       0.293411        56.2557       -31.9203      -0.406467        10.6946       0.142003E-001 -0.886390E-004 -0.917731E-004   0.00000       0.557895E-004  0.558990E-004   0.00000        1.03772        100.000        100.000        100.000       0.457686       0.655410E-002  0.462844E-001  0.660823E-003  0.137315        0.00000       0.175494       0.106196       0.767333E-002  0.211602E-003   0.00000       0.747704E-003  -983735.      -0.105933E+007 -0.181347E+007 -0.134492E+007  -400627.       -513251.       -687319.       -811806.       -947877.      -0.110851E+007  -397186.        0.00000     
  1526.32        2500.00        1.90688       -571861.       0.385678        256652.        0.00000        2.96848        2.96848        0.00000                 NaN   2912.57       -800972.        82.0849       0.646416E-004  0.408085E-005   150.107       0.290097        55.5392       -31.8538      -0.402752        10.6974       0.140667E-001 -0.882697E-004 -0.913752E-004   0.00000       0.558072E-004  0.559157E-004   0.00000        1.03767        100.000        100.000        100.000       0.451362       0.646773E-002  0.461686E-001  0.656244E-003  0.135623        0.00000       0.171240       0.105786       0.766007E-002  0.211085E-003  0.594320E-012  0.740818E-003  -983488.      -0.105860E+007 -0.181222E+007 -0.134123E+007  -400144.       -512784.       -686959.       -811214.       -946567.      -0.110843E+007  -434151.        0.00000     
  1523.81        2500.00        1.88281       -564681.       0.385956        256695.        0.00000        2.96878        2.96878        0.00000                 NaN   2912.47       -790327.        80.9877       0.646286E-004  0.408022E-005   148.080       0.286838        54.8363       -31.7989      -0.402840        10.6999       0.140656E-001 -0.879495E-004 -0.910555E-004   0.00000       0.558176E-004  0.559261E-004   0.00000        1.03763        100.000        100.000        100.000       0.445167       0.638273E-002  0.460522E-001  0.651097E-003  0.133962        0.00000       0.167092       0.105366       0.764715E-002  0.210633E-003   0.00000       0.733933E-003  -983127.      -0.105819E+007 -0.181120E+007 -0.133942E+007  -399721.                 NaN  -686726.       -810680.       -945558.      -0.110851E+007            NaN   0.00000     
  1521.30        2500.00        1.85898       -557571.       0.386226        256731.        0.00000        2.96904        2.96904        0.00000                 NaN   2912.36       -779795.        79.9021       0.646156E-004  0.407966E-005   146.075       0.283602        54.1402       -31.7446      -0.402259        10.7023       0.140394E-001 -0.876369E-004 -0.907382E-004   0.00000       0.558290E-004  0.559372E-004   0.00000        1.03758        100.000        100.000        100.000       0.439037       0.629777E-002  0.459349E-001  0.645776E-003  0.132313        0.00000       0.163008       0.104935       0.763416E-002  0.210194E-003   0.00000       0.727101E-003  -982774.      -0.105775E+007 -0.181023E+007 -0.133795E+007  -399250.       -512073.       -686501.       -810144.       -944646.      -0.110548E+007  -403669.        0.00000     
  1518.80        2500.00        1.83541       -550541.       0.386510        256778.        0.00000        2.96937        2.96937        0.00000                 NaN   2912.25       -769388.        78.8288       0.646013E-004  0.407906E-005   144.092       0.280390        53.4516       -31.6899      -0.402575        10.7046       0.140426E-001 -0.873177E-004 -0.904212E-004   0.00000       0.558377E-004  0.559460E-004   0.00000        1.03754        100.000        100.000        100.000       0.432980       0.621401E-002  0.458173E-001  0.640090E-003  0.130678        0.00000       0.158998       0.104490       0.762128E-002  0.209760E-003   0.00000       0.720289E-003  -982437.      -0.105711E+007 -0.180941E+007 -0.133671E+007  -398807.                 NaN  -686253.       -809527.       -943189.      -0.110442E+007            NaN   0.00000     
  1516.29        2500.00        1.81203       -543571.       0.386781        256817.        0.00000        2.96966        2.96966        0.00000                 NaN   2912.12       -759076.        77.7654       0.645867E-004  0.407854E-005   142.127       0.277194        52.7685       -31.6340      -0.402303        10.7069       0.140263E-001 -0.869973E-004 -0.900986E-004   0.00000       0.558478E-004  0.559560E-004   0.00000        1.03749        100.000        100.000        100.000       0.426977       0.613110E-002  0.456991E-001  0.634205E-003  0.129052        0.00000       0.155053       0.104025       0.760846E-002  0.209290E-003   0.00000       0.713510E-003  -982096.      -0.105659E+007 -0.180845E+007 -0.133641E+007  -398330.                 NaN  -686020.       -808974.       -942187.      -0.110374E+007            NaN   0.00000     
  1513.78        2500.00        1.78887       -536669.       0.387057        256866.        0.00000        2.97001        2.97001        0.00000                 NaN   2911.99       -748874.        76.7122       0.645704E-004  0.407796E-005   140.181       0.274018        52.0916       -31.5837      -0.403735        10.7092       0.140701E-001 -0.867061E-004 -0.898183E-004   0.00000       0.558568E-004  0.559653E-004   0.00000        1.03744        100.000        100.000        100.000       0.421036       0.604863E-002  0.455811E-001  0.628362E-003  0.127434        0.00000       0.151181       0.103544       0.759532E-002  0.208887E-003   0.00000       0.706747E-003  -981820.      -0.105628E+007 -0.180741E+007 -0.133500E+007  -397827.       -510892.       -685706.       -808386.       -940488.      -0.110462E+007  -427700.        0.00000     
  1511.28        2500.00        1.76584       -529810.       0.387357        256928.        0.00000        2.97044        2.97044        0.00000                 NaN   2911.87       -738744.        75.6661       0.645529E-004  0.407735E-005   138.250       0.270848        51.4189       -31.5323      -0.405392        10.7111       0.141167E-001 -0.864029E-004 -0.895275E-004   0.00000       0.558616E-004  0.559704E-004   0.00000        1.03739        100.000        100.000        100.000       0.415138       0.596636E-002  0.454612E-001  0.622189E-003  0.125826        0.00000       0.147359       0.103045       0.758225E-002  0.208471E-003   0.00000       0.699979E-003  -981401.      -0.105557E+007 -0.180637E+007 -0.133373E+007  -397383.       -510601.       -685571.       -807976.       -940271.      -0.110105E+007  -392115.        0.00000     
  1508.77        2500.00        1.74289       -522981.       0.387679        257007.        0.00000        2.97096        2.97096        0.00000                 NaN   2911.74       -728666.        74.6236       0.645337E-004  0.407668E-005   136.326       0.267671        50.7485       -31.4874      -0.409411        10.7128       0.142442E-001 -0.861309E-004 -0.892860E-004   0.00000       0.558633E-004  0.559731E-004   0.00000        1.03734        100.000        100.000        100.000       0.409267       0.588502E-002  0.453406E-001  0.615481E-003  0.124216        0.00000       0.143595       0.102519       0.756892E-002  0.207996E-003  0.160091E-008  0.693216E-003  -981050.      -0.105492E+007 -0.180550E+007 -0.133413E+007  -396973.       -510242.       -685343.       -807353.       -939349.      -0.110044E+007  -386566.        0.00000     
  1506.27        2500.00        1.71992       -516137.       0.387968        257068.        0.00000        2.97137        2.97137        0.00000                 NaN   2911.62       -718586.        73.5819       0.645143E-004  0.407616E-005   134.404       0.264479        50.0774       -31.4415      -0.412303        10.7148       0.143364E-001 -0.858639E-004 -0.890410E-004   0.00000       0.558686E-004  0.559791E-004   0.00000        1.03729        100.000        100.000        100.000       0.403395       0.580404E-002  0.452189E-001  0.608884E-003  0.122614        0.00000       0.139861       0.101956       0.755527E-002  0.207503E-003   0.00000       0.686416E-003  -980729.      -0.105465E+007 -0.180443E+007 -0.133201E+007  -396487.       -509853.       -685086.       -806868.       -937813.      -0.109929E+007  -387779.        0.00000     
  1503.76        2500.00        1.69694       -509310.       0.388366        257200.        0.00000        2.97217        2.97217        0.00000                 NaN   2911.54       -708536.        72.5395       0.644904E-004  0.407527E-005   132.485       0.261265        49.4072       -31.4107      -0.420837        10.7157       0.146146E-001 -0.856508E-004 -0.888929E-004   0.00000       0.558584E-004  0.559709E-004   0.00000        1.03724        100.000        100.000        100.000       0.397539       0.572377E-002  0.450945E-001  0.601745E-003  0.121007        0.00000       0.136172       0.101369       0.754182E-002  0.207041E-003   0.00000       0.679567E-003  -980384.      -0.105401E+007 -0.180341E+007 -0.133109E+007  -396075.       -509489.       -684853.       -806309.       -937049.      -0.109756E+007  -383486.        0.00000     
  1501.25        2500.00        1.67363       -502390.       0.388871        257400.        0.00000        2.97333        2.97333        0.00000                 NaN   2911.55       -698367.        71.4822       0.644623E-004  0.407407E-005   130.543       0.257971        48.7284       -31.3934      -0.434008        10.7152       0.150440E-001 -0.854846E-004 -0.888269E-004   0.00000       0.558311E-004  0.559470E-004   0.00000        1.03718        100.000        100.000        100.000       0.391612       0.564397E-002  0.449671E-001  0.593905E-003  0.119390        0.00000       0.132483       0.100722       0.752778E-002  0.206551E-003   0.00000       0.672523E-003  -980057.      -0.105335E+007 -0.180252E+007 -0.132967E+007  -395571.                 NaN  -684634.       -805766.       -935710.      -0.109469E+007            NaN   0.00000     
  1498.75        2500.00        1.64881       -495370.       0.391888        259135.        0.00000        2.98254        2.98254        0.00000                 NaN   2913.09       -687949.        70.3380       0.643656E-004  0.406485E-005   128.494       0.254139        48.0312       -31.6433      -0.532975        10.6831       0.181361E-001 -0.861142E-004 -0.902038E-004   0.00000       0.554170E-004  0.555562E-004   0.00000        1.03714        100.000        100.000        100.000       0.385533       0.556525E-002  0.448354E-001  0.585146E-003  0.117735        0.00000       0.128773       0.999862E-001  0.751311E-002  0.206044E-003   0.00000       0.665775E-003  -979708.      -0.105287E+007 -0.180127E+007 -0.132942E+007  -395089.       -508749.       -684417.       -805389.       -934870.      -0.109501E+007  -382541.        0.00000     
  1496.24        2500.00        1.61739       -486077.       0.393246        259812.        0.00000        2.98587        2.98587        0.00000                 NaN   2914.19       -674527.        68.9324       0.643151E-004  0.406326E-005   125.949       0.249183        47.1339       -31.7451      -0.577876        10.6670       0.195039E-001 -0.863959E-004 -0.908233E-004   0.00000       0.552289E-004  0.553783E-004   0.00000        1.03706        100.000        100.000        100.000       0.377701       0.550005E-002  0.446747E-001  0.565794E-003  0.115884        0.00000       0.124514       0.982749E-001  0.749234E-002  0.205348E-003   0.00000       0.657969E-003  -979388.      -0.105227E+007 -0.179999E+007 -0.132901E+007  -394564.       -508361.       -684172.       -805038.       -933678.      -0.109393E+007  -383240.        0.00000     
  1493.73        2500.00        1.58353       -475790.       0.392857        259416.        0.00000        2.98341        2.98341        0.00000                 NaN   2914.55       -659852.        67.4419       0.643092E-004  0.406839E-005   123.223       0.243886        46.1528       -31.6892      -0.568758        10.6708       0.191972E-001 -0.862903E-004 -0.906510E-004   0.00000       0.552908E-004  0.554379E-004   0.00000        1.03697        100.000        100.000        100.000       0.369144       0.544353E-002  0.444989E-001  0.540903E-003  0.113968        0.00000       0.120099       0.960761E-001  0.746865E-002  0.204528E-003   0.00000       0.649519E-003  -979031.      -0.105159E+007 -0.179873E+007 -0.132776E+007  -394067.       -508012.       -683973.       -804732.       -932796.      -0.109298E+007  -382137.        0.00000     
  1491.23        2500.00        1.55083       -465858.       0.392445        259007.        0.00000        2.98089        2.98089        0.00000                 NaN   2914.87       -645685.        66.0030       0.643026E-004  0.407360E-005   120.590       0.238769        45.2045       -31.6296      -0.558540        10.6747       0.188503E-001 -0.861720E-004 -0.904575E-004   0.00000       0.553558E-004  0.555005E-004   0.00000        1.03688        100.000        100.000        100.000       0.360890       0.538682E-002  0.443206E-001  0.516096E-003  0.112100        0.00000       0.115861       0.939515E-001  0.744617E-002  0.203765E-003   0.00000       0.641350E-003  -978694.      -0.105086E+007 -0.179752E+007 -0.132752E+007  -393538.                 NaN  -683764.       -804391.       -931815.      -0.109257E+007            NaN   0.00000     
  1488.72        2500.00        1.51928       -456288.       0.392044        258612.        0.00000        2.97846        2.97846        0.00000                 NaN   2915.17       -632030.        64.6155       0.642939E-004  0.407870E-005   118.049       0.233832        44.2897       -31.5721      -0.549083        10.6784       0.185292E-001 -0.860613E-004 -0.902772E-004   0.00000       0.554181E-004  0.555604E-004   0.00000        1.03678        100.000        100.000        100.000       0.352942       0.532982E-002  0.441423E-001  0.492489E-003  0.110283        0.00000       0.111800       0.919014E-001  0.742433E-002  0.202998E-003   0.00000       0.633403E-003  -978330.      -0.105035E+007 -0.179633E+007 -0.132779E+007  -393022.                 NaN  -683582.       -804079.       -931002.      -0.109016E+007            NaN   0.00000     
  1486.22        2500.00        1.48882       -447051.       0.391621        258211.        0.00000        2.97602        2.97602        0.00000                 NaN   2915.43       -618849.        63.2759       0.642839E-004  0.408384E-005   115.594       0.229061        43.4056       -31.5146      -0.539561        10.6824       0.182078E-001 -0.859563E-004 -0.901022E-004   0.00000       0.554836E-004  0.556235E-004   0.00000        1.03668        100.000        100.000        100.000       0.345273       0.527286E-002  0.439644E-001  0.469981E-003  0.108508        0.00000       0.107905       0.899197E-001  0.740301E-002  0.202294E-003   0.00000       0.625708E-003  -978006.      -0.104961E+007 -0.179508E+007 -0.132750E+007  -392524.       -506920.       -683346.       -803728.       -929953.      -0.108951E+007  -382812.        0.00000     
  1483.71        2500.00        1.45940       -438141.       0.391217        257832.        0.00000        2.97370        2.97370        0.00000                 NaN   2915.69       -606131.        61.9824       0.642710E-004  0.408882E-005   113.223       0.224452        42.5518       -31.4613      -0.531460        10.6862       0.179342E-001 -0.858679E-004 -0.899543E-004   0.00000       0.555453E-004  0.556832E-004   0.00000        1.03658        100.000        100.000        100.000       0.337880       0.521600E-002  0.437858E-001  0.448278E-003  0.106781        0.00000       0.104168       0.880060E-001  0.738249E-002  0.201621E-003   0.00000       0.618236E-003  -977684.      -0.104890E+007 -0.179385E+007 -0.132637E+007  -392012.                 NaN  -683115.       -803386.       -928856.      -0.108880E+007            NaN   0.00000     
  1481.20        2500.00        1.43094       -429521.       0.390792        257442.        0.00000        2.97134        2.97134        0.00000                 NaN   2915.91       -593828.        60.7311       0.642573E-004  0.409387E-005   110.928       0.219989        41.7249       -31.4036      -0.522615        10.6903       0.176353E-001 -0.857615E-004 -0.897828E-004   0.00000       0.556103E-004  0.557460E-004   0.00000        1.03648        100.000        100.000        100.000       0.330735       0.515878E-002  0.436056E-001  0.426919E-003  0.105095        0.00000       0.100574       0.861530E-001  0.736261E-002  0.200934E-003   0.00000       0.610980E-003  -977359.      -0.104830E+007 -0.179267E+007 -0.132656E+007  -391488.       -506158.       -682892.       -803035.       -927720.      -0.108760E+007  -386778.        0.00000     
  1478.70        2500.00        1.40340       -421196.       0.390426        257113.        0.00000        2.96932        2.96932        0.00000                 NaN   2916.16       -581940.        59.5197       0.642372E-004  0.409850E-005   108.707       0.215663        40.9252       -31.3596      -0.518182        10.6937       0.174877E-001 -0.857109E-004 -0.897004E-004   0.00000       0.556641E-004  0.557987E-004   0.00000        1.03638        100.000        100.000        100.000       0.323838       0.510147E-002  0.434249E-001  0.406547E-003  0.103452        0.00000       0.971223E-001  0.843606E-001  0.734343E-002  0.200289E-003   0.00000       0.603858E-003  -977009.      -0.104722E+007 -0.179137E+007 -0.132424E+007  -391048.       -505805.       -682690.       -802724.       -927093.      -0.108584E+007  -381711.        0.00000     
  1476.19        2500.00        1.37661       -413079.       0.389890        256653.        0.00000        2.96661        2.96661        0.00000                 NaN   2916.26       -570362.        58.3441       0.642246E-004  0.410400E-005   106.546       0.211463        40.1456       -31.2858      -0.503917        10.6988       0.170042E-001 -0.855488E-004 -0.894319E-004   0.00000       0.557451E-004  0.558761E-004   0.00000        1.03628        100.000        100.000        100.000       0.317133       0.504117E-002  0.432397E-001  0.385401E-003  0.101843        0.00000       0.937774E-001  0.826143E-001  0.732440E-002  0.199587E-003   0.00000       0.597084E-003  -976694.      -0.104692E+007 -0.179032E+007 -0.132562E+007  -390476.       -505417.       -682465.       -802360.       -925555.      -0.108509E+007  -388647.        0.00000     
  1473.68        2500.00        1.35092       -405327.       0.389530        256332.        0.00000        2.96465        2.96465        0.00000                 NaN   2916.46       -559287.        57.2151       0.642026E-004  0.410856E-005   104.472       0.207427        39.3991       -31.2420      -0.499503        10.7020       0.168545E-001 -0.854978E-004 -0.893492E-004   0.00000       0.557979E-004  0.559278E-004   0.00000        1.03617        100.000        100.000        100.000       0.310720       0.498397E-002  0.430584E-001  0.366478E-003  0.100283        0.00000       0.906021E-001  0.809419E-001  0.730640E-002  0.198972E-003   0.00000       0.590409E-003  -976342.      -0.104644E+007 -0.178916E+007 -0.132514E+007  -389969.       -505066.       -682277.       -802049.       -924608.      -0.108409E+007  -388462.        0.00000     
  1471.18        2500.00        1.32588       -397766.       0.389096        255966.        0.00000        2.96247        2.96247        0.00000                 NaN   2916.59       -548489.        56.1152       0.641812E-004  0.411343E-005   102.451       0.203492        38.6703       -31.1866      -0.492207        10.7062       0.166091E-001 -0.854046E-004 -0.892024E-004   0.00000       0.558620E-004  0.559901E-004   0.00000        1.03607        100.000        100.000        100.000       0.304472       0.492652E-002  0.428751E-001  0.347966E-003  0.987444E-001   0.00000       0.875285E-001  0.793088E-001  0.728882E-002  0.198372E-003   0.00000       0.583903E-003  -976028.      -0.104580E+007 -0.178799E+007 -0.132489E+007  -389448.       -504679.       -682050.       -801693.       -923527.      -0.108189E+007  -393638.        0.00000     
