|6.6.6
Archiving\03_Data\eq/QFM_m3.25/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00       0.829273       0.922777E-004  0.616320E-001  0.863491E-001 -0.138391E-001 -0.305783E-001 -0.297055       0.364126     
  1878.21        2500.00       0.828405       0.105153E-003  0.613730E-001  0.851955E-001 -0.126520E-001 -0.304469E-001 -0.299588       0.367609     
  1875.00        2500.00       0.826963       0.959453E-004  0.607189E-001  0.841489E-001 -0.113632E-001 -0.301216E-001 -0.300564       0.370122     
  1871.79        2500.00       0.826491       0.929352E-004  0.605050E-001  0.838067E-001 -0.109419E-001 -0.300153E-001 -0.300883       0.370944     
  1868.59        2500.00       0.825812       0.936794E-004  0.597894E-001  0.809836E-001 -0.844453E-002 -0.296569E-001 -0.307307       0.378729     
  1865.38        2500.00       0.825397       0.941344E-004  0.593520E-001  0.792578E-001 -0.691789E-002 -0.294378E-001 -0.311234       0.383489     
  1862.18        2500.00       0.825117       0.944413E-004  0.590570E-001  0.780937E-001 -0.588809E-002 -0.292901E-001 -0.313883       0.386699     
  1858.97        2500.00       0.824915       0.946623E-004  0.588445E-001  0.772555E-001 -0.514654E-002 -0.291836E-001 -0.315790       0.389011     
  1855.77        2500.00       0.824763       0.948290E-004  0.586842E-001  0.766230E-001 -0.458707E-002 -0.291034E-001 -0.317229       0.390755     
  1852.56        2500.00       0.824644       0.949593E-004  0.585590E-001  0.761289E-001 -0.414995E-002 -0.290406E-001 -0.318354       0.392118     
  1849.36        2500.00       0.824548       0.950639E-004  0.584584E-001  0.757322E-001 -0.379900E-002 -0.289903E-001 -0.319257       0.393212     
  1846.15        2500.00       0.824470       0.951497E-004  0.583759E-001  0.754066E-001 -0.351103E-002 -0.289489E-001 -0.319997       0.394110     
  1842.95        2500.00       0.823940       0.949685E-004  0.579187E-001  0.739225E-001 -0.214691E-002 -0.287207E-001 -0.323279       0.398270     
  1839.74        2500.00       0.823486       0.948128E-004  0.575261E-001  0.726481E-001 -0.975576E-003 -0.285247E-001 -0.326097       0.401843     
  1836.54        2500.00       0.823091       0.946777E-004  0.571853E-001  0.715419E-001  0.411505E-004 -0.283546E-001 -0.328543       0.404944     
  1833.33        2500.00       0.822745       0.945593E-004  0.568867E-001  0.705727E-001  0.931983E-003 -0.282056E-001 -0.330686       0.407661     
  1830.13        2500.00       0.822439       0.944547E-004  0.566229E-001  0.697165E-001  0.171894E-002 -0.280739E-001 -0.332579       0.410061     
  1826.92        2500.00       0.822168       0.943617E-004  0.563882E-001  0.689546E-001  0.241919E-002 -0.279567E-001 -0.334264       0.412197     
  1823.72        2500.00       0.821924       0.942783E-004  0.561780E-001  0.682723E-001  0.304632E-002 -0.278518E-001 -0.335772       0.414109     
  1820.51        2500.00       0.821705       0.942033E-004  0.559886E-001  0.676577E-001  0.361120E-002 -0.277573E-001 -0.337131       0.415832     
  1817.31        2500.00       0.821076       0.947226E-004  0.555683E-001  0.665328E-001  0.469648E-002 -0.275479E-001 -0.339486       0.419066     
  1814.10        2500.00       0.820501       0.951983E-004  0.551831E-001  0.655022E-001  0.569083E-002 -0.273561E-001 -0.341644       0.422028     
  1810.90        2500.00       0.819971       0.956359E-004  0.548289E-001  0.645544E-001  0.660522E-002 -0.271797E-001 -0.343628       0.424752     
  1807.69        2500.00       0.819483       0.960395E-004  0.545021E-001  0.636799E-001  0.744891E-002 -0.270170E-001 -0.345459       0.427266     
  1804.49        2500.00       0.819031       0.964132E-004  0.541997E-001  0.628705E-001  0.822981E-002 -0.268663E-001 -0.347153       0.429593     
  1801.28        2500.00       0.818611       0.967600E-004  0.539189E-001  0.621191E-001  0.895467E-002 -0.267265E-001 -0.348726       0.431752     
  1798.08        2500.00       0.818220       0.970828E-004  0.536576E-001  0.614199E-001  0.962932E-002 -0.265964E-001 -0.350190       0.433762     
  1794.87        2500.00       0.817856       0.973840E-004  0.534137E-001  0.607674E-001  0.102588E-001 -0.264749E-001 -0.351556       0.435638     
  1791.67        2500.00       0.817023       0.970754E-004  0.529870E-001  0.598679E-001  0.111989E-001 -0.262628E-001 -0.353195       0.438284     
  1788.46        2500.00       0.816239       0.967848E-004  0.525853E-001  0.590211E-001  0.120839E-001 -0.260632E-001 -0.354738       0.440775     
  1785.26        2500.00       0.815500       0.965108E-004  0.522064E-001  0.582224E-001  0.129187E-001 -0.258748E-001 -0.356193       0.443124     
  1782.05        2500.00       0.814801       0.962519E-004  0.518484E-001  0.574678E-001  0.137073E-001 -0.256969E-001 -0.357568       0.445344     
  1778.85        2500.00       0.814140       0.960069E-004  0.515097E-001  0.567538E-001  0.144535E-001 -0.255285E-001 -0.358868       0.447444     
  1775.64        2500.00       0.813514       0.957747E-004  0.511887E-001  0.560772E-001  0.151606E-001 -0.253690E-001 -0.360101       0.449434     
  1772.44        2500.00       0.812919       0.955544E-004  0.508841E-001  0.554351E-001  0.158317E-001 -0.252176E-001 -0.361271       0.451323     
  1769.23        2500.00       0.812354       0.953451E-004  0.505946E-001  0.548250E-001  0.164693E-001 -0.250737E-001 -0.362382       0.453117     
  1766.03        2500.00       0.811313       0.964025E-004  0.501516E-001  0.540960E-001  0.173037E-001 -0.248538E-001 -0.363400       0.455293     
  1762.82        2500.00       0.810318       0.974129E-004  0.497282E-001  0.533994E-001  0.181011E-001 -0.246437E-001 -0.364373       0.457372     
  1759.62        2500.00       0.809367       0.983793E-004  0.493232E-001  0.527331E-001  0.188637E-001 -0.244428E-001 -0.365303       0.459361     
  1756.41        2500.00       0.808455       0.993046E-004  0.489355E-001  0.520951E-001  0.195939E-001 -0.242504E-001 -0.366193       0.461265     
  1753.21        2500.00       0.807582       0.100191E-003  0.485639E-001  0.514837E-001  0.202936E-001 -0.240660E-001 -0.367047       0.463089     
  1750.00        2500.00       0.806745       0.101042E-003  0.482075E-001  0.508974E-001  0.209648E-001 -0.238891E-001 -0.367865       0.464839     
  1746.79        2500.00       0.805941       0.101858E-003  0.478654E-001  0.503344E-001  0.216091E-001 -0.237194E-001 -0.368651       0.466519     
  1743.59        2500.00       0.805168       0.102643E-003  0.475367E-001  0.497936E-001  0.222282E-001 -0.235562E-001 -0.369406       0.468133     
  1740.38        2500.00       0.804153       0.102930E-003  0.471535E-001  0.491995E-001  0.229057E-001 -0.233662E-001 -0.370110       0.469961     
  1737.18        2500.00       0.803174       0.103208E-003  0.467837E-001  0.486263E-001  0.235594E-001 -0.231828E-001 -0.370789       0.471725     
  1733.97        2500.00       0.802229       0.103476E-003  0.464268E-001  0.480728E-001  0.241906E-001 -0.230058E-001 -0.371444       0.473428     
  1730.77        2500.00       0.801315       0.103735E-003  0.460819E-001  0.475381E-001  0.248004E-001 -0.228348E-001 -0.372077       0.475073     
  1727.56        2500.00       0.800432       0.103985E-003  0.457485E-001  0.470213E-001  0.253898E-001 -0.226694E-001 -0.372689       0.476663     
  1724.36        2500.00       0.799578       0.104227E-003  0.454261E-001  0.465214E-001  0.259599E-001 -0.225095E-001 -0.373281       0.478201     
  1721.15        2500.00       0.798752       0.104462E-003  0.451141E-001  0.460377E-001  0.265115E-001 -0.223548E-001 -0.373854       0.479689     
  1717.95        2500.00       0.797952       0.104689E-003  0.448120E-001  0.455693E-001  0.270457E-001 -0.222049E-001 -0.374409       0.481131     
  1714.74        2500.00       0.796758       0.103850E-003  0.444103E-001  0.450915E-001  0.276506E-001 -0.220060E-001 -0.374588       0.482580     
  1711.54        2500.00       0.795598       0.103036E-003  0.440204E-001  0.446276E-001  0.282378E-001 -0.218129E-001 -0.374761       0.483987     
  1708.33        2500.00       0.794472       0.102245E-003  0.436416E-001  0.441770E-001  0.288083E-001 -0.216253E-001 -0.374930       0.485354     
  1705.13        2500.00       0.793378       0.101477E-003  0.432736E-001  0.437392E-001  0.293626E-001 -0.214429E-001 -0.375094       0.486683     
  1701.92        2500.00       0.792314       0.100730E-003  0.429158E-001  0.433136E-001  0.299014E-001 -0.212657E-001 -0.375253       0.487974     
  1698.72        2500.00       0.791279       0.100004E-003  0.425678E-001  0.428996E-001  0.304255E-001 -0.210934E-001 -0.375408       0.489230     
  1695.51        2500.00       0.790273       0.992970E-004  0.422293E-001  0.424969E-001  0.309353E-001 -0.209257E-001 -0.375559       0.490451     
  1692.31        2500.00       0.789293       0.986092E-004  0.418998E-001  0.421050E-001  0.314315E-001 -0.207625E-001 -0.375706       0.491640     
  1689.10        2500.00       0.787737       0.992728E-004  0.414956E-001  0.417535E-001  0.319859E-001 -0.205623E-001 -0.375169       0.492659     
  1685.90        2500.00       0.786220       0.999196E-004  0.411017E-001  0.414110E-001  0.325262E-001 -0.203671E-001 -0.374645       0.493653     
  1682.69        2500.00       0.784741       0.100550E-003  0.407176E-001  0.410770E-001  0.330532E-001 -0.201769E-001 -0.374134       0.494621     
  1679.49        2500.00       0.783299       0.101165E-003  0.403429E-001  0.407512E-001  0.335671E-001 -0.199912E-001 -0.373636       0.495566     
  1676.28        2500.00       0.781891       0.101766E-003  0.399773E-001  0.404333E-001  0.340685E-001 -0.198101E-001 -0.373150       0.496488     
  1673.08        2500.00       0.780517       0.102351E-003  0.396206E-001  0.401231E-001  0.345580E-001 -0.196334E-001 -0.372676       0.497388     
  1669.87        2500.00       0.779176       0.102923E-003  0.392722E-001  0.398202E-001  0.350357E-001 -0.194608E-001 -0.372213       0.498266     
  1666.67        2500.00       0.777867       0.103482E-003  0.389321E-001  0.395244E-001  0.355023E-001 -0.192923E-001 -0.371760       0.499124     
  1663.46        2500.00       0.776405       0.102286E-003  0.385632E-001  0.392261E-001  0.359599E-001 -0.191097E-001 -0.371111       0.499964     
  1660.26        2500.00       0.774975       0.101115E-003  0.382023E-001  0.389341E-001  0.364076E-001 -0.189311E-001 -0.370476       0.500787     
  1657.05        2500.00       0.773576       0.999697E-004  0.378490E-001  0.386484E-001  0.368458E-001 -0.187562E-001 -0.369855       0.501592     
  1653.85        2500.00       0.772206       0.988482E-004  0.375031E-001  0.383686E-001  0.372748E-001 -0.185850E-001 -0.369246       0.502380     
  1650.64        2500.00       0.770864       0.977500E-004  0.371644E-001  0.380947E-001  0.376949E-001 -0.184173E-001 -0.368650       0.503152     
  1647.44        2500.00       0.769550       0.966744E-004  0.368327E-001  0.378264E-001  0.381064E-001 -0.182531E-001 -0.368067       0.503908     
  1644.23        2500.00       0.768262       0.956206E-004  0.365077E-001  0.375635E-001  0.385095E-001 -0.180923E-001 -0.367495       0.504648     
  1641.03        2500.00       0.767001       0.945881E-004  0.361893E-001  0.373060E-001  0.389044E-001 -0.179347E-001 -0.366935       0.505374     
  1637.82        2500.00       0.764986       0.972823E-004  0.357725E-001  0.371330E-001  0.393806E-001 -0.177283E-001 -0.365332       0.505691     
  1634.62        2500.00       0.763013       0.999209E-004  0.353643E-001  0.369636E-001  0.398470E-001 -0.175262E-001 -0.363763       0.506002     
  1631.41        2500.00       0.759958       0.104453E-003  0.350660E-001  0.369437E-001  0.403761E-001 -0.173771E-001 -0.360960       0.505889     
  1628.21        2500.00       0.756380       0.107689E-003  0.347361E-001  0.369670E-001  0.409850E-001 -0.172122E-001 -0.357570       0.505606     
  1625.00        2500.00       0.752758       0.111045E-003  0.343951E-001  0.370308E-001  0.415605E-001 -0.170419E-001 -0.353930       0.505117     
  1621.79        2500.00       0.749087       0.114446E-003  0.340496E-001  0.370954E-001  0.421437E-001 -0.168693E-001 -0.350241       0.504620     
  1618.59        2500.00       0.745366       0.117893E-003  0.336993E-001  0.371609E-001  0.427347E-001 -0.166945E-001 -0.346502       0.504117     
  1615.38        2500.00       0.741595       0.121387E-003  0.333443E-001  0.372273E-001  0.433339E-001 -0.165172E-001 -0.342712       0.503608     
  1612.18        2500.00       0.737999       0.124895E-003  0.330250E-001  0.373051E-001  0.438690E-001 -0.163578E-001 -0.339015       0.503050     
  1608.97        2500.00       0.734350       0.128456E-003  0.327010E-001  0.373841E-001  0.444120E-001 -0.161960E-001 -0.335264       0.502484     
  1605.77        2500.00       0.730647       0.132069E-003  0.323722E-001  0.374642E-001  0.449630E-001 -0.160319E-001 -0.331456       0.501909     
  1602.56        2500.00       0.726889       0.135736E-003  0.320385E-001  0.375456E-001  0.455224E-001 -0.158653E-001 -0.327592       0.501326     
  1599.36        2500.00       0.723074       0.139459E-003  0.316997E-001  0.376281E-001  0.460902E-001 -0.156961E-001 -0.323669       0.500734     
  1596.15        2500.00       0.719200       0.143239E-003  0.313558E-001  0.377119E-001  0.466666E-001 -0.155244E-001 -0.319687       0.500133     
  1592.95        2500.00       0.715267       0.147076E-003  0.310066E-001  0.377971E-001  0.472518E-001 -0.153501E-001 -0.315643       0.499523     
  1589.74        2500.00       0.711274       0.150973E-003  0.306520E-001  0.378835E-001  0.478461E-001 -0.151731E-001 -0.311537       0.498904     
  1586.54        2500.00       0.707646       0.154517E-003  0.303513E-001  0.379903E-001  0.483325E-001 -0.150230E-001 -0.307657       0.498206     
  1583.33        2500.00       0.703955       0.158121E-003  0.300454E-001  0.380990E-001  0.488272E-001 -0.148704E-001 -0.303711       0.497496     
  1580.13        2500.00       0.700201       0.161789E-003  0.297342E-001  0.382096E-001  0.493306E-001 -0.147152E-001 -0.299696       0.496773     
  1576.92        2500.00       0.696381       0.165521E-003  0.294176E-001  0.383221E-001  0.498427E-001 -0.145572E-001 -0.295610       0.496038     
  1573.72        2500.00       0.692493       0.169318E-003  0.290954E-001  0.384366E-001  0.503639E-001 -0.143964E-001 -0.291453       0.495291     
  1570.51        2500.00       0.688536       0.173183E-003  0.287674E-001  0.385532E-001  0.508943E-001 -0.142328E-001 -0.287221       0.494529     
  1567.31        2500.00       0.684508       0.177118E-003  0.284336E-001  0.386718E-001  0.514343E-001 -0.140662E-001 -0.282913       0.493754     
  1564.10        2500.00       0.680407       0.181124E-003  0.280936E-001  0.387926E-001  0.519841E-001 -0.138967E-001 -0.278527       0.492965     
  1560.90        2500.00       0.676602       0.186919E-003  0.278011E-001  0.389471E-001  0.524433E-001 -0.137508E-001 -0.274295       0.492066     
  1557.69        2500.00       0.672720       0.192831E-003  0.275026E-001  0.391046E-001  0.529118E-001 -0.136020E-001 -0.269978       0.491148     
  1554.49        2500.00       0.668760       0.198862E-003  0.271982E-001  0.392654E-001  0.533897E-001 -0.134502E-001 -0.265574       0.490212     
  1551.28        2500.00       0.664718       0.205016E-003  0.268875E-001  0.394294E-001  0.538774E-001 -0.132953E-001 -0.261080       0.489257     
  1548.08        2500.00       0.660594       0.211297E-003  0.265704E-001  0.395968E-001  0.543751E-001 -0.131372E-001 -0.256493       0.488283     
  1544.87        2500.00       0.656383       0.217709E-003  0.262467E-001  0.397677E-001  0.548833E-001 -0.129758E-001 -0.251810       0.487287     
  1541.67        2500.00       0.652084       0.224256E-003  0.259162E-001  0.399422E-001  0.554021E-001 -0.128110E-001 -0.247029       0.486271     
  1538.46        2500.00       0.647693       0.230942E-003  0.255787E-001  0.401204E-001  0.559319E-001 -0.126427E-001 -0.242146       0.485234     
  1535.26        2500.00       0.643666       0.234401E-003  0.252994E-001  0.403164E-001  0.563875E-001 -0.125034E-001 -0.237590       0.484190     
  1532.05        2500.00       0.639540       0.237945E-003  0.250133E-001  0.405173E-001  0.568542E-001 -0.123608E-001 -0.232922       0.483120     
  1528.85        2500.00       0.635311       0.241577E-003  0.247201E-001  0.407231E-001  0.573325E-001 -0.122146E-001 -0.228138       0.482024     
  1525.64        2500.00       0.630976       0.245300E-003  0.244195E-001  0.409341E-001  0.578229E-001 -0.120647E-001 -0.223232       0.480900     
  1522.44        2500.00       0.626529       0.249119E-003  0.241112E-001  0.411505E-001  0.583259E-001 -0.119109E-001 -0.218202       0.479747     
  1519.23        2500.00       0.621968       0.253036E-003  0.237949E-001  0.413725E-001  0.588419E-001 -0.117532E-001 -0.213041       0.478564     
  1516.03        2500.00       0.617286       0.257057E-003  0.234704E-001  0.416004E-001  0.593714E-001 -0.115913E-001 -0.207745       0.477351     
  1512.82        2500.00       0.612481       0.261184E-003  0.231372E-001  0.418343E-001  0.599149E-001 -0.114252E-001 -0.202308       0.476105     
  1509.62        2500.00       0.607934       0.266356E-003  0.228512E-001  0.421406E-001  0.603761E-001 -0.112827E-001 -0.196954       0.474669     
  1506.41        2500.00       0.603251       0.271683E-003  0.225567E-001  0.424559E-001  0.608509E-001 -0.111359E-001 -0.191441       0.473190     
  1503.21        2500.00       0.598428       0.277170E-003  0.222533E-001  0.427809E-001  0.613402E-001 -0.109848E-001 -0.185761       0.471667     
  1500.00        2500.00       0.593456       0.282825E-003  0.219406E-001  0.431157E-001  0.618444E-001 -0.108290E-001 -0.179907       0.470097     
  1496.79        2500.00       0.588329       0.288657E-003  0.216182E-001  0.434611E-001  0.623643E-001 -0.106683E-001 -0.173871       0.468478     
  1493.59        2500.00       0.583041       0.294673E-003  0.212856E-001  0.438173E-001  0.629006E-001 -0.105026E-001 -0.167644       0.466808     
  1490.38        2500.00       0.577582       0.300882E-003  0.209423E-001  0.441850E-001  0.634542E-001 -0.103315E-001 -0.161216       0.465084     
  1487.18        2500.00       0.571945       0.307294E-003  0.205878E-001  0.445647E-001  0.640259E-001 -0.101548E-001 -0.154579       0.463303     
  1483.97        2500.00       0.566492       0.310868E-003  0.202640E-001  0.449941E-001  0.645403E-001 -0.999359E-002 -0.148015       0.461408     
  1480.77        2500.00       0.559215       0.322058E-003  0.198441E-001  0.456090E-001  0.653007E-001 -0.978433E-002 -0.139392       0.458886     
  1477.56        2500.00       0.550003       0.332425E-003  0.193222E-001  0.465313E-001  0.662208E-001 -0.952456E-002 -0.128192       0.455307     
  1474.36        2500.00       0.541024       0.342532E-003  0.188136E-001  0.474303E-001  0.671177E-001 -0.927135E-002 -0.117275       0.451819     
  1471.15        2500.00       0.532014       0.348363E-003  0.183406E-001  0.483962E-001  0.679469E-001 -0.903600E-002 -0.106241       0.448231     
  1467.95        2500.00       0.523316       0.353992E-003  0.178840E-001  0.493288E-001  0.687475E-001 -0.880879E-002 -0.955890E-001  0.444767     
  1464.74        2500.00       0.514914       0.359430E-003  0.174430E-001  0.502296E-001  0.695209E-001 -0.858929E-002 -0.852986E-001  0.441421     
  1461.54        2500.00       0.506792       0.364687E-003  0.170166E-001  0.511004E-001  0.702684E-001 -0.837713E-002 -0.753519E-001  0.438187     
  1458.33        2500.00       0.498619       0.388234E-003  0.166216E-001  0.520154E-001  0.709645E-001 -0.818053E-002 -0.653510E-001  0.434923     
  1455.13        2500.00       0.490779       0.410818E-003  0.162427E-001  0.528929E-001  0.716321E-001 -0.799197E-002 -0.557593E-001  0.431793     
  1451.92        2500.00       0.483796       0.397018E-003  0.159127E-001  0.536368E-001  0.722321E-001 -0.782775E-002 -0.472818E-001  0.429135     
  1448.72        2500.00       0.476051       0.378843E-003  0.155659E-001  0.544793E-001  0.729246E-001 -0.765494E-002 -0.379708E-001  0.426226     
  1445.51        2500.00       0.476051       0.378843E-003  0.155659E-001  0.544793E-001  0.729246E-001 -0.765494E-002 -0.379708E-001  0.426226     
  1442.31        2500.00       0.476051       0.378843E-003  0.155659E-001  0.544793E-001  0.729246E-001 -0.765494E-002 -0.379708E-001  0.426226     
  1439.10        2500.00       0.476051       0.378843E-003  0.155659E-001  0.544793E-001  0.729246E-001 -0.765494E-002 -0.379708E-001  0.426226     
  1435.90        2500.00       0.446959       0.314909E-003  0.142897E-001  0.580603E-001  0.750763E-001 -0.702038E-002 -0.179840E-002  0.414119     
  1432.69        2500.00       0.446959       0.314909E-003  0.142897E-001  0.580603E-001  0.750763E-001 -0.702038E-002 -0.179840E-002  0.414119     
  1429.49        2500.00       0.446959       0.314909E-003  0.142897E-001  0.580603E-001  0.750763E-001 -0.702038E-002 -0.179840E-002  0.414119     
  1426.28        2500.00       0.446959       0.314909E-003  0.142897E-001  0.580603E-001  0.750763E-001 -0.702038E-002 -0.179840E-002  0.414119     
  1423.08        2500.00       0.421364       0.265295E-003  0.132551E-001  0.611700E-001  0.768694E-001 -0.650576E-002  0.296896E-001  0.403892     
  1419.87        2500.00       0.416132       0.254578E-003  0.130504E-001  0.617250E-001  0.772465E-001 -0.640385E-002  0.359770E-001  0.402018     
  1416.67        2500.00       0.415512       0.242951E-003  0.129900E-001  0.614334E-001  0.772879E-001 -0.637407E-002  0.364564E-001  0.402451     
  1413.46        2500.00       0.415512       0.242951E-003  0.129900E-001  0.614334E-001  0.772879E-001 -0.637407E-002  0.364564E-001  0.402451     
  1410.26        2500.00       0.414214       0.221177E-003  0.128743E-001  0.608026E-001  0.774261E-001 -0.631688E-002  0.372954E-001  0.403483     
  1407.05        2500.00       0.414214       0.221177E-003  0.128743E-001  0.608026E-001  0.774261E-001 -0.631688E-002  0.372954E-001  0.403483     
  1403.85        2500.00       0.414214       0.221177E-003  0.128743E-001  0.608026E-001  0.774261E-001 -0.631688E-002  0.372954E-001  0.403483     
  1400.64        2500.00       0.414214       0.221177E-003  0.128743E-001  0.608026E-001  0.774261E-001 -0.631688E-002  0.372954E-001  0.403483     
  1397.44        2500.00       0.414214       0.221177E-003  0.128743E-001  0.608026E-001  0.774261E-001 -0.631688E-002  0.372954E-001  0.403483     
  1394.23        2500.00       0.414214       0.221177E-003  0.128743E-001  0.608026E-001  0.774261E-001 -0.631688E-002  0.372954E-001  0.403483     
  1391.03        2500.00       0.414214       0.221177E-003  0.128743E-001  0.608026E-001  0.774261E-001 -0.631688E-002  0.372954E-001  0.403483     
  1387.82        2500.00       0.414214       0.221177E-003  0.128743E-001  0.608026E-001  0.774261E-001 -0.631688E-002  0.372954E-001  0.403483     
  1384.62        2500.00       0.408519       0.146458E-003  0.123714E-001  0.586665E-001  0.776924E-001 -0.606889E-002  0.422484E-001  0.406425     
  1381.41        2500.00       0.408519       0.146458E-003  0.123714E-001  0.586665E-001  0.776924E-001 -0.606889E-002  0.422484E-001  0.406425     
  1378.21        2500.00       0.408519       0.146458E-003  0.123714E-001  0.586665E-001  0.776924E-001 -0.606889E-002  0.422484E-001  0.406425     
  1375.00        2500.00       0.408519       0.146458E-003  0.123714E-001  0.586665E-001  0.776924E-001 -0.606889E-002  0.422484E-001  0.406425     
  1371.79        2500.00       0.408519       0.146458E-003  0.123714E-001  0.586665E-001  0.776924E-001 -0.606889E-002  0.422484E-001  0.406425     
  1368.59        2500.00       0.408519       0.146458E-003  0.123714E-001  0.586665E-001  0.776924E-001 -0.606889E-002  0.422484E-001  0.406425     
  1365.38        2500.00       0.408519       0.146458E-003  0.123714E-001  0.586665E-001  0.776924E-001 -0.606889E-002  0.422484E-001  0.406425     
  1362.18        2500.00       0.408519       0.146458E-003  0.123714E-001  0.586665E-001  0.776924E-001 -0.606889E-002  0.422484E-001  0.406425     
  1358.97        2500.00       0.401940       0.916597E-004  0.118329E-001  0.568956E-001  0.777541E-001 -0.580375E-002  0.490469E-001  0.408243     
  1355.77        2500.00       0.401940       0.916597E-004  0.118329E-001  0.568956E-001  0.777541E-001 -0.580375E-002  0.490469E-001  0.408243     
  1352.56        2500.00       0.401940       0.916597E-004  0.118329E-001  0.568956E-001  0.777541E-001 -0.580375E-002  0.490469E-001  0.408243     
  1349.36        2500.00       0.401940       0.916597E-004  0.118329E-001  0.568956E-001  0.777541E-001 -0.580375E-002  0.490469E-001  0.408243     
  1346.15        2500.00       0.401940       0.916597E-004  0.118329E-001  0.568956E-001  0.777541E-001 -0.580375E-002  0.490469E-001  0.408243     
  1342.95        2500.00       0.401940       0.916597E-004  0.118329E-001  0.568956E-001  0.777541E-001 -0.580375E-002  0.490469E-001  0.408243     
  1339.74        2500.00       0.401940       0.916597E-004  0.118329E-001  0.568956E-001  0.777541E-001 -0.580375E-002  0.490469E-001  0.408243     
  1336.54        2500.00       0.401940       0.916597E-004  0.118329E-001  0.568956E-001  0.777541E-001 -0.580375E-002  0.490469E-001  0.408243     
  1333.33        2500.00       0.394566       0.538207E-004  0.112630E-001  0.554531E-001  0.776211E-001 -0.552352E-002  0.575978E-001  0.408968     
  1330.13        2500.00       0.394566       0.538207E-004  0.112630E-001  0.554531E-001  0.776211E-001 -0.552352E-002  0.575978E-001  0.408968     
