|6.6.6
Archiving\03_Data\eq/QFM_m2/GRV/GRV_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1291.67        2500.00       0.502403       0.199742E-003  0.365823E-001  0.249603E-001  0.748135E-001 -0.173030E-001 -0.170609       0.548953     
  1288.46        2500.00       0.502403       0.199742E-003  0.365823E-001  0.249603E-001  0.748135E-001 -0.173030E-001 -0.170609       0.548953     
  1285.26        2500.00       0.502403       0.199742E-003  0.365823E-001  0.249603E-001  0.748135E-001 -0.173030E-001 -0.170609       0.548953     
  1282.05        2500.00       0.495611       0.195102E-003  0.347883E-001  0.237589E-001  0.745650E-001 -0.164471E-001 -0.164222       0.551751     
  1278.85        2500.00       0.495611       0.195102E-003  0.347883E-001  0.237589E-001  0.745650E-001 -0.164471E-001 -0.164222       0.551751     
  1275.64        2500.00       0.495611       0.195102E-003  0.347883E-001  0.237589E-001  0.745650E-001 -0.164471E-001 -0.164222       0.551751     
  1272.44        2500.00       0.495611       0.195102E-003  0.347883E-001  0.237589E-001  0.745650E-001 -0.164471E-001 -0.164222       0.551751     
  1269.23        2500.00       0.495611       0.195102E-003  0.347883E-001  0.237589E-001  0.745650E-001 -0.164471E-001 -0.164222       0.551751     
  1266.03        2500.00       0.495611       0.195102E-003  0.347883E-001  0.237589E-001  0.745650E-001 -0.164471E-001 -0.164222       0.551751     
  1262.82        2500.00       0.495611       0.195102E-003  0.347883E-001  0.237589E-001  0.745650E-001 -0.164471E-001 -0.164222       0.551751     
  1259.62        2500.00       0.495611       0.195102E-003  0.347883E-001  0.237589E-001  0.745650E-001 -0.164471E-001 -0.164222       0.551751     
  1256.41        2500.00       0.488332       0.184492E-003  0.329890E-001  0.225850E-001  0.743212E-001 -0.155867E-001 -0.157350       0.554525     
  1253.21        2500.00       0.488332       0.184492E-003  0.329890E-001  0.225850E-001  0.743212E-001 -0.155867E-001 -0.157350       0.554525     
  1250.00        2500.00       0.488332       0.184492E-003  0.329890E-001  0.225850E-001  0.743212E-001 -0.155867E-001 -0.157350       0.554525     
  1246.79        2500.00       0.488332       0.184492E-003  0.329890E-001  0.225850E-001  0.743212E-001 -0.155867E-001 -0.157350       0.554525     
  1243.59        2500.00       0.488332       0.184492E-003  0.329890E-001  0.225850E-001  0.743212E-001 -0.155867E-001 -0.157350       0.554525     
  1240.38        2500.00       0.488332       0.184492E-003  0.329890E-001  0.225850E-001  0.743212E-001 -0.155867E-001 -0.157350       0.554525     
  1237.18        2500.00       0.488332       0.184492E-003  0.329890E-001  0.225850E-001  0.743212E-001 -0.155867E-001 -0.157350       0.554525     
  1233.97        2500.00       0.488332       0.184492E-003  0.329890E-001  0.225850E-001  0.743212E-001 -0.155867E-001 -0.157350       0.554525     
  1230.77        2500.00       0.481258       0.162858E-003  0.311459E-001  0.216151E-001  0.737483E-001 -0.147140E-001 -0.149371       0.556154     
  1227.56        2500.00       0.481258       0.162858E-003  0.311459E-001  0.216151E-001  0.737483E-001 -0.147140E-001 -0.149371       0.556154     
  1224.36        2500.00       0.481258       0.162858E-003  0.311459E-001  0.216151E-001  0.737483E-001 -0.147140E-001 -0.149371       0.556154     
  1221.15        2500.00       0.481258       0.162858E-003  0.311459E-001  0.216151E-001  0.737483E-001 -0.147140E-001 -0.149371       0.556154     
  1217.95        2500.00       0.481258       0.162858E-003  0.311459E-001  0.216151E-001  0.737483E-001 -0.147140E-001 -0.149371       0.556154     
  1214.74        2500.00       0.481258       0.162858E-003  0.311459E-001  0.216151E-001  0.737483E-001 -0.147140E-001 -0.149371       0.556154     
  1211.54        2500.00       0.481258       0.162858E-003  0.311459E-001  0.216151E-001  0.737483E-001 -0.147140E-001 -0.149371       0.556154     
  1208.33        2500.00       0.481258       0.162858E-003  0.311459E-001  0.216151E-001  0.737483E-001 -0.147140E-001 -0.149371       0.556154     
  1205.13        2500.00       0.473720       0.163260E-003  0.294379E-001  0.204088E-001  0.734197E-001 -0.138931E-001 -0.142714       0.559457     
  1201.92        2500.00       0.473720       0.163260E-003  0.294379E-001  0.204088E-001  0.734197E-001 -0.138931E-001 -0.142714       0.559457     
  1198.72        2500.00       0.473720       0.163260E-003  0.294379E-001  0.204088E-001  0.734197E-001 -0.138931E-001 -0.142714       0.559457     
  1195.51        2500.00       0.473720       0.163260E-003  0.294379E-001  0.204088E-001  0.734197E-001 -0.138931E-001 -0.142714       0.559457     
  1192.31        2500.00       0.473720       0.163260E-003  0.294379E-001  0.204088E-001  0.734197E-001 -0.138931E-001 -0.142714       0.559457     
  1189.10        2500.00       0.473720       0.163260E-003  0.294379E-001  0.204088E-001  0.734197E-001 -0.138931E-001 -0.142714       0.559457     
  1185.90        2500.00       0.473720       0.163260E-003  0.294379E-001  0.204088E-001  0.734197E-001 -0.138931E-001 -0.142714       0.559457     
  1182.69        2500.00       0.473720       0.163260E-003  0.294379E-001  0.204088E-001  0.734197E-001 -0.138931E-001 -0.142714       0.559457     
  1179.49        2500.00       0.466134       0.160260E-003  0.277366E-001  0.192847E-001  0.729341E-001 -0.130777E-001 -0.135591       0.562419     
  1176.28        2500.00       0.466134       0.160260E-003  0.277366E-001  0.192847E-001  0.729341E-001 -0.130777E-001 -0.135591       0.562419     
  1173.08        2500.00       0.466134       0.160260E-003  0.277366E-001  0.192847E-001  0.729341E-001 -0.130777E-001 -0.135591       0.562419     
  1169.87        2500.00       0.466134       0.160260E-003  0.277366E-001  0.192847E-001  0.729341E-001 -0.130777E-001 -0.135591       0.562419     
  1166.67        2500.00       0.466134       0.160260E-003  0.277366E-001  0.192847E-001  0.729341E-001 -0.130777E-001 -0.135591       0.562419     
  1163.46        2500.00       0.466134       0.160260E-003  0.277366E-001  0.192847E-001  0.729341E-001 -0.130777E-001 -0.135591       0.562419     
  1160.26        2500.00       0.466134       0.160260E-003  0.277366E-001  0.192847E-001  0.729341E-001 -0.130777E-001 -0.135591       0.562419     
  1157.05        2500.00       0.466134       0.160260E-003  0.277366E-001  0.192847E-001  0.729341E-001 -0.130777E-001 -0.135591       0.562419     
  1153.85        2500.00       0.458970       0.142321E-003  0.261086E-001  0.181497E-001  0.722812E-001 -0.122981E-001 -0.129055       0.565702     
  1150.64        2500.00       0.458970       0.142321E-003  0.261086E-001  0.181497E-001  0.722812E-001 -0.122981E-001 -0.129055       0.565702     
  1147.44        2500.00       0.458970       0.142321E-003  0.261086E-001  0.181497E-001  0.722812E-001 -0.122981E-001 -0.129055       0.565702     
  1144.23        2500.00       0.458970       0.142321E-003  0.261086E-001  0.181497E-001  0.722812E-001 -0.122981E-001 -0.129055       0.565702     
  1141.03        2500.00       0.458970       0.142321E-003  0.261086E-001  0.181497E-001  0.722812E-001 -0.122981E-001 -0.129055       0.565702     
  1137.82        2500.00       0.458970       0.142321E-003  0.261086E-001  0.181497E-001  0.722812E-001 -0.122981E-001 -0.129055       0.565702     
  1134.62        2500.00       0.458970       0.142321E-003  0.261086E-001  0.181497E-001  0.722812E-001 -0.122981E-001 -0.129055       0.565702     
  1131.41        2500.00       0.458970       0.142321E-003  0.261086E-001  0.181497E-001  0.722812E-001 -0.122981E-001 -0.129055       0.565702     
  1128.21        2500.00       0.451325       0.130544E-003  0.244722E-001  0.170993E-001  0.715613E-001 -0.115150E-001 -0.121638       0.568564     
  1125.00        2500.00       0.451325       0.130544E-003  0.244722E-001  0.170993E-001  0.715613E-001 -0.115150E-001 -0.121638       0.568564     
  1121.79        2500.00       0.451325       0.130544E-003  0.244722E-001  0.170993E-001  0.715613E-001 -0.115150E-001 -0.121638       0.568564     
  1118.59        2500.00       0.451325       0.130544E-003  0.244722E-001  0.170993E-001  0.715613E-001 -0.115150E-001 -0.121638       0.568564     
  1115.38        2500.00       0.451325       0.130544E-003  0.244722E-001  0.170993E-001  0.715613E-001 -0.115150E-001 -0.121638       0.568564     
  1112.18        2500.00       0.451325       0.130544E-003  0.244722E-001  0.170993E-001  0.715613E-001 -0.115150E-001 -0.121638       0.568564     
  1108.97        2500.00       0.451325       0.130544E-003  0.244722E-001  0.170993E-001  0.715613E-001 -0.115150E-001 -0.121638       0.568564     
  1105.77        2500.00       0.451325       0.130544E-003  0.244722E-001  0.170993E-001  0.715613E-001 -0.115150E-001 -0.121638       0.568564     
  1102.56        2500.00       0.443532       0.116532E-003  0.228659E-001  0.160926E-001  0.707410E-001 -0.107467E-001 -0.113893       0.571292     
  1099.36        2500.00       0.443532       0.116532E-003  0.228659E-001  0.160926E-001  0.707410E-001 -0.107467E-001 -0.113893       0.571292     
  1096.15        2500.00       0.443532       0.116532E-003  0.228659E-001  0.160926E-001  0.707410E-001 -0.107467E-001 -0.113893       0.571292     
  1092.95        2500.00       0.443532       0.116532E-003  0.228659E-001  0.160926E-001  0.707410E-001 -0.107467E-001 -0.113893       0.571292     
  1089.74        2500.00       0.443532       0.116532E-003  0.228659E-001  0.160926E-001  0.707410E-001 -0.107467E-001 -0.113893       0.571292     
  1086.54        2500.00       0.443532       0.116532E-003  0.228659E-001  0.160926E-001  0.707410E-001 -0.107467E-001 -0.113893       0.571292     
  1083.33        2500.00       0.443532       0.116532E-003  0.228659E-001  0.160926E-001  0.707410E-001 -0.107467E-001 -0.113893       0.571292     
  1080.13        2500.00       0.443532       0.116532E-003  0.228659E-001  0.160926E-001  0.707410E-001 -0.107467E-001 -0.113893       0.571292     
  1076.92        2500.00       0.435919       0.105091E-003  0.213352E-001  0.150579E-001  0.698182E-001 -0.100133E-001 -0.106733       0.574511     
  1073.72        2500.00       0.435919       0.105091E-003  0.213352E-001  0.150579E-001  0.698182E-001 -0.100133E-001 -0.106733       0.574511     
  1070.51        2500.00       0.435919       0.105091E-003  0.213352E-001  0.150579E-001  0.698182E-001 -0.100133E-001 -0.106733       0.574511     
  1067.31        2500.00       0.435919       0.105091E-003  0.213352E-001  0.150579E-001  0.698182E-001 -0.100133E-001 -0.106733       0.574511     
  1064.10        2500.00       0.435919       0.105091E-003  0.213352E-001  0.150579E-001  0.698182E-001 -0.100133E-001 -0.106733       0.574511     
  1060.90        2500.00       0.435919       0.105091E-003  0.213352E-001  0.150579E-001  0.698182E-001 -0.100133E-001 -0.106733       0.574511     
  1057.69        2500.00       0.435919       0.105091E-003  0.213352E-001  0.150579E-001  0.698182E-001 -0.100133E-001 -0.106733       0.574511     
  1054.49        2500.00       0.435919       0.105091E-003  0.213352E-001  0.150579E-001  0.698182E-001 -0.100133E-001 -0.106733       0.574511     
  1051.28        2500.00       0.428261       0.949705E-004  0.198308E-001  0.140988E-001  0.687388E-001 -0.929457E-002 -0.990482E-001  0.577319     
  1048.08        2500.00       0.428261       0.949705E-004  0.198308E-001  0.140988E-001  0.687388E-001 -0.929457E-002 -0.990482E-001  0.577319     
  1044.87        2500.00       0.428261       0.949705E-004  0.198308E-001  0.140988E-001  0.687388E-001 -0.929457E-002 -0.990482E-001  0.577319     
  1041.67        2500.00       0.428261       0.949705E-004  0.198308E-001  0.140988E-001  0.687388E-001 -0.929457E-002 -0.990482E-001  0.577319     
  1038.46        2500.00       0.428261       0.949705E-004  0.198308E-001  0.140988E-001  0.687388E-001 -0.929457E-002 -0.990482E-001  0.577319     
  1035.26        2500.00       0.428261       0.949705E-004  0.198308E-001  0.140988E-001  0.687388E-001 -0.929457E-002 -0.990482E-001  0.577319     
  1032.05        2500.00       0.428261       0.949705E-004  0.198308E-001  0.140988E-001  0.687388E-001 -0.929457E-002 -0.990482E-001  0.577319     
  1028.85        2500.00       0.428261       0.949705E-004  0.198308E-001  0.140988E-001  0.687388E-001 -0.929457E-002 -0.990482E-001  0.577319     
  1025.64        2500.00       0.420543       0.794156E-004  0.183998E-001  0.130947E-001  0.676289E-001 -0.860778E-002 -0.920010E-001  0.580863     
  1022.44        2500.00       0.420543       0.794156E-004  0.183998E-001  0.130947E-001  0.676289E-001 -0.860778E-002 -0.920010E-001  0.580863     
  1019.23        2500.00       0.420543       0.794156E-004  0.183998E-001  0.130947E-001  0.676289E-001 -0.860778E-002 -0.920010E-001  0.580863     
  1016.03        2500.00       0.420543       0.794156E-004  0.183998E-001  0.130947E-001  0.676289E-001 -0.860778E-002 -0.920010E-001  0.580863     
  1012.82        2500.00       0.420543       0.794156E-004  0.183998E-001  0.130947E-001  0.676289E-001 -0.860778E-002 -0.920010E-001  0.580863     
  1009.62        2500.00       0.420543       0.794156E-004  0.183998E-001  0.130947E-001  0.676289E-001 -0.860778E-002 -0.920010E-001  0.580863     
  1006.41        2500.00       0.420543       0.794156E-004  0.183998E-001  0.130947E-001  0.676289E-001 -0.860778E-002 -0.920010E-001  0.580863     
  1003.21        2500.00       0.420543       0.794156E-004  0.183998E-001  0.130947E-001  0.676289E-001 -0.860778E-002 -0.920010E-001  0.580863     
  1000.00        2500.00       0.412734       0.680398E-004  0.169988E-001  0.121661E-001  0.663707E-001 -0.793738E-002 -0.843850E-001  0.583985     
