|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1230.05        2500.00       0.904255E-002  -2633.44       0.203041        203477.        0.00000        2.84941        2.84941        0.00000                 NaN   2506.13       -3298.99       0.307382       0.337738E-004  0.498363E-005  0.541073       0.107025E-002  0.226618       -24.9323      -0.828486E-001   10.2068       0.467734E-002 -0.126454E-003 -0.127227E-003   0.00000       0.643660E-004  0.644096E-004   0.00000        1.00835        100.000        100.000        100.000       0.261327E-002  0.279514E-004  0.266879E-003  0.105633E-013  0.256395E-003   0.00000       0.170930E-005  0.113879E-003  0.119060E-003  0.805231E-004   0.00000       0.999149E-005  -937433.       -993109.      -0.172893E+007 -0.137289E+007  -350283.       -478470.       -698976.       -781137.       -843319.       -926766.       -321835.        0.00000     
  1229.01        2500.00       0.898503E-002  -2615.98       0.200834        202002.        0.00000        2.84008        2.84008        0.00000                 NaN   2504.35       -3276.19       0.305448       0.337480E-004  0.500037E-005  0.537187       0.106358E-002  0.225017       -24.7517      -0.180288E-001   10.2547       0.598060E-003 -0.126077E-003 -0.126246E-003   0.00000       0.649884E-004  0.649940E-004   0.00000        1.00830        100.000        100.000        100.000       0.259834E-002  0.277255E-004  0.264424E-003   0.00000       0.253204E-003   0.00000       0.164405E-005  0.112438E-003  0.117956E-003  0.799567E-004   0.00000       0.991435E-005  -937241.       -993097.      -0.172763E+007 -0.129197E+007  -350003.       -478395.       -698618.       -782195.       -845039.       -927188.       -327034.        0.00000     
  1227.97        2500.00       0.895842E-002  -2614.78       0.208427        209467.        0.00000        2.89013        2.89013        0.00000                 NaN   2507.73       -3271.30       0.303773       0.331598E-004  0.491860E-005  0.534633       0.105712E-002  0.224653       -25.7309      -0.347994        10.0025       0.196504E-001 -0.129594E-003 -0.132795E-003   0.00000       0.618974E-004  0.620782E-004   0.00000        1.00816        100.000        100.000        100.000       0.259576E-002  0.275889E-004  0.264140E-003  0.186799E-014  0.251543E-003   0.00000       0.161473E-005  0.111969E-003  0.117901E-003  0.799211E-004   0.00000       0.944605E-005  -937077.       -992640.      -0.172865E+007 -0.180260E+007  -350168.       -478293.       -696323.       -780882.       -843311.       -926305.       -319865.        0.00000     
  1226.94        2500.00       0.872285E-002  -2544.15       0.202118        206076.        0.00000        2.87023        2.87023        0.00000                 NaN   2501.47       -3181.34       0.295620       0.328931E-004  0.495391E-005  0.519332       0.102935E-002  0.218200       -25.3728      -0.199468        10.0872       0.112694E-001 -0.129491E-003 -0.131343E-003   0.00000       0.631380E-004  0.632426E-004   0.00000        1.00797        100.000        100.000        100.000       0.253548E-002  0.260961E-004  0.254489E-003  0.181583E-014  0.238813E-003   0.00000       0.136413E-005  0.107159E-003  0.113299E-003  0.773920E-004   0.00000       0.914680E-005  -936910.       -992465.      -0.172859E+007 -0.136945E+007  -350050.       -478194.       -697896.       -780653.       -843133.       -925993.       -319308.        0.00000     
  1225.90        2500.00       0.858406E-002  -2505.30       0.202051        207437.        0.00000        2.88067        2.88067        0.00000                 NaN   2499.77       -3130.52       0.290528       0.325049E-004  0.493853E-005  0.510010       0.101173E-002  0.214582       -25.6044      -0.265380        10.0388       0.149132E-001 -0.130965E-003 -0.133422E-003   0.00000       0.625907E-004  0.627287E-004   0.00000        1.00781        100.000        100.000        100.000       0.250176E-002  0.251888E-004  0.249067E-003  0.186392E-012  0.231942E-003   0.00000       0.123104E-005  0.104317E-003  0.110714E-003  0.759507E-004   0.00000       0.875436E-005  -936727.       -992365.      -0.172794E+007 -0.134554E+007  -349858.       -478111.       -698469.       -781053.       -843341.       -926973.       -320715.        0.00000     
  1224.86        2500.00       0.840789E-002  -2454.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2496.82       -3065.74       0.284304       0.322625E-004  0.493696E-005  0.498708       0.100369E-002  0.209930                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.245846E-002  0.241363E-004  0.242090E-003  0.174904E-014  0.222380E-003   0.00000       0.106906E-005  0.100961E-003  0.107296E-003  0.743279E-004   0.00000       0.849110E-005  -936565.       -992598.      -0.172585E+007 -0.115884E+008  -349333.       -478007.       -704535.       -782852.       -845583.       -927895.       -335351.        0.00000     
  1223.83        2500.00       0.761638E-002  -2444.51       0.407188        624489.        208163.        4.81434        5.78612        2.77956        2.08167        2694.34       -2997.19       0.239581       0.198216E-004  0.167446E-005  0.451601       0.156269E-002  0.205211       -26.6166       -8.87219        5.60858        1.86953      -0.548828E-004 -0.659609E-004 -0.316866E-004  0.175882E-004  0.211384E-004  0.101546E-004   1.00921        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.165218E-012  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.101129E-005  -936430.       -992100.      -0.172785E+007            NaN  -349540.                 NaN  -710389.       -780501.       -843395.       -924979.                 NaN   0.00000     
  1222.79        2500.00       0.761624E-002  -2444.76                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.39       -2996.72       0.239550       0.198169E-004  0.167424E-005  0.451397       0.156268E-002  0.205211                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00920        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.902699E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.100934E-005  -936295.       -991948.      -0.172761E+007 -0.130969E+007  -349401.       -477746.       -710879.       -780392.       -843172.       -924728.       -320106.        0.00000     
  1221.76        2500.00       0.761625E-002  -2445.01       0.407294        624762.        208254.        4.81535        5.78734        2.78015        2.08167        2694.38       -2996.25       0.239519       0.198092E-004  0.167375E-005  0.451182       0.156253E-002  0.205210       -26.5871       -8.86237        5.60049        1.86683      -0.547659E-004 -0.658204E-004 -0.316191E-004  0.175530E-004  0.210961E-004  0.101343E-004   1.00919        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.170870E-013  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.994131E-006  -936160.       -991779.      -0.172740E+007 -0.416239E+007  -349278.       -477616.       -709220.       -780249.       -842914.       -924446.       -319850.        0.00000     
  1220.72        2500.00       0.761610E-002  -2445.26       0.407300        624826.        208275.        4.81555        5.78757        2.78026        2.08167        2694.43       -2995.78       0.239488       0.198047E-004  0.167356E-005  0.450978       0.156252E-002  0.205210       -26.5833       -8.86109        5.60023        1.86674      -0.547538E-004 -0.658058E-004 -0.316121E-004  0.175510E-004  0.210937E-004  0.101331E-004   1.00918        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.170870E-013  0.216123E-003   0.00000       0.105371E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.993111E-006  -936025.       -991623.      -0.172716E+007 -0.389136E+007  -349142.       -477485.       -709106.       -780138.       -842689.       -924193.       -319747.        0.00000     
  1219.68        2500.00       0.761580E-002  -2445.51       0.407239        624785.        208262.        4.81530        5.78727        2.78011        2.08167        2694.54       -2995.32       0.239457       0.198028E-004  0.167359E-005  0.450783       0.156263E-002  0.205211       -26.5971       -8.86569        5.60543        1.86848      -0.548154E-004 -0.658799E-004 -0.316477E-004  0.175715E-004  0.211183E-004  0.101449E-004   1.00917        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.170870E-013  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.100282E-005  -935890.       -991466.      -0.172696E+007 -0.201860E+007  -349008.       -477355.       -710363.       -779993.       -842434.       -923900.       -319516.        0.00000     
  1218.65        2500.00       0.761565E-002  -2445.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.59       -2994.85       0.239426       0.197981E-004  0.167337E-005  0.450578       0.156262E-002  0.205211                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00916        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.170870E-013  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.100051E-005  -935755.       -991311.      -0.172672E+007 -0.193384E+007  -348872.       -477225.       -710252.       -779885.       -842212.       -923650.       -319429.        0.00000     
  1217.61        2500.00       0.761563E-002  -2446.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.59       -2994.38       0.239395       0.197912E-004  0.167297E-005  0.450366       0.156251E-002  0.205210                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00915        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.902702E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.989875E-006  -935620.       -991156.      -0.172645E+007            NaN  -348737.                 NaN  -708756.       -779804.       -842014.       -923431.                 NaN   0.00000     
  1216.57        2500.00       0.761535E-002  -2446.25       0.407276        625006.        208335.        4.81601        5.78812        2.78052        2.08167        2694.69       -2993.91       0.239364       0.197886E-004  0.167294E-005  0.450168       0.156260E-002  0.205210       -26.5833       -8.86111        5.60331        1.86777      -0.547684E-004 -0.658235E-004 -0.316206E-004  0.175598E-004  0.211043E-004  0.101382E-004   1.00914        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.170870E-013  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.996363E-006  -935485.       -991008.      -0.172619E+007 -0.684167E+007  -348593.       -476964.       -709471.       -779720.       -841818.       -923203.       -319464.        0.00000     
  1215.54        2500.00       0.761521E-002  -2446.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.74       -2993.45       0.239333       0.197839E-004  0.167272E-005  0.449963       0.156258E-002  0.205210                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00913        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.170870E-013  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.994297E-006  -935351.       -990851.      -0.172596E+007 -0.137996E+007  -348460.       -476834.       -709391.       -779600.       -841584.       -922941.       -319326.        0.00000     
  1214.50        2500.00       0.761506E-002  -2446.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.80       -2992.98       0.239302       0.197791E-004  0.167250E-005  0.449757       0.156257E-002  0.205210                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00912        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.170870E-013  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.992256E-006  -935216.       -990690.      -0.172577E+007 -0.166540E+007  -348330.       -476704.       -709847.       -779448.       -841319.       -922646.       -319067.        0.00000     
  1213.47        2500.00       0.761491E-002  -2447.00       0.407317        625230.        208410.        4.81673        5.78899        2.78094        2.08167        2694.85       -2992.51       0.239271       0.197744E-004  0.167228E-005  0.449552       0.156256E-002  0.205210       -26.5684       -8.85615        5.60090        1.86697      -0.547169E-004 -0.657615E-004 -0.315908E-004  0.175470E-004  0.210889E-004  0.101308E-004   1.00911        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.170870E-013  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.989933E-006  -935082.       -990544.      -0.172548E+007 -0.156739E+007  -348185.       -476574.       -709781.       -779384.       -841141.       -922440.       -319184.        0.00000     
  1212.43        2500.00       0.761477E-002  -2447.25                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.90       -2992.05       0.239240       0.197696E-004  0.167209E-005  0.449347       0.156257E-002  0.205210                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00910        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.298064E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.993256E-006  -934947.       -990386.      -0.172525E+007 -0.333683E+007  -348053.       -476444.       -708815.       -779273.       -840916.       -922187.       -319075.        0.00000     
  1211.39        2500.00       0.761463E-002  -2447.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.95       -2991.58       0.239208       0.197652E-004  0.167189E-005  0.449142       0.156256E-002  0.205210                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00909        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171187E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.991277E-006  -934813.       -990234.      -0.172500E+007 -0.317720E+007  -347915.       -476314.       -708953.       -779171.       -840701.       -921942.       -319032.        0.00000     
  1210.36        2500.00       0.761466E-002  -2447.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.92       -2991.09       0.239177       0.197519E-004  0.167087E-005  0.448910       0.156230E-002  0.205209                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00908        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171188E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.949524E-006  -934678.       -990076.      -0.172474E+007 -0.342090E+007  -347783.       -476184.       -706977.       -779088.       -840503.       -921719.       -319020.        0.00000     
  1209.32        2500.00       0.761434E-002  -2447.99                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.05       -2990.65       0.239146       0.197558E-004  0.167146E-005  0.448730       0.156253E-002  0.205210                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00907        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171187E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.986237E-006  -934544.       -989928.      -0.172452E+007 -0.366410E+007  -347640.       -476054.       -709177.       -778963.       -840265.       -921451.       -318924.        0.00000     
  1208.28        2500.00       0.761419E-002  -2448.24                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.10       -2990.18       0.239114       0.197510E-004  0.167123E-005  0.448523       0.156251E-002  0.205210                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00906        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171188E-014  0.216123E-003   0.00000       0.105371E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.983648E-006  -934410.       -989776.      -0.172427E+007 -0.443493E+007  -347503.       -475925.       -709295.       -778859.       -840048.       -921205.       -318872.        0.00000     
  1207.25        2500.00       0.761404E-002  -2448.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.15       -2989.72       0.239083       0.197462E-004  0.167101E-005  0.448316       0.156250E-002  0.205210                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00905        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171187E-014  0.216123E-003   0.00000       0.105371E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.981007E-006  -934276.       -989623.      -0.172403E+007 -0.559071E+007  -347366.       -475795.       -709420.       -778756.       -839831.       -920960.       -318821.        0.00000     
  1206.21        2500.00       0.761401E-002  -2448.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.15       -2989.24       0.239051       0.197350E-004  0.167019E-005  0.448091       0.156232E-002  0.205209                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00904        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171193E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.950424E-006  -934142.       -989467.      -0.172378E+007            NaN  -347233.                 NaN  -708052.       -778665.       -839626.       -920728.                 NaN   0.00000     
  1205.18        2500.00       0.761388E-002  -2448.99                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.20       -2988.77       0.239019       0.197307E-004  0.167001E-005  0.447884       0.156230E-002  0.205209                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00903        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.940420E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.948980E-006  -934008.       -989305.      -0.172356E+007 -0.238804E+007  -347105.       -475536.       -707356.       -778537.       -839385.       -920457.       -318562.        0.00000     
  1204.14        2500.00       0.761364E-002  -2449.23                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.29       -2988.32       0.238988       0.197327E-004  0.167040E-005  0.447696       0.156243E-002  0.205210                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00902        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171187E-014  0.216123E-003   0.00000       0.105371E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.974442E-006  -933874.       -989155.      -0.172334E+007            NaN  -346965.                 NaN  -709000.       -778413.       -839149.       -920190.                 NaN   0.00000     
  1203.10        2500.00       0.761353E-002  -2449.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.33       -2987.86       0.238956       0.197285E-004  0.167022E-005  0.447489       0.156240E-002  0.205210                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00901        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171187E-014  0.216123E-003   0.00000       0.105371E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.972556E-006  -933740.       -989032.      -0.172300E+007 -0.363903E+008  -346799.       -475276.       -710821.       -778406.       -839029.       -920041.       -319044.        0.00000     
  1202.07        2500.00       0.761335E-002  -2449.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.39       -2987.39       0.238925       0.197176E-004  0.166955E-005  0.447273       0.156241E-002  0.205209                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00900        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171187E-014  0.216123E-003   0.00000       0.105371E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.964959E-006  -933606.       -988854.      -0.172278E+007 -0.161285E+007  -346688.       -475147.       -707041.       -778280.       -838788.       -919774.       -318613.        0.00000     
  1201.03        2500.00       0.761322E-002  -2449.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.43       -2986.92       0.238892       0.197140E-004  0.166934E-005  0.447063       0.156232E-002  0.205209                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00899        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.916742E-013  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.950278E-006  -933472.       -988708.      -0.172256E+007 -0.378759E+007  -346545.       -475017.       -709085.       -778153.       -838547.       -919506.       -318570.        0.00000     
  1199.99        2500.00       0.761300E-002  -2450.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.51       -2986.46       0.238861       0.197130E-004  0.166947E-005  0.446866       0.156241E-002  0.205209                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00898        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.123749E-012  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.964251E-006  -933338.       -988526.      -0.172240E+007 -0.135968E+007  -346439.       -474888.       -707016.       -777965.       -838247.       -919175.       -317941.        0.00000     
  1198.96        2500.00       0.761291E-002  -2450.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.55       -2986.00       0.238829       0.197092E-004  0.166933E-005  0.446659       0.156236E-002  0.205209                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00897        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.109437E-012  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.963452E-006  -933205.       -988373.      -0.172217E+007 -0.180338E+007  -346303.       -474759.       -707440.       -777849.       -838017.       -918917.       -317844.        0.00000     
  1197.92        2500.00       0.761271E-002  -2450.73                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.61       -2985.53       0.238797       0.197007E-004  0.166882E-005  0.446444       0.156234E-002  0.205209                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00896        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171187E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.955219E-006  -933071.       -988244.      -0.172186E+007 -0.454648E+007  -346144.       -474629.       -708960.       -777815.       -837872.       -918740.       -318255.        0.00000     
  1196.89        2500.00       0.761261E-002  -2450.97                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.64       -2985.06       0.238765       0.196966E-004  0.166861E-005  0.446236       0.156230E-002  0.205209                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00895        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171187E-014  0.216123E-003   0.00000       0.105371E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.948200E-006  -932938.       -988069.      -0.172166E+007 -0.194807E+007  -346030.       -474500.       -706340.       -777672.       -837614.       -918457.       -317836.        0.00000     
  1195.85        2500.00       0.761245E-002  -2451.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.70       -2984.60       0.238733       0.196918E-004  0.166839E-005  0.446028       0.156230E-002  0.205209                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00894        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171187E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.946549E-006  -932804.       -987909.      -0.172143E+007 -0.203455E+007  -345901.       -474371.       -705398.       -777558.       -837387.       -918201.       -317675.        0.00000     
  1194.81        2500.00       0.761228E-002  -2451.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.76       -2984.14       0.238701       0.196878E-004  0.166824E-005  0.445822       0.156232E-002  0.205209                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00893        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171187E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.947741E-006  -932671.       -987773.      -0.172118E+007            NaN  -345749.                 NaN  -708049.       -777467.       -837182.       -917968.                 NaN   0.00000     
  1193.78        2500.00       0.761214E-002  -2451.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.81       -2983.68       0.238669       0.196830E-004  0.166802E-005  0.445613       0.156230E-002  0.205209                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00892        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171187E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.945137E-006  -932537.       -987647.      -0.172095E+007 -0.322998E+008  -345587.       -474113.       -713150.       -777353.       -836957.       -917711.       -318180.        0.00000     
  1192.74        2500.00       0.761198E-002  -2451.96       0.407623        626762.        208921.        4.82172        5.79499        2.78382        2.08167        2695.87       -2983.22       0.238637       0.196787E-004  0.166784E-005  0.445406       0.156230E-002  0.205209       -26.4635       -8.82118        5.58291        1.86097      -0.543503E-004 -0.653209E-004 -0.313791E-004  0.174539E-004  0.209770E-004  0.100770E-004   1.00891        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171187E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.944785E-006  -932404.       -987483.      -0.172074E+007 -0.144952E+008  -345463.       -473984.       -712391.       -777214.       -836703.       -917431.       -317865.        0.00000     
  1191.70        2500.00       0.761183E-002  -2452.21       0.407626        626817.        208939.        4.82189        5.79519        2.78392        2.08167        2695.92       -2982.75       0.238604       0.196744E-004  0.166766E-005  0.445198       0.156230E-002  0.205209       -26.4619       -8.82065        5.58302        1.86101      -0.543473E-004 -0.653174E-004 -0.313774E-004  0.174535E-004  0.209765E-004  0.100768E-004   1.00890        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171187E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.944644E-006  -932271.       -987313.      -0.172052E+007 -0.569853E+007  -345345.       -473855.       -709764.       -777094.       -836471.       -917170.       -317486.        0.00000     
  1190.67        2500.00       0.761167E-002  -2452.46       0.407630        626873.        208958.        4.82205        5.79538        2.78401        2.08167        2695.98       -2982.29       0.238572       0.196701E-004  0.166749E-005  0.444991       0.156230E-002  0.205209       -26.4595       -8.81983        5.58311        1.86104      -0.543410E-004 -0.653098E-004 -0.313738E-004  0.174529E-004  0.209758E-004  0.100765E-004   1.00889        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171187E-014  0.216123E-003   0.00000       0.105371E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.944474E-006  -932138.       -987151.      -0.172029E+007 -0.317910E+007  -345219.       -473726.       -708343.       -776982.       -836245.       -916915.       -317266.        0.00000     
  1189.63        2500.00       0.761153E-002  -2452.71       0.407636        626938.        208979.        4.82225        5.79563        2.78413        2.08167        2696.03       -2981.83       0.238540       0.196655E-004  0.166729E-005  0.444782       0.156230E-002  0.205209       -26.4557       -8.81856        5.58193        1.86064      -0.543293E-004 -0.652957E-004 -0.313670E-004  0.174474E-004  0.209691E-004  0.100732E-004   1.00888        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171187E-014  0.216123E-003   0.00000       0.105371E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.945116E-006  -932005.       -986986.      -0.172009E+007 -0.997488E+007  -345097.       -473597.       -707443.       -776837.       -835988.       -916629.       -316930.        0.00000     
