|6.6.6
Archiving\03_Data\DeqLP/QFM_m2.75/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1320.51        500.000       0.488949       0.115385E-003  0.184677E-001  0.407598E-001  0.685230E-001 -0.904694E-002 -0.704416E-001  0.462673     
  1317.31        500.000       0.488949       0.115385E-003  0.184677E-001  0.407598E-001  0.685230E-001 -0.904694E-002 -0.704416E-001  0.462673     
  1314.10        500.000       0.488949       0.115385E-003  0.184677E-001  0.407598E-001  0.685230E-001 -0.904694E-002 -0.704416E-001  0.462673     
  1310.90        500.000       0.488949       0.115385E-003  0.184677E-001  0.407598E-001  0.685230E-001 -0.904694E-002 -0.704416E-001  0.462673     
  1307.69        500.000       0.484260       0.663146E-004  0.176977E-001  0.389010E-001  0.682786E-001 -0.866976E-002 -0.667274E-001  0.466193     
  1304.49        500.000       0.484260       0.663146E-004  0.176977E-001  0.389010E-001  0.682786E-001 -0.866976E-002 -0.667274E-001  0.466193     
  1301.28        500.000       0.483035       0.570508E-004  0.174863E-001  0.385378E-001  0.681219E-001 -0.856672E-002 -0.652955E-001  0.466624     
  1298.08        500.000       0.482783       0.552347E-004  0.174222E-001  0.381797E-001  0.681274E-001 -0.853493E-002 -0.656782E-001  0.467645     
  1294.87        500.000       0.482724       0.547542E-004  0.173394E-001  0.379683E-001  0.679483E-001 -0.849502E-002 -0.655098E-001  0.467970     
  1291.67        500.000       0.482724       0.547542E-004  0.173394E-001  0.379683E-001  0.679483E-001 -0.849502E-002 -0.655098E-001  0.467970     
  1288.46        500.000       0.482724       0.547542E-004  0.173394E-001  0.379683E-001  0.679483E-001 -0.849502E-002 -0.655098E-001  0.467970     
  1285.26        500.000       0.482724       0.547542E-004  0.173394E-001  0.379683E-001  0.679483E-001 -0.849502E-002 -0.655098E-001  0.467970     
  1282.05        500.000       0.482695       0.538881E-004  0.170727E-001  0.367399E-001  0.675440E-001 -0.836514E-002 -0.668522E-001  0.471112     
  1278.85        500.000       0.482695       0.538881E-004  0.170727E-001  0.367399E-001  0.675440E-001 -0.836514E-002 -0.668522E-001  0.471112     
  1275.64        500.000       0.482695       0.538881E-004  0.170727E-001  0.367399E-001  0.675440E-001 -0.836514E-002 -0.668522E-001  0.471112     
  1272.44        500.000       0.482695       0.538881E-004  0.170727E-001  0.367399E-001  0.675440E-001 -0.836514E-002 -0.668522E-001  0.471112     
  1269.23        500.000       0.482695       0.538881E-004  0.170727E-001  0.367399E-001  0.675440E-001 -0.836514E-002 -0.668522E-001  0.471112     
  1266.03        500.000       0.482695       0.538881E-004  0.170727E-001  0.367399E-001  0.675440E-001 -0.836514E-002 -0.668522E-001  0.471112     
  1262.82        500.000       0.482695       0.538881E-004  0.170727E-001  0.367399E-001  0.675440E-001 -0.836514E-002 -0.668522E-001  0.471112     
  1259.62        500.000       0.482695       0.538881E-004  0.170727E-001  0.367399E-001  0.675440E-001 -0.836514E-002 -0.668522E-001  0.471112     
  1256.41        500.000       0.482380       0.516824E-004  0.165178E-001  0.344037E-001  0.666470E-001 -0.809481E-002 -0.690468E-001  0.477142     
  1253.21        500.000       0.482380       0.516824E-004  0.165178E-001  0.344037E-001  0.666470E-001 -0.809481E-002 -0.690468E-001  0.477142     
  1250.00        500.000       0.482380       0.516824E-004  0.165178E-001  0.344037E-001  0.666470E-001 -0.809481E-002 -0.690468E-001  0.477142     
  1246.79        500.000       0.482380       0.516824E-004  0.165178E-001  0.344037E-001  0.666470E-001 -0.809481E-002 -0.690468E-001  0.477142     
  1243.59        500.000       0.482380       0.516824E-004  0.165178E-001  0.344037E-001  0.666470E-001 -0.809481E-002 -0.690468E-001  0.477142     
  1240.38        500.000       0.482380       0.516824E-004  0.165178E-001  0.344037E-001  0.666470E-001 -0.809481E-002 -0.690468E-001  0.477142     
  1237.18        500.000       0.482380       0.516824E-004  0.165178E-001  0.344037E-001  0.666470E-001 -0.809481E-002 -0.690468E-001  0.477142     
  1233.97        500.000       0.482380       0.516824E-004  0.165178E-001  0.344037E-001  0.666470E-001 -0.809481E-002 -0.690468E-001  0.477142     
  1230.77        500.000       0.481804       0.490673E-004  0.159520E-001  0.321118E-001  0.657242E-001 -0.781871E-002 -0.712177E-001  0.483395     
  1227.56        500.000       0.481804       0.490673E-004  0.159520E-001  0.321118E-001  0.657242E-001 -0.781871E-002 -0.712177E-001  0.483395     
  1224.36        500.000       0.481804       0.490673E-004  0.159520E-001  0.321118E-001  0.657242E-001 -0.781871E-002 -0.712177E-001  0.483395     
  1221.15        500.000       0.481804       0.490673E-004  0.159520E-001  0.321118E-001  0.657242E-001 -0.781871E-002 -0.712177E-001  0.483395     
  1217.95        500.000       0.481804       0.490673E-004  0.159520E-001  0.321118E-001  0.657242E-001 -0.781871E-002 -0.712177E-001  0.483395     
  1214.74        500.000       0.481804       0.490673E-004  0.159520E-001  0.321118E-001  0.657242E-001 -0.781871E-002 -0.712177E-001  0.483395     
  1211.54        500.000       0.481804       0.490673E-004  0.159520E-001  0.321118E-001  0.657242E-001 -0.781871E-002 -0.712177E-001  0.483395     
  1208.33        500.000       0.481804       0.490673E-004  0.159520E-001  0.321118E-001  0.657242E-001 -0.781871E-002 -0.712177E-001  0.483395     
  1205.13        500.000       0.480923       0.460367E-004  0.153644E-001  0.299384E-001  0.647123E-001 -0.753185E-002 -0.729413E-001  0.489489     
  1201.92        500.000       0.480923       0.460367E-004  0.153644E-001  0.299384E-001  0.647123E-001 -0.753185E-002 -0.729413E-001  0.489489     
  1198.72        500.000       0.480923       0.460367E-004  0.153644E-001  0.299384E-001  0.647123E-001 -0.753185E-002 -0.729413E-001  0.489489     
  1195.51        500.000       0.480923       0.460367E-004  0.153644E-001  0.299384E-001  0.647123E-001 -0.753185E-002 -0.729413E-001  0.489489     
  1192.31        500.000       0.480923       0.460367E-004  0.153644E-001  0.299384E-001  0.647123E-001 -0.753185E-002 -0.729413E-001  0.489489     
  1189.10        500.000       0.480923       0.460367E-004  0.153644E-001  0.299384E-001  0.647123E-001 -0.753185E-002 -0.729413E-001  0.489489     
  1185.90        500.000       0.480923       0.460367E-004  0.153644E-001  0.299384E-001  0.647123E-001 -0.753185E-002 -0.729413E-001  0.489489     
  1182.69        500.000       0.480923       0.460367E-004  0.153644E-001  0.299384E-001  0.647123E-001 -0.753185E-002 -0.729413E-001  0.489489     
  1179.49        500.000       0.479704       0.428291E-004  0.147736E-001  0.277899E-001  0.637058E-001 -0.724277E-002 -0.747346E-001  0.495961     
  1176.28        500.000       0.479704       0.428291E-004  0.147736E-001  0.277899E-001  0.637058E-001 -0.724277E-002 -0.747346E-001  0.495961     
  1173.08        500.000       0.479704       0.428291E-004  0.147736E-001  0.277899E-001  0.637058E-001 -0.724277E-002 -0.747346E-001  0.495961     
  1169.87        500.000       0.479704       0.428291E-004  0.147736E-001  0.277899E-001  0.637058E-001 -0.724277E-002 -0.747346E-001  0.495961     
  1166.67        500.000       0.479704       0.428291E-004  0.147736E-001  0.277899E-001  0.637058E-001 -0.724277E-002 -0.747346E-001  0.495961     
  1163.46        500.000       0.479704       0.428291E-004  0.147736E-001  0.277899E-001  0.637058E-001 -0.724277E-002 -0.747346E-001  0.495961     
  1160.26        500.000       0.479704       0.428291E-004  0.147736E-001  0.277899E-001  0.637058E-001 -0.724277E-002 -0.747346E-001  0.495961     
  1157.05        500.000       0.479704       0.428291E-004  0.147736E-001  0.277899E-001  0.637058E-001 -0.724277E-002 -0.747346E-001  0.495961     
  1153.85        500.000       0.478171       0.391574E-004  0.141601E-001  0.257605E-001  0.626076E-001 -0.694252E-002 -0.760564E-001  0.502260     
  1150.64        500.000       0.478171       0.391574E-004  0.141601E-001  0.257605E-001  0.626076E-001 -0.694252E-002 -0.760564E-001  0.502260     
  1147.44        500.000       0.478171       0.391574E-004  0.141601E-001  0.257605E-001  0.626076E-001 -0.694252E-002 -0.760564E-001  0.502260     
  1144.23        500.000       0.478171       0.391574E-004  0.141601E-001  0.257605E-001  0.626076E-001 -0.694252E-002 -0.760564E-001  0.502260     
  1141.03        500.000       0.478171       0.391574E-004  0.141601E-001  0.257605E-001  0.626076E-001 -0.694252E-002 -0.760564E-001  0.502260     
  1137.82        500.000       0.478171       0.391574E-004  0.141601E-001  0.257605E-001  0.626076E-001 -0.694252E-002 -0.760564E-001  0.502260     
  1134.62        500.000       0.478171       0.391574E-004  0.141601E-001  0.257605E-001  0.626076E-001 -0.694252E-002 -0.760564E-001  0.502260     
  1131.41        500.000       0.478171       0.391574E-004  0.141601E-001  0.257605E-001  0.626076E-001 -0.694252E-002 -0.760564E-001  0.502260     
  1128.21        500.000       0.476300       0.355994E-004  0.135363E-001  0.238136E-001  0.614554E-001 -0.663687E-002 -0.771097E-001  0.508606     
  1125.00        500.000       0.476300       0.355994E-004  0.135363E-001  0.238136E-001  0.614554E-001 -0.663687E-002 -0.771097E-001  0.508606     
  1121.79        500.000       0.476300       0.355994E-004  0.135363E-001  0.238136E-001  0.614554E-001 -0.663687E-002 -0.771097E-001  0.508606     
  1118.59        500.000       0.476300       0.355994E-004  0.135363E-001  0.238136E-001  0.614554E-001 -0.663687E-002 -0.771097E-001  0.508606     
  1115.38        500.000       0.476300       0.355994E-004  0.135363E-001  0.238136E-001  0.614554E-001 -0.663687E-002 -0.771097E-001  0.508606     
  1112.18        500.000       0.476300       0.355994E-004  0.135363E-001  0.238136E-001  0.614554E-001 -0.663687E-002 -0.771097E-001  0.508606     
  1108.97        500.000       0.476300       0.355994E-004  0.135363E-001  0.238136E-001  0.614554E-001 -0.663687E-002 -0.771097E-001  0.508606     
  1105.77        500.000       0.476300       0.355994E-004  0.135363E-001  0.238136E-001  0.614554E-001 -0.663687E-002 -0.771097E-001  0.508606     
  1102.56        500.000       0.474047       0.319454E-004  0.129024E-001  0.219423E-001  0.602628E-001 -0.632599E-002 -0.779113E-001  0.515051     
  1099.36        500.000       0.474047       0.319454E-004  0.129024E-001  0.219423E-001  0.602628E-001 -0.632599E-002 -0.779113E-001  0.515051     
  1096.15        500.000       0.474047       0.319454E-004  0.129024E-001  0.219423E-001  0.602628E-001 -0.632599E-002 -0.779113E-001  0.515051     
  1092.95        500.000       0.474047       0.319454E-004  0.129024E-001  0.219423E-001  0.602628E-001 -0.632599E-002 -0.779113E-001  0.515051     
  1089.74        500.000       0.474047       0.319454E-004  0.129024E-001  0.219423E-001  0.602628E-001 -0.632599E-002 -0.779113E-001  0.515051     
  1086.54        500.000       0.474047       0.319454E-004  0.129024E-001  0.219423E-001  0.602628E-001 -0.632599E-002 -0.779113E-001  0.515051     
  1083.33        500.000       0.474047       0.319454E-004  0.129024E-001  0.219423E-001  0.602628E-001 -0.632599E-002 -0.779113E-001  0.515051     
  1080.13        500.000       0.474047       0.319454E-004  0.129024E-001  0.219423E-001  0.602628E-001 -0.632599E-002 -0.779113E-001  0.515051     
  1076.92        500.000       0.471404       0.281964E-004  0.122590E-001  0.201462E-001  0.590294E-001 -0.601006E-002 -0.784684E-001  0.521611     
  1073.72        500.000       0.471404       0.281964E-004  0.122590E-001  0.201462E-001  0.590294E-001 -0.601006E-002 -0.784684E-001  0.521611     
  1070.51        500.000       0.470682       0.272582E-004  0.120930E-001  0.197303E-001  0.586937E-001 -0.592870E-002 -0.783952E-001  0.523098     
  1067.31        500.000       0.470315       0.267376E-004  0.120067E-001  0.195392E-001  0.585095E-001 -0.588644E-002 -0.782292E-001  0.523718     
  1064.10        500.000       0.469875       0.261236E-004  0.119276E-001  0.193095E-001  0.583764E-001 -0.584740E-002 -0.783391E-001  0.524672     
  1060.90        500.000       0.469517       0.257047E-004  0.118455E-001  0.190973E-001  0.582096E-001 -0.580714E-002 -0.783723E-001  0.525484     
  1057.69        500.000       0.469176       0.254582E-004  0.117687E-001  0.188636E-001  0.580596E-001 -0.576927E-002 -0.786120E-001  0.526488     
  1054.49        500.000       0.469176       0.254582E-004  0.117687E-001  0.188636E-001  0.580596E-001 -0.576927E-002 -0.786120E-001  0.526488     
  1051.28        500.000       0.468352       0.245783E-004  0.116041E-001  0.184525E-001  0.577299E-001 -0.568838E-002 -0.785482E-001  0.528073     
  1048.08        500.000       0.468352       0.245783E-004  0.116041E-001  0.184525E-001  0.577299E-001 -0.568838E-002 -0.785482E-001  0.528073     
  1044.87        500.000       0.468352       0.245783E-004  0.116041E-001  0.184525E-001  0.577299E-001 -0.568838E-002 -0.785482E-001  0.528073     
  1041.67        500.000       0.468352       0.245783E-004  0.116041E-001  0.184525E-001  0.577299E-001 -0.568838E-002 -0.785482E-001  0.528073     
  1038.46        500.000       0.468352       0.245783E-004  0.116041E-001  0.184525E-001  0.577299E-001 -0.568838E-002 -0.785482E-001  0.528073     
  1035.26        500.000       0.468352       0.245783E-004  0.116041E-001  0.184525E-001  0.577299E-001 -0.568838E-002 -0.785482E-001  0.528073     
  1032.05        500.000       0.468352       0.245783E-004  0.116041E-001  0.184525E-001  0.577299E-001 -0.568838E-002 -0.785482E-001  0.528073     
  1028.85        500.000       0.468352       0.245783E-004  0.116041E-001  0.184525E-001  0.577299E-001 -0.568838E-002 -0.785482E-001  0.528073     
  1025.64        500.000       0.464971       0.215416E-004  0.109434E-001  0.168513E-001  0.563555E-001 -0.536375E-002 -0.782638E-001  0.534484     
  1022.44        500.000       0.464971       0.215416E-004  0.109434E-001  0.168513E-001  0.563555E-001 -0.536375E-002 -0.782638E-001  0.534484     
  1019.23        500.000       0.464971       0.215416E-004  0.109434E-001  0.168513E-001  0.563555E-001 -0.536375E-002 -0.782638E-001  0.534484     
  1016.03        500.000       0.464971       0.215416E-004  0.109434E-001  0.168513E-001  0.563555E-001 -0.536375E-002 -0.782638E-001  0.534484     
  1012.82        500.000       0.464971       0.215416E-004  0.109434E-001  0.168513E-001  0.563555E-001 -0.536375E-002 -0.782638E-001  0.534484     
  1009.62        500.000       0.464971       0.215416E-004  0.109434E-001  0.168513E-001  0.563555E-001 -0.536375E-002 -0.782638E-001  0.534484     
  1006.41        500.000       0.464971       0.215416E-004  0.109434E-001  0.168513E-001  0.563555E-001 -0.536375E-002 -0.782638E-001  0.534484     
  1003.21        500.000       0.464971       0.215416E-004  0.109434E-001  0.168513E-001  0.563555E-001 -0.536375E-002 -0.782638E-001  0.534484     
  1000.00        500.000       0.461203       0.189053E-004  0.102829E-001  0.153135E-001  0.549446E-001 -0.503884E-002 -0.778418E-001  0.541118     
