|6.6.6
Archiving\03_Data\Deq/QFM_m2.75/T13/T13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1333.33        2500.00       0.392828       0.712145E-004  0.167575E-001  0.435847E-001  0.886353E-001 -0.807490E-002  0.933830E-002  0.456860     
  1330.13        2500.00       0.392828       0.712145E-004  0.167575E-001  0.435847E-001  0.886353E-001 -0.807490E-002  0.933830E-002  0.456860     
  1326.92        2500.00       0.390804       0.616702E-004  0.165292E-001  0.433404E-001  0.885425E-001 -0.796443E-002  0.118731E-001  0.456813     
  1323.72        2500.00       0.389750       0.573161E-004  0.164167E-001  0.432111E-001  0.885114E-001 -0.790983E-002  0.131438E-001  0.456819     
  1320.51        2500.00       0.388712       0.532017E-004  0.163041E-001  0.430766E-001  0.884805E-001 -0.785520E-002  0.143861E-001  0.456843     
  1317.31        2500.00       0.388621       0.526218E-004  0.162306E-001  0.427858E-001  0.883631E-001 -0.782002E-002  0.143205E-001  0.457446     
  1314.10        2500.00       0.388526       0.525140E-004  0.161598E-001  0.425144E-001  0.882258E-001 -0.778613E-002  0.143266E-001  0.457981     
  1310.90        2500.00       0.388526       0.525140E-004  0.161598E-001  0.425144E-001  0.882258E-001 -0.778613E-002  0.143266E-001  0.457981     
  1307.69        2500.00       0.388442       0.523514E-004  0.160242E-001  0.419071E-001  0.879859E-001 -0.772105E-002  0.139969E-001  0.459313     
  1304.49        2500.00       0.388442       0.523514E-004  0.160242E-001  0.419071E-001  0.879859E-001 -0.772105E-002  0.139969E-001  0.459313     
  1301.28        2500.00       0.388442       0.523514E-004  0.160242E-001  0.419071E-001  0.879859E-001 -0.772105E-002  0.139969E-001  0.459313     
  1298.08        2500.00       0.388442       0.523514E-004  0.160242E-001  0.419071E-001  0.879859E-001 -0.772105E-002  0.139969E-001  0.459313     
  1294.87        2500.00       0.388442       0.523514E-004  0.160242E-001  0.419071E-001  0.879859E-001 -0.772105E-002  0.139969E-001  0.459313     
  1291.67        2500.00       0.388442       0.523514E-004  0.160242E-001  0.419071E-001  0.879859E-001 -0.772105E-002  0.139969E-001  0.459313     
  1288.46        2500.00       0.388442       0.523514E-004  0.160242E-001  0.419071E-001  0.879859E-001 -0.772105E-002  0.139969E-001  0.459313     
  1285.26        2500.00       0.388442       0.523514E-004  0.160242E-001  0.419071E-001  0.879859E-001 -0.772105E-002  0.139969E-001  0.459313     
  1282.05        2500.00       0.387805       0.509685E-004  0.154480E-001  0.397005E-001  0.868478E-001 -0.744534E-002  0.136921E-001  0.463901     
  1278.85        2500.00       0.387805       0.509685E-004  0.154480E-001  0.397005E-001  0.868478E-001 -0.744534E-002  0.136921E-001  0.463901     
  1275.64        2500.00       0.387805       0.509685E-004  0.154480E-001  0.397005E-001  0.868478E-001 -0.744534E-002  0.136921E-001  0.463901     
  1272.44        2500.00       0.387805       0.509685E-004  0.154480E-001  0.397005E-001  0.868478E-001 -0.744534E-002  0.136921E-001  0.463901     
  1269.23        2500.00       0.387805       0.509685E-004  0.154480E-001  0.397005E-001  0.868478E-001 -0.744534E-002  0.136921E-001  0.463901     
  1266.03        2500.00       0.387805       0.509685E-004  0.154480E-001  0.397005E-001  0.868478E-001 -0.744534E-002  0.136921E-001  0.463901     
  1262.82        2500.00       0.387805       0.509685E-004  0.154480E-001  0.397005E-001  0.868478E-001 -0.744534E-002  0.136921E-001  0.463901     
  1259.62        2500.00       0.387805       0.509685E-004  0.154480E-001  0.397005E-001  0.868478E-001 -0.744534E-002  0.136921E-001  0.463901     
  1256.41        2500.00       0.386782       0.490190E-004  0.148660E-001  0.375086E-001  0.857335E-001 -0.716576E-002  0.135388E-001  0.468688     
  1253.21        2500.00       0.386782       0.490190E-004  0.148660E-001  0.375086E-001  0.857335E-001 -0.716576E-002  0.135388E-001  0.468688     
  1250.00        2500.00       0.386782       0.490190E-004  0.148660E-001  0.375086E-001  0.857335E-001 -0.716576E-002  0.135388E-001  0.468688     
  1246.79        2500.00       0.386782       0.490190E-004  0.148660E-001  0.375086E-001  0.857335E-001 -0.716576E-002  0.135388E-001  0.468688     
  1243.59        2500.00       0.386782       0.490190E-004  0.148660E-001  0.375086E-001  0.857335E-001 -0.716576E-002  0.135388E-001  0.468688     
  1240.38        2500.00       0.386782       0.490190E-004  0.148660E-001  0.375086E-001  0.857335E-001 -0.716576E-002  0.135388E-001  0.468688     
  1237.18        2500.00       0.386782       0.490190E-004  0.148660E-001  0.375086E-001  0.857335E-001 -0.716576E-002  0.135388E-001  0.468688     
  1233.97        2500.00       0.386782       0.490190E-004  0.148660E-001  0.375086E-001  0.857335E-001 -0.716576E-002  0.135388E-001  0.468688     
  1230.77        2500.00       0.385348       0.465231E-004  0.142692E-001  0.354043E-001  0.845743E-001 -0.687861E-002  0.138706E-001  0.473366     
  1227.56        2500.00       0.385348       0.465231E-004  0.142692E-001  0.354043E-001  0.845743E-001 -0.687861E-002  0.138706E-001  0.473366     
  1224.36        2500.00       0.385348       0.465231E-004  0.142692E-001  0.354043E-001  0.845743E-001 -0.687861E-002  0.138706E-001  0.473366     
  1221.15        2500.00       0.385348       0.465231E-004  0.142692E-001  0.354043E-001  0.845743E-001 -0.687861E-002  0.138706E-001  0.473366     
  1217.95        2500.00       0.385348       0.465231E-004  0.142692E-001  0.354043E-001  0.845743E-001 -0.687861E-002  0.138706E-001  0.473366     
  1214.74        2500.00       0.385348       0.465231E-004  0.142692E-001  0.354043E-001  0.845743E-001 -0.687861E-002  0.138706E-001  0.473366     
  1211.54        2500.00       0.385348       0.465231E-004  0.142692E-001  0.354043E-001  0.845743E-001 -0.687861E-002  0.138706E-001  0.473366     
  1208.33        2500.00       0.385348       0.465231E-004  0.142692E-001  0.354043E-001  0.845743E-001 -0.687861E-002  0.138706E-001  0.473366     
  1205.13        2500.00       0.383480       0.435844E-004  0.136600E-001  0.333802E-001  0.833801E-001 -0.658493E-002  0.146884E-001  0.477953     
  1201.92        2500.00       0.383480       0.435844E-004  0.136600E-001  0.333802E-001  0.833801E-001 -0.658493E-002  0.146884E-001  0.477953     
  1198.72        2500.00       0.383480       0.435844E-004  0.136600E-001  0.333802E-001  0.833801E-001 -0.658493E-002  0.146884E-001  0.477953     
  1195.51        2500.00       0.383480       0.435844E-004  0.136600E-001  0.333802E-001  0.833801E-001 -0.658493E-002  0.146884E-001  0.477953     
  1192.31        2500.00       0.383480       0.435844E-004  0.136600E-001  0.333802E-001  0.833801E-001 -0.658493E-002  0.146884E-001  0.477953     
  1189.10        2500.00       0.383480       0.435844E-004  0.136600E-001  0.333802E-001  0.833801E-001 -0.658493E-002  0.146884E-001  0.477953     
  1185.90        2500.00       0.383480       0.435844E-004  0.136600E-001  0.333802E-001  0.833801E-001 -0.658493E-002  0.146884E-001  0.477953     
  1182.69        2500.00       0.383480       0.435844E-004  0.136600E-001  0.333802E-001  0.833801E-001 -0.658493E-002  0.146884E-001  0.477953     
  1179.49        2500.00       0.381189       0.403587E-004  0.130403E-001  0.314303E-001  0.821509E-001 -0.628574E-002  0.159716E-001  0.482463     
  1176.28        2500.00       0.381189       0.403587E-004  0.130403E-001  0.314303E-001  0.821509E-001 -0.628574E-002  0.159716E-001  0.482463     
  1173.08        2500.00       0.381189       0.403587E-004  0.130403E-001  0.314303E-001  0.821509E-001 -0.628574E-002  0.159716E-001  0.482463     
  1169.87        2500.00       0.381189       0.403587E-004  0.130403E-001  0.314303E-001  0.821509E-001 -0.628574E-002  0.159716E-001  0.482463     
  1166.67        2500.00       0.381189       0.403587E-004  0.130403E-001  0.314303E-001  0.821509E-001 -0.628574E-002  0.159716E-001  0.482463     
  1163.46        2500.00       0.381189       0.403587E-004  0.130403E-001  0.314303E-001  0.821509E-001 -0.628574E-002  0.159716E-001  0.482463     
  1160.26        2500.00       0.381189       0.403587E-004  0.130403E-001  0.314303E-001  0.821509E-001 -0.628574E-002  0.159716E-001  0.482463     
  1157.05        2500.00       0.381189       0.403587E-004  0.130403E-001  0.314303E-001  0.821509E-001 -0.628574E-002  0.159716E-001  0.482463     
  1153.85        2500.00       0.378400       0.368009E-004  0.124081E-001  0.295792E-001  0.808768E-001 -0.598014E-002  0.179242E-001  0.486755     
  1150.64        2500.00       0.378400       0.368009E-004  0.124081E-001  0.295792E-001  0.808768E-001 -0.598014E-002  0.179242E-001  0.486755     
  1147.44        2500.00       0.378400       0.368009E-004  0.124081E-001  0.295792E-001  0.808768E-001 -0.598014E-002  0.179242E-001  0.486755     
  1144.23        2500.00       0.378400       0.368009E-004  0.124081E-001  0.295792E-001  0.808768E-001 -0.598014E-002  0.179242E-001  0.486755     
  1141.03        2500.00       0.378400       0.368009E-004  0.124081E-001  0.295792E-001  0.808768E-001 -0.598014E-002  0.179242E-001  0.486755     
  1137.82        2500.00       0.378400       0.368009E-004  0.124081E-001  0.295792E-001  0.808768E-001 -0.598014E-002  0.179242E-001  0.486755     
  1134.62        2500.00       0.378400       0.368009E-004  0.124081E-001  0.295792E-001  0.808768E-001 -0.598014E-002  0.179242E-001  0.486755     
  1131.41        2500.00       0.378400       0.368009E-004  0.124081E-001  0.295792E-001  0.808768E-001 -0.598014E-002  0.179242E-001  0.486755     
  1128.21        2500.00       0.375101       0.331465E-004  0.117700E-001  0.277944E-001  0.795894E-001 -0.567113E-002  0.204049E-001  0.490978     
  1125.00        2500.00       0.375101       0.331465E-004  0.117700E-001  0.277944E-001  0.795894E-001 -0.567113E-002  0.204049E-001  0.490978     
  1121.79        2500.00       0.375101       0.331465E-004  0.117700E-001  0.277944E-001  0.795894E-001 -0.567113E-002  0.204049E-001  0.490978     
  1118.59        2500.00       0.375101       0.331465E-004  0.117700E-001  0.277944E-001  0.795894E-001 -0.567113E-002  0.204049E-001  0.490978     
  1115.38        2500.00       0.375101       0.331465E-004  0.117700E-001  0.277944E-001  0.795894E-001 -0.567113E-002  0.204049E-001  0.490978     
  1112.18        2500.00       0.375101       0.331465E-004  0.117700E-001  0.277944E-001  0.795894E-001 -0.567113E-002  0.204049E-001  0.490978     
  1108.97        2500.00       0.375101       0.331465E-004  0.117700E-001  0.277944E-001  0.795894E-001 -0.567113E-002  0.204049E-001  0.490978     
  1105.77        2500.00       0.375101       0.331465E-004  0.117700E-001  0.277944E-001  0.795894E-001 -0.567113E-002  0.204049E-001  0.490978     
  1102.56        2500.00       0.371301       0.294052E-004  0.111218E-001  0.261138E-001  0.782450E-001 -0.535707E-002  0.236565E-001  0.494889     
  1099.36        2500.00       0.371301       0.294052E-004  0.111218E-001  0.261138E-001  0.782450E-001 -0.535707E-002  0.236565E-001  0.494889     
  1096.15        2500.00       0.371301       0.294052E-004  0.111218E-001  0.261138E-001  0.782450E-001 -0.535707E-002  0.236565E-001  0.494889     
  1092.95        2500.00       0.371301       0.294052E-004  0.111218E-001  0.261138E-001  0.782450E-001 -0.535707E-002  0.236565E-001  0.494889     
  1089.74        2500.00       0.371301       0.294052E-004  0.111218E-001  0.261138E-001  0.782450E-001 -0.535707E-002  0.236565E-001  0.494889     
  1086.54        2500.00       0.371301       0.294052E-004  0.111218E-001  0.261138E-001  0.782450E-001 -0.535707E-002  0.236565E-001  0.494889     
  1083.33        2500.00       0.371301       0.294052E-004  0.111218E-001  0.261138E-001  0.782450E-001 -0.535707E-002  0.236565E-001  0.494889     
  1080.13        2500.00       0.371301       0.294052E-004  0.111218E-001  0.261138E-001  0.782450E-001 -0.535707E-002  0.236565E-001  0.494889     
  1076.92        2500.00       0.366900       0.256852E-004  0.104697E-001  0.245114E-001  0.768886E-001 -0.504066E-002  0.276341E-001  0.498611     
  1073.72        2500.00       0.366900       0.256852E-004  0.104697E-001  0.245114E-001  0.768886E-001 -0.504066E-002  0.276341E-001  0.498611     
  1070.51        2500.00       0.366900       0.256852E-004  0.104697E-001  0.245114E-001  0.768886E-001 -0.504066E-002  0.276341E-001  0.498611     
  1067.31        2500.00       0.366900       0.256852E-004  0.104697E-001  0.245114E-001  0.768886E-001 -0.504066E-002  0.276341E-001  0.498611     
  1064.10        2500.00       0.364485       0.239046E-004  0.101421E-001  0.237492E-001  0.761923E-001 -0.488160E-002  0.299625E-001  0.500327     
  1060.90        2500.00       0.363816       0.233281E-004  0.100594E-001  0.235564E-001  0.760325E-001 -0.484139E-002  0.305697E-001  0.500784     
  1057.69        2500.00       0.363193       0.229458E-004  0.997948E-002  0.233561E-001  0.758684E-001 -0.480245E-002  0.310898E-001  0.501293     
  1054.49        2500.00       0.363193       0.229458E-004  0.997948E-002  0.233561E-001  0.758684E-001 -0.480245E-002  0.310898E-001  0.501293     
  1051.28        2500.00       0.361968       0.221817E-004  0.981679E-002  0.229782E-001  0.755092E-001 -0.472347E-002  0.322618E-001  0.502167     
  1048.08        2500.00       0.361968       0.221817E-004  0.981679E-002  0.229782E-001  0.755092E-001 -0.472347E-002  0.322618E-001  0.502167     
  1044.87        2500.00       0.361968       0.221817E-004  0.981679E-002  0.229782E-001  0.755092E-001 -0.472347E-002  0.322618E-001  0.502167     
  1041.67        2500.00       0.361968       0.221817E-004  0.981679E-002  0.229782E-001  0.755092E-001 -0.472347E-002  0.322618E-001  0.502167     
  1038.46        2500.00       0.361968       0.221817E-004  0.981679E-002  0.229782E-001  0.755092E-001 -0.472347E-002  0.322618E-001  0.502167     
  1035.26        2500.00       0.361968       0.221817E-004  0.981679E-002  0.229782E-001  0.755092E-001 -0.472347E-002  0.322618E-001  0.502167     
  1032.05        2500.00       0.361968       0.221817E-004  0.981679E-002  0.229782E-001  0.755092E-001 -0.472347E-002  0.322618E-001  0.502167     
  1028.85        2500.00       0.361968       0.221817E-004  0.981679E-002  0.229782E-001  0.755092E-001 -0.472347E-002  0.322618E-001  0.502167     
  1025.64        2500.00       0.356542       0.192904E-004  0.916871E-002  0.215178E-001  0.740904E-001 -0.440839E-002  0.375645E-001  0.505506     
  1022.44        2500.00       0.356542       0.192904E-004  0.916871E-002  0.215178E-001  0.740904E-001 -0.440839E-002  0.375645E-001  0.505506     
  1019.23        2500.00       0.356542       0.192904E-004  0.916871E-002  0.215178E-001  0.740904E-001 -0.440839E-002  0.375645E-001  0.505506     
  1016.03        2500.00       0.356542       0.192904E-004  0.916871E-002  0.215178E-001  0.740904E-001 -0.440839E-002  0.375645E-001  0.505506     
  1012.82        2500.00       0.356542       0.192904E-004  0.916871E-002  0.215178E-001  0.740904E-001 -0.440839E-002  0.375645E-001  0.505506     
  1009.62        2500.00       0.356542       0.192904E-004  0.916871E-002  0.215178E-001  0.740904E-001 -0.440839E-002  0.375645E-001  0.505506     
  1006.41        2500.00       0.356542       0.192904E-004  0.916871E-002  0.215178E-001  0.740904E-001 -0.440839E-002  0.375645E-001  0.505506     
  1003.21        2500.00       0.356542       0.192904E-004  0.916871E-002  0.215178E-001  0.740904E-001 -0.440839E-002  0.375645E-001  0.505506     
  1000.00        2500.00       0.350451       0.166033E-004  0.852219E-002  0.201465E-001  0.726506E-001 -0.409384E-002  0.438320E-001  0.508475     
