T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1343.84      500.000     0.531289E-01 0.118895E-02 0.746477E-02 0.158819E-04 0.153511E-01  0.00000     0.389043E-02 0.834486E-02 0.358763E-02 0.736968E-04  0.00000    
  1342.44      500.000     0.526148E-01 0.118634E-02 0.738341E-02 0.153161E-04 0.151096E-01  0.00000     0.376086E-02 0.818741E-02 0.358375E-02 0.735817E-04  0.00000    
  1341.04      500.000     0.521133E-01 0.118373E-02 0.730420E-02 0.147462E-04 0.148728E-01  0.00000     0.363589E-02 0.803421E-02 0.357986E-02 0.734704E-04  0.00000    
  1339.65      500.000     0.516198E-01 0.118098E-02 0.722653E-02 0.141965E-04 0.146398E-01  0.00000     0.351451E-02 0.788433E-02 0.357593E-02 0.733552E-04  0.00000    
  1338.25      500.000     0.511333E-01 0.117792E-02 0.715046E-02 0.136753E-04 0.144112E-01  0.00000     0.339657E-02 0.773814E-02 0.357191E-02 0.732411E-04  0.00000    
  1336.85      500.000     0.506623E-01 0.117547E-02 0.707615E-02 0.131841E-04 0.141836E-01  0.00000     0.328300E-02 0.759438E-02 0.356804E-02 0.731281E-04  0.00000    
  1335.45      500.000     0.502040E-01 0.117299E-02 0.700427E-02 0.126824E-04 0.139630E-01  0.00000     0.317432E-02 0.745448E-02 0.356414E-02 0.730163E-04  0.00000    
  1334.05      500.000     0.497336E-01 0.116905E-02 0.693199E-02 0.122073E-04 0.137450E-01  0.00000     0.306538E-02 0.731735E-02 0.355985E-02 0.728923E-04  0.00000    
  1332.66      500.000     0.492947E-01 0.116658E-02 0.686334E-02 0.117600E-04 0.135306E-01  0.00000     0.296370E-02 0.718387E-02 0.355597E-02 0.727819E-04  0.00000    
  1331.26      500.000     0.488570E-01 0.116384E-02 0.679522E-02 0.113534E-04 0.133182E-01  0.00000     0.286378E-02 0.705210E-02 0.355198E-02 0.726676E-04  0.00000    
  1329.86      500.000     0.484351E-01 0.116143E-02 0.672948E-02 0.109236E-04 0.131099E-01  0.00000     0.276864E-02 0.692392E-02 0.354807E-02 0.725556E-04  0.00000    
  1328.46      500.000     0.480194E-01 0.115899E-02 0.666480E-02 0.105193E-04 0.129040E-01  0.00000     0.267614E-02 0.679786E-02 0.354415E-02 0.724426E-04  0.00000    
  1327.07      500.000     0.476128E-01 0.115660E-02 0.660159E-02 0.101275E-04 0.127013E-01  0.00000     0.258675E-02 0.667453E-02 0.354022E-02 0.723327E-04  0.00000    
  1325.67      500.000     0.472138E-01 0.115421E-02 0.653970E-02 0.974322E-05 0.125016E-01  0.00000     0.250023E-02 0.655373E-02 0.353628E-02 0.722212E-04  0.00000    
  1324.27      500.000     0.468226E-01 0.115180E-02 0.647912E-02 0.937367E-05 0.123053E-01  0.00000     0.241640E-02 0.643550E-02 0.353234E-02 0.721075E-04  0.00000    
  1322.87      500.000     0.464397E-01 0.114946E-02 0.641992E-02 0.900949E-05 0.121117E-01  0.00000     0.233553E-02 0.631966E-02 0.352839E-02 0.719971E-04  0.00000    
  1321.48      500.000     0.460635E-01 0.114710E-02 0.636190E-02 0.866669E-05 0.119207E-01  0.00000     0.225730E-02 0.620601E-02 0.352442E-02 0.718880E-04  0.00000    
  1320.08      500.000     0.456947E-01 0.114474E-02 0.630510E-02 0.832928E-05 0.117329E-01  0.00000     0.218150E-02 0.609476E-02 0.352045E-02 0.717755E-04  0.00000    
  1318.68      500.000     0.453332E-01 0.114241E-02 0.624957E-02 0.800489E-05 0.115478E-01  0.00000     0.210833E-02 0.598570E-02 0.351647E-02 0.716642E-04  0.00000    
  1317.28      500.000     0.449777E-01 0.114006E-02 0.619508E-02 0.768404E-05 0.113651E-01  0.00000     0.203750E-02 0.587871E-02 0.351247E-02 0.715514E-04  0.00000    
  1315.88      500.000     0.446296E-01 0.113776E-02 0.614182E-02 0.738123E-05 0.111854E-01  0.00000     0.196904E-02 0.577389E-02 0.350848E-02 0.714407E-04  0.00000    
  1314.49      500.000     0.442875E-01 0.113540E-02 0.608959E-02 0.708500E-05 0.110084E-01  0.00000     0.190265E-02 0.567115E-02 0.350446E-02 0.713256E-04  0.00000    
  1313.09      500.000     0.439517E-01 0.113308E-02 0.603848E-02 0.680814E-05 0.108339E-01  0.00000     0.183854E-02 0.557034E-02 0.350043E-02 0.712175E-04  0.00000    
  1311.69      500.000     0.436224E-01 0.113076E-02 0.598843E-02 0.653579E-05 0.106623E-01  0.00000     0.177647E-02 0.547161E-02 0.349639E-02 0.711060E-04  0.00000    
  1310.29      500.000     0.432983E-01 0.112842E-02 0.593931E-02 0.627773E-05 0.104928E-01  0.00000     0.171641E-02 0.537458E-02 0.349234E-02 0.709933E-04  0.00000    
  1308.90      500.000     0.429802E-01 0.112604E-02 0.589121E-02 0.601928E-05 0.103261E-01  0.00000     0.165827E-02 0.527955E-02 0.348826E-02 0.708814E-04  0.00000    
  1307.50      500.000     0.426685E-01 0.112372E-02 0.584414E-02 0.577313E-05 0.101620E-01  0.00000     0.160207E-02 0.518639E-02 0.348419E-02 0.707688E-04  0.00000    
  1306.10      500.000     0.423622E-01 0.112141E-02 0.579800E-02 0.554019E-05 0.100003E-01  0.00000     0.154766E-02 0.509495E-02 0.348010E-02 0.706564E-04  0.00000    
  1304.70      500.000     0.420611E-01 0.111906E-02 0.575277E-02 0.531694E-05 0.984100E-02  0.00000     0.149501E-02 0.500523E-02 0.347600E-02 0.705424E-04  0.00000    
  1303.31      500.000     0.417657E-01 0.111678E-02 0.570842E-02 0.508340E-05 0.968385E-02  0.00000     0.144418E-02 0.491718E-02 0.347189E-02 0.704293E-04  0.00000    
  1301.91      500.000     0.414753E-01 0.111445E-02 0.566495E-02 0.487130E-05 0.952918E-02  0.00000     0.139492E-02 0.483081E-02 0.346776E-02 0.703188E-04  0.00000    
  1300.51      500.000     0.411644E-01 0.109368E-02 0.561760E-02 0.463680E-05 0.935313E-02  0.00000     0.134465E-02 0.473621E-02 0.346312E-02 0.701947E-04  0.00000    
  1299.11      500.000     0.408588E-01 0.107259E-02 0.557106E-02 0.442000E-05 0.917916E-02  0.00000     0.129603E-02 0.464316E-02 0.345849E-02 0.700672E-04  0.00000    
  1297.71      500.000     0.405606E-01 0.105210E-02 0.552575E-02 0.421190E-05 0.900900E-02  0.00000     0.124926E-02 0.455235E-02 0.345387E-02 0.699432E-04  0.00000    
  1296.32      500.000     0.402687E-01 0.103214E-02 0.548144E-02 0.400768E-05 0.884189E-02  0.00000     0.120424E-02 0.446352E-02 0.344929E-02 0.698190E-04  0.00000    
  1294.92      500.000     0.399831E-01 0.101269E-02 0.543816E-02 0.381454E-05 0.867811E-02  0.00000     0.116084E-02 0.437671E-02 0.344472E-02 0.696973E-04  0.00000    
  1293.52      500.000     0.397043E-01 0.993764E-03 0.539591E-02 0.361922E-05 0.851756E-02  0.00000     0.111907E-02 0.429189E-02 0.344018E-02 0.695780E-04  0.00000    
  1292.12      500.000     0.394312E-01 0.975333E-03 0.535462E-02 0.344023E-05 0.835972E-02  0.00000     0.107897E-02 0.420879E-02 0.343566E-02 0.694574E-04  0.00000    
  1290.73      500.000     0.391639E-01 0.957359E-03 0.531428E-02 0.327035E-05 0.820524E-02  0.00000     0.104020E-02 0.412762E-02 0.343116E-02 0.693345E-04  0.00000    
  1289.33      500.000     0.389022E-01 0.939831E-03 0.527486E-02 0.309900E-05 0.805393E-02  0.00000     0.100284E-02 0.404829E-02 0.342667E-02 0.692135E-04  0.00000    
  1287.93      500.000     0.386270E-01 0.921515E-03 0.522906E-02 0.291298E-05 0.788969E-02  0.00000     0.964285E-03 0.396567E-02 0.342244E-02 0.690862E-04  0.00000    
  1286.53      500.000     0.383955E-01 0.906166E-03 0.519873E-02 0.275616E-05 0.776028E-02  0.00000     0.932173E-03 0.389522E-02 0.341779E-02 0.689630E-04  0.00000    
  1285.13      500.000     0.381502E-01 0.889956E-03 0.516194E-02 0.261264E-05 0.761727E-02  0.00000     0.898854E-03 0.382091E-02 0.341338E-02 0.688450E-04  0.00000    
  1283.74      500.000     0.379101E-01 0.874144E-03 0.512596E-02 0.247696E-05 0.747699E-02  0.00000     0.866752E-03 0.374820E-02 0.340898E-02 0.687278E-04  0.00000    
  1282.34      500.000     0.376748E-01 0.858721E-03 0.509079E-02 0.235241E-05 0.733943E-02  0.00000     0.835800E-03 0.367706E-02 0.340461E-02 0.686120E-04  0.00000    
  1280.94      500.000     0.374446E-01 0.843683E-03 0.505640E-02 0.222665E-05 0.720459E-02  0.00000     0.805977E-03 0.360751E-02 0.340025E-02 0.684971E-04  0.00000    
  1279.54      500.000     0.372192E-01 0.829010E-03 0.502277E-02 0.210661E-05 0.707237E-02  0.00000     0.777235E-03 0.353947E-02 0.339592E-02 0.683818E-04  0.00000    
  1278.15      500.000     0.369982E-01 0.814697E-03 0.498986E-02 0.199442E-05 0.694244E-02  0.00000     0.749599E-03 0.347280E-02 0.339160E-02 0.682669E-04  0.00000    
  1276.75      500.000     0.367818E-01 0.800728E-03 0.495769E-02 0.188761E-05 0.681519E-02  0.00000     0.722911E-03 0.340762E-02 0.338731E-02 0.681545E-04  0.00000    
  1275.35      500.000     0.365693E-01 0.787073E-03 0.492616E-02 0.178717E-05 0.669022E-02  0.00000     0.697192E-03 0.334375E-02 0.338303E-02 0.680395E-04  0.00000    
  1273.95      500.000     0.363617E-01 0.773789E-03 0.489539E-02 0.169096E-05 0.656781E-02  0.00000     0.672450E-03 0.328134E-02 0.337878E-02 0.679288E-04  0.00000    
  1272.56      500.000     0.361582E-01 0.760791E-03 0.486526E-02 0.159894E-05 0.644779E-02  0.00000     0.648529E-03 0.322027E-02 0.337454E-02 0.678193E-04  0.00000    
  1271.16      500.000     0.359586E-01 0.748119E-03 0.483574E-02 0.151163E-05 0.632962E-02  0.00000     0.625638E-03 0.316034E-02 0.337033E-02 0.677086E-04  0.00000    
  1269.76      500.000     0.357632E-01 0.735740E-03 0.480688E-02 0.142456E-05 0.621409E-02  0.00000     0.603467E-03 0.310181E-02 0.336614E-02 0.675982E-04  0.00000    
  1268.36      500.000     0.355714E-01 0.723648E-03 0.477862E-02 0.134544E-05 0.610061E-02  0.00000     0.582129E-03 0.304443E-02 0.336196E-02 0.674885E-04  0.00000    
  1266.96      500.000     0.353838E-01 0.711826E-03 0.475095E-02 0.127294E-05 0.598942E-02  0.00000     0.561532E-03 0.298832E-02 0.335781E-02 0.673807E-04  0.00000    
  1265.57      500.000     0.336706E-01 0.660421E-03 0.447354E-02 0.104600E-05 0.562189E-02  0.00000     0.498136E-03 0.279720E-02 0.316334E-02 0.661825E-04  0.00000    
  1264.17      500.000     0.316300E-01 0.601479E-03 0.414250E-02 0.834751E-06 0.520459E-02  0.00000     0.429822E-03 0.258098E-02 0.292645E-02 0.646766E-04  0.00000    
  1262.77      500.000     0.298519E-01 0.550319E-03 0.385428E-02 0.671366E-06 0.483732E-02  0.00000     0.372835E-03 0.239210E-02 0.272053E-02 0.633008E-04  0.00000    
  1261.37      500.000     0.282901E-01 0.505549E-03 0.360130E-02 0.543929E-06 0.451207E-02  0.00000     0.324766E-03 0.222597E-02 0.254003E-02 0.620338E-04  0.00000    
  1259.98      500.000     0.269059E-01 0.466024E-03 0.337730E-02 0.457937E-06 0.422197E-02  0.00000     0.283759E-03 0.207868E-02 0.238038E-02 0.608707E-04  0.00000    
  1258.58      500.000     0.256721E-01 0.430975E-03 0.317777E-02 0.381696E-06 0.396083E-02  0.00000     0.248947E-03 0.194704E-02 0.223833E-02 0.597854E-04  0.00000    
  1257.18      500.000     0.245634E-01 0.399634E-03 0.299859E-02 0.323180E-06 0.372459E-02  0.00000     0.218988E-03 0.182871E-02 0.211088E-02 0.587726E-04  0.00000    
  1255.78      500.000     0.235627E-01 0.371493E-03 0.283699E-02 0.271460E-06 0.351004E-02  0.00000     0.193078E-03 0.172188E-02 0.199603E-02 0.578256E-04  0.00000    
  1254.38      500.000     0.226550E-01 0.346111E-03 0.269050E-02 0.231592E-06 0.331431E-02  0.00000     0.170584E-03 0.162498E-02 0.189197E-02 0.569362E-04  0.00000    
  1252.99      500.000     0.218279E-01 0.323122E-03 0.255712E-02 0.199807E-06 0.313496E-02  0.00000     0.150995E-03 0.153669E-02 0.179728E-02 0.560994E-04  0.00000    
  1251.59      500.000     0.210716E-01 0.302228E-03 0.243520E-02 0.171761E-06 0.297016E-02  0.00000     0.133858E-03 0.145602E-02 0.171075E-02 0.553062E-04  0.00000    
  1250.19      500.000     0.203762E-01 0.283158E-03 0.232321E-02 0.148392E-06 0.281775E-02  0.00000     0.118875E-03 0.138181E-02 0.163129E-02 0.545586E-04  0.00000    
  1248.79      500.000     0.197358E-01 0.265716E-03 0.222014E-02 0.128309E-06 0.267686E-02  0.00000     0.105684E-03 0.131357E-02 0.155816E-02 0.538488E-04  0.00000    
  1247.40      500.000     0.191439E-01 0.249715E-03 0.212494E-02 0.112932E-06 0.254611E-02  0.00000     0.940603E-04 0.125055E-02 0.149060E-02 0.531748E-04  0.00000    
  1246.00      500.000     0.185954E-01 0.235003E-03 0.203679E-02 0.988465E-07 0.242455E-02  0.00000     0.837873E-04 0.119225E-02 0.142804E-02 0.525336E-04  0.00000    
  1244.60      500.000     0.180856E-01 0.221444E-03 0.195493E-02 0.872112E-07 0.231118E-02  0.00000     0.747026E-04 0.113814E-02 0.136992E-02 0.519241E-04  0.00000    
  1243.20      500.000     0.176109E-01 0.208922E-03 0.187875E-02 0.772316E-07 0.220527E-02  0.00000     0.666545E-04 0.108781E-02 0.131582E-02 0.513422E-04  0.00000    
  1241.81      500.000     0.171681E-01 0.197339E-03 0.180775E-02 0.694326E-07 0.210645E-02  0.00000     0.594807E-04 0.104102E-02 0.126536E-02 0.507855E-04  0.00000    
  1240.41      500.000     0.167535E-01 0.186601E-03 0.174131E-02 0.622050E-07 0.201349E-02  0.00000     0.531042E-04 0.997260E-03 0.121812E-02 0.502516E-04  0.00000    
  1239.01      500.000     0.163648E-01 0.176628E-03 0.167908E-02 0.558506E-07 0.192609E-02  0.00000     0.474835E-04 0.956278E-03 0.117384E-02 0.497383E-04  0.00000    
  1237.61      500.000     0.159998E-01 0.167356E-03 0.162071E-02 0.504509E-07 0.184397E-02  0.00000     0.424392E-04 0.917925E-03 0.113227E-02 0.492478E-04  0.00000    
  1236.21      500.000     0.156568E-01 0.158730E-03 0.156589E-02 0.451890E-07 0.176670E-02  0.00000     0.379456E-04 0.881993E-03 0.109319E-02 0.487766E-04  0.00000    
  1234.82      500.000     0.153334E-01 0.150676E-03 0.151425E-02 0.412927E-07 0.169363E-02  0.00000     0.339730E-04 0.848127E-03 0.105633E-02 0.483251E-04  0.00000    
  1233.42      500.000     0.150283E-01 0.143164E-03 0.146558E-02 0.374015E-07 0.162473E-02  0.00000     0.303912E-04 0.816347E-03 0.102157E-02 0.478902E-04  0.00000    
  1232.02      500.000     0.147402E-01 0.136148E-03 0.141966E-02 0.339556E-07 0.155961E-02  0.00000     0.272020E-04 0.786417E-03 0.988727E-03 0.474717E-04  0.00000    
  1230.62      500.000     0.144675E-01 0.129581E-03 0.137626E-02 0.308500E-07 0.149802E-02  0.00000     0.243381E-04 0.758204E-03 0.957643E-03 0.470669E-04  0.00000    
  1229.23      500.000     0.142087E-01 0.123411E-03 0.133510E-02 0.292365E-07 0.143946E-02  0.00000     0.218697E-04 0.731407E-03 0.928106E-03 0.466814E-04  0.00000    
  1227.83      500.000     0.139633E-01 0.117651E-03 0.129616E-02 0.269958E-07 0.138385E-02  0.00000     0.195574E-04 0.706201E-03 0.900155E-03 0.463035E-04  0.00000    
  1226.43      500.000     0.137304E-01 0.112239E-03 0.125923E-02 0.246816E-07 0.133138E-02  0.00000     0.174887E-04 0.682412E-03 0.873597E-03 0.459386E-04  0.00000    
  1225.03      500.000     0.135089E-01 0.107156E-03 0.122416E-02 0.225004E-07 0.128152E-02  0.00000     0.156394E-04 0.659879E-03 0.848336E-03 0.455855E-04  0.00000    
  1223.64      500.000     0.132977E-01 0.102376E-03 0.119076E-02 0.208017E-07 0.123399E-02  0.00000     0.139762E-04 0.638530E-03 0.824251E-03 0.452424E-04  0.00000    
  1222.24      500.000     0.130885E-01 0.978287E-04 0.115844E-02 0.193524E-07 0.118919E-02  0.00000     0.123031E-04 0.618290E-03 0.800911E-03 0.448867E-04  0.00000    
  1220.84      500.000     0.128890E-01 0.935503E-04 0.112763E-02 0.179601E-07 0.114633E-02  0.00000     0.108173E-04 0.599047E-03 0.778636E-03 0.445435E-04  0.00000    
  1219.44      500.000     0.126984E-01 0.895226E-04 0.109823E-02 0.167647E-07 0.110529E-02  0.00000     0.950182E-05 0.580726E-03 0.757360E-03 0.442107E-04  0.00000    
  1218.04      500.000     0.125160E-01 0.857241E-04 0.107014E-02 0.158512E-07 0.106589E-02  0.00000     0.834893E-05 0.563272E-03 0.737005E-03 0.438878E-04  0.00000    
  1216.65      500.000     0.123416E-01 0.821424E-04 0.104329E-02 0.148706E-07 0.102815E-02  0.00000     0.733157E-05 0.546638E-03 0.717532E-03 0.435746E-04  0.00000    
  1215.25      500.000     0.121749E-01 0.787665E-04 0.101766E-02 0.139628E-07 0.992048E-03  0.00000     0.643194E-05 0.530810E-03 0.698906E-03 0.432719E-04  0.00000    
  1213.85      500.000     0.966407E-02 0.614030E-04 0.804534E-03  0.00000     0.780894E-03  0.00000     0.342274E-05 0.417810E-03 0.546832E-03 0.407021E-04  0.00000    
  1212.45      500.000     0.708942E-02 0.445440E-04 0.589911E-03  0.00000     0.567586E-03  0.00000     0.164450E-05 0.303860E-03 0.394537E-03 0.374158E-04  0.00000    
  1211.06      500.000     0.473603E-02 0.294659E-04 0.394736E-03  0.00000     0.373969E-03  0.00000     0.578522E-06 0.200395E-03 0.256933E-03 0.335691E-04  0.00000    
  1209.66      500.000     0.433281E-02 0.266729E-04 0.360434E-03  0.00000     0.337743E-03  0.00000     0.443862E-06 0.181489E-03 0.232687E-03 0.327601E-04  0.00000    
  1208.26      500.000     0.353060E-02 0.215077E-04 0.293770E-03  0.00000     0.270765E-03  0.00000     0.257596E-06 0.145625E-03 0.186044E-03 0.309089E-04  0.00000    
  1206.86      500.000     0.295789E-02 0.178422E-04 0.246157E-03  0.00000     0.223261E-03  0.00000     0.145517E-06 0.120310E-03 0.152938E-03 0.293677E-04  0.00000    
  1205.46      500.000     0.218934E-02 0.130656E-04 0.180668E-03  0.00000     0.161627E-03  0.00000      0.00000     0.883611E-04 0.108015E-03 0.269871E-04  0.00000    
  1204.07      500.000     0.212526E-02 0.126000E-04 0.177042E-03  0.00000     0.154791E-03  0.00000      0.00000     0.840478E-04 0.105281E-03 0.267447E-04  0.00000    
  1202.67      500.000     0.155254E-02 0.909095E-05 0.128569E-03  0.00000     0.108849E-03  0.00000      0.00000     0.597102E-04 0.724727E-04 0.243670E-04  0.00000    
  1201.27      500.000     0.148841E-02 0.863380E-05 0.124014E-03  0.00000     0.102655E-03  0.00000      0.00000     0.560847E-04 0.697748E-04 0.241072E-04  0.00000    
  1199.87      500.000     0.137540E-02 0.790239E-05 0.114321E-03  0.00000     0.932618E-04  0.00000      0.00000     0.512010E-04 0.631141E-04 0.234905E-04  0.00000    
  1198.48      500.000     0.127029E-02 0.723020E-05 0.105361E-03  0.00000     0.846570E-04  0.00000      0.00000     0.467051E-04 0.570321E-04 0.228560E-04  0.00000    
  1197.08      500.000     0.117228E-02 0.661119E-05 0.970546E-04  0.00000     0.767628E-04  0.00000      0.00000     0.425589E-04 0.514714E-04 0.222007E-04  0.00000    
  1195.68      500.000     0.111345E-02 0.626245E-05 0.953261E-04  0.00000     0.714462E-04  0.00000      0.00000     0.397410E-04 0.513254E-04 0.221127E-04  0.00000    
  1194.28      500.000     0.101559E-02 0.567939E-05 0.846592E-04  0.00000     0.653075E-04  0.00000      0.00000     0.365038E-04 0.433672E-04 0.209564E-04  0.00000    
  1192.89      500.000     0.100306E-02 0.553026E-05 0.837379E-04  0.00000     0.622139E-04  0.00000      0.00000     0.349341E-04 0.432727E-04 0.209071E-04  0.00000    
  1191.49      500.000     0.861062E-03 0.475345E-05 0.721467E-04  0.00000     0.530293E-04  0.00000      0.00000     0.299423E-04 0.359231E-04 0.193211E-04  0.00000    
  1190.09      500.000     0.710344E-03 0.388324E-05 0.593324E-04  0.00000     0.429036E-04  0.00000      0.00000     0.243377E-04 0.282040E-04 0.172710E-04  0.00000    
  1188.69      500.000     0.584370E-03 0.316523E-05 0.486894E-04  0.00000     0.346404E-04  0.00000      0.00000     0.197493E-04 0.222185E-04 0.151430E-04  0.00000    
  1187.29      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1185.90      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1184.50      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1183.10      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1181.70      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1180.31      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1178.91      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1177.51      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1176.11      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1174.71      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1173.32      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1171.92      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1170.52      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1169.12      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1167.73      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1166.33      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1164.93      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1163.53      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1162.14      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1160.74      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1159.34      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1157.94      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1156.54      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1155.15      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1153.75      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1152.35      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1150.95      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1149.56      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1148.16      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1146.76      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1145.36      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1143.97      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1142.57      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1141.17      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1139.77      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1138.37      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1136.98      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1135.58      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1134.18      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1132.78      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
  1131.39      500.000     0.285163E-03 0.153195E-05 0.237222E-04  0.00000     0.165295E-04  0.00000      0.00000     0.947271E-05 0.102166E-04 0.802982E-05  0.00000    
