|6.6.6
Archiving\03_Data\Dfrac/QFM_m0.25/T13/T13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1822.06        2500.00       0.752134       0.763322E-004  0.321249       0.194204      -0.154894      -0.147841      -0.366480       0.401551     
  1819.55        2500.00       0.751403       0.539314E-004  0.318933       0.189836      -0.150015      -0.146611      -0.368146       0.404546     
  1817.04        2500.00       0.751903       0.722815E-004  0.319256       0.189179      -0.149662      -0.146769      -0.369264       0.405286     
  1814.54        2500.00       0.751339       0.662837E-004  0.317857       0.187289      -0.147438      -0.146087      -0.369426       0.406400     
  1812.03        2500.00       0.750292       0.493187E-004  0.323799       0.185469      -0.146618      -0.148243      -0.374980       0.410232     
  1809.52        2500.00       0.751967       0.706832E-004  0.317021       0.182426      -0.142862      -0.145541      -0.373697       0.410615     
  1807.02        2500.00       0.751209       0.524927E-004  0.316193       0.181633      -0.141762      -0.145146      -0.373121       0.410942     
  1804.51        2500.00       0.751738       0.616054E-004  0.315853       0.177923      -0.138311      -0.144825      -0.376777       0.414338     
  1802.01        2500.00       0.751692       0.704311E-004  0.315429       0.176040      -0.136451      -0.144561      -0.378147       0.415927     
  1799.50        2500.00       0.752093       0.599229E-004  0.315065       0.173290      -0.133884      -0.144289      -0.380772       0.418437     
  1796.99        2500.00       0.752073       0.702472E-004  0.314894       0.171664      -0.132332      -0.144143      -0.382120       0.419894     
  1794.49        2500.00       0.752681       0.600583E-004  0.312377       0.168649      -0.129145      -0.143023      -0.383551       0.421951     
  1791.98        2500.00       0.752244       0.638057E-004  0.312665       0.166322      -0.126877      -0.142973      -0.385681       0.424236     
  1789.47        2500.00       0.752539       0.711502E-004  0.314574       0.165241      -0.126353      -0.143700      -0.388318       0.425947     
  1786.97        2500.00       0.754566       0.581944E-004  0.312657       0.162060      -0.123535      -0.142906      -0.391530       0.428630     
  1784.46        2500.00       0.751555       0.731394E-004  0.311551       0.160588      -0.121083      -0.142184      -0.389808       0.429307     
  1781.95        2500.00       0.752571       0.738487E-004  0.310203       0.158305      -0.118961      -0.141603      -0.391810       0.431221     
  1779.45        2500.00       0.752198       0.706819E-004  0.309927       0.156147      -0.116766      -0.141346      -0.393447       0.433215     
  1776.94        2500.00       0.745354       0.523395E-004  0.306348       0.153411      -0.111551      -0.139280      -0.388265       0.433931     
  1774.44        2500.00       0.752293       0.688508E-004  0.308281       0.151568      -0.112153      -0.140445      -0.396881       0.437268     
  1771.93        2500.00       0.752320       0.752856E-004  0.307660       0.149903      -0.110492      -0.140120      -0.398091       0.438744     
  1769.42        2500.00       0.753277       0.118790E-003  0.307386       0.148436      -0.109365      -0.140013      -0.400078       0.440238     
  1766.92        2500.00       0.751673       0.697603E-004  0.306379       0.145904      -0.106305      -0.139346      -0.400704       0.442330     
  1764.41        2500.00       0.752596       0.736197E-004  0.305739       0.143893      -0.104557      -0.139051      -0.403018       0.444324     
  1761.90        2500.00       0.751885       0.784906E-004  0.304968       0.141830      -0.102271      -0.138578      -0.404043       0.446131     
  1759.40        2500.00       0.751430       0.668672E-004  0.304981       0.139270      -0.997149E-001 -0.138387      -0.406396       0.448749     
  1756.89        2500.00       0.750754       0.758671E-004  0.302654       0.137781      -0.977181E-001 -0.137360      -0.405730       0.449543     
  1754.39        2500.00       0.751418       0.780767E-004  0.303333       0.135666      -0.960359E-001 -0.137543      -0.408981       0.452066     
  1751.88        2500.00       0.751457       0.737932E-004  0.302378       0.133545      -0.938716E-001 -0.137047      -0.410606       0.454072     
  1749.37        2500.00       0.751442       0.689361E-004  0.301563       0.131760      -0.920469E-001 -0.136628      -0.411925       0.455767     
  1746.87        2500.00       0.751169       0.801621E-004  0.301159       0.130188      -0.904395E-001 -0.136365      -0.413100       0.457308     
  1744.36        2500.00       0.748957       0.120626E-003  0.304723       0.128105      -0.885250E-001 -0.137427      -0.416070       0.460116     
  1741.85        2500.00       0.749715       0.760636E-004  0.299391       0.126260      -0.860289E-001 -0.135332      -0.415008       0.460928     
  1739.35        2500.00       0.751809       0.782463E-004  0.299084       0.123785      -0.842030E-001 -0.135209      -0.419264       0.463919     
  1736.84        2500.00       0.749476       0.588681E-004  0.300724       0.123009      -0.831707E-001 -0.135633      -0.419287       0.464823     
  1734.34        2500.00       0.751334       0.779021E-004  0.299345       0.120853      -0.814032E-001 -0.135108      -0.422284       0.467185     
  1731.83        2500.00       0.748882       0.787007E-004  0.297333       0.119064      -0.787038E-001 -0.134037      -0.420957       0.468341     
  1729.32        2500.00       0.749217       0.849511E-004  0.296770       0.117349      -0.770963E-001 -0.133742      -0.422796       0.470214     
  1726.82        2500.00       0.749045       0.787459E-004  0.295836       0.115834      -0.754795E-001 -0.133282      -0.423745       0.471713     
  1724.31        2500.00       0.748119       0.656171E-004  0.295919       0.113750      -0.732791E-001 -0.133102      -0.425482       0.474009     
  1721.80        2500.00       0.748388       0.789066E-004  0.294566       0.112586      -0.720588E-001 -0.132547      -0.426113       0.475100     
  1719.30        2500.00       0.747989       0.833333E-004  0.293792       0.110536      -0.698900E-001 -0.132081      -0.427713       0.477284     
  1716.79        2500.00       0.748820       0.857865E-004  0.293625       0.108545      -0.682112E-001 -0.131947      -0.430678       0.479760     
  1714.29        2500.00       0.748441       0.758406E-004  0.292941       0.107367      -0.669163E-001 -0.131593      -0.431285       0.480970     
  1711.78        2500.00       0.747792       0.746662E-004  0.292248       0.105720      -0.650909E-001 -0.131172      -0.432285       0.482713     
  1709.27        2500.00       0.746989       0.112683E-003  0.294732       0.103850      -0.635603E-001 -0.131920      -0.435523       0.485320     
  1706.77        2500.00       0.747023       0.887091E-004  0.290752       0.102990      -0.621243E-001 -0.130379      -0.433966       0.485615     
  1704.26        2500.00       0.746096       0.878205E-004  0.290438       0.101495      -0.604446E-001 -0.130090      -0.434830       0.487247     
  1701.75        2500.00       0.746304       0.765423E-004  0.288137       0.998768E-001 -0.586038E-001 -0.129127      -0.435541       0.488878     
  1699.25        2500.00       0.745447       0.950674E-004  0.287954       0.981995E-001 -0.567927E-001 -0.128876      -0.436838       0.490811     
  1696.74        2500.00       0.744988       0.916832E-004  0.287725       0.968681E-001 -0.554128E-001 -0.128670      -0.437979       0.492389     
  1694.24        2500.00       0.745681       0.118389E-003  0.286676       0.956557E-001 -0.543200E-001 -0.128255      -0.439422       0.493865     
  1691.73        2500.00       0.744105       0.882046E-004  0.285875       0.941399E-001 -0.523706E-001 -0.127725      -0.439544       0.495432     
  1689.22        2500.00       0.743620       0.846677E-004  0.285893       0.925969E-001 -0.508183E-001 -0.127587      -0.441162       0.497373     
  1686.72        2500.00       0.743356       0.933575E-004  0.285519       0.914015E-001 -0.496045E-001 -0.127350      -0.442249       0.498835     
  1684.21        2500.00       0.742534       0.902995E-004  0.285165       0.899375E-001 -0.479844E-001 -0.127050      -0.443271       0.500579     
  1681.70        2500.00       0.741852       0.101651E-003  0.284268       0.888383E-001 -0.466771E-001 -0.126592      -0.443571       0.501779     
  1679.20        2500.00       0.740666       0.106008E-003  0.283580       0.875698E-001 -0.451087E-001 -0.126153      -0.443827       0.503168     
  1676.69        2500.00       0.741094       0.960832E-004  0.282052       0.862910E-001 -0.438010E-001 -0.125529      -0.444972       0.504768     
  1674.19        2500.00       0.740052       0.969312E-004  0.281194       0.851440E-001 -0.423649E-001 -0.125050      -0.445102       0.506030     
  1671.68        2500.00       0.739676       0.101042E-003  0.281266       0.838859E-001 -0.411363E-001 -0.124961      -0.446552       0.507720     
  1669.17        2500.00       0.739162       0.998130E-004  0.280280       0.826022E-001 -0.396791E-001 -0.124461      -0.447292       0.509288     
  1666.67        2500.00       0.738583       0.998491E-004  0.279194       0.814561E-001 -0.383285E-001 -0.123932      -0.447727       0.510655     
  1664.16        2500.00       0.738135       0.992402E-004  0.278545       0.803698E-001 -0.371392E-001 -0.123582      -0.448464       0.512037     
  1661.65        2500.00       0.737408       0.101322E-003  0.277932       0.790240E-001 -0.356315E-001 -0.123196      -0.449401       0.513764     
  1659.15        2500.00       0.736376       0.111083E-003  0.277010       0.780288E-001 -0.343515E-001 -0.122705      -0.449364       0.514894     
  1656.64        2500.00       0.735903       0.118306E-003  0.275806       0.771913E-001 -0.333231E-001 -0.122171      -0.449403       0.515878     
  1654.14        2500.00       0.734621       0.104033E-003  0.275366       0.755900E-001 -0.314532E-001 -0.121774      -0.450423       0.517970     
  1651.63        2500.00       0.734882       0.115566E-003  0.274810       0.746867E-001 -0.306422E-001 -0.121533      -0.451624       0.519304     
  1649.12        2500.00       0.734104       0.101432E-003  0.274401       0.734224E-001 -0.292363E-001 -0.121222      -0.452603       0.521031     
  1646.62        2500.00       0.732494       0.100047E-003  0.273205       0.725051E-001 -0.278586E-001 -0.120587      -0.451846       0.521987     
  1644.11        2500.00       0.731480       0.111433E-003  0.272480       0.715600E-001 -0.266747E-001 -0.120172      -0.451947       0.523162     
  1641.60        2500.00       0.731131       0.110674E-003  0.270623       0.705888E-001 -0.254544E-001 -0.119390      -0.452018       0.524410     
  1639.10        2500.00       0.730434       0.127389E-003  0.270873       0.695118E-001 -0.243656E-001 -0.119346      -0.453221       0.525986     
  1636.59        2500.00       0.729318       0.121277E-003  0.269720       0.685998E-001 -0.231277E-001 -0.118766      -0.452967       0.527102     
  1634.09        2500.00       0.727375       0.123507E-003  0.269905       0.677969E-001 -0.220033E-001 -0.118621      -0.452592       0.528016     
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00       0.231883E-002  0.219280       0.431632       0.309094E-002  0.125805       0.242386       0.556269E-001 -0.801388E-001
  1363.41        2500.00       0.143935E-002  0.216650       0.433499       0.288943E-002  0.126049       0.244751       0.548624E-001 -0.801401E-001
  1360.90        2500.00       0.764470E-003  0.213832       0.435598       0.270465E-002  0.126172       0.246946       0.539535E-001 -0.799716E-001
  1358.40        2500.00       0.704925E-003  0.209133       0.438406       0.250184E-002  0.126463       0.249511       0.521489E-001 -0.788685E-001
  1355.89        2500.00       0.456322E-003  0.206314       0.440373       0.235208E-002  0.126555       0.251232       0.509900E-001 -0.782733E-001
  1353.38        2500.00       0.390726E-003  0.201449       0.443296       0.216656E-002  0.126828       0.253853       0.491951E-001 -0.771779E-001
  1350.88        2500.00       0.250251E-003  0.196647       0.445823       0.202868E-002  0.127260       0.256551       0.479040E-001 -0.764651E-001
  1348.37        2500.00       0.186589E-003  0.192884       0.448085       0.189842E-002  0.127469       0.258566       0.465631E-001 -0.756514E-001
  1345.86        2500.00       0.167183E-003  0.188585       0.450422       0.177992E-002  0.127801       0.260838       0.452517E-001 -0.748444E-001
  1343.36        2500.00       0.117121E-003  0.185131       0.452537       0.166845E-002  0.127968       0.262651       0.440062E-001 -0.740785E-001
  1340.85        2500.00       0.894830E-004  0.184623       0.453729       0.157561E-002  0.127622       0.262769       0.429340E-001 -0.733428E-001
