|6.6.6
Archiving\03_Data\eq/QFM_m1.75/NWA1068/NWA1068_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1237.18        2500.00       0.367433       0.494642E-003  0.378194E-001  0.138596E-001  0.112428      -0.152298E-001 -0.121963       0.605158     
  1233.97        2500.00       0.367433       0.494642E-003  0.378194E-001  0.138596E-001  0.112428      -0.152298E-001 -0.121963       0.605158     
  1230.77        2500.00       0.369685       0.407682E-003  0.362711E-001  0.126582E-001  0.109603      -0.146348E-001 -0.126989       0.612999     
  1227.56        2500.00       0.369685       0.407682E-003  0.362711E-001  0.126582E-001  0.109603      -0.146348E-001 -0.126989       0.612999     
  1224.36        2500.00       0.369685       0.407682E-003  0.362711E-001  0.126582E-001  0.109603      -0.146348E-001 -0.126989       0.612999     
  1221.15        2500.00       0.369685       0.407682E-003  0.362711E-001  0.126582E-001  0.109603      -0.146348E-001 -0.126989       0.612999     
  1217.95        2500.00       0.369685       0.407682E-003  0.362711E-001  0.126582E-001  0.109603      -0.146348E-001 -0.126989       0.612999     
  1214.74        2500.00       0.369685       0.407682E-003  0.362711E-001  0.126582E-001  0.109603      -0.146348E-001 -0.126989       0.612999     
  1211.54        2500.00       0.369685       0.407682E-003  0.362711E-001  0.126582E-001  0.109603      -0.146348E-001 -0.126989       0.612999     
  1208.33        2500.00       0.369685       0.407682E-003  0.362711E-001  0.126582E-001  0.109603      -0.146348E-001 -0.126989       0.612999     
  1205.13        2500.00       0.371513       0.331045E-003  0.346580E-001  0.115635E-001  0.106718      -0.140102E-001 -0.131334       0.620561     
  1201.92        2500.00       0.371513       0.331045E-003  0.346580E-001  0.115635E-001  0.106718      -0.140102E-001 -0.131334       0.620561     
  1198.72        2500.00       0.371513       0.331045E-003  0.346580E-001  0.115635E-001  0.106718      -0.140102E-001 -0.131334       0.620561     
  1195.51        2500.00       0.371513       0.331045E-003  0.346580E-001  0.115635E-001  0.106718      -0.140102E-001 -0.131334       0.620561     
  1192.31        2500.00       0.371513       0.331045E-003  0.346580E-001  0.115635E-001  0.106718      -0.140102E-001 -0.131334       0.620561     
  1189.10        2500.00       0.371513       0.331045E-003  0.346580E-001  0.115635E-001  0.106718      -0.140102E-001 -0.131334       0.620561     
  1185.90        2500.00       0.371513       0.331045E-003  0.346580E-001  0.115635E-001  0.106718      -0.140102E-001 -0.131334       0.620561     
  1182.69        2500.00       0.371513       0.331045E-003  0.346580E-001  0.115635E-001  0.106718      -0.140102E-001 -0.131334       0.620561     
  1179.49        2500.00       0.372816       0.267022E-003  0.330362E-001  0.105180E-001  0.103855      -0.133658E-001 -0.135394       0.628268     
  1176.28        2500.00       0.372816       0.267022E-003  0.330362E-001  0.105180E-001  0.103855      -0.133658E-001 -0.135394       0.628268     
  1173.08        2500.00       0.372816       0.267022E-003  0.330362E-001  0.105180E-001  0.103855      -0.133658E-001 -0.135394       0.628268     
  1169.87        2500.00       0.372816       0.267022E-003  0.330362E-001  0.105180E-001  0.103855      -0.133658E-001 -0.135394       0.628268     
  1166.67        2500.00       0.372816       0.267022E-003  0.330362E-001  0.105180E-001  0.103855      -0.133658E-001 -0.135394       0.628268     
  1163.46        2500.00       0.372816       0.267022E-003  0.330362E-001  0.105180E-001  0.103855      -0.133658E-001 -0.135394       0.628268     
  1160.26        2500.00       0.372816       0.267022E-003  0.330362E-001  0.105180E-001  0.103855      -0.133658E-001 -0.135394       0.628268     
  1157.05        2500.00       0.372816       0.267022E-003  0.330362E-001  0.105180E-001  0.103855      -0.133658E-001 -0.135394       0.628268     
  1153.85        2500.00       0.373754       0.210732E-003  0.313738E-001  0.955082E-002  0.100942      -0.127006E-001 -0.139000       0.635869     
  1150.64        2500.00       0.373754       0.210732E-003  0.313738E-001  0.955082E-002  0.100942      -0.127006E-001 -0.139000       0.635869     
  1147.44        2500.00       0.373754       0.210732E-003  0.313738E-001  0.955082E-002  0.100942      -0.127006E-001 -0.139000       0.635869     
  1144.23        2500.00       0.373754       0.210732E-003  0.313738E-001  0.955082E-002  0.100942      -0.127006E-001 -0.139000       0.635869     
  1141.03        2500.00       0.373754       0.210732E-003  0.313738E-001  0.955082E-002  0.100942      -0.127006E-001 -0.139000       0.635869     
  1137.82        2500.00       0.373754       0.210732E-003  0.313738E-001  0.955082E-002  0.100942      -0.127006E-001 -0.139000       0.635869     
  1134.62        2500.00       0.373754       0.210732E-003  0.313738E-001  0.955082E-002  0.100942      -0.127006E-001 -0.139000       0.635869     
  1131.41        2500.00       0.373754       0.210732E-003  0.313738E-001  0.955082E-002  0.100942      -0.127006E-001 -0.139000       0.635869     
  1128.21        2500.00       0.374354       0.162660E-003  0.296934E-001  0.864003E-002  0.979941E-001 -0.120209E-001 -0.142373       0.643549     
  1125.00        2500.00       0.374354       0.162660E-003  0.296934E-001  0.864003E-002  0.979941E-001 -0.120209E-001 -0.142373       0.643549     
  1121.79        2500.00       0.374354       0.162660E-003  0.296934E-001  0.864003E-002  0.979941E-001 -0.120209E-001 -0.142373       0.643549     
  1118.59        2500.00       0.374354       0.162660E-003  0.296934E-001  0.864003E-002  0.979941E-001 -0.120209E-001 -0.142373       0.643549     
  1115.38        2500.00       0.374354       0.162660E-003  0.296934E-001  0.864003E-002  0.979941E-001 -0.120209E-001 -0.142373       0.643549     
  1112.18        2500.00       0.374354       0.162660E-003  0.296934E-001  0.864003E-002  0.979941E-001 -0.120209E-001 -0.142373       0.643549     
  1108.97        2500.00       0.374354       0.162660E-003  0.296934E-001  0.864003E-002  0.979941E-001 -0.120209E-001 -0.142373       0.643549     
  1105.77        2500.00       0.374354       0.162660E-003  0.296934E-001  0.864003E-002  0.979941E-001 -0.120209E-001 -0.142373       0.643549     
  1102.56        2500.00       0.374522       0.123989E-003  0.280001E-001  0.779056E-002  0.950250E-001 -0.113282E-001 -0.145369       0.651235     
  1099.36        2500.00       0.374522       0.123989E-003  0.280001E-001  0.779056E-002  0.950250E-001 -0.113282E-001 -0.145369       0.651235     
  1096.15        2500.00       0.374522       0.123989E-003  0.280001E-001  0.779056E-002  0.950250E-001 -0.113282E-001 -0.145369       0.651235     
  1092.95        2500.00       0.374522       0.123989E-003  0.280001E-001  0.779056E-002  0.950250E-001 -0.113282E-001 -0.145369       0.651235     
  1089.74        2500.00       0.374522       0.123989E-003  0.280001E-001  0.779056E-002  0.950250E-001 -0.113282E-001 -0.145369       0.651235     
  1086.54        2500.00       0.374522       0.123989E-003  0.280001E-001  0.779056E-002  0.950250E-001 -0.113282E-001 -0.145369       0.651235     
  1083.33        2500.00       0.374522       0.123989E-003  0.280001E-001  0.779056E-002  0.950250E-001 -0.113282E-001 -0.145369       0.651235     
  1080.13        2500.00       0.374522       0.123989E-003  0.280001E-001  0.779056E-002  0.950250E-001 -0.113282E-001 -0.145369       0.651235     
  1076.92        2500.00       0.374194       0.922571E-004  0.262902E-001  0.700825E-002  0.920414E-001 -0.106228E-001 -0.147818       0.658815     
  1073.72        2500.00       0.373788       0.907773E-004  0.260719E-001  0.692888E-002  0.917284E-001 -0.105281E-001 -0.147616       0.659536     
  1070.51        2500.00       0.373384       0.897636E-004  0.258604E-001  0.684344E-002  0.914205E-001 -0.104345E-001 -0.147512       0.660349     
  1067.31        2500.00       0.373384       0.897636E-004  0.258604E-001  0.684344E-002  0.914205E-001 -0.104345E-001 -0.147512       0.660349     
  1064.10        2500.00       0.372463       0.873112E-004  0.254171E-001  0.669694E-002  0.908003E-001 -0.102427E-001 -0.146878       0.661656     
  1060.90        2500.00       0.372463       0.873112E-004  0.254171E-001  0.669694E-002  0.908003E-001 -0.102427E-001 -0.146878       0.661656     
  1057.69        2500.00       0.372463       0.873112E-004  0.254171E-001  0.669694E-002  0.908003E-001 -0.102427E-001 -0.146878       0.661656     
  1054.49        2500.00       0.372463       0.873112E-004  0.254171E-001  0.669694E-002  0.908003E-001 -0.102427E-001 -0.146878       0.661656     
  1051.28        2500.00       0.370601       0.831506E-004  0.245692E-001  0.637264E-002  0.895844E-001 -0.986554E-002 -0.146157       0.664812     
  1048.08        2500.00       0.370601       0.831506E-004  0.245692E-001  0.637264E-002  0.895844E-001 -0.986554E-002 -0.146157       0.664812     
  1044.87        2500.00       0.370601       0.831506E-004  0.245692E-001  0.637264E-002  0.895844E-001 -0.986554E-002 -0.146157       0.664812     
  1041.67        2500.00       0.370601       0.831506E-004  0.245692E-001  0.637264E-002  0.895844E-001 -0.986554E-002 -0.146157       0.664812     
  1038.46        2500.00       0.368470       0.785175E-004  0.236985E-001  0.608638E-002  0.883685E-001 -0.948259E-002 -0.144757       0.667537     
  1035.26        2500.00       0.368470       0.785175E-004  0.236985E-001  0.608638E-002  0.883685E-001 -0.948259E-002 -0.144757       0.667537     
  1032.05        2500.00       0.367476       0.760960E-004  0.232782E-001  0.592430E-002  0.877585E-001 -0.929400E-002 -0.144470       0.669250     
  1028.85        2500.00       0.366802       0.744104E-004  0.230507E-001  0.586402E-002  0.874696E-001 -0.919461E-002 -0.143848       0.669783     
  1025.64        2500.00       0.366044       0.723607E-004  0.228156E-001  0.581051E-002  0.871913E-001 -0.909266E-002 -0.143047       0.670205     
  1022.44        2500.00       0.366044       0.723607E-004  0.228156E-001  0.581051E-002  0.871913E-001 -0.909266E-002 -0.143047       0.670205     
  1019.23        2500.00       0.366044       0.723607E-004  0.228156E-001  0.581051E-002  0.871913E-001 -0.909266E-002 -0.143047       0.670205     
  1016.03        2500.00       0.366044       0.723607E-004  0.228156E-001  0.581051E-002  0.871913E-001 -0.909266E-002 -0.143047       0.670205     
  1012.82        2500.00       0.366044       0.723607E-004  0.228156E-001  0.581051E-002  0.871913E-001 -0.909266E-002 -0.143047       0.670205     
  1009.62        2500.00       0.366044       0.723607E-004  0.228156E-001  0.581051E-002  0.871913E-001 -0.909266E-002 -0.143047       0.670205     
  1006.41        2500.00       0.366044       0.723607E-004  0.228156E-001  0.581051E-002  0.871913E-001 -0.909266E-002 -0.143047       0.670205     
  1003.21        2500.00       0.366044       0.723607E-004  0.228156E-001  0.581051E-002  0.871913E-001 -0.909266E-002 -0.143047       0.670205     
  1000.00        2500.00       0.361551       0.654900E-004  0.211354E-001  0.524932E-002  0.846940E-001 -0.834555E-002 -0.140534       0.676184     
