T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1283.21      500.000     0.747485E-01 0.155107E-02 0.959989E-02 0.218131E-05 0.143940E-01  0.00000     0.120861E-02 0.734100E-02 0.629679E-02 0.161966E-03  0.00000    
  1280.70      500.000     0.739172E-01 0.150076E-02 0.947813E-02 0.196593E-05 0.139011E-01  0.00000     0.112356E-02 0.708734E-02 0.628142E-02 0.161453E-03  0.00000    
  1278.20      500.000     0.731189E-01 0.145266E-02 0.936147E-02 0.177348E-05 0.134283E-01  0.00000     0.104382E-02 0.684466E-02 0.626624E-02 0.160926E-03  0.00000    
  1275.69      500.000     0.723491E-01 0.140674E-02 0.924939E-02 0.160876E-05 0.129700E-01  0.00000     0.970357E-03 0.661055E-02 0.625117E-02 0.160426E-03  0.00000    
  1273.18      500.000     0.716075E-01 0.136281E-02 0.914173E-02 0.143746E-05 0.125280E-01  0.00000     0.902078E-03 0.638567E-02 0.623625E-02 0.159927E-03  0.00000    
  1270.68      500.000     0.708936E-01 0.132078E-02 0.903838E-02 0.130195E-05 0.121022E-01  0.00000     0.838462E-03 0.616968E-02 0.622149E-02 0.159435E-03  0.00000    
  1268.17      500.000     0.702060E-01 0.128058E-02 0.893907E-02 0.116270E-05 0.116913E-01  0.00000     0.779470E-03 0.596207E-02 0.620687E-02 0.158953E-03  0.00000    
  1265.66      500.000     0.695431E-01 0.124205E-02 0.884360E-02 0.103905E-05 0.112953E-01  0.00000     0.724449E-03 0.576254E-02 0.619240E-02 0.158479E-03  0.00000    
  1263.16      500.000     0.689033E-01 0.120520E-02 0.875169E-02 0.919816E-06 0.109114E-01  0.00000     0.673994E-03 0.557011E-02 0.617806E-02 0.158014E-03  0.00000    
  1260.65      500.000     0.636950E-01 0.105942E-02 0.791529E-02 0.658068E-06 0.979068E-02  0.00000     0.539792E-03 0.498298E-02 0.558772E-02 0.153255E-03  0.00000    
  1258.15      500.000     0.587472E-01 0.924423E-03 0.712025E-02 0.461783E-06 0.874600E-02  0.00000     0.426149E-03 0.444037E-02 0.502081E-02 0.148422E-03  0.00000    
  1255.64      500.000     0.546333E-01 0.813134E-03 0.646006E-02 0.332290E-06 0.786833E-02  0.00000     0.339146E-03 0.398920E-02 0.455062E-02 0.144136E-03  0.00000    
  1253.13      500.000     0.511557E-01 0.720033E-03 0.590283E-02 0.253525E-06 0.711934E-02  0.00000     0.271664E-03 0.360806E-02 0.415406E-02 0.140315E-03  0.00000    
  1250.63      500.000     0.481802E-01 0.641251E-03 0.542671E-02 0.192884E-06 0.647373E-02  0.00000     0.218695E-03 0.328258E-02 0.381533E-02 0.136866E-03  0.00000    
  1248.12      500.000     0.456065E-01 0.573946E-03 0.501543E-02 0.148408E-06 0.591177E-02  0.00000     0.176729E-03 0.300179E-02 0.352270E-02 0.133734E-03  0.00000    
  1245.61      500.000     0.433184E-01 0.514687E-03 0.464965E-02 0.962521E-07 0.541340E-02  0.00000     0.142468E-03 0.275423E-02 0.326227E-02 0.130815E-03  0.00000    
  1243.11      500.000     0.413842E-01 0.465742E-03 0.434217E-02 0.771987E-07 0.498419E-02  0.00000     0.116102E-03 0.254394E-02 0.304325E-02 0.128249E-03  0.00000    
  1240.60      500.000     0.396278E-01 0.421820E-03 0.406287E-02 0.617936E-07 0.459567E-02  0.00000     0.945001E-04 0.235453E-02 0.284402E-02 0.125821E-03  0.00000    
  1238.10      500.000     0.380606E-01 0.383299E-03 0.381412E-02 0.515673E-07 0.424814E-02  0.00000     0.770660E-04 0.218635E-02 0.266631E-02 0.123562E-03  0.00000    
  1235.59      500.000     0.366539E-01 0.349351E-03 0.359132E-02 0.425971E-07 0.393592E-02  0.00000     0.628929E-04 0.203636E-02 0.250687E-02 0.121459E-03  0.00000    
  1233.08      500.000     0.353853E-01 0.319306E-03 0.339079E-02 0.356583E-07 0.365452E-02  0.00000     0.513371E-04 0.190209E-02 0.236307E-02 0.119496E-03  0.00000    
  1230.58      500.000     0.342351E-01 0.292632E-03 0.320950E-02 0.304123E-07 0.339949E-02  0.00000     0.419133E-04 0.178119E-02 0.223276E-02 0.117655E-03  0.00000    
  1228.07      500.000     0.331873E-01 0.268842E-03 0.304479E-02 0.258694E-07 0.316791E-02  0.00000     0.341922E-04 0.167206E-02 0.211409E-02 0.115921E-03  0.00000    
  1225.56      500.000     0.322279E-01 0.247568E-03 0.289463E-02 0.220646E-07 0.295721E-02  0.00000     0.277804E-04 0.157332E-02 0.200560E-02 0.114283E-03  0.00000    
  1223.06      500.000     0.313433E-01 0.228454E-03 0.275695E-02 0.192012E-07 0.276455E-02  0.00000     0.224745E-04 0.148349E-02 0.190585E-02 0.112719E-03  0.00000    
  1220.55      500.000     0.305173E-01 0.211193E-03 0.262970E-02 0.174169E-07 0.258753E-02  0.00000     0.180117E-04 0.140122E-02 0.181343E-02 0.111205E-03  0.00000    
  1218.05      500.000     0.297509E-01 0.195729E-03 0.251206E-02 0.156153E-07 0.242291E-02  0.00000     0.143530E-04 0.132645E-02 0.172798E-02 0.109760E-03  0.00000    
  1215.54      500.000     0.284233E-01 0.178093E-03 0.235422E-02 0.126603E-07 0.222744E-02  0.00000     0.107291E-04 0.123295E-02 0.161374E-02 0.107816E-03  0.00000    
  1213.03      500.000     0.157016E-01 0.964014E-04 0.129968E-02  0.00000     0.120920E-02  0.00000     0.276723E-05 0.669635E-03 0.865115E-03 0.897169E-04  0.00000    
  1210.53      500.000     0.100783E-01 0.608017E-04 0.834212E-03  0.00000     0.756543E-03  0.00000     0.896177E-06 0.420624E-03 0.537666E-03 0.783628E-04  0.00000    
  1208.02      500.000     0.717030E-02 0.425775E-04 0.593519E-03  0.00000     0.523776E-03  0.00000     0.260722E-06 0.293118E-03 0.370078E-03 0.705431E-04  0.00000    
  1205.51      500.000     0.537249E-02 0.313795E-04 0.444969E-03  0.00000     0.380768E-03  0.00000     0.190325E-06 0.213973E-03 0.267866E-03 0.640836E-04  0.00000    
  1203.01      500.000     0.408540E-02 0.234792E-04 0.338833E-03  0.00000     0.279844E-03  0.00000     0.130734E-06 0.157999E-03 0.195859E-03 0.583051E-04  0.00000    
  1200.50      500.000     0.333643E-02 0.188812E-04 0.276787E-03  0.00000     0.221374E-03  0.00000     0.112603E-06 0.125775E-03 0.154352E-03 0.542146E-04  0.00000    
  1197.99      500.000     0.258760E-02 0.144875E-04 0.215341E-03  0.00000     0.164603E-03  0.00000     0.408297E-07 0.946172E-04 0.114334E-03 0.492101E-04  0.00000    
  1195.49      500.000     0.224230E-02 0.123516E-04 0.186176E-03  0.00000     0.138896E-03  0.00000     0.405991E-07 0.804598E-04 0.954680E-04 0.462501E-04  0.00000    
  1192.98      500.000     0.171538E-02 0.930102E-05 0.142331E-03  0.00000     0.100417E-03  0.00000     0.249113E-07 0.594740E-04 0.684300E-04 0.406616E-04  0.00000    
  1190.48      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1187.97      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1185.46      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1182.96      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1180.45      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1177.94      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1175.44      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1172.93      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1170.43      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1167.92      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1165.41      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1162.91      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1160.40      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1157.89      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1155.39      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1152.88      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1150.38      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1147.87      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1145.36      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1142.86      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1140.35      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1137.84      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1135.34      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1132.83      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1130.33      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1127.82      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1125.31      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1122.81      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1120.30      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1117.79      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1115.29      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1112.78      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1110.28      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1107.77      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1105.26      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1102.76      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1100.25      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1097.74      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1095.24      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1092.73      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1090.23      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1087.72      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1085.21      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1082.71      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1080.20      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1077.69      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1075.19      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1072.68      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1070.18      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1067.67      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1065.16      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1062.66      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1060.15      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1057.64      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1055.14      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1052.63      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1050.13      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1047.62      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1045.11      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1042.61      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1040.10      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1037.59      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1035.09      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1032.58      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1030.08      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1027.57      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1025.06      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1022.56      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1020.05      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1017.54      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1015.04      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1012.53      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1010.03      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1007.52      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1005.01      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1002.51      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
  1000.00      500.000     0.149113E-02 0.804792E-05 0.123639E-03  0.00000     0.857391E-04  0.00000     0.240982E-07 0.513150E-04 0.576804E-04 0.373608E-04  0.00000    
