  1839.60        500.000        3.46463       -987794.       0.360415        228553.        0.00000        2.81843        2.81843        0.00000                 NaN   2877.21      -0.153553E+007   152.942       0.695744E-004  0.460299E-005   297.746       0.491162        99.6849       -35.4335      -0.120619        10.9514       0.539302E-002 -0.120431E-003 -0.121423E-003   0.00000       0.610379E-004  0.610822E-004   0.00000        1.04583        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.265182E-002 -0.103964E+007 -0.114105E+007 -0.192886E+007 -0.143724E+007  -461763.       -557081.       -725210.       -877541.      -0.105627E+007 -0.123992E+007  -413597.        0.00000     
  1837.09        500.000        3.46402       -988184.       0.360469        228639.        0.00000        2.81871        2.81871        0.00000                 NaN   2877.73      -0.153478E+007   152.942       0.695712E-004  0.460099E-005   297.535       0.491191        99.6850       -35.4202      -0.120628        10.9498       0.539304E-002 -0.120283E-003 -0.121274E-003   0.00000       0.610113E-004  0.610556E-004   0.00000        1.04578        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.265609E-002 -0.103921E+007 -0.114046E+007 -0.192784E+007 -0.143665E+007  -461252.       -556732.       -724867.       -877178.      -0.105553E+007 -0.123918E+007  -413199.        0.00000     
  1834.59        500.000        3.46341       -988574.       0.360522        228726.        0.00000        2.81899        2.81899        0.00000                 NaN   2878.24      -0.153404E+007   152.943       0.695679E-004  0.459900E-005   297.324       0.491220        99.6851       -35.4063      -0.120636        10.9482       0.539305E-002 -0.120132E-003 -0.121123E-003   0.00000       0.609847E-004  0.610290E-004   0.00000        1.04572        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.266033E-002 -0.103879E+007 -0.113981E+007 -0.192692E+007 -0.143551E+007  -460774.       -556383.       -724524.       -876735.      -0.105469E+007 -0.123854E+007  -412801.        0.00000     
  1832.08        500.000        3.46279       -988964.       0.360576        228812.        0.00000        2.81928        2.81928        0.00000                 NaN   2878.75      -0.153330E+007   152.943       0.695647E-004  0.459701E-005   297.113       0.491249        99.6853       -35.3931      -0.120644        10.9466       0.539307E-002 -0.119984E-003 -0.120975E-003   0.00000       0.609581E-004  0.610024E-004   0.00000        1.04566        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.266456E-002 -0.103836E+007 -0.113953E+007 -0.192606E+007 -0.143435E+007  -460228.       -556039.       -724199.       -876353.      -0.105385E+007 -0.123837E+007  -412403.        0.00000     
  1829.57        500.000        3.46218       -989354.       0.360629        228899.        0.00000        2.81956        2.81956        0.00000                 NaN   2879.27      -0.153256E+007   152.944       0.695615E-004  0.459502E-005   296.901       0.491279        99.6854       -35.3793      -0.120652        10.9449       0.539308E-002 -0.119833E-003 -0.120824E-003   0.00000       0.609316E-004  0.609758E-004   0.00000        1.04560        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.266893E-002 -0.103793E+007 -0.113852E+007 -0.192520E+007 -0.143345E+007  -459771.       -555688.       -723873.       -875755.      -0.105323E+007 -0.123486E+007  -412005.        0.00000     
  1827.07        500.000        3.46157       -989744.       0.360682        228985.        0.00000        2.81984        2.81984        0.00000                 NaN   2879.78      -0.153182E+007   152.944       0.695582E-004  0.459304E-005   296.690       0.491308        99.6855       -35.3645      -0.120661        10.9433       0.539309E-002 -0.119677E-003 -0.120667E-003   0.00000       0.609051E-004  0.609494E-004   0.00000        1.04554        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.267330E-002 -0.103752E+007 -0.113798E+007 -0.192439E+007 -0.143252E+007  -459282.       -555326.       -723515.       -875245.      -0.105234E+007 -0.123657E+007  -411608.        0.00000     
  1824.56        500.000        3.46096       -990134.       0.360735        229071.        0.00000        2.82011        2.82011        0.00000                 NaN   2880.29      -0.153108E+007   152.945       0.695550E-004  0.459105E-005   296.477       0.491338        99.6857       -35.3512      -0.120667        10.9417       0.539311E-002 -0.119529E-003 -0.120520E-003   0.00000       0.608786E-004  0.609229E-004   0.00000        1.04549        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.267770E-002 -0.103708E+007 -0.113749E+007 -0.192353E+007 -0.143146E+007  -458807.       -554995.       -723177.       -874863.      -0.105151E+007 -0.123462E+007  -411210.        0.00000     
  1822.06        500.000        3.46034       -990524.       0.360788        229157.        0.00000        2.82039        2.82039        0.00000                 NaN   2880.81      -0.153034E+007   152.945       0.695518E-004  0.458907E-005   296.265       0.491367        99.6858       -35.3374      -0.120675        10.9401       0.539312E-002 -0.119379E-003 -0.120369E-003   0.00000       0.608522E-004  0.608964E-004   0.00000        1.04543        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.268212E-002 -0.103666E+007 -0.113690E+007 -0.192261E+007 -0.143029E+007  -458314.       -554644.       -722837.       -874424.      -0.105077E+007 -0.123321E+007  -410813.        0.00000     
  1819.55        500.000        3.45973       -990915.       0.360841        229243.        0.00000        2.82067        2.82067        0.00000                 NaN   2881.32      -0.152960E+007   152.946       0.695486E-004  0.458710E-005   296.052       0.491397        99.6860       -35.3233      -0.120683        10.9385       0.539314E-002 -0.119227E-003 -0.120217E-003   0.00000       0.608257E-004  0.608699E-004   0.00000        1.04537        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.268655E-002 -0.103622E+007 -0.113625E+007 -0.192184E+007 -0.142928E+007  -457856.       -554307.       -722502.       -873912.      -0.105017E+007 -0.123425E+007  -410416.        0.00000     
  1817.04        500.000        3.45912       -991305.       0.360894        229329.        0.00000        2.82095        2.82095        0.00000                 NaN   2881.83      -0.152886E+007   152.946       0.695453E-004  0.458512E-005   295.839       0.491427        99.6861       -35.3090      -0.120691        10.9369       0.539315E-002 -0.119074E-003 -0.120064E-003   0.00000       0.607992E-004  0.608435E-004   0.00000        1.04531        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.269111E-002 -0.103582E+007 -0.113559E+007 -0.192092E+007 -0.142832E+007  -457323.       -553943.       -722178.       -873417.      -0.104917E+007 -0.123174E+007  -410019.        0.00000     
  1814.54        500.000        3.45851       -991695.       0.360946        229415.        0.00000        2.82123        2.82123        0.00000                 NaN   2882.35      -0.152812E+007   152.947       0.695421E-004  0.458315E-005   295.626       0.491457        99.6863       -35.2955      -0.120699        10.9352       0.539317E-002 -0.118926E-003 -0.119915E-003   0.00000       0.607728E-004  0.608171E-004   0.00000        1.04526        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.269566E-002 -0.103538E+007 -0.113504E+007 -0.192007E+007 -0.142737E+007  -456826.       -553606.       -721843.       -873000.      -0.104877E+007 -0.123087E+007  -409622.        0.00000     
  1812.03        500.000        3.45790       -992085.       0.360999        229501.        0.00000        2.82150        2.82150        0.00000                 NaN   2882.86      -0.152738E+007   152.947       0.695389E-004  0.458117E-005   295.412       0.491487        99.6864       -35.2819      -0.120707        10.9336       0.539319E-002 -0.118777E-003 -0.119766E-003   0.00000       0.607464E-004  0.607906E-004   0.00000        1.04520        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.270019E-002 -0.103495E+007 -0.113432E+007 -0.191915E+007 -0.142667E+007  -456373.       -553268.       -721530.       -872462.      -0.104787E+007 -0.122748E+007  -409225.        0.00000     
  1809.52        500.000        3.45729       -992476.       0.361051        229587.        0.00000        2.82178        2.82178        0.00000                 NaN   2883.37      -0.152664E+007   152.948       0.695357E-004  0.457921E-005   295.198       0.491518        99.6866       -35.2683      -0.120714        10.9320       0.539320E-002 -0.118628E-003 -0.119618E-003   0.00000       0.607201E-004  0.607643E-004   0.00000        1.04514        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.270486E-002 -0.103456E+007 -0.113388E+007 -0.191829E+007 -0.142519E+007  -455821.       -552890.       -721152.       -872104.      -0.104706E+007 -0.122811E+007  -408829.        0.00000     
  1807.02        500.000        3.45668       -992866.       0.361104        229673.        0.00000        2.82206        2.82206        0.00000                 NaN   2883.89      -0.152591E+007   152.948       0.695325E-004  0.457724E-005   294.984       0.491549        99.6867       -35.2547      -0.120722        10.9304       0.539321E-002 -0.118480E-003 -0.119468E-003   0.00000       0.606936E-004  0.607378E-004   0.00000        1.04508        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.270949E-002 -0.103410E+007 -0.113321E+007 -0.191751E+007 -0.142444E+007  -455369.       -552578.       -720852.       -871623.      -0.104621E+007 -0.122891E+007  -408432.        0.00000     
  1804.51        500.000        3.45607       -993257.       0.361156        229759.        0.00000        2.82233        2.82233        0.00000                 NaN   2884.40      -0.152517E+007   152.949       0.695293E-004  0.457527E-005   294.769       0.491579        99.6868       -35.2413      -0.120729        10.9287       0.539323E-002 -0.118332E-003 -0.119321E-003   0.00000       0.606673E-004  0.607114E-004   0.00000        1.04502        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.271417E-002 -0.103370E+007 -0.113277E+007 -0.191654E+007 -0.142288E+007  -454845.       -552204.       -720487.       -871232.      -0.104542E+007 -0.123017E+007  -408036.        0.00000     
  1802.01        500.000        3.45546       -993647.       0.361208        229845.        0.00000        2.82261        2.82261        0.00000                 NaN   2884.92      -0.152444E+007   152.949       0.695261E-004  0.457331E-005   294.554       0.491610        99.6870       -35.2264      -0.120737        10.9271       0.539325E-002 -0.118176E-003 -0.119165E-003   0.00000       0.606410E-004  0.606851E-004   0.00000        1.04497        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.271895E-002 -0.103325E+007 -0.113212E+007 -0.191588E+007 -0.142207E+007  -454366.       -551890.       -720197.       -870694.      -0.104475E+007 -0.122498E+007  -407640.        0.00000     
  1799.50        500.000        3.45484       -994038.       0.361260        229930.        0.00000        2.82288        2.82288        0.00000                 NaN   2885.43      -0.152370E+007   152.950       0.695229E-004  0.457135E-005   294.339       0.491642        99.6872       -35.2126      -0.120744        10.9255       0.539327E-002 -0.118027E-003 -0.119015E-003   0.00000       0.606147E-004  0.606588E-004   0.00000        1.04491        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.272377E-002 -0.103283E+007 -0.113149E+007 -0.191494E+007 -0.142126E+007  -453897.       -551543.       -719846.       -870304.      -0.104383E+007 -0.122575E+007  -407244.        0.00000     
  1796.99        500.000        3.45423       -994428.       0.361312        230016.        0.00000        2.82316        2.82316        0.00000                 NaN   2885.94      -0.152297E+007   152.950       0.695197E-004  0.456940E-005   294.123       0.491673        99.6873       -35.1988      -0.120752        10.9239       0.539328E-002 -0.117878E-003 -0.118866E-003   0.00000       0.605883E-004  0.606325E-004   0.00000        1.04485        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.272858E-002 -0.103238E+007 -0.113118E+007 -0.191398E+007 -0.141978E+007  -453462.       -551220.       -719542.       -869801.      -0.104320E+007 -0.122583E+007  -406848.        0.00000     
  1794.49        500.000        3.45362       -994819.       0.361364        230102.        0.00000        2.82343        2.82343        0.00000                 NaN   2886.46      -0.152223E+007   152.951       0.695165E-004  0.456744E-005   293.908       0.491704        99.6875       -35.1855      -0.120758        10.9223       0.539330E-002 -0.117732E-003 -0.118719E-003   0.00000       0.605621E-004  0.606063E-004   0.00000        1.04479        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.273347E-002 -0.103198E+007 -0.113024E+007 -0.191323E+007 -0.141904E+007  -452924.       -550856.       -719186.       -869369.      -0.104253E+007 -0.122422E+007  -406452.        0.00000     
  1791.98        500.000        3.45304       -995187.       0.361422        230196.        0.00000        2.82377        2.82377        0.00000                 NaN   2886.94      -0.152149E+007   152.949       0.695106E-004  0.456531E-005   293.699       0.491637        99.6871       -35.1733      -0.120765        10.9213       0.539328E-002 -0.117592E-003 -0.118579E-003   0.00000       0.605392E-004  0.605833E-004   0.00000        1.04473        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.272276E-002 -0.103161E+007 -0.112974E+007 -0.191291E+007 -0.141822E+007  -452320.       -550451.       -718780.       -868862.      -0.104074E+007 -0.122216E+007  -406057.        0.00000     
  1789.47        500.000        3.45241       -995600.       0.361467        230273.        0.00000        2.82398        2.82398        0.00000                 NaN   2887.49      -0.152077E+007   152.952       0.695101E-004  0.456354E-005   293.475       0.491767        99.6878       -35.1590      -0.120773        10.9190       0.539333E-002 -0.117441E-003 -0.118428E-003   0.00000       0.605095E-004  0.605536E-004   0.00000        1.04468        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.274323E-002 -0.103119E+007 -0.112891E+007 -0.191173E+007 -0.141607E+007  -451917.       -550112.       -718463.       -868364.      -0.104078E+007 -0.122316E+007  -405661.        0.00000     
  1786.97        500.000        3.45180       -995991.       0.361519        230358.        0.00000        2.82425        2.82425        0.00000                 NaN   2888.00      -0.152003E+007   152.953       0.695070E-004  0.456159E-005   293.258       0.491799        99.6879       -35.1450      -0.120781        10.9174       0.539335E-002 -0.117291E-003 -0.118278E-003   0.00000       0.604832E-004  0.605273E-004   0.00000        1.04462        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.274831E-002 -0.103069E+007 -0.112839E+007 -0.191079E+007 -0.141606E+007  -451469.       -549840.       -718200.       -868032.      -0.104006E+007 -0.122078E+007  -405266.        0.00000     
  1784.46        500.000        3.45119       -996381.       0.361570        230444.        0.00000        2.82452        2.82452        0.00000                 NaN   2888.52      -0.151930E+007   152.953       0.695038E-004  0.455965E-005   293.041       0.491832        99.6881       -35.1312      -0.120788        10.9157       0.539337E-002 -0.117142E-003 -0.118129E-003   0.00000       0.604571E-004  0.605012E-004   0.00000        1.04456        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.275335E-002 -0.103028E+007 -0.112786E+007 -0.190985E+007 -0.141474E+007  -450998.       -549488.       -717871.       -867534.      -0.103926E+007 -0.122085E+007  -404871.        0.00000     
  1781.95        500.000        3.45058       -996772.       0.361621        230529.        0.00000        2.82479        2.82479        0.00000                 NaN   2889.03      -0.151857E+007   152.954       0.695006E-004  0.455770E-005   292.824       0.491864        99.6883       -35.1174      -0.120795        10.9141       0.539338E-002 -0.116993E-003 -0.117980E-003   0.00000       0.604309E-004  0.604749E-004   0.00000        1.04450        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.275842E-002 -0.102986E+007 -0.112740E+007 -0.190907E+007 -0.141349E+007  -450489.       -549143.       -717525.       -867132.      -0.103876E+007 -0.121796E+007  -404476.        0.00000     
  1779.45        500.000        3.44997       -997163.       0.361672        230614.        0.00000        2.82506        2.82506        0.00000                 NaN   2889.55      -0.151784E+007   152.954       0.694974E-004  0.455576E-005   292.606       0.491895        99.6884       -35.1036      -0.120803        10.9125       0.539340E-002 -0.116845E-003 -0.117832E-003   0.00000       0.604047E-004  0.604487E-004   0.00000        1.04444        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.276342E-002 -0.102939E+007 -0.112676E+007 -0.190859E+007 -0.141264E+007  -450048.       -548851.       -717237.       -866587.      -0.103809E+007 -0.121858E+007  -404082.        0.00000     
  1776.94        500.000        3.44936       -997554.       0.361723        230700.        0.00000        2.82533        2.82533        0.00000                 NaN   2890.06      -0.151711E+007   152.955       0.694943E-004  0.455382E-005   292.388       0.491929        99.6886       -35.0903      -0.120809        10.9108       0.539343E-002 -0.116700E-003 -0.117686E-003   0.00000       0.603785E-004  0.604225E-004   0.00000        1.04438        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.276870E-002 -0.102902E+007 -0.112625E+007 -0.190725E+007 -0.141189E+007  -449528.       -548455.       -716886.       -866149.      -0.103710E+007 -0.121820E+007  -403687.        0.00000     
  1774.44        500.000        3.44875       -997945.       0.361774        230785.        0.00000        2.82561        2.82561        0.00000                 NaN   2890.58      -0.151638E+007   152.955       0.694911E-004  0.455189E-005   292.170       0.491961        99.6888       -35.0754      -0.120815        10.9092       0.539344E-002 -0.116545E-003 -0.117531E-003   0.00000       0.603524E-004  0.603964E-004   0.00000        1.04433        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.277391E-002 -0.102859E+007 -0.112546E+007 -0.190643E+007 -0.141075E+007  -449045.       -548122.       -716561.       -865730.      -0.103653E+007 -0.121692E+007  -403293.        0.00000     
  1771.93        500.000        3.44814       -998336.       0.361825        230870.        0.00000        2.82587        2.82587        0.00000                 NaN   2891.09      -0.151565E+007   152.956       0.694880E-004  0.454996E-005   291.951       0.491994        99.6889       -35.0625      -0.120823        10.9076       0.539346E-002 -0.116402E-003 -0.117388E-003   0.00000       0.603262E-004  0.603702E-004   0.00000        1.04427        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.277915E-002 -0.102816E+007 -0.112487E+007 -0.190556E+007 -0.140979E+007  -448531.       -547783.       -716247.       -865303.      -0.103577E+007 -0.121650E+007  -402898.        0.00000     
  1769.42        500.000        3.44754       -998727.       0.361876        230955.        0.00000        2.82614        2.82614        0.00000                 NaN   2891.60      -0.151492E+007   152.957       0.694848E-004  0.454802E-005   291.732       0.492027        99.6891       -35.0484      -0.120830        10.9059       0.539348E-002 -0.116253E-003 -0.117239E-003   0.00000       0.603000E-004  0.603440E-004   0.00000        1.04421        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.278446E-002 -0.102773E+007 -0.112430E+007 -0.190477E+007 -0.140867E+007  -448059.       -547449.       -715915.       -864882.      -0.103505E+007 -0.121543E+007  -402504.        0.00000     
  1766.92        500.000        3.44693       -999118.       0.361927        231040.        0.00000        2.82641        2.82641        0.00000                 NaN   2892.12      -0.151420E+007   152.957       0.694817E-004  0.454610E-005   291.513       0.492060        99.6893       -35.0362      -0.120836        10.9043       0.539349E-002 -0.116114E-003 -0.117100E-003   0.00000       0.602738E-004  0.603178E-004   0.00000        1.04415        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.278979E-002 -0.102730E+007 -0.112384E+007 -0.190401E+007 -0.140782E+007  -447623.       -547124.       -715584.       -864408.      -0.103429E+007 -0.121393E+007  -402110.        0.00000     
  1764.41        500.000        3.44632       -999509.       0.361977        231125.        0.00000        2.82668        2.82668        0.00000                 NaN   2892.63      -0.151347E+007   152.958       0.694785E-004  0.454417E-005   291.293       0.492093        99.6894       -35.0216      -0.120842        10.9027       0.539351E-002 -0.115962E-003 -0.116947E-003   0.00000       0.602479E-004  0.602919E-004   0.00000        1.04409        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.279510E-002 -0.102688E+007 -0.112293E+007 -0.190307E+007 -0.140645E+007  -447115.       -546779.       -715283.       -863923.      -0.103374E+007 -0.121484E+007  -401716.        0.00000     
  1761.90        500.000        3.44571       -999900.       0.362028        231210.        0.00000        2.82695        2.82695        0.00000                 NaN   2893.15      -0.151274E+007   152.958       0.694754E-004  0.454224E-005   291.073       0.492126        99.6896       -35.0078      -0.120849        10.9010       0.539353E-002 -0.115814E-003 -0.116799E-003   0.00000       0.602218E-004  0.602658E-004   0.00000        1.04403        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.280043E-002 -0.102646E+007 -0.112239E+007 -0.190232E+007 -0.140547E+007  -446625.       -546434.       -714939.       -863515.      -0.103269E+007 -0.121263E+007  -401323.        0.00000     
  1759.40        500.000        3.44510      -0.100029E+007  0.362078        231295.        0.00000        2.82722        2.82722        0.00000                 NaN   2893.66      -0.151202E+007   152.959       0.694722E-004  0.454032E-005   290.853       0.492161        99.6898       -34.9947      -0.120856        10.8994       0.539355E-002 -0.115671E-003 -0.116656E-003   0.00000       0.601957E-004  0.602397E-004   0.00000        1.04398        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.280606E-002 -0.102606E+007 -0.112196E+007 -0.190146E+007 -0.140481E+007  -446117.       -546075.       -714610.       -862986.      -0.103181E+007 -0.121252E+007  -400929.        0.00000     
  1756.89        500.000        3.44450      -0.100068E+007  0.362128        231380.        0.00000        2.82748        2.82748        0.00000                 NaN   2894.18      -0.151129E+007   152.960       0.694691E-004  0.453840E-005   290.632       0.492195        99.6900       -34.9806      -0.120864        10.8978       0.539357E-002 -0.115522E-003 -0.116506E-003   0.00000       0.601697E-004  0.602136E-004   0.00000        1.04392        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.281158E-002 -0.102562E+007 -0.112146E+007 -0.190059E+007 -0.140348E+007  -445658.       -545753.       -714275.       -862659.      -0.103145E+007 -0.121129E+007  -400536.        0.00000     
  1754.39        500.000        3.44389      -0.100107E+007  0.362178        231465.        0.00000        2.82775        2.82775        0.00000                 NaN   2894.70      -0.151057E+007   152.960       0.694660E-004  0.453648E-005   290.412       0.492228        99.6901       -34.9675      -0.120869        10.8961       0.539359E-002 -0.115379E-003 -0.116363E-003   0.00000       0.601436E-004  0.601876E-004   0.00000        1.04386        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.281703E-002 -0.102523E+007 -0.112015E+007 -0.189950E+007 -0.140163E+007  -445206.       -545385.       -713933.       -862214.      -0.103053E+007 -0.120976E+007  -400143.        0.00000     
  1751.88        500.000        3.44328      -0.100146E+007  0.362228        231549.        0.00000        2.82801        2.82801        0.00000                 NaN   2895.21      -0.150984E+007   152.961       0.694628E-004  0.453457E-005   290.190       0.492263        99.6903       -34.9530      -0.120876        10.8945       0.539361E-002 -0.115228E-003 -0.116212E-003   0.00000       0.601177E-004  0.601616E-004   0.00000        1.04380        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.282275E-002 -0.102480E+007 -0.112023E+007 -0.189896E+007 -0.140162E+007  -444678.       -545056.       -713613.       -861717.      -0.102958E+007 -0.120858E+007  -399750.        0.00000     
  1749.37        500.000        3.44268      -0.100186E+007  0.362278        231634.        0.00000        2.82828        2.82828        0.00000                 NaN   2895.73      -0.150912E+007   152.962       0.694597E-004  0.453266E-005   289.969       0.492297        99.6905       -34.9405      -0.120883        10.8928       0.539362E-002 -0.115088E-003 -0.116072E-003   0.00000       0.600916E-004  0.601355E-004   0.00000        1.04374        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.282837E-002 -0.102438E+007 -0.111974E+007 -0.189811E+007 -0.140041E+007  -444190.       -544719.       -713302.       -861269.      -0.102860E+007 -0.120609E+007  -399357.        0.00000     
  1746.87        500.000        3.44207      -0.100225E+007  0.362328        231719.        0.00000        2.82855        2.82855        0.00000                 NaN   2896.24      -0.150840E+007   152.962       0.694566E-004  0.453075E-005   289.747       0.492332        99.6907       -34.9263      -0.120889        10.8912       0.539365E-002 -0.114939E-003 -0.115923E-003   0.00000       0.600656E-004  0.601095E-004   0.00000        1.04368        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.283406E-002 -0.102394E+007 -0.111893E+007 -0.189729E+007 -0.139903E+007  -443697.       -544401.       -713001.       -860878.      -0.102838E+007 -0.120772E+007  -398964.        0.00000     
  1744.36        500.000        3.44147      -0.100264E+007  0.362377        231803.        0.00000        2.82881        2.82881        0.00000                 NaN   2896.76      -0.150767E+007   152.963       0.694535E-004  0.452884E-005   289.525       0.492366        99.6909       -34.9139      -0.120896        10.8895       0.539366E-002 -0.114800E-003 -0.115784E-003   0.00000       0.600396E-004  0.600834E-004   0.00000        1.04363        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.283987E-002 -0.102355E+007 -0.111846E+007 -0.189648E+007 -0.139822E+007  -443237.       -544028.       -712635.       -860318.      -0.102736E+007 -0.120594E+007  -398572.        0.00000     
