|6.6.6
Archiving\03_Data\eqLP/QFM/WD94/WD94_5.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1259.62        500.000       0.450758       0.124410E-003  0.961182E-001  0.511465E-001  0.478628E-001 -0.406056E-001 -0.791442E-001  0.473740     
  1256.41        500.000       0.452152       0.114762E-003  0.929453E-001  0.476602E-001  0.481914E-001 -0.393597E-001 -0.821774E-001  0.480474     
  1253.21        500.000       0.452152       0.114762E-003  0.929453E-001  0.476602E-001  0.481914E-001 -0.393597E-001 -0.821774E-001  0.480474     
  1250.00        500.000       0.452152       0.114762E-003  0.929453E-001  0.476602E-001  0.481914E-001 -0.393597E-001 -0.821774E-001  0.480474     
  1246.79        500.000       0.452152       0.114762E-003  0.929453E-001  0.476602E-001  0.481914E-001 -0.393597E-001 -0.821774E-001  0.480474     
  1243.59        500.000       0.452152       0.114762E-003  0.929453E-001  0.476602E-001  0.481914E-001 -0.393597E-001 -0.821774E-001  0.480474     
  1240.38        500.000       0.452152       0.114762E-003  0.929453E-001  0.476602E-001  0.481914E-001 -0.393597E-001 -0.821774E-001  0.480474     
  1237.18        500.000       0.452152       0.114762E-003  0.929453E-001  0.476602E-001  0.481914E-001 -0.393597E-001 -0.821774E-001  0.480474     
  1233.97        500.000       0.452152       0.114762E-003  0.929453E-001  0.476602E-001  0.481914E-001 -0.393597E-001 -0.821774E-001  0.480474     
  1230.77        500.000       0.453278       0.102200E-003  0.891527E-001  0.447468E-001  0.480214E-001 -0.379344E-001 -0.829434E-001  0.485577     
  1227.56        500.000       0.453278       0.102200E-003  0.891527E-001  0.447468E-001  0.480214E-001 -0.379344E-001 -0.829434E-001  0.485577     
  1224.36        500.000       0.453278       0.102200E-003  0.891527E-001  0.447468E-001  0.480214E-001 -0.379344E-001 -0.829434E-001  0.485577     
  1221.15        500.000       0.453278       0.102200E-003  0.891527E-001  0.447468E-001  0.480214E-001 -0.379344E-001 -0.829434E-001  0.485577     
  1217.95        500.000       0.453278       0.102200E-003  0.891527E-001  0.447468E-001  0.480214E-001 -0.379344E-001 -0.829434E-001  0.485577     
  1214.74        500.000       0.453278       0.102200E-003  0.891527E-001  0.447468E-001  0.480214E-001 -0.379344E-001 -0.829434E-001  0.485577     
  1211.54        500.000       0.453278       0.102200E-003  0.891527E-001  0.447468E-001  0.480214E-001 -0.379344E-001 -0.829434E-001  0.485577     
  1208.33        500.000       0.453278       0.102200E-003  0.891527E-001  0.447468E-001  0.480214E-001 -0.379344E-001 -0.829434E-001  0.485577     
  1205.13        500.000       0.453739       0.930154E-004  0.859519E-001  0.412367E-001  0.484849E-001 -0.365874E-001 -0.862011E-001  0.493283     
  1201.92        500.000       0.453739       0.930154E-004  0.859519E-001  0.412367E-001  0.484849E-001 -0.365874E-001 -0.862011E-001  0.493283     
  1198.72        500.000       0.453739       0.930154E-004  0.859519E-001  0.412367E-001  0.484849E-001 -0.365874E-001 -0.862011E-001  0.493283     
  1195.51        500.000       0.453739       0.930154E-004  0.859519E-001  0.412367E-001  0.484849E-001 -0.365874E-001 -0.862011E-001  0.493283     
  1192.31        500.000       0.453739       0.930154E-004  0.859519E-001  0.412367E-001  0.484849E-001 -0.365874E-001 -0.862011E-001  0.493283     
  1189.10        500.000       0.453739       0.930154E-004  0.859519E-001  0.412367E-001  0.484849E-001 -0.365874E-001 -0.862011E-001  0.493283     
  1185.90        500.000       0.453739       0.930154E-004  0.859519E-001  0.412367E-001  0.484849E-001 -0.365874E-001 -0.862011E-001  0.493283     
  1182.69        500.000       0.453739       0.930154E-004  0.859519E-001  0.412367E-001  0.484849E-001 -0.365874E-001 -0.862011E-001  0.493283     
  1179.49        500.000       0.453785       0.843417E-004  0.826855E-001  0.378098E-001  0.489120E-001 -0.351865E-001 -0.894264E-001  0.501336     
  1176.28        500.000       0.453785       0.843417E-004  0.826855E-001  0.378098E-001  0.489120E-001 -0.351865E-001 -0.894264E-001  0.501336     
  1173.08        500.000       0.453785       0.843417E-004  0.826855E-001  0.378098E-001  0.489120E-001 -0.351865E-001 -0.894264E-001  0.501336     
  1169.87        500.000       0.453785       0.843417E-004  0.826855E-001  0.378098E-001  0.489120E-001 -0.351865E-001 -0.894264E-001  0.501336     
  1166.67        500.000       0.453785       0.843417E-004  0.826855E-001  0.378098E-001  0.489120E-001 -0.351865E-001 -0.894264E-001  0.501336     
  1163.46        500.000       0.453785       0.843417E-004  0.826855E-001  0.378098E-001  0.489120E-001 -0.351865E-001 -0.894264E-001  0.501336     
  1160.26        500.000       0.453785       0.843417E-004  0.826855E-001  0.378098E-001  0.489120E-001 -0.351865E-001 -0.894264E-001  0.501336     
  1157.05        500.000       0.453785       0.843417E-004  0.826855E-001  0.378098E-001  0.489120E-001 -0.351865E-001 -0.894264E-001  0.501336     
  1153.85        500.000       0.453631       0.735489E-004  0.787306E-001  0.350695E-001  0.487063E-001 -0.336051E-001 -0.896976E-001  0.507092     
  1150.64        500.000       0.453631       0.735489E-004  0.787306E-001  0.350695E-001  0.487063E-001 -0.336051E-001 -0.896976E-001  0.507092     
  1147.44        500.000       0.453631       0.735489E-004  0.787306E-001  0.350695E-001  0.487063E-001 -0.336051E-001 -0.896976E-001  0.507092     
  1144.23        500.000       0.453631       0.735489E-004  0.787306E-001  0.350695E-001  0.487063E-001 -0.336051E-001 -0.896976E-001  0.507092     
  1141.03        500.000       0.453631       0.735489E-004  0.787306E-001  0.350695E-001  0.487063E-001 -0.336051E-001 -0.896976E-001  0.507092     
  1137.82        500.000       0.453631       0.735489E-004  0.787306E-001  0.350695E-001  0.487063E-001 -0.336051E-001 -0.896976E-001  0.507092     
  1134.62        500.000       0.453631       0.735489E-004  0.787306E-001  0.350695E-001  0.487063E-001 -0.336051E-001 -0.896976E-001  0.507092     
  1131.41        500.000       0.453631       0.735489E-004  0.787306E-001  0.350695E-001  0.487063E-001 -0.336051E-001 -0.896976E-001  0.507092     
  1128.21        500.000       0.452832       0.663500E-004  0.754823E-001  0.316743E-001  0.491777E-001 -0.321336E-001 -0.936038E-001  0.516505     
  1125.00        500.000       0.452832       0.663500E-004  0.754823E-001  0.316743E-001  0.491777E-001 -0.321336E-001 -0.936038E-001  0.516505     
  1121.79        500.000       0.452832       0.663500E-004  0.754823E-001  0.316743E-001  0.491777E-001 -0.321336E-001 -0.936038E-001  0.516505     
  1118.59        500.000       0.452832       0.663500E-004  0.754823E-001  0.316743E-001  0.491777E-001 -0.321336E-001 -0.936038E-001  0.516505     
  1115.38        500.000       0.452832       0.663500E-004  0.754823E-001  0.316743E-001  0.491777E-001 -0.321336E-001 -0.936038E-001  0.516505     
  1112.18        500.000       0.452832       0.663500E-004  0.754823E-001  0.316743E-001  0.491777E-001 -0.321336E-001 -0.936038E-001  0.516505     
  1108.97        500.000       0.452832       0.663500E-004  0.754823E-001  0.316743E-001  0.491777E-001 -0.321336E-001 -0.936038E-001  0.516505     
  1105.77        500.000       0.452832       0.663500E-004  0.754823E-001  0.316743E-001  0.491777E-001 -0.321336E-001 -0.936038E-001  0.516505     
  1102.56        500.000       0.451820       0.565096E-004  0.712901E-001  0.292659E-001  0.487324E-001 -0.304400E-001 -0.926049E-001  0.521880     
  1099.36        500.000       0.451820       0.565096E-004  0.712901E-001  0.292659E-001  0.487324E-001 -0.304400E-001 -0.926049E-001  0.521880     
  1096.15        500.000       0.451820       0.565096E-004  0.712901E-001  0.292659E-001  0.487324E-001 -0.304400E-001 -0.926049E-001  0.521880     
  1092.95        500.000       0.451820       0.565096E-004  0.712901E-001  0.292659E-001  0.487324E-001 -0.304400E-001 -0.926049E-001  0.521880     
  1089.74        500.000       0.451820       0.565096E-004  0.712901E-001  0.292659E-001  0.487324E-001 -0.304400E-001 -0.926049E-001  0.521880     
  1086.54        500.000       0.451820       0.565096E-004  0.712901E-001  0.292659E-001  0.487324E-001 -0.304400E-001 -0.926049E-001  0.521880     
  1083.33        500.000       0.451820       0.565096E-004  0.712901E-001  0.292659E-001  0.487324E-001 -0.304400E-001 -0.926049E-001  0.521880     
  1080.13        500.000       0.451820       0.565096E-004  0.712901E-001  0.292659E-001  0.487324E-001 -0.304400E-001 -0.926049E-001  0.521880     
  1076.92        500.000       0.450222       0.487629E-004  0.674789E-001  0.265506E-001  0.486289E-001 -0.287941E-001 -0.936482E-001  0.529513     
  1073.72        500.000       0.450222       0.487629E-004  0.674789E-001  0.265506E-001  0.486289E-001 -0.287941E-001 -0.936482E-001  0.529513     
  1070.51        500.000       0.450222       0.487629E-004  0.674789E-001  0.265506E-001  0.486289E-001 -0.287941E-001 -0.936482E-001  0.529513     
  1067.31        500.000       0.450222       0.487629E-004  0.674789E-001  0.265506E-001  0.486289E-001 -0.287941E-001 -0.936482E-001  0.529513     
  1064.10        500.000       0.450222       0.487629E-004  0.674789E-001  0.265506E-001  0.486289E-001 -0.287941E-001 -0.936482E-001  0.529513     
  1060.90        500.000       0.450222       0.487629E-004  0.674789E-001  0.265506E-001  0.486289E-001 -0.287941E-001 -0.936482E-001  0.529513     
  1057.69        500.000       0.450222       0.487629E-004  0.674789E-001  0.265506E-001  0.486289E-001 -0.287941E-001 -0.936482E-001  0.529513     
  1054.49        500.000       0.450222       0.487629E-004  0.674789E-001  0.265506E-001  0.486289E-001 -0.287941E-001 -0.936482E-001  0.529513     
  1051.28        500.000       0.448166       0.417105E-004  0.636262E-001  0.239696E-001  0.484322E-001 -0.271169E-001 -0.944162E-001  0.537297     
  1048.08        500.000       0.448166       0.417105E-004  0.636262E-001  0.239696E-001  0.484322E-001 -0.271169E-001 -0.944162E-001  0.537297     
  1044.87        500.000       0.447479       0.405476E-004  0.628621E-001  0.231435E-001  0.485753E-001 -0.267285E-001 -0.959232E-001  0.540551     
  1041.67        500.000       0.447113       0.384860E-004  0.621323E-001  0.230553E-001  0.483520E-001 -0.264639E-001 -0.943431E-001  0.540116     
  1038.46        500.000       0.446606       0.368249E-004  0.616023E-001  0.227658E-001  0.483428E-001 -0.262315E-001 -0.940898E-001  0.540968     
  1035.26        500.000       0.446076       0.352627E-004  0.610997E-001  0.224497E-001  0.483618E-001 -0.260034E-001 -0.940256E-001  0.542007     
  1032.05        500.000       0.445748       0.343039E-004  0.605510E-001  0.222100E-001  0.482648E-001 -0.257784E-001 -0.936156E-001  0.542586     
  1028.85        500.000       0.445748       0.343039E-004  0.605510E-001  0.222100E-001  0.482648E-001 -0.257784E-001 -0.936156E-001  0.542586     
  1025.64        500.000       0.445118       0.330681E-004  0.595870E-001  0.216145E-001  0.481688E-001 -0.253562E-001 -0.937318E-001  0.544567     
  1022.44        500.000       0.445118       0.330681E-004  0.595870E-001  0.216145E-001  0.481688E-001 -0.253562E-001 -0.937318E-001  0.544567     
  1019.23        500.000       0.445118       0.330681E-004  0.595870E-001  0.216145E-001  0.481688E-001 -0.253562E-001 -0.937318E-001  0.544567     
  1016.03        500.000       0.445118       0.330681E-004  0.595870E-001  0.216145E-001  0.481688E-001 -0.253562E-001 -0.937318E-001  0.544567     
  1012.82        500.000       0.445118       0.330681E-004  0.595870E-001  0.216145E-001  0.481688E-001 -0.253562E-001 -0.937318E-001  0.544567     
  1009.62        500.000       0.445118       0.330681E-004  0.595870E-001  0.216145E-001  0.481688E-001 -0.253562E-001 -0.937318E-001  0.544567     
  1006.41        500.000       0.445118       0.330681E-004  0.595870E-001  0.216145E-001  0.481688E-001 -0.253562E-001 -0.937318E-001  0.544567     
  1003.21        500.000       0.445118       0.330681E-004  0.595870E-001  0.216145E-001  0.481688E-001 -0.253562E-001 -0.937318E-001  0.544567     
  1000.00        500.000       0.442294       0.284439E-004  0.557243E-001  0.193227E-001  0.477197E-001 -0.236581E-001 -0.940042E-001  0.552573     
