|6.6.6
Archiving\03_Data\fracLP/QFM_m1.25/TIS/TIS_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1558.90        500.000       0.749384       0.124175E-002  0.166227       0.282668E-001  0.230560E-001 -0.765056E-001 -0.502378       0.610709     
  1556.39        500.000       0.748114       0.125632E-002  0.165813       0.279693E-001  0.235419E-001 -0.762760E-001 -0.501930       0.611511     
  1553.88        500.000       0.764397       0.963538E-003  0.174198       0.352874E-001  0.136095E-001 -0.806949E-001 -0.499089       0.591329     
  1551.38        500.000       0.746589       0.129371E-002  0.164923       0.270393E-001  0.246391E-001 -0.758005E-001 -0.503185       0.614501     
  1548.87        500.000       0.743783       0.131881E-002  0.162817       0.266709E-001  0.257609E-001 -0.748155E-001 -0.500655       0.615120     
  1546.37        500.000       0.742987       0.137535E-002  0.162918       0.263455E-001  0.260859E-001 -0.748105E-001 -0.501102       0.616200     
  1543.86        500.000       0.741782       0.132910E-002  0.162180       0.259935E-001  0.266643E-001 -0.744454E-001 -0.500761       0.617258     
  1541.35        500.000       0.741046       0.138425E-002  0.161974       0.256140E-001  0.270723E-001 -0.743117E-001 -0.501309       0.618531     
  1538.85        500.000       0.741539       0.143870E-002  0.161874       0.254995E-001  0.269180E-001 -0.742884E-001 -0.501972       0.618992     
  1536.34        500.000       0.736480       0.157078E-002  0.160547       0.249809E-001  0.285509E-001 -0.735256E-001 -0.498602       0.619998     
  1533.83        500.000       0.736783       0.142828E-002  0.159901       0.244698E-001  0.289689E-001 -0.732403E-001 -0.500334       0.622023     
  1531.33        500.000       0.736032       0.133660E-002  0.159137       0.241771E-001  0.293922E-001 -0.728859E-001 -0.500198       0.623010     
  1528.82        500.000       0.734826       0.141916E-002  0.158335       0.238231E-001  0.299436E-001 -0.724927E-001 -0.499951       0.624097     
  1526.32        500.000       0.733961       0.148163E-002  0.158193       0.234982E-001  0.303065E-001 -0.723829E-001 -0.500286       0.625229     
  1523.81        500.000       0.733835       0.145174E-002  0.157943       0.231588E-001  0.305579E-001 -0.722555E-001 -0.501266       0.626575     
  1521.30        500.000       0.733137       0.163475E-002  0.158993       0.225389E-001  0.310123E-001 -0.726048E-001 -0.503773       0.629063     
  1518.80        500.000       0.731854       0.165891E-002  0.156764       0.223751E-001  0.315747E-001 -0.716483E-001 -0.501857       0.629278     
  1516.29        500.000       0.729438       0.156405E-002  0.155780       0.221701E-001  0.322887E-001 -0.711507E-001 -0.499796       0.629706     
  1513.78        500.000       0.727511       0.155316E-002  0.155005       0.218367E-001  0.329842E-001 -0.707431E-001 -0.498894       0.630747     
  1511.28        500.000       0.726488       0.160229E-002  0.154647       0.214826E-001  0.334376E-001 -0.705345E-001 -0.499170       0.632048     
  1508.77        500.000       0.725341       0.165548E-002  0.154039       0.211709E-001  0.339029E-001 -0.702243E-001 -0.499018       0.633133     
  1506.27        500.000       0.722987       0.154056E-002  0.152881       0.208746E-001  0.347192E-001 -0.696504E-001 -0.497360       0.634007     
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        500.000       0.564589       0.458141E-002  0.114953       0.106042E-001  0.780879E-001 -0.468505E-001 -0.385910       0.659945     
  1421.05        500.000       0.557568       0.476910E-002  0.113077       0.103347E-001  0.799877E-001 -0.457755E-001 -0.380437       0.660476     
  1418.55        500.000       0.550142       0.487609E-002  0.112073       0.101069E-001  0.818507E-001 -0.449486E-001 -0.374688       0.660588     
  1416.04        500.000       0.543489       0.522604E-002  0.110603       0.986270E-002  0.835607E-001 -0.440178E-001 -0.369649       0.660925     
  1413.53        500.000       0.535559       0.521802E-002  0.107632       0.969631E-002  0.857658E-001 -0.425927E-001 -0.362146       0.660867     
  1411.03        500.000       0.527914       0.545570E-002  0.106335       0.945901E-002  0.877307E-001 -0.416522E-001 -0.356263       0.661021     
  1408.52        500.000       0.520350       0.557589E-002  0.104389       0.926888E-002  0.897392E-001 -0.405460E-001 -0.349811       0.661033     
  1406.02        500.000       0.512368       0.603589E-002  0.103292       0.910814E-002  0.916344E-001 -0.396459E-001 -0.343196       0.660404     
  1403.51        500.000       0.505439       0.597978E-002  0.101076       0.887801E-002  0.936367E-001 -0.385048E-001 -0.337556       0.661052     
  1401.00        500.000       0.498080       0.609838E-002  0.996940E-001  0.866288E-002  0.955892E-001 -0.375561E-001 -0.331822       0.661253     
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        500.000       0.147849E-001  0.805482       0.122876       0.248444E-002  0.381358E-001  0.203166E-001  0.444515E-001 -0.485312E-001
  1320.80        500.000       0.112976E-001  0.809785       0.121972       0.231471E-002  0.377789E-001  0.213134E-001  0.461265E-001 -0.505879E-001
  1318.30        500.000       0.688634E-002  0.816207       0.120347       0.222332E-002  0.372434E-001  0.219273E-001  0.495648E-001 -0.543993E-001
  1315.79        500.000       0.684530E-002  0.814961       0.120781       0.200793E-002  0.372692E-001  0.230933E-001  0.470848E-001 -0.520432E-001
  1313.28        500.000       0.549192E-002  0.815656       0.120792       0.185726E-002  0.371806E-001  0.241595E-001  0.466010E-001 -0.517384E-001
