  1764.41        500.000        3.39088       -956833.       0.384420        231190.        0.00000        2.80511        2.80511        0.00000                 NaN   2938.12      -0.146931E+007   150.090       0.736258E-004  0.456774E-005   290.450       0.489043        99.6279       -35.2512      -0.124395        11.4001       0.556577E-002 -0.110594E-003 -0.111600E-003   0.00000       0.627543E-004  0.627993E-004   0.00000        1.04966        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.555931E-002 -0.102866E+007 -0.112168E+007 -0.190637E+007 -0.141106E+007  -444482.       -544998.       -715058.       -860491.      -0.100818E+007 -0.119959E+007  -389101.        0.00000     
  1761.90        500.000        3.39026       -957219.       0.384472        231274.        0.00000        2.80536        2.80536        0.00000                 NaN   2938.66      -0.146859E+007   150.092       0.736231E-004  0.456579E-005   290.235       0.489088        99.6282       -35.2361      -0.124401        11.3982       0.556582E-002 -0.110437E-003 -0.111443E-003   0.00000       0.627261E-004  0.627711E-004   0.00000        1.04959        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.556957E-002 -0.102824E+007 -0.112112E+007 -0.190554E+007 -0.140995E+007  -443985.       -544655.       -714734.       -860032.      -0.100759E+007 -0.119918E+007  -388725.        0.00000     
  1759.40        500.000        3.38964       -957604.       0.384524        231359.        0.00000        2.80561        2.80561        0.00000                 NaN   2939.21      -0.146786E+007   150.093       0.736205E-004  0.456384E-005   290.019       0.489134        99.6286       -35.2205      -0.124407        11.3964       0.556587E-002 -0.110279E-003 -0.111285E-003   0.00000       0.626980E-004  0.627430E-004   0.00000        1.04952        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.557991E-002 -0.102780E+007 -0.112057E+007 -0.190461E+007 -0.140919E+007  -443521.       -544335.       -714411.       -859664.      -0.100700E+007 -0.119651E+007  -388349.        0.00000     
  1756.89        500.000        3.38903       -957990.       0.384576        231443.        0.00000        2.80587        2.80587        0.00000                 NaN   2939.75      -0.146714E+007   150.094       0.736178E-004  0.456189E-005   289.804       0.489181        99.6289       -35.2041      -0.124414        11.3945       0.556593E-002 -0.110115E-003 -0.111121E-003   0.00000       0.626699E-004  0.627149E-004   0.00000        1.04946        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.559036E-002 -0.102738E+007 -0.111990E+007 -0.190391E+007 -0.140805E+007  -443051.       -543999.       -714096.       -859149.      -0.100605E+007 -0.119722E+007  -387974.        0.00000     
  1754.39        500.000        3.38841       -958376.       0.384627        231527.        0.00000        2.80612        2.80612        0.00000                 NaN   2940.29      -0.146642E+007   150.095       0.736151E-004  0.455995E-005   289.587       0.489226        99.6292       -35.1898      -0.124419        11.3927       0.556598E-002 -0.109965E-003 -0.110970E-003   0.00000       0.626418E-004  0.626868E-004   0.00000        1.04939        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.560059E-002 -0.102699E+007 -0.111968E+007 -0.190306E+007 -0.140695E+007  -442558.       -543622.       -713724.       -858653.      -0.100518E+007 -0.119560E+007  -387599.        0.00000     
  1751.88        500.000        3.38779       -958762.       0.384679        231611.        0.00000        2.80637        2.80637        0.00000                 NaN   2940.84      -0.146570E+007   150.097       0.736124E-004  0.455801E-005   289.371       0.489274        99.6296       -35.1739      -0.124425        11.3908       0.556603E-002 -0.109804E-003 -0.110809E-003   0.00000       0.626137E-004  0.626586E-004   0.00000        1.04933        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.561140E-002 -0.102656E+007 -0.111919E+007 -0.190217E+007 -0.140570E+007  -442036.       -543292.       -713422.       -858284.      -0.100464E+007 -0.119437E+007  -387224.        0.00000     
  1749.37        500.000        3.38718       -959147.       0.384730        231695.        0.00000        2.80661        2.80661        0.00000                 NaN   2941.38      -0.146499E+007   150.098       0.736098E-004  0.455607E-005   289.154       0.489321        99.6299       -35.1596      -0.124431        11.3889       0.556607E-002 -0.109654E-003 -0.110659E-003   0.00000       0.625855E-004  0.626305E-004   0.00000        1.04926        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.562214E-002 -0.102614E+007 -0.111815E+007 -0.190126E+007 -0.140485E+007  -441600.       -542953.       -713090.       -857827.      -0.100376E+007 -0.119316E+007  -386849.        0.00000     
  1746.87        500.000        3.38656       -959533.       0.384781        231779.        0.00000        2.80686        2.80686        0.00000                 NaN   2941.93      -0.146427E+007   150.099       0.736071E-004  0.455414E-005   288.937       0.489369        99.6302       -35.1429      -0.124436        11.3870       0.556613E-002 -0.109489E-003 -0.110494E-003   0.00000       0.625575E-004  0.626024E-004   0.00000        1.04920        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.563294E-002 -0.102570E+007 -0.111776E+007 -0.190054E+007 -0.140370E+007  -441140.       -542638.       -712779.       -857366.      -0.100308E+007 -0.119371E+007  -386474.        0.00000     
  1744.36        500.000        3.38595       -959919.       0.384832        231863.        0.00000        2.80711        2.80711        0.00000                 NaN   2942.47      -0.146355E+007   150.101       0.736045E-004  0.455220E-005   288.719       0.489417        99.6306       -35.1291      -0.124443        11.3851       0.556617E-002 -0.109342E-003 -0.110346E-003   0.00000       0.625294E-004  0.625743E-004   0.00000        1.04913        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.564382E-002 -0.102529E+007 -0.111721E+007 -0.189963E+007 -0.140287E+007  -440655.       -542284.       -712454.       -856871.      -0.100228E+007 -0.119242E+007  -386099.        0.00000     
  1741.85        500.000        3.38534       -960305.       0.384883        231947.        0.00000        2.80736        2.80736        0.00000                 NaN   2943.02      -0.146283E+007   150.102       0.736019E-004  0.455027E-005   288.502       0.489465        99.6309       -35.1132      -0.124448        11.3833       0.556623E-002 -0.109182E-003 -0.110186E-003   0.00000       0.625014E-004  0.625463E-004   0.00000        1.04906        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.565478E-002 -0.102487E+007 -0.111659E+007 -0.189882E+007 -0.140166E+007  -440173.       -541946.       -712134.       -856417.      -0.100156E+007 -0.119100E+007  -385725.        0.00000     
  1739.35        500.000        3.38472       -960691.       0.384934        232031.        0.00000        2.80761        2.80761        0.00000                 NaN   2943.56      -0.146212E+007   150.103       0.735992E-004  0.454835E-005   288.284       0.489514        99.6313       -35.0983      -0.124453        11.3814       0.556628E-002 -0.109028E-003 -0.110032E-003   0.00000       0.624733E-004  0.625182E-004   0.00000        1.04900        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.566582E-002 -0.102446E+007 -0.111584E+007 -0.189793E+007 -0.140113E+007  -439695.       -541602.       -711800.       -855975.      -0.100097E+007 -0.119055E+007  -385351.        0.00000     
  1736.84        500.000        3.38411       -961078.       0.384985        232114.        0.00000        2.80785        2.80785        0.00000                 NaN   2944.10      -0.146140E+007   150.105       0.735966E-004  0.454642E-005   288.065       0.489562        99.6317       -35.0833      -0.124458        11.3795       0.556633E-002 -0.108875E-003 -0.109878E-003   0.00000       0.624453E-004  0.624902E-004   0.00000        1.04893        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.567696E-002 -0.102404E+007 -0.111542E+007 -0.189721E+007 -0.139985E+007  -439220.       -541269.       -711474.       -855536.      -0.100004E+007 -0.118978E+007  -384976.        0.00000     
  1734.34        500.000        3.38349       -961464.       0.385035        232198.        0.00000        2.80810        2.80810        0.00000                 NaN   2944.65      -0.146069E+007   150.106       0.735940E-004  0.454450E-005   287.846       0.489612        99.6320       -35.0677      -0.124463        11.3776       0.556639E-002 -0.108717E-003 -0.109721E-003   0.00000       0.624173E-004  0.624621E-004   0.00000        1.04887        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.568817E-002 -0.102362E+007 -0.111482E+007 -0.189628E+007 -0.139874E+007  -438750.       -540934.       -711149.       -855112.       -999555.      -0.119015E+007  -384602.        0.00000     
  1731.83        500.000        3.38288       -961850.       0.385086        232281.        0.00000        2.80834        2.80834        0.00000                 NaN   2945.19      -0.145997E+007   150.108       0.735914E-004  0.454258E-005   287.627       0.489661        99.6324       -35.0529      -0.124469        11.3757       0.556643E-002 -0.108565E-003 -0.109568E-003   0.00000       0.623891E-004  0.624340E-004   0.00000        1.04880        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.569947E-002 -0.102320E+007 -0.111427E+007 -0.189545E+007 -0.139786E+007  -438273.       -540592.       -710818.       -854687.       -998560.      -0.118728E+007  -384229.        0.00000     
  1729.32        500.000        3.38227       -962236.       0.385136        232365.        0.00000        2.80859        2.80859        0.00000                 NaN   2945.74      -0.145926E+007   150.109       0.735888E-004  0.454066E-005   287.408       0.489711        99.6327       -35.0374      -0.124474        11.3738       0.556649E-002 -0.108408E-003 -0.109411E-003   0.00000       0.623612E-004  0.624061E-004   0.00000        1.04874        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.571086E-002 -0.102278E+007 -0.111364E+007 -0.189458E+007 -0.139638E+007  -437804.       -540261.       -710505.       -854260.       -997832.      -0.118646E+007  -383855.        0.00000     
  1726.82        500.000        3.38166       -962623.       0.385186        232448.        0.00000        2.80883        2.80883        0.00000                 NaN   2946.28      -0.145854E+007   150.110       0.735862E-004  0.453875E-005   287.188       0.489761        99.6331       -35.0231      -0.124481        11.3719       0.556653E-002 -0.108259E-003 -0.109262E-003   0.00000       0.623332E-004  0.623780E-004   0.00000        1.04867        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.572234E-002 -0.102236E+007 -0.111286E+007 -0.189381E+007 -0.139599E+007  -437293.       -539921.       -710175.       -853864.       -997299.      -0.118505E+007  -383482.        0.00000     
  1724.31        500.000        3.38105       -963026.       0.385231        232525.        0.00000        2.80903        2.80903        0.00000                 NaN   2946.84      -0.145784E+007   150.114       0.735856E-004  0.453697E-005   286.964       0.489881        99.6340       -35.0074      -0.124486        11.3695       0.556658E-002 -0.108102E-003 -0.109105E-003   0.00000       0.623026E-004  0.623474E-004   0.00000        1.04860        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.574882E-002 -0.102231E+007 -0.110956E+007 -0.189126E+007 -0.139730E+007  -436358.       -539221.       -709679.       -854085.       -992401.      -0.118683E+007  -383108.        0.00000     
  1721.80        500.000        3.38043       -963396.       0.385286        232615.        0.00000        2.80932        2.80932        0.00000                 NaN   2947.37      -0.145712E+007   150.113       0.735810E-004  0.453493E-005   286.748       0.489862        99.6339       -34.9920      -0.124490        11.3681       0.556663E-002 -0.107945E-003 -0.108948E-003   0.00000       0.622773E-004  0.623221E-004   0.00000        1.04854        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.574554E-002 -0.102153E+007 -0.111182E+007 -0.189202E+007 -0.139366E+007  -436391.       -539247.       -709536.       -852878.       -995954.      -0.118388E+007  -382735.        0.00000     
  1719.30        500.000        3.37982       -963782.       0.385336        232698.        0.00000        2.80956        2.80956        0.00000                 NaN   2947.92      -0.145641E+007   150.115       0.735784E-004  0.453302E-005   286.527       0.489913        99.6342       -34.9770      -0.124495        11.3663       0.556668E-002 -0.107792E-003 -0.108794E-003   0.00000       0.622494E-004  0.622942E-004   0.00000        1.04847        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.575742E-002 -0.102111E+007 -0.111122E+007 -0.189121E+007 -0.139233E+007  -435904.       -538915.       -709222.       -852456.       -995375.      -0.118423E+007  -382362.        0.00000     
  1716.79        500.000        3.37921       -964169.       0.385386        232781.        0.00000        2.80981        2.80981        0.00000                 NaN   2948.46      -0.145570E+007   150.116       0.735758E-004  0.453112E-005   286.306       0.489965        99.6346       -34.9621      -0.124500        11.3643       0.556674E-002 -0.107640E-003 -0.108641E-003   0.00000       0.622214E-004  0.622662E-004   0.00000        1.04841        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.576923E-002 -0.102070E+007 -0.111090E+007 -0.189037E+007 -0.139153E+007  -435418.       -538567.       -708887.       -852053.       -994097.      -0.118217E+007  -381989.        0.00000     
  1714.29        500.000        3.37860       -964556.       0.385435        232864.        0.00000        2.81005        2.81005        0.00000                 NaN   2949.00      -0.145499E+007   150.118       0.735733E-004  0.452922E-005   286.085       0.490017        99.6350       -34.9479      -0.124506        11.3624       0.556679E-002 -0.107492E-003 -0.108493E-003   0.00000       0.621934E-004  0.622382E-004   0.00000        1.04834        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.578129E-002 -0.102029E+007 -0.111022E+007 -0.188954E+007 -0.139062E+007  -434969.       -538232.       -708554.       -851591.       -993465.      -0.118256E+007  -381617.        0.00000     
  1711.78        500.000        3.37799       -964943.       0.385485        232947.        0.00000        2.81029        2.81029        0.00000                 NaN   2949.55      -0.145428E+007   150.119       0.735707E-004  0.452732E-005   285.863       0.490069        99.6354       -34.9317      -0.124511        11.3605       0.556683E-002 -0.107331E-003 -0.108333E-003   0.00000       0.621656E-004  0.622104E-004   0.00000        1.04827        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.579336E-002 -0.101988E+007 -0.110957E+007 -0.188881E+007 -0.138976E+007  -434479.       -537887.       -708249.       -851049.       -992717.      -0.118010E+007  -381244.        0.00000     
  1709.27        500.000        3.37738       -965330.       0.385534        233030.        0.00000        2.81053        2.81053        0.00000                 NaN   2950.09      -0.145357E+007   150.121       0.735681E-004  0.452542E-005   285.641       0.490122        99.6358       -34.9171      -0.124516        11.3586       0.556689E-002 -0.107182E-003 -0.108183E-003   0.00000       0.621376E-004  0.621823E-004   0.00000        1.04821        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.580551E-002 -0.101944E+007 -0.110908E+007 -0.188792E+007 -0.138858E+007  -434015.       -537570.       -707928.       -850723.       -991993.      -0.118025E+007  -380872.        0.00000     
  1706.77        500.000        3.37677       -965717.       0.385583        233113.        0.00000        2.81077        2.81077        0.00000                 NaN   2950.64      -0.145286E+007   150.122       0.735656E-004  0.452353E-005   285.418       0.490175        99.6362       -34.9023      -0.124521        11.3567       0.556694E-002 -0.107030E-003 -0.108031E-003   0.00000       0.621097E-004  0.621544E-004   0.00000        1.04814        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.581779E-002 -0.101903E+007 -0.110825E+007 -0.188707E+007 -0.138742E+007  -433525.       -537232.       -707619.       -850275.       -991537.      -0.118014E+007  -380500.        0.00000     
  1704.26        500.000        3.37616       -966104.       0.385632        233196.        0.00000        2.81101        2.81101        0.00000                 NaN   2951.18      -0.145215E+007   150.124       0.735630E-004  0.452164E-005   285.196       0.490228        99.6366       -34.8873      -0.124526        11.3548       0.556698E-002 -0.106877E-003 -0.107878E-003   0.00000       0.620818E-004  0.621265E-004   0.00000        1.04808        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.583014E-002 -0.101862E+007 -0.110794E+007 -0.188631E+007 -0.138628E+007  -433074.       -536896.       -707274.       -849837.       -990747.      -0.117744E+007  -380128.        0.00000     
  1701.75        500.000        3.37555       -966491.       0.385681        233278.        0.00000        2.81125        2.81125        0.00000                 NaN   2951.73      -0.145144E+007   150.125       0.735605E-004  0.451975E-005   284.973       0.490281        99.6370       -34.8716      -0.124532        11.3529       0.556703E-002 -0.106721E-003 -0.107721E-003   0.00000       0.620540E-004  0.620987E-004   0.00000        1.04801        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.584238E-002 -0.101825E+007 -0.110727E+007 -0.188551E+007 -0.138531E+007  -432565.       -536510.       -706936.       -849321.       -989063.      -0.117684E+007  -379756.        0.00000     
  1699.25        500.000        3.37494       -966878.       0.385729        233361.        0.00000        2.81149        2.81149        0.00000                 NaN   2952.27      -0.145074E+007   150.127       0.735580E-004  0.451786E-005   284.749       0.490336        99.6374       -34.8577      -0.124536        11.3509       0.556709E-002 -0.106576E-003 -0.107576E-003   0.00000       0.620259E-004  0.620706E-004   0.00000        1.04794        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.585520E-002 -0.101779E+007 -0.110664E+007 -0.188454E+007 -0.138428E+007  -432129.       -536226.       -706648.       -848966.       -989329.      -0.117726E+007  -379384.        0.00000     
  1696.74        500.000        3.37433       -967265.       0.385778        233443.        0.00000        2.81172        2.81172        0.00000                 NaN   2952.82      -0.145003E+007   150.129       0.735555E-004  0.451598E-005   284.525       0.490390        99.6378       -34.8411      -0.124541        11.3490       0.556714E-002 -0.106414E-003 -0.107414E-003   0.00000       0.619982E-004  0.620429E-004   0.00000        1.04788        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.586784E-002 -0.101736E+007 -0.110581E+007 -0.188377E+007 -0.138367E+007  -431684.       -535903.       -706348.       -848490.       -988260.      -0.117563E+007  -379013.        0.00000     
  1694.24        500.000        3.37352       -967762.       0.386788        234253.        0.00000        2.81621        2.81621        0.00000                 NaN   2953.61      -0.144937E+007   150.065       0.734752E-004  0.450977E-005   284.266       0.490698        99.6409       -34.9206      -0.159220        11.3273       0.662684E-002 -0.106449E-003 -0.107725E-003   0.00000       0.617385E-004  0.617916E-004   0.00000        1.04777        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.596509E-002 -0.101696E+007 -0.110546E+007 -0.188290E+007 -0.138215E+007  -431208.       -535559.       -706020.       -848018.       -987948.      -0.117446E+007  -378641.        0.00000     
  1691.73        500.000        3.34045       -958604.       0.382298        230859.        0.00000        2.79837        2.79837        0.00000                 NaN   2948.06      -0.143457E+007   148.863       0.737964E-004  0.453838E-005   281.350       0.482097        98.4785       -34.4847        0.00000        11.4567        0.00000      -0.105749E-003 -0.105749E-003   0.00000       0.630867E-004  0.630867E-004   0.00000        1.04773        100.000        100.000        100.000       0.760339       0.801342E-002  0.508037E-001  0.394763E-002  0.293177        0.00000       0.432685       0.123402       0.119395E-001  0.212323E-003   0.00000       0.601384E-002 -0.101656E+007 -0.110495E+007 -0.188218E+007 -0.138142E+007  -430705.       -535209.       -705686.       -847584.       -986976.      -0.117401E+007  -379002.        0.00000     
  1689.22        500.000        3.33985       -958988.       0.382347        230941.        0.00000        2.79861        2.79861        0.00000                 NaN   2948.61      -0.143388E+007   148.864       0.737941E-004  0.453650E-005   281.127       0.482151        98.4789       -34.4710        0.00000        11.4548        0.00000      -0.105604E-003 -0.105604E-003   0.00000       0.630584E-004  0.630584E-004   0.00000        1.04766        100.000        100.000        100.000       0.760339       0.801342E-002  0.508037E-001  0.394763E-002  0.293177        0.00000       0.432685       0.123402       0.119395E-001  0.212323E-003   0.00000       0.602668E-002 -0.101614E+007 -0.110445E+007 -0.188132E+007 -0.137996E+007  -430243.       -534882.       -705399.       -847061.       -986510.      -0.117440E+007  -379028.        0.00000     
  1686.72        500.000        3.33924       -959373.       0.382395        231022.        0.00000        2.79884        2.79884        0.00000                 NaN   2949.15      -0.143318E+007   148.866       0.737917E-004  0.453462E-005   280.904       0.482207        98.4794       -34.4552        0.00000        11.4528        0.00000      -0.105448E-003 -0.105448E-003   0.00000       0.630300E-004  0.630300E-004   0.00000        1.04760        100.000        100.000        100.000       0.760339       0.801342E-002  0.508037E-001  0.394763E-002  0.293177        0.00000       0.432685       0.123402       0.119395E-001  0.212323E-003   0.00000       0.603979E-002 -0.101571E+007 -0.110367E+007 -0.188045E+007 -0.137899E+007  -429766.       -534561.       -705082.       -846762.       -985644.      -0.117193E+007  -379412.        0.00000     
  1684.21        500.000        3.33864       -959757.       0.382444        231103.        0.00000        2.79907        2.79907        0.00000                 NaN   2949.70      -0.143248E+007   148.868       0.737894E-004  0.453274E-005   280.680       0.482263        98.4798       -34.4401        0.00000        11.4509        0.00000      -0.105295E-003 -0.105295E-003   0.00000       0.630016E-004  0.630016E-004   0.00000        1.04753        100.000        100.000        100.000       0.760339       0.801342E-002  0.508037E-001  0.394763E-002  0.293177        0.00000       0.432685       0.123402       0.119395E-001  0.212323E-003   0.00000       0.605296E-002 -0.101531E+007 -0.110321E+007 -0.187959E+007 -0.137817E+007  -429324.       -534216.       -704740.       -846274.       -984984.      -0.117230E+007  -379813.        0.00000     
  1681.70        500.000        3.33804       -960142.       0.382492        231184.        0.00000        2.79930        2.79930        0.00000                 NaN   2950.24      -0.143179E+007   148.870       0.737870E-004  0.453086E-005   280.456       0.482320        98.4802       -34.4255        0.00000        11.4489        0.00000      -0.105145E-003 -0.105145E-003   0.00000       0.629733E-004  0.629733E-004   0.00000        1.04746        100.000        100.000        100.000       0.760339       0.801342E-002  0.508037E-001  0.394763E-002  0.293177        0.00000       0.432685       0.123402       0.119395E-001  0.212323E-003   0.00000       0.606621E-002 -0.101490E+007 -0.110267E+007 -0.187870E+007 -0.137749E+007  -428835.       -533874.       -704422.       -845860.       -984285.      -0.117032E+007  -380209.        0.00000     
  1679.20        500.000        3.33742       -960529.       0.382561        231282.        0.00000        2.79963        2.79963        0.00000                 NaN   2950.80      -0.143109E+007   148.871       0.737834E-004  0.452887E-005   280.231       0.482366        98.4806       -34.4097      -0.437581E-003   11.4468       0.116771E-004 -0.104979E-003 -0.104983E-003   0.00000       0.629414E-004  0.629415E-004   0.00000        1.04740        100.000        100.000        100.000       0.760339       0.801342E-002  0.508037E-001  0.394763E-002  0.293177        0.00000       0.432685       0.123402       0.119395E-001  0.212323E-003   0.00000       0.607981E-002 -0.101448E+007 -0.110205E+007 -0.187804E+007 -0.137624E+007  -428374.       -533555.       -704121.       -845387.       -983447.      -0.116902E+007  -380530.        0.00000     
  1676.69        500.000        3.33671       -960912.       0.382694        231436.        0.00000        2.80030        2.80030        0.00000                 NaN   2951.37      -0.143037E+007   148.867       0.737752E-004  0.452648E-005   279.994       0.482355        98.4786       -34.3975      -0.227276E-002   11.4443       0.606347E-004 -0.104802E-003 -0.104821E-003   0.00000       0.628984E-004  0.628988E-004   0.00000        1.04733        100.000        100.000        100.000       0.760339       0.801341E-002  0.508024E-001  0.393786E-002  0.293166        0.00000       0.432680       0.123402       0.119395E-001  0.212323E-003   0.00000       0.609392E-002 -0.101406E+007 -0.110138E+007 -0.187720E+007 -0.137557E+007  -427922.       -533223.       -703797.       -844967.       -982666.      -0.116834E+007  -381035.        0.00000     
  1674.19        500.000        3.33576       -961234.       0.382744        231528.        0.00000        2.80064        2.80064        0.00000                 NaN   2951.83      -0.142956E+007   148.853       0.737695E-004  0.452437E-005   279.733       0.482294        98.4658       -34.3777      -0.225603E-002   11.4428       0.601729E-004 -0.104621E-003 -0.104639E-003   0.00000       0.628722E-004  0.628727E-004   0.00000        1.04726        100.000        100.000        100.000       0.760339       0.801337E-002  0.507953E-001  0.388723E-002  0.293113        0.00000       0.432659       0.123402       0.119395E-001  0.212323E-003   0.00000       0.610577E-002 -0.101366E+007 -0.110088E+007 -0.187628E+007 -0.137495E+007  -427434.       -532883.       -703486.       -844518.       -982127.      -0.116809E+007  -381500.        0.00000     
  1671.68        500.000        3.33481       -961557.       0.382794        231621.        0.00000        2.80098        2.80098        0.00000                 NaN   2952.29      -0.142874E+007   148.839       0.737638E-004  0.452227E-005   279.472       0.482234        98.4531       -34.3596      -0.223852E-002   11.4413       0.596915E-004 -0.104449E-003 -0.104467E-003   0.00000       0.628459E-004  0.628464E-004   0.00000        1.04719        100.000        100.000        100.000       0.760339       0.801333E-002  0.507881E-001  0.383707E-002  0.293060        0.00000       0.432637       0.123402       0.119395E-001  0.212323E-003   0.00000       0.611771E-002 -0.101324E+007 -0.110037E+007 -0.187551E+007 -0.137429E+007  -426966.       -532564.       -703182.       -844096.       -981340.      -0.116799E+007  -382054.        0.00000     
  1669.17        500.000        3.33386       -961880.       0.382844        231713.        0.00000        2.80132        2.80132        0.00000                 NaN   2952.75      -0.142793E+007   148.826       0.737582E-004  0.452017E-005   279.211       0.482174        98.4406       -34.3411      -0.222787E-002   11.4398       0.593892E-004 -0.104275E-003 -0.104293E-003   0.00000       0.628198E-004  0.628203E-004   0.00000        1.04712        100.000        100.000        100.000       0.760339       0.801329E-002  0.507810E-001  0.378738E-002  0.293007        0.00000       0.432616       0.123402       0.119395E-001  0.212323E-003   0.00000       0.612965E-002 -0.101284E+007 -0.109990E+007 -0.187445E+007 -0.137367E+007  -426498.       -532217.       -702877.       -843612.       -980763.      -0.116724E+007  -382429.        0.00000     
