|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1359.04        2500.00       0.364651       -106376.       0.357040        227209.        0.00000        2.82185        2.82185        0.00000                 NaN   2853.37       -142563.        14.4693       0.623815E-004  0.460582E-005   26.6275       0.539718E-001   10.4048       -28.6863      -0.252745        12.2317       0.929823E-002 -0.901206E-004 -0.922132E-004   0.00000       0.694578E-004  0.695348E-004   0.00000        1.02980        100.000        100.000        100.000       0.834449E-001  0.345887E-002  0.139494E-001  0.832777E-005  0.286385E-001   0.00000       0.889478E-002  0.145446E-001  0.656325E-002  0.183414E-003  0.864506E-013  0.111461E-002  -960236.      -0.101386E+007 -0.175526E+007 -0.133152E+007  -368510.                 NaN  -675379.       -788693.       -858790.      -0.101039E+007            NaN   0.00000     
  1357.82        2500.00       0.359902       -104978.       0.355618        226809.        0.00000        2.82094        2.82094        0.00000                 NaN   2850.18       -140615.        14.2595       0.621441E-004  0.461238E-005   26.2457       0.531373E-001   10.2579       -28.6458      -0.249994        12.2520       0.919312E-002 -0.904888E-004 -0.925617E-004   0.00000       0.696864E-004  0.697626E-004   0.00000        1.02954        100.000        100.000        100.000       0.824849E-001  0.338528E-002  0.137835E-001  0.742181E-005  0.281170E-001   0.00000       0.863981E-002  0.142357E-001  0.655175E-002  0.183047E-003  0.852079E-013  0.109701E-002  -960040.      -0.101371E+007 -0.175499E+007 -0.133333E+007  -368311.                 NaN  -675347.       -788593.       -858202.      -0.100978E+007            NaN   0.00000     
  1356.61        2500.00       0.355259       -103613.       0.354180        226404.        0.00000        2.82001        2.82001        0.00000                 NaN   2846.96       -138712.        14.0545       0.619055E-004  0.461897E-005   25.8724       0.523214E-001   10.1141       -28.6046      -0.246991        12.2722       0.908075E-002 -0.908573E-004 -0.929083E-004   0.00000       0.699162E-004  0.699916E-004   0.00000        1.02928        100.000        100.000        100.000       0.815468E-001  0.331288E-002  0.136217E-001  0.664549E-005  0.276048E-001   0.00000       0.839279E-002  0.139336E-001  0.654026E-002  0.182681E-003  0.839905E-013  0.107967E-002  -959842.      -0.101356E+007 -0.175472E+007 -0.133560E+007  -368110.       -491183.       -675323.       -788496.       -857644.      -0.100909E+007  -515147.        0.00000     
  1355.40        2500.00       0.350724       -102280.       0.352734        225998.        0.00000        2.81909        2.81909        0.00000                 NaN   2843.72       -136853.        13.8543       0.616662E-004  0.462556E-005   25.5076       0.515246E-001   9.97360       -28.5635      -0.243863        12.2922       0.896415E-002 -0.912290E-004 -0.932570E-004   0.00000       0.701465E-004  0.702210E-004   0.00000        1.02903        100.000        100.000        100.000       0.806304E-001  0.324197E-002  0.134638E-001  0.596807E-005  0.271022E-001   0.00000       0.815376E-002  0.136386E-001  0.652879E-002  0.182319E-003  0.828028E-013  0.106266E-002  -959647.      -0.101341E+007 -0.175443E+007 -0.133645E+007  -367913.                 NaN  -675289.       -788399.       -857060.      -0.100841E+007            NaN   0.00000     
  1354.18        2500.00       0.346294       -100980.       0.351302        225606.        0.00000        2.81825        2.81825        0.00000                 NaN   2840.47       -135040.        13.6588       0.614248E-004  0.463204E-005   25.1513       0.507456E-001   9.83637       -28.5259      -0.241573        12.3118       0.887647E-002 -0.916169E-004 -0.936287E-004   0.00000       0.703718E-004  0.704458E-004   0.00000        1.02877        100.000        100.000        100.000       0.797356E-001  0.317267E-002  0.133098E-001  0.537974E-005  0.266094E-001   0.00000       0.792247E-002  0.133507E-001  0.651737E-002  0.181958E-003  0.816422E-013  0.104599E-002  -959454.      -0.101326E+007 -0.175415E+007 -0.133709E+007  -367717.       -490774.       -675250.       -788302.       -856476.      -0.100752E+007  -518064.        0.00000     
  1352.97        2500.00       0.341960       -99707.5       0.349817        225180.        0.00000        2.81723        2.81723        0.00000                 NaN   2837.17       -133265.        13.4676       0.611855E-004  0.463880E-005   24.8027       0.499861E-001   9.70197       -28.4791      -0.236881        12.3319       0.870687E-002 -0.919644E-004 -0.939401E-004   0.00000       0.706077E-004  0.706804E-004   0.00000        1.02852        100.000        100.000        100.000       0.788593E-001  0.310440E-002  0.131593E-001  0.492054E-005  0.261254E-001   0.00000       0.769850E-002  0.130689E-001  0.650593E-002  0.181586E-003  0.805071E-013  0.102945E-002  -959260.      -0.101311E+007 -0.175387E+007 -0.133915E+007  -367521.                 NaN  -675215.       -788203.       -855894.      -0.100709E+007            NaN   0.00000     
  1351.76        2500.00       0.337746       -98472.1       0.348363        224773.        0.00000        2.81632        2.81632        0.00000                 NaN   2833.88       -131541.        13.2818       0.609459E-004  0.464537E-005   24.4637       0.492462E-001   9.57132       -28.4384      -0.233767        12.3515       0.859273E-002 -0.923396E-004 -0.942922E-004   0.00000       0.708380E-004  0.709098E-004   0.00000        1.02826        100.000        100.000        100.000       0.780082E-001  0.303879E-002  0.130131E-001  0.447317E-005  0.256524E-001   0.00000       0.748200E-002  0.127953E-001  0.649465E-002  0.181231E-003  0.794045E-013  0.101342E-002  -959064.      -0.101296E+007 -0.175359E+007 -0.133989E+007  -367324.       -490365.       -675188.       -788109.       -855338.      -0.100652E+007 -0.278716E+007   0.00000     
  1350.54        2500.00       0.333635       -97267.4       0.346912        224370.        0.00000        2.81543        2.81543        0.00000                 NaN   2830.58       -129860.        13.1006       0.607063E-004  0.465192E-005   24.1329       0.485251E-001   9.44382       -28.3988      -0.230448        12.3707       0.847146E-002 -0.927191E-004 -0.946469E-004   0.00000       0.710663E-004  0.711371E-004   0.00000        1.02801        100.000        100.000        100.000       0.771772E-001  0.297474E-002  0.128705E-001  0.407030E-005  0.251898E-001   0.00000       0.727267E-002  0.125286E-001  0.648341E-002  0.180876E-003  0.783289E-013  0.997712E-003  -958870.      -0.101281E+007 -0.175331E+007 -0.134143E+007  -367129.       -490162.       -675154.       -788013.       -854772.      -0.100594E+007  -720834.        0.00000     
  1349.33        2500.00       0.329624       -96092.8       0.345461        223965.        0.00000        2.81453        2.81453        0.00000                 NaN   2827.28       -128221.        12.9239       0.604677E-004  0.465847E-005   23.8101       0.478220E-001   9.31941       -28.3560      -0.226923        12.3898       0.834279E-002 -0.930782E-004 -0.949793E-004   0.00000       0.712947E-004  0.713646E-004   0.00000        1.02776        100.000        100.000        100.000       0.763665E-001  0.291245E-002  0.127315E-001  0.370938E-005  0.247369E-001   0.00000       0.707012E-002  0.122687E-001  0.647222E-002  0.180523E-003  0.772777E-013  0.982282E-003  -958675.      -0.101267E+007 -0.175303E+007 -0.134208E+007  -366932.       -489954.       -675126.       -787919.       -854226.      -0.100524E+007  -511521.        0.00000     
  1348.12        2500.00       0.325714       -94948.7       0.344026        223574.        0.00000        2.81371        2.81371        0.00000                 NaN   2823.98       -126623.        12.7516       0.602282E-004  0.466492E-005   23.4954       0.471366E-001   9.19811       -28.3178      -0.223817        12.4083       0.822862E-002 -0.934597E-004 -0.953375E-004   0.00000       0.715175E-004  0.715866E-004   0.00000        1.02751        100.000        100.000        100.000       0.755759E-001  0.285195E-002  0.125961E-001  0.338600E-005  0.242940E-001   0.00000       0.687428E-002  0.120155E-001  0.646111E-002  0.180174E-003  0.762614E-013  0.967195E-003  -958490.      -0.101250E+007 -0.175274E+007 -0.134494E+007  -366743.       -489765.       -675070.       -787814.       -853616.      -0.100456E+007  -571974.        0.00000     
  1346.91        2500.00       0.321895       -93831.8       0.342580        223173.        0.00000        2.81283        2.81283        0.00000                 NaN   2820.67       -125064.        12.5835       0.599907E-004  0.467142E-005   23.1880       0.464677E-001   9.07961       -28.2762      -0.220421        12.4271       0.810541E-002 -0.938224E-004 -0.956745E-004   0.00000       0.717446E-004  0.718127E-004   0.00000        1.02727        100.000        100.000        100.000       0.748036E-001  0.279295E-002  0.124640E-001  0.313487E-005  0.238599E-001   0.00000       0.668455E-002  0.117684E-001  0.645006E-002  0.179828E-003  0.752562E-013  0.952446E-003  -958287.      -0.101237E+007 -0.175247E+007 -0.134416E+007  -366543.       -489545.       -675062.       -787730.       -853123.      -0.100404E+007  -466287.        0.00000     
  1345.69        2500.00       0.318172       -92743.8       0.341147        222779.        0.00000        2.81200        2.81200        0.00000                 NaN   2817.36       -123544.        12.4197       0.597534E-004  0.467786E-005   22.8882       0.458161E-001   8.96408       -28.2377      -0.217049        12.4454       0.798265E-002 -0.941999E-004 -0.960263E-004   0.00000       0.719681E-004  0.720352E-004   0.00000        1.02702        100.000        100.000        100.000       0.740504E-001  0.273576E-002  0.123353E-001  0.287189E-005  0.234355E-001   0.00000       0.650122E-002  0.115279E-001  0.643908E-002  0.179482E-003  0.113908E-011  0.937994E-003  -958099.      -0.101221E+007 -0.175218E+007 -0.134609E+007  -366352.       -489348.       -675018.       -787630.       -852552.      -0.100327E+007  -481411.        0.00000     
  1344.48        2500.00       0.314542       -91683.4       0.339722        222391.        0.00000        2.81120        2.81120        0.00000                 NaN   2814.06       -122063.        12.2599       0.595166E-004  0.468425E-005   22.5959       0.451809E-001   8.85139       -28.1962      -0.213774        12.4633       0.786365E-002 -0.945545E-004 -0.963561E-004   0.00000       0.721891E-004  0.722554E-004   0.00000        1.02678        100.000        100.000        100.000       0.733157E-001  0.268016E-002  0.122098E-001  0.265387E-005  0.230205E-001   0.00000       0.632365E-002  0.112936E-001  0.642818E-002  0.179142E-003  0.733323E-013  0.923837E-003  -957910.      -0.101206E+007 -0.175189E+007 -0.134765E+007  -366161.       -489149.       -674976.       -787532.       -851988.      -0.100253E+007  -475464.        0.00000     
  1343.27        2500.00       0.310998       -90649.3       0.338302        222003.        0.00000        2.81040        2.81040        0.00000                 NaN   2810.76       -120618.        12.1041       0.592812E-004  0.469061E-005   22.3105       0.445612E-001   8.74140       -28.1593      -0.210631        12.4812       0.774958E-002 -0.949361E-004 -0.967138E-004   0.00000       0.724101E-004  0.724755E-004   0.00000        1.02654        100.000        100.000        100.000       0.725986E-001  0.262615E-002  0.120874E-001  0.245462E-005  0.226142E-001   0.00000       0.615176E-002  0.110651E-001  0.641735E-002  0.178806E-003  0.836482E-013  0.910028E-003  -957715.      -0.101192E+007 -0.175161E+007 -0.134709E+007  -365967.       -488941.       -674949.       -787441.       -851459.      -0.100202E+007  -563473.        0.00000     
  1342.05        2500.00       0.307541       -89641.0       0.336893        221622.        0.00000        2.80964        2.80964        0.00000                 NaN   2807.46       -119209.        11.9521       0.590465E-004  0.469692E-005   22.0320       0.439570E-001   8.63409       -28.1202      -0.207513        12.4987       0.763755E-002 -0.952988E-004 -0.970527E-004   0.00000       0.726282E-004  0.726928E-004   0.00000        1.02631        100.000        100.000        100.000       0.718985E-001  0.257371E-002  0.119680E-001  0.226147E-005  0.222168E-001   0.00000       0.598544E-002  0.108426E-001  0.640658E-002  0.178468E-003  0.715017E-013  0.896502E-003  -957521.      -0.101177E+007 -0.175132E+007 -0.134528E+007  -365773.       -488731.       -674923.       -787352.       -850933.      -0.100163E+007 -0.129163E+007   0.00000     
  1340.84        2500.00       0.304166       -88657.5       0.335493        221244.        0.00000        2.80889        2.80889        0.00000                 NaN   2804.16       -117834.        11.8038       0.588128E-004  0.470319E-005   21.7602       0.433676E-001   8.52932       -28.0838      -0.204438        12.5159       0.752488E-002 -0.956750E-004 -0.974054E-004   0.00000       0.728449E-004  0.729086E-004   0.00000        1.02607        100.000        100.000        100.000       0.712149E-001  0.252281E-002  0.118515E-001  0.207909E-005  0.218277E-001   0.00000       0.582442E-002  0.106257E-001  0.639588E-002  0.178134E-003  0.706214E-013  0.883247E-003  -957332.      -0.101162E+007 -0.175104E+007 -0.134852E+007  -365583.       -488536.       -674882.       -787253.       -850386.      -0.100080E+007  -487602.        0.00000     
  1339.63        2500.00       0.300871       -87698.0       0.334105        220874.        0.00000        2.80818        2.80818        0.00000                 NaN   2800.88       -116493.        11.6591       0.585799E-004  0.470938E-005   21.4948       0.427924E-001   8.42705       -28.0451      -0.201584        12.5328       0.742195E-002 -0.960308E-004 -0.977394E-004   0.00000       0.730583E-004  0.731212E-004   0.00000        1.02584        100.000        100.000        100.000       0.705474E-001  0.247328E-002  0.117379E-001  0.192036E-005  0.214470E-001   0.00000       0.566843E-002  0.104142E-001  0.638524E-002  0.177803E-003  0.697571E-013  0.870274E-003  -957140.      -0.101147E+007 -0.175075E+007 -0.135057E+007  -365391.       -488334.       -674851.       -787159.       -849858.      -0.100027E+007  -486234.        0.00000     
  1338.42        2500.00       0.297652       -86760.8       0.332719        220502.        0.00000        2.80746        2.80746        0.00000                 NaN   2797.59       -115183.        11.5177       0.583481E-004  0.471558E-005   21.2354       0.422308E-001   8.32708       -28.0076      -0.198594        12.5496       0.731270E-002 -0.963933E-004 -0.980790E-004   0.00000       0.732723E-004  0.733343E-004   0.00000        1.02561        100.000        100.000        100.000       0.698946E-001  0.242517E-002  0.116269E-001  0.178143E-005  0.210740E-001   0.00000       0.551740E-002  0.102079E-001  0.637466E-002  0.177472E-003  0.689178E-013  0.857589E-003  -956952.      -0.101131E+007 -0.175046E+007 -0.135069E+007  -365201.       -488135.       -674810.       -787064.       -849316.       -999611.       -478185.        0.00000     
  1337.20        2500.00       0.294509       -85846.6       0.331338        220132.        0.00000        2.80675        2.80675        0.00000                 NaN   2794.31       -113904.        11.3798       0.581173E-004  0.472174E-005   20.9821       0.416830E-001   8.22950       -27.9717      -0.195489        12.5662       0.720061E-002 -0.967633E-004 -0.984250E-004   0.00000       0.734848E-004  0.735460E-004   0.00000        1.02538        100.000        100.000        100.000       0.692572E-001  0.237830E-002  0.115186E-001  0.165165E-005  0.207090E-001   0.00000       0.537101E-002  0.100067E-001  0.636414E-002  0.177148E-003  0.680963E-013  0.845149E-003  -956768.      -0.101116E+007 -0.175017E+007 -0.135094E+007  -365014.       -487942.       -674756.       -786964.       -848743.       -999118.       -483972.        0.00000     
  1335.99        2500.00       0.291441       -84954.9       0.329976        219772.        0.00000        2.80610        2.80610        0.00000                 NaN   2791.05       -112656.        11.2452       0.578875E-004  0.472781E-005   20.7349       0.411483E-001   8.13426       -27.9356      -0.192811        12.5823       0.710333E-002 -0.971251E-004 -0.987664E-004   0.00000       0.736935E-004  0.737539E-004   0.00000        1.02516        100.000        100.000        100.000       0.686351E-001  0.233280E-002  0.114129E-001  0.152708E-005  0.203520E-001   0.00000       0.522910E-002  0.981055E-002  0.635369E-002  0.176832E-003  0.753453E-013  0.832997E-003  -956574.      -0.101101E+007 -0.174989E+007 -0.135287E+007  -364822.       -487737.       -674734.       -786873.       -848252.       -998299.       -536026.        0.00000     
  1334.78        2500.00       0.288442       -84083.7       0.328623        219417.        0.00000        2.80547        2.80547        0.00000                 NaN   2787.79       -111437.        11.1137       0.576587E-004  0.473383E-005   20.4932       0.406259E-001   8.04115       -27.9001      -0.190205        12.5982       0.700974E-002 -0.974853E-004 -0.991066E-004   0.00000       0.738998E-004  0.739596E-004   0.00000        1.02494        100.000        100.000        100.000       0.680263E-001  0.228852E-002  0.113097E-001  0.142102E-005  0.200023E-001   0.00000       0.509163E-002  0.961915E-002  0.634329E-002  0.176510E-003  0.665132E-013  0.821083E-003  -956385.      -0.101086E+007 -0.174960E+007 -0.135234E+007  -364632.       -487536.       -674699.       -786781.       -847731.       -997705.       -519967.        0.00000     
  1333.56        2500.00       0.285509       -83232.0       0.327270        219059.        0.00000        2.80482        2.80482        0.00000                 NaN   2784.53       -110246.        10.9852       0.574314E-004  0.473986E-005   20.2567       0.401156E-001   7.95008       -27.8649      -0.187267        12.6141       0.690268E-002 -0.978481E-004 -0.994466E-004   0.00000       0.741076E-004  0.741666E-004   0.00000        1.02472        100.000        100.000        100.000       0.674306E-001  0.224545E-002  0.112087E-001  0.131920E-005  0.196594E-001   0.00000       0.495838E-002  0.943227E-002  0.633293E-002  0.176193E-003  0.101201E-012  0.809408E-003  -956203.      -0.101070E+007 -0.174930E+007 -0.135247E+007  -364446.       -487344.       -674645.       -786682.       -847165.       -997269.       -475680.        0.00000     
  1332.35        2500.00       0.282644       -82401.1       0.325935        218711.        0.00000        2.80422        2.80422        0.00000                 NaN   2781.29       -109083.        10.8597       0.572049E-004  0.474579E-005   20.0259       0.396174E-001   7.86116       -27.8293      -0.184769        12.6295       0.681295E-002 -0.982004E-004 -0.997798E-004   0.00000       0.743108E-004  0.743690E-004   0.00000        1.02450        100.000        100.000        100.000       0.668487E-001  0.220356E-002  0.111102E-001  0.122306E-005  0.193240E-001   0.00000       0.482921E-002  0.925005E-002  0.632264E-002  0.175880E-003  0.650016E-013  0.797972E-003  -956009.      -0.101055E+007 -0.174902E+007 -0.135382E+007  -364255.       -487139.       -674624.       -786592.       -846682.       -996648.       -501765.        0.00000     
  1331.14        2500.00       0.279842       -81588.6       0.324607        218366.        0.00000        2.80364        2.80364        0.00000                 NaN   2778.05       -107945.        10.7370       0.569796E-004  0.475169E-005   19.8000       0.391305E-001   7.77417       -27.7945      -0.182159        12.6447       0.671774E-002 -0.985544E-004 -0.100114E-003   0.00000       0.745128E-004  0.745703E-004   0.00000        1.02428        100.000        100.000        100.000       0.662791E-001  0.216278E-002  0.110139E-001  0.113553E-005  0.189951E-001   0.00000       0.470396E-002  0.907211E-002  0.631240E-002  0.175568E-003  0.147717E-012  0.786772E-003  -955826.      -0.101039E+007 -0.174872E+007 -0.135576E+007  -364069.       -486948.       -674573.       -786493.       -846141.       -995796.       -481423.        0.00000     
  1329.92        2500.00       0.277102       -80794.5       0.323286        218022.        0.00000        2.80306        2.80306        0.00000                 NaN   2774.83       -106833.        10.6170       0.567556E-004  0.475755E-005   19.5790       0.386545E-001   7.68909       -27.7621      -0.179587        12.6598       0.662474E-002 -0.989209E-004 -0.100460E-003   0.00000       0.747141E-004  0.747709E-004   0.00000        1.02407        100.000        100.000        100.000       0.657217E-001  0.212306E-002  0.109197E-001  0.105875E-005  0.186730E-001   0.00000       0.458244E-002  0.889832E-002  0.630221E-002  0.175253E-003  0.635560E-013  0.775807E-003  -955637.      -0.101024E+007 -0.174843E+007 -0.135609E+007  -363880.       -486748.       -674540.       -786401.       -845633.       -995353.       -509377.        0.00000     
  1328.71        2500.00       0.274422       -80018.5       0.321976        217684.        0.00000        2.80251        2.80251        0.00000                 NaN   2771.61       -105746.        10.4998       0.565327E-004  0.476336E-005   19.3630       0.381895E-001   7.60592       -27.7288      -0.177130        12.6746       0.653657E-002 -0.992766E-004 -0.100797E-003   0.00000       0.749129E-004  0.749690E-004   0.00000        1.02386        100.000        100.000        100.000       0.651765E-001  0.208439E-002  0.108277E-001  0.988055E-006  0.183574E-001   0.00000       0.446457E-002  0.872870E-002  0.629206E-002  0.174941E-003  0.628583E-013  0.765054E-003  -955449.      -0.101009E+007 -0.174814E+007 -0.135549E+007  -363692.       -486548.       -674508.       -786310.       -845129.       -994897.       -496026.        0.00000     
  1327.50        2500.00       0.271800       -79259.7       0.320675        217348.        0.00000        2.80196        2.80196        0.00000                 NaN   2768.41       -104683.        10.3852       0.563112E-004  0.476912E-005   19.1516       0.377348E-001   7.52454       -27.6945      -0.174632        12.6892       0.644557E-002 -0.996225E-004 -0.101123E-003   0.00000       0.751106E-004  0.751660E-004   0.00000        1.02365        100.000        100.000        100.000       0.646427E-001  0.204673E-002  0.107377E-001  0.916210E-006  0.180482E-001   0.00000       0.435019E-002  0.856304E-002  0.628196E-002  0.174636E-003  0.626781E-013  0.754520E-003  -955262.      -0.100994E+007 -0.174785E+007 -0.135686E+007  -363505.                 NaN  -674470.       -786216.       -844622.       -994167.                 NaN   0.00000     
  1326.29        2500.00       0.269236       -78517.9       0.319384        217017.        0.00000        2.80144        2.80144        0.00000                 NaN   2765.22       -103644.        10.2731       0.560908E-004  0.477484E-005   18.9448       0.372904E-001   7.44495       -27.6607      -0.172216        12.7036       0.635845E-002 -0.999671E-004 -0.101449E-003   0.00000       0.753062E-004  0.753609E-004   0.00000        1.02344        100.000        100.000        100.000       0.641203E-001  0.201005E-002  0.106497E-001  0.852946E-006  0.177453E-001   0.00000       0.423922E-002  0.840129E-002  0.627191E-002  0.174327E-003  0.615076E-013  0.744204E-003  -955079.      -0.100978E+007 -0.174756E+007 -0.135739E+007  -363320.       -486159.       -674422.       -786120.       -844093.       -993600.       -502207.        0.00000     
  1325.07        2500.00       0.266726       -77792.5       0.318106        216692.        0.00000        2.80096        2.80096        0.00000                 NaN   2762.04       -102628.        10.1635       0.558714E-004  0.478048E-005   18.7425       0.368557E-001   7.36708       -27.6285      -0.169958        12.7176       0.627650E-002 -0.100316E-003 -0.101781E-003   0.00000       0.754986E-004  0.755527E-004   0.00000        1.02324        100.000        100.000        100.000       0.636088E-001  0.197430E-002  0.105636E-001  0.794316E-006  0.174485E-001   0.00000       0.413151E-002  0.824328E-002  0.626190E-002  0.174023E-003  0.608547E-013  0.734079E-003  -954894.      -0.100963E+007 -0.174726E+007 -0.136058E+007  -363133.       -485965.       -674382.       -786025.       -843585.       -993007.       -494271.        0.00000     
  1323.86        2500.00       0.264268       -77082.3       0.316832        216368.        0.00000        2.80047        2.80047        0.00000                 NaN   2758.87       -101632.        10.0562       0.556536E-004  0.478610E-005   18.5443       0.364303E-001   7.29081       -27.5968      -0.167664        12.7316       0.619424E-002 -0.100666E-003 -0.102113E-003   0.00000       0.756912E-004  0.757447E-004   0.00000        1.02303        100.000        100.000        100.000       0.631075E-001  0.193943E-002  0.104794E-001  0.748715E-006  0.171573E-001   0.00000       0.402692E-002  0.808875E-002  0.625193E-002  0.173717E-003  0.602154E-013  0.724167E-003  -954710.      -0.100947E+007 -0.174697E+007 -0.135845E+007  -362948.       -485769.       -674341.       -785932.       -843077.       -992435.       -500238.        0.00000     
  1322.65        2500.00       0.261862       -76387.6       0.315570        216048.        0.00000        2.80000        2.80000        0.00000                 NaN   2755.71       -100659.        9.95126       0.554370E-004  0.479167E-005   18.3503       0.360143E-001   7.21617       -27.5666      -0.165377        12.7453       0.611146E-002 -0.101021E-003 -0.102450E-003   0.00000       0.758815E-004  0.759343E-004   0.00000        1.02283        100.000        100.000        100.000       0.626164E-001  0.190545E-002  0.103969E-001  0.698117E-006  0.168720E-001   0.00000       0.392539E-002  0.793785E-002  0.624200E-002  0.173415E-003  0.595900E-013  0.714442E-003  -954522.      -0.100932E+007 -0.174668E+007 -0.136029E+007  -362761.       -485610.       -674312.       -785841.       -842594.       -991869.       -465760.        0.00000     
  1321.43        2500.00       0.259507       -75707.8       0.314318        215732.        0.00000        2.79955        2.79955        0.00000                 NaN   2752.57       -99705.5        9.84854       0.552218E-004  0.479719E-005   18.1603       0.356072E-001   7.14310       -27.5338      -0.163203        12.7588       0.603327E-002 -0.101354E-003 -0.102766E-003   0.00000       0.760701E-004  0.761223E-004   0.00000        1.02263        100.000        100.000        100.000       0.621354E-001  0.187231E-002  0.103162E-001  0.653732E-006  0.165922E-001   0.00000       0.382680E-002  0.779034E-002  0.623210E-002  0.173115E-003  0.152179E-012  0.704909E-003  -954342.      -0.100916E+007 -0.174638E+007 -0.136051E+007  -362577.       -485468.       -674259.       -785744.       -842070.       -991199.       -517528.        0.00000     
  1320.22        2500.00       0.257199       -75042.3       0.313077        215422.        0.00000        2.79913        2.79913        0.00000                 NaN   2749.44       -98772.3        9.74798       0.550078E-004  0.480265E-005   17.9743       0.352088E-001   7.07154       -27.5035      -0.161093        12.7720       0.595733E-002 -0.101700E-003 -0.103095E-003   0.00000       0.762564E-004  0.763080E-004   0.00000        1.02244        100.000        100.000        100.000       0.616638E-001  0.183999E-002  0.102372E-001  0.610921E-006  0.163180E-001   0.00000       0.373107E-002  0.764617E-002  0.622224E-002  0.172816E-003  0.586293E-013  0.695560E-003  -954155.      -0.100901E+007 -0.174609E+007 -0.136156E+007  -362391.       -485332.       -674227.       -785653.       -841587.       -990676.       -982286.        0.00000     
  1319.01        2500.00       0.254938       -74390.5       0.311847        215115.        0.00000        2.79872        2.79872        0.00000                 NaN   2746.32       -97858.2        9.64950       0.547951E-004  0.480805E-005   17.7920       0.348186E-001   7.00142       -27.4726      -0.159059        12.7851       0.588458E-002 -0.102036E-003 -0.103415E-003   0.00000       0.764410E-004  0.764920E-004   0.00000        1.02225        100.000        100.000        100.000       0.612014E-001  0.180846E-002  0.101598E-001  0.572391E-006  0.160490E-001   0.00000       0.363806E-002  0.750518E-002  0.621241E-002  0.172521E-003  0.665093E-013  0.686391E-003  -953975.      -0.100885E+007 -0.174579E+007 -0.136109E+007  -362208.       -485189.       -674175.       -785558.       -841067.       -990140.       -471693.        0.00000     
  1317.79        2500.00       0.252722       -73751.8       0.310617        214807.        0.00000        2.79830        2.79830        0.00000                 NaN   2743.22       -96962.5        9.55303       0.545837E-004  0.481347E-005   17.6133       0.344367E-001   6.93271       -27.4424      -0.156760        12.7981       0.580115E-002 -0.102376E-003 -0.103738E-003   0.00000       0.766262E-004  0.766765E-004   0.00000        1.02205        100.000        100.000        100.000       0.607476E-001  0.177768E-002  0.100840E-001  0.533961E-006  0.157850E-001   0.00000       0.354772E-002  0.736728E-002  0.620260E-002  0.172227E-003  0.572162E-013  0.677403E-003  -953790.      -0.100869E+007 -0.174549E+007 -0.136279E+007  -362023.       -485051.       -674139.       -785466.       -840583.       -989498.       -461287.        0.00000     
  1316.58        2500.00       0.250553       -73127.2       0.309405        214505.        0.00000        2.79790        2.79790        0.00000                 NaN   2740.13       -96086.3        9.45867       0.543742E-004  0.481878E-005   17.4384       0.340630E-001   6.86547       -27.4150      -0.154824        12.8109       0.573157E-002 -0.102727E-003 -0.104074E-003   0.00000       0.768083E-004  0.768581E-004   0.00000        1.02187        100.000        100.000        100.000       0.603037E-001  0.174766E-002  0.100098E-001  0.498247E-006  0.155264E-001   0.00000       0.345986E-002  0.723251E-002  0.619285E-002  0.171936E-003  0.566530E-013  0.668572E-003  -953607.      -0.100854E+007 -0.174520E+007 -0.136107E+007  -361839.       -484912.       -674099.       -785374.       -840092.       -988920.       -479154.        0.00000     
  1315.37        2500.00       0.248426       -72515.2       0.308207        214211.        0.00000        2.79756        2.79756        0.00000                 NaN   2737.06       -95227.6        9.36621       0.541654E-004  0.482403E-005   17.2669       0.336970E-001   6.79958       -27.3850      -0.152915        12.8232       0.566263E-002 -0.103056E-003 -0.104387E-003   0.00000       0.769865E-004  0.770358E-004   0.00000        1.02168        100.000        100.000        100.000       0.598677E-001  0.171835E-002  0.993716E-002  0.462136E-006  0.152730E-001   0.00000       0.337453E-002  0.710080E-002  0.618311E-002  0.171645E-003  0.561031E-013  0.659928E-003  -953426.      -0.100838E+007 -0.174490E+007 -0.136539E+007  -361656.       -484771.       -674056.       -785280.       -839597.       -988371.       -495085.        0.00000     
