|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/Y98/Y98_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1163.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
