T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1553.88      2500.00     0.216873     0.197966E-02 0.213791E-01 0.306201E-03 0.538448E-01  0.00000     0.927054E-01 0.421793E-01 0.367935E-02 0.138010E-02  0.00000    
  1551.38      2500.00     0.214518     0.197899E-02 0.213367E-01 0.291432E-03 0.532670E-01  0.00000     0.908523E-01 0.421096E-01 0.367890E-02 0.138010E-02  0.00000    
  1548.87      2500.00     0.212204     0.197830E-02 0.212950E-01 0.277185E-03 0.526984E-01  0.00000     0.890384E-01 0.420391E-01 0.367845E-02 0.138010E-02  0.00000    
  1546.37      2500.00     0.209939     0.197762E-02 0.212541E-01 0.263494E-03 0.521386E-01  0.00000     0.872701E-01 0.419686E-01 0.367800E-02 0.138010E-02  0.00000    
  1543.86      2500.00     0.207716     0.197691E-02 0.212133E-01 0.250080E-03 0.515813E-01  0.00000     0.855424E-01 0.418986E-01 0.367757E-02 0.138010E-02  0.00000    
  1541.35      2500.00     0.205560     0.197622E-02 0.211739E-01 0.237388E-03 0.510452E-01  0.00000     0.838692E-01 0.418282E-01 0.367714E-02 0.138010E-02  0.00000    
  1538.85      2500.00     0.203436     0.197550E-02 0.211350E-01 0.225269E-03 0.505161E-01  0.00000     0.822269E-01 0.417571E-01 0.367672E-02 0.138010E-02  0.00000    
  1536.34      2500.00     0.201355     0.197479E-02 0.210964E-01 0.213295E-03 0.499954E-01  0.00000     0.806210E-01 0.416856E-01 0.367630E-02 0.138010E-02  0.00000    
  1533.83      2500.00     0.199323     0.197406E-02 0.210589E-01 0.202084E-03 0.494858E-01  0.00000     0.790612E-01 0.416145E-01 0.367589E-02 0.138010E-02  0.00000    
  1531.33      2500.00     0.196942     0.194837E-02 0.210191E-01 0.199086E-03 0.488956E-01  0.00000     0.773221E-01 0.414883E-01 0.367178E-02 0.137825E-02  0.00000    
  1528.82      2500.00     0.194479     0.191706E-02 0.209774E-01 0.197592E-03 0.483056E-01  0.00000     0.755918E-01 0.413427E-01 0.366676E-02 0.137592E-02  0.00000    
  1526.32      2500.00     0.192044     0.188610E-02 0.209358E-01 0.196067E-03 0.477195E-01  0.00000     0.738898E-01 0.411940E-01 0.366172E-02 0.137359E-02  0.00000    
  1523.81      2500.00     0.189642     0.185524E-02 0.208937E-01 0.194472E-03 0.471382E-01  0.00000     0.722196E-01 0.410409E-01 0.365682E-02 0.137131E-02  0.00000    
  1521.30      2500.00     0.187281     0.182496E-02 0.208519E-01 0.192863E-03 0.465659E-01  0.00000     0.705846E-01 0.408860E-01 0.365192E-02 0.136897E-02  0.00000    
  1518.80      2500.00     0.184951     0.179518E-02 0.208105E-01 0.191191E-03 0.460003E-01  0.00000     0.689794E-01 0.407255E-01 0.364694E-02 0.136663E-02  0.00000    
  1516.29      2500.00     0.182653     0.176531E-02 0.207686E-01 0.189630E-03 0.454385E-01  0.00000     0.674041E-01 0.405627E-01 0.364203E-02 0.136435E-02  0.00000    
  1513.78      2500.00     0.180384     0.173605E-02 0.207268E-01 0.187888E-03 0.448812E-01  0.00000     0.658582E-01 0.403958E-01 0.363708E-02 0.136206E-02  0.00000    
  1511.28      2500.00     0.178138     0.170680E-02 0.206845E-01 0.186133E-03 0.443307E-01  0.00000     0.643356E-01 0.402222E-01 0.363214E-02 0.135974E-02  0.00000    
  1508.77      2500.00     0.175906     0.167810E-02 0.206422E-01 0.184302E-03 0.437818E-01  0.00000     0.628345E-01 0.400396E-01 0.362721E-02 0.135741E-02  0.00000    
  1506.27      2500.00     0.173693     0.164946E-02 0.205995E-01 0.182515E-03 0.432359E-01  0.00000     0.613555E-01 0.398520E-01 0.362222E-02 0.135508E-02  0.00000    
  1503.76      2500.00     0.171492     0.162105E-02 0.205559E-01 0.180531E-03 0.426912E-01  0.00000     0.598955E-01 0.396554E-01 0.361728E-02 0.135271E-02  0.00000    
  1501.25      2500.00     0.169287     0.159308E-02 0.205121E-01 0.178414E-03 0.421483E-01  0.00000     0.584469E-01 0.394439E-01 0.361214E-02 0.135028E-02  0.00000    
  1498.75      2500.00     0.167074     0.156513E-02 0.204668E-01 0.176127E-03 0.416004E-01  0.00000     0.570077E-01 0.392195E-01 0.360703E-02 0.134790E-02  0.00000    
  1496.24      2500.00     0.164829     0.153825E-02 0.204214E-01 0.173635E-03 0.410483E-01  0.00000     0.555692E-01 0.389688E-01 0.360163E-02 0.134537E-02  0.00000    
  1493.73      2500.00     0.162071     0.151526E-02 0.203672E-01 0.168645E-03 0.404442E-01  0.00000     0.539726E-01 0.384290E-01 0.359446E-02 0.134201E-02  0.00000    
  1491.23      2500.00     0.158900     0.149616E-02 0.203045E-01 0.161135E-03 0.398065E-01  0.00000     0.522660E-01 0.376299E-01 0.358585E-02 0.133798E-02  0.00000    
  1488.72      2500.00     0.155835     0.147676E-02 0.202415E-01 0.153957E-03 0.391843E-01  0.00000     0.506244E-01 0.368560E-01 0.357742E-02 0.133410E-02  0.00000    
  1486.22      2500.00     0.152874     0.145753E-02 0.201783E-01 0.146923E-03 0.385777E-01  0.00000     0.490438E-01 0.361072E-01 0.356924E-02 0.133029E-02  0.00000    
  1483.71      2500.00     0.150012     0.143840E-02 0.201149E-01 0.140290E-03 0.379863E-01  0.00000     0.475225E-01 0.353819E-01 0.356131E-02 0.132663E-02  0.00000    
  1481.20      2500.00     0.147242     0.141956E-02 0.200512E-01 0.133669E-03 0.374065E-01  0.00000     0.460583E-01 0.346793E-01 0.355373E-02 0.132308E-02  0.00000    
  1478.70      2500.00     0.144564     0.140057E-02 0.199872E-01 0.127361E-03 0.368410E-01  0.00000     0.446478E-01 0.339983E-01 0.354628E-02 0.131968E-02  0.00000    
  1476.19      2500.00     0.141970     0.138169E-02 0.199227E-01 0.121200E-03 0.362899E-01  0.00000     0.432862E-01 0.333379E-01 0.353909E-02 0.131633E-02  0.00000    
  1473.68      2500.00     0.139457     0.136282E-02 0.198580E-01 0.115393E-03 0.357499E-01  0.00000     0.419735E-01 0.326964E-01 0.353211E-02 0.131309E-02  0.00000    
  1471.18      2500.00     0.137019     0.134408E-02 0.197928E-01 0.109610E-03 0.352212E-01  0.00000     0.407055E-01 0.320732E-01 0.352528E-02 0.130993E-02  0.00000    
  1468.67      2500.00     0.134658     0.132541E-02 0.197275E-01 0.104096E-03 0.347045E-01  0.00000     0.394833E-01 0.314687E-01 0.351867E-02 0.130685E-02  0.00000    
  1466.17      2500.00     0.132365     0.130685E-02 0.196618E-01 0.989384E-04 0.341977E-01  0.00000     0.383016E-01 0.308799E-01 0.351226E-02 0.130386E-02  0.00000    
  1463.66      2500.00     0.130137     0.128822E-02 0.195954E-01 0.938813E-04 0.336999E-01  0.00000     0.371595E-01 0.303066E-01 0.350605E-02 0.130097E-02  0.00000    
  1461.15      2500.00     0.127975     0.126958E-02 0.195287E-01 0.890908E-04 0.332135E-01  0.00000     0.360555E-01 0.297489E-01 0.349994E-02 0.129819E-02  0.00000    
  1458.65      2500.00     0.125875     0.125120E-02 0.194617E-01 0.843931E-04 0.327366E-01  0.00000     0.349882E-01 0.292067E-01 0.349396E-02 0.129545E-02  0.00000    
  1456.14      2500.00     0.123832     0.123266E-02 0.193943E-01 0.799974E-04 0.322687E-01  0.00000     0.339552E-01 0.286777E-01 0.348812E-02 0.129274E-02  0.00000    
  1453.63      2500.00     0.121847     0.121426E-02 0.193265E-01 0.756228E-04 0.318097E-01  0.00000     0.329561E-01 0.281630E-01 0.348240E-02 0.129013E-02  0.00000    
  1451.13      2500.00     0.119915     0.119593E-02 0.192581E-01 0.713812E-04 0.313586E-01  0.00000     0.319884E-01 0.276607E-01 0.347682E-02 0.128756E-02  0.00000    
  1448.62      2500.00     0.118035     0.117768E-02 0.191894E-01 0.673647E-04 0.309153E-01  0.00000     0.310519E-01 0.271710E-01 0.347136E-02 0.128506E-02  0.00000    
  1446.12      2500.00     0.114884     0.114508E-02 0.188217E-01 0.627254E-04 0.302502E-01  0.00000     0.296986E-01 0.263144E-01 0.346384E-02 0.128159E-02  0.00000    
  1443.61      2500.00     0.110252     0.109968E-02 0.180870E-01 0.572448E-04 0.292858E-01  0.00000     0.278374E-01 0.250177E-01 0.345391E-02 0.127702E-02  0.00000    
  1441.10      2500.00     0.105940     0.106898E-02 0.173743E-01 0.523615E-04 0.282676E-01  0.00000     0.259978E-01 0.237703E-01 0.344524E-02 0.127302E-02  0.00000    
  1438.60      2500.00     0.101946     0.104062E-02 0.167135E-01 0.480502E-04 0.273038E-01  0.00000     0.243112E-01 0.226130E-01 0.343677E-02 0.126914E-02  0.00000    
  1436.09      2500.00     0.982388E-01 0.101430E-02 0.160993E-01 0.441305E-04 0.263895E-01  0.00000     0.227611E-01 0.215369E-01 0.342852E-02 0.126533E-02  0.00000    
  1433.58      2500.00     0.947842E-01 0.989601E-03 0.155264E-01 0.406382E-04 0.255182E-01  0.00000     0.213330E-01 0.205324E-01 0.342036E-02 0.126173E-02  0.00000    
  1431.08      2500.00     0.915718E-01 0.967326E-03 0.149934E-01 0.374099E-04 0.246911E-01  0.00000     0.200190E-01 0.195983E-01 0.341249E-02 0.125814E-02  0.00000    
  1428.57      2500.00     0.885673E-01 0.946677E-03 0.144942E-01 0.344224E-04 0.239012E-01  0.00000     0.188035E-01 0.187235E-01 0.340478E-02 0.125464E-02  0.00000    
  1426.07      2500.00     0.857544E-01 0.927166E-03 0.140264E-01 0.317981E-04 0.231480E-01  0.00000     0.176761E-01 0.179028E-01 0.339726E-02 0.125120E-02  0.00000    
  1423.56      2500.00     0.831175E-01 0.909393E-03 0.135880E-01 0.294785E-04 0.224260E-01  0.00000     0.166332E-01 0.171328E-01 0.338991E-02 0.124780E-02  0.00000    
  1421.05      2500.00     0.806492E-01 0.892637E-03 0.131773E-01 0.272809E-04 0.217382E-01  0.00000     0.156663E-01 0.164117E-01 0.338267E-02 0.124451E-02  0.00000    
  1418.55      2500.00     0.783270E-01 0.876953E-03 0.127903E-01 0.251532E-04 0.210784E-01  0.00000     0.147664E-01 0.157325E-01 0.337553E-02 0.124130E-02  0.00000    
  1416.04      2500.00     0.761392E-01 0.862310E-03 0.124257E-01 0.232543E-04 0.204452E-01  0.00000     0.139284E-01 0.150918E-01 0.336853E-02 0.123815E-02  0.00000    
  1413.53      2500.00     0.740752E-01 0.848528E-03 0.120815E-01 0.215269E-04 0.198364E-01  0.00000     0.131471E-01 0.144868E-01 0.336164E-02 0.123507E-02  0.00000    
  1411.03      2500.00     0.721285E-01 0.835629E-03 0.117568E-01 0.199525E-04 0.192524E-01  0.00000     0.124180E-01 0.139156E-01 0.335487E-02 0.123204E-02  0.00000    
  1408.52      2500.00     0.702883E-01 0.823498E-03 0.114498E-01 0.184745E-04 0.186905E-01  0.00000     0.117368E-01 0.133752E-01 0.334822E-02 0.122905E-02  0.00000    
  1406.02      2500.00     0.685366E-01 0.812256E-03 0.111571E-01 0.170709E-04 0.181446E-01  0.00000     0.110970E-01 0.128596E-01 0.334164E-02 0.122612E-02  0.00000    
  1403.51      2500.00     0.668909E-01 0.801456E-03 0.108830E-01 0.159628E-04 0.176258E-01  0.00000     0.105020E-01 0.123760E-01 0.333515E-02 0.122331E-02  0.00000    
  1401.00      2500.00     0.653282E-01 0.791204E-03 0.106223E-01 0.148020E-04 0.171244E-01  0.00000     0.994370E-02 0.119162E-01 0.332878E-02 0.122047E-02  0.00000    
  1398.50      2500.00     0.638416E-01 0.781535E-03 0.103743E-01 0.137305E-04 0.166393E-01  0.00000     0.941912E-02 0.114784E-01 0.332248E-02 0.121769E-02  0.00000    
  1395.99      2500.00     0.624195E-01 0.772423E-03 0.101372E-01 0.128125E-04 0.161670E-01  0.00000     0.892502E-02 0.110592E-01 0.331628E-02 0.121491E-02  0.00000    
  1393.48      2500.00     0.610797E-01 0.763720E-03 0.991393E-02 0.118940E-04 0.157161E-01  0.00000     0.846379E-02 0.106642E-01 0.331015E-02 0.121221E-02  0.00000    
  1390.98      2500.00     0.597986E-01 0.755404E-03 0.970042E-02 0.110370E-04 0.152783E-01  0.00000     0.802857E-02 0.102864E-01 0.330409E-02 0.120952E-02  0.00000    
  1388.47      2500.00     0.585742E-01 0.747436E-03 0.949627E-02 0.102964E-04 0.148535E-01  0.00000     0.761750E-02 0.992432E-02 0.329820E-02 0.120686E-02  0.00000    
  1385.96      2500.00     0.574136E-01 0.739846E-03 0.930331E-02 0.955327E-05 0.144458E-01  0.00000     0.723301E-02 0.958219E-02 0.329227E-02 0.120425E-02  0.00000    
  1383.46      2500.00     0.563004E-01 0.732640E-03 0.911818E-02 0.886314E-05 0.140490E-01  0.00000     0.686930E-02 0.925372E-02 0.328639E-02 0.120167E-02  0.00000    
  1380.95      2500.00     0.552365E-01 0.725700E-03 0.894141E-02 0.822314E-05 0.136648E-01  0.00000     0.652629E-02 0.893977E-02 0.328056E-02 0.119911E-02  0.00000    
  1378.45      2500.00     0.542178E-01 0.719022E-03 0.877237E-02 0.762307E-05 0.132919E-01  0.00000     0.620256E-02 0.863930E-02 0.327478E-02 0.119657E-02  0.00000    
  1375.94      2500.00     0.532430E-01 0.712569E-03 0.861078E-02 0.706646E-05 0.129309E-01  0.00000     0.589675E-02 0.835178E-02 0.326905E-02 0.119405E-02  0.00000    
  1373.43      2500.00     0.523082E-01 0.706357E-03 0.845610E-02 0.656253E-05 0.125804E-01  0.00000     0.560778E-02 0.807622E-02 0.326335E-02 0.119155E-02  0.00000    
  1370.93      2500.00     0.514114E-01 0.700333E-03 0.830791E-02 0.608645E-05 0.122402E-01  0.00000     0.533456E-02 0.781203E-02 0.325768E-02 0.118908E-02  0.00000    
  1368.42      2500.00     0.505512E-01 0.694535E-03 0.816595E-02 0.563936E-05 0.119107E-01  0.00000     0.507573E-02 0.755879E-02 0.325206E-02 0.118662E-02  0.00000    
  1365.91      2500.00     0.497242E-01 0.688796E-03 0.802986E-02 0.522554E-05 0.115901E-01  0.00000     0.483134E-02 0.731571E-02 0.324643E-02 0.118418E-02  0.00000    
  1363.41      2500.00     0.489297E-01 0.683221E-03 0.789932E-02 0.483767E-05 0.112790E-01  0.00000     0.459965E-02 0.708233E-02 0.324083E-02 0.118175E-02  0.00000    
  1360.90      2500.00     0.481616E-01 0.677519E-03 0.777362E-02 0.448016E-05 0.109765E-01  0.00000     0.437969E-02 0.685818E-02 0.323519E-02 0.117931E-02  0.00000    
  1358.40      2500.00     0.474224E-01 0.671916E-03 0.765292E-02 0.415770E-05 0.106830E-01  0.00000     0.417098E-02 0.664283E-02 0.322955E-02 0.117688E-02  0.00000    
  1355.89      2500.00     0.467113E-01 0.666492E-03 0.753705E-02 0.385669E-05 0.103977E-01  0.00000     0.397330E-02 0.643564E-02 0.322396E-02 0.117446E-02  0.00000    
  1353.38      2500.00     0.460236E-01 0.661028E-03 0.742540E-02 0.356387E-05 0.101199E-01  0.00000     0.378561E-02 0.623623E-02 0.321832E-02 0.117203E-02  0.00000    
  1350.88      2500.00     0.453571E-01 0.655280E-03 0.731771E-02 0.329837E-05 0.985076E-02  0.00000     0.360667E-02 0.604497E-02 0.321259E-02 0.116958E-02  0.00000    
  1348.37      2500.00     0.447160E-01 0.649871E-03 0.721426E-02 0.304571E-05 0.958836E-02  0.00000     0.343730E-02 0.586017E-02 0.320694E-02 0.116715E-02  0.00000    
  1345.86      2500.00     0.440981E-01 0.644615E-03 0.711474E-02 0.281322E-05 0.933291E-02  0.00000     0.327665E-02 0.568186E-02 0.320131E-02 0.116474E-02  0.00000    
  1343.36      2500.00     0.435000E-01 0.639372E-03 0.701880E-02 0.261065E-05 0.908457E-02  0.00000     0.312375E-02 0.550996E-02 0.319566E-02 0.116233E-02  0.00000    
  1340.85      2500.00     0.429214E-01 0.634060E-03 0.692622E-02 0.241512E-05 0.884316E-02  0.00000     0.297822E-02 0.534439E-02 0.319001E-02 0.115987E-02  0.00000    
  1338.35      2500.00     0.423597E-01 0.628709E-03 0.683679E-02 0.222434E-05 0.860760E-02  0.00000     0.283996E-02 0.518432E-02 0.318427E-02 0.115742E-02  0.00000    
  1335.84      2500.00     0.418144E-01 0.623219E-03 0.675044E-02 0.206416E-05 0.837888E-02  0.00000     0.270810E-02 0.503018E-02 0.317846E-02 0.115495E-02  0.00000    
  1333.33      2500.00     0.412886E-01 0.618048E-03 0.666722E-02 0.190750E-05 0.815556E-02  0.00000     0.258306E-02 0.488077E-02 0.317272E-02 0.115254E-02  0.00000    
  1330.83      2500.00     0.407848E-01 0.613681E-03 0.658730E-02 0.172706E-05 0.793447E-02  0.00000     0.246626E-02 0.473418E-02 0.316716E-02 0.115029E-02  0.00000    
  1328.32      2500.00     0.402844E-01 0.607843E-03 0.650918E-02 0.158750E-05 0.772405E-02  0.00000     0.235203E-02 0.459580E-02 0.316112E-02 0.114775E-02  0.00000    
  1325.81      2500.00     0.397998E-01 0.602159E-03 0.643361E-02 0.145802E-05 0.751858E-02  0.00000     0.224329E-02 0.446160E-02 0.315511E-02 0.114523E-02  0.00000    
  1323.31      2500.00     0.393265E-01 0.596285E-03 0.636019E-02 0.134322E-05 0.731819E-02  0.00000     0.213930E-02 0.433152E-02 0.314897E-02 0.114267E-02  0.00000    
  1320.80      2500.00     0.388678E-01 0.590400E-03 0.628934E-02 0.123259E-05 0.712362E-02  0.00000     0.204037E-02 0.420631E-02 0.314282E-02 0.114009E-02  0.00000    
  1318.30      2500.00     0.384202E-01 0.584430E-03 0.622052E-02 0.113590E-05 0.693379E-02  0.00000     0.194582E-02 0.408480E-02 0.313658E-02 0.113749E-02  0.00000    
  1315.79      2500.00     0.379872E-01 0.578666E-03 0.615408E-02 0.103759E-05 0.674869E-02  0.00000     0.185600E-02 0.396696E-02 0.313039E-02 0.113491E-02  0.00000    
  1313.28      2500.00     0.375664E-01 0.572951E-03 0.608975E-02 0.950965E-06 0.656803E-02  0.00000     0.177049E-02 0.385254E-02 0.312418E-02 0.113233E-02  0.00000    
  1310.78      2500.00     0.371553E-01 0.567077E-03 0.602720E-02 0.874415E-06 0.639197E-02  0.00000     0.168874E-02 0.374172E-02 0.311786E-02 0.112970E-02  0.00000    
  1308.27      2500.00     0.367504E-01 0.560679E-03 0.596604E-02 0.798726E-06 0.622137E-02  0.00000     0.160988E-02 0.363517E-02 0.311130E-02 0.112699E-02  0.00000    
  1305.76      2500.00     0.363610E-01 0.554732E-03 0.590714E-02 0.717202E-06 0.605410E-02  0.00000     0.153561E-02 0.353132E-02 0.310493E-02 0.112434E-02  0.00000    
  1303.26      2500.00     0.359787E-01 0.548561E-03 0.584980E-02 0.646882E-06 0.589137E-02  0.00000     0.146421E-02 0.343031E-02 0.309834E-02 0.112164E-02  0.00000    
  1300.75      2500.00     0.356072E-01 0.542517E-03 0.579418E-02 0.588027E-06 0.573225E-02  0.00000     0.139645E-02 0.333222E-02 0.309179E-02 0.111894E-02  0.00000    
  1298.25      2500.00     0.352432E-01 0.536249E-03 0.573994E-02 0.534510E-06 0.557760E-02  0.00000     0.133135E-02 0.323732E-02 0.308511E-02 0.111619E-02  0.00000    
  1295.74      2500.00     0.348886E-01 0.530080E-03 0.568707E-02 0.468106E-06 0.542545E-02  0.00000     0.126995E-02 0.314505E-02 0.307844E-02 0.111347E-02  0.00000    
  1293.23      2500.00     0.345392E-01 0.523549E-03 0.563573E-02 0.424890E-06 0.527854E-02  0.00000     0.121039E-02 0.305528E-02 0.307151E-02 0.111064E-02  0.00000    
  1290.73      2500.00     0.287547E-01 0.486138E-03 0.468892E-02 0.250269E-06 0.445094E-02  0.00000     0.908804E-03 0.253487E-02 0.250648E-02 0.984104E-03  0.00000    
  1288.22      2500.00     0.221592E-01 0.440499E-03 0.360867E-02 0.123627E-06 0.351286E-02  0.00000     0.609695E-03 0.195649E-02 0.188243E-02 0.808194E-03  0.00000    
  1285.71      2500.00     0.167519E-01 0.398479E-03 0.272379E-02 0.581448E-07 0.272536E-02  0.00000     0.393210E-03 0.148230E-02 0.139325E-02 0.639452E-03  0.00000    
  1283.21      2500.00     0.869666E-02 0.219317E-03 0.139158E-02 0.126393E-07 0.145828E-02  0.00000     0.153490E-03 0.769794E-03 0.694912E-03 0.341778E-03  0.00000    
  1280.70      2500.00     0.401087E-02 0.948575E-04 0.619376E-03  0.00000     0.677421E-03  0.00000     0.480322E-04 0.345874E-03 0.303307E-03 0.156095E-03  0.00000    
  1278.20      2500.00     0.261144E-02 0.582136E-04 0.389826E-03  0.00000     0.434277E-03  0.00000     0.227508E-04 0.217059E-03 0.189058E-03 0.994112E-04  0.00000    
  1275.69      2500.00     0.193851E-02 0.407843E-04 0.280802E-03  0.00000     0.316416E-03  0.00000     0.120022E-04 0.155231E-03 0.134936E-03 0.725946E-04  0.00000    
  1273.18      2500.00     0.149914E-02 0.295113E-04 0.208823E-03  0.00000     0.233978E-03  0.00000     0.757355E-05 0.113975E-03 0.995953E-04 0.548370E-04  0.00000    
  1270.68      2500.00     0.128618E-02 0.240245E-04 0.174646E-03  0.00000     0.194319E-03  0.00000     0.513315E-05 0.940209E-04 0.827341E-04 0.464051E-04  0.00000    
  1268.17      2500.00     0.112520E-02 0.201647E-04 0.149057E-03  0.00000     0.161933E-03  0.00000     0.336422E-05 0.785893E-04 0.704484E-04 0.400855E-04  0.00000    
  1265.66      2500.00     0.100181E-02 0.170621E-04 0.129148E-03  0.00000     0.137987E-03  0.00000     0.233938E-05 0.672980E-04 0.608469E-04 0.351454E-04  0.00000    
  1263.16      2500.00     0.907691E-03 0.146971E-04 0.113996E-03  0.00000     0.119502E-03  0.00000     0.166640E-05 0.586135E-04 0.535441E-04 0.313871E-04  0.00000    
  1260.65      2500.00     0.835051E-03 0.127838E-04 0.101894E-03  0.00000     0.106316E-03  0.00000     0.118301E-05 0.526847E-04 0.478185E-04 0.283195E-04  0.00000    
  1258.15      2500.00     0.777266E-03 0.113943E-04 0.928677E-04  0.00000     0.937216E-04  0.00000     0.823406E-06 0.469577E-04 0.436167E-04 0.259812E-04  0.00000    
  1255.64      2500.00     0.737389E-03 0.971432E-05 0.854502E-04  0.00000     0.907923E-04  0.00000     0.803872E-06 0.450460E-04 0.396077E-04 0.241075E-04  0.00000    
  1253.13      2500.00     0.679118E-03 0.899506E-05 0.771741E-04  0.00000     0.741759E-04  0.00000     0.477352E-06 0.378130E-04 0.359054E-04 0.221678E-04  0.00000    
  1250.63      2500.00     0.647891E-03 0.807623E-05 0.722208E-04  0.00000     0.677522E-04  0.00000     0.341598E-06 0.344613E-04 0.335773E-04 0.209138E-04  0.00000    
  1248.12      2500.00     0.624052E-03 0.745809E-05 0.680558E-04  0.00000     0.648568E-04  0.00000     0.335541E-06 0.329621E-04 0.314650E-04 0.198040E-04  0.00000    
  1245.61      2500.00     0.590190E-03 0.677294E-05 0.628507E-04  0.00000     0.567617E-04  0.00000     0.202383E-06 0.297536E-04 0.290036E-04 0.185414E-04  0.00000    
  1243.11      2500.00     0.569088E-03 0.620432E-05 0.594075E-04  0.00000     0.530485E-04  0.00000     0.165767E-06 0.278533E-04 0.273544E-04 0.176071E-04  0.00000    
  1240.60      2500.00     0.547395E-03 0.561597E-05 0.557470E-04  0.00000     0.499123E-04  0.00000     0.149654E-06 0.259814E-04 0.255789E-04 0.166046E-04  0.00000    
  1238.10      2500.00     0.528950E-03 0.515520E-05 0.530761E-04  0.00000     0.439870E-04  0.00000     0.996537E-07 0.236837E-04 0.244236E-04 0.160637E-04  0.00000    
  1235.59      2500.00     0.507821E-03 0.480168E-05 0.497214E-04  0.00000     0.405071E-04  0.00000     0.825604E-07 0.221909E-04 0.226892E-04 0.151083E-04  0.00000    
  1233.08      2500.00     0.493451E-03 0.430016E-05 0.473129E-04  0.00000     0.389151E-04  0.00000     0.760392E-07 0.212457E-04 0.213622E-04 0.144235E-04  0.00000    
  1230.58      2500.00     0.493451E-03 0.430016E-05 0.473129E-04  0.00000     0.389151E-04  0.00000     0.760392E-07 0.212457E-04 0.213622E-04 0.144235E-04  0.00000    
  1228.07      2500.00     0.493451E-03 0.430016E-05 0.473129E-04  0.00000     0.389151E-04  0.00000     0.760392E-07 0.212457E-04 0.213622E-04 0.144235E-04  0.00000    
  1225.56      2500.00     0.493451E-03 0.430016E-05 0.473129E-04  0.00000     0.389151E-04  0.00000     0.760392E-07 0.212457E-04 0.213622E-04 0.144235E-04  0.00000    
  1223.06      2500.00     0.493451E-03 0.430016E-05 0.473129E-04  0.00000     0.389151E-04  0.00000     0.760392E-07 0.212457E-04 0.213622E-04 0.144235E-04  0.00000    
  1220.55      2500.00     0.493451E-03 0.430016E-05 0.473129E-04  0.00000     0.389151E-04  0.00000     0.760392E-07 0.212457E-04 0.213622E-04 0.144235E-04  0.00000    
  1218.05      2500.00     0.493451E-03 0.430016E-05 0.473129E-04  0.00000     0.389151E-04  0.00000     0.760392E-07 0.212457E-04 0.213622E-04 0.144235E-04  0.00000    
  1215.54      2500.00     0.493451E-03 0.430016E-05 0.473129E-04  0.00000     0.389151E-04  0.00000     0.760392E-07 0.212457E-04 0.213622E-04 0.144235E-04  0.00000    
  1213.03      2500.00     0.493451E-03 0.430016E-05 0.473129E-04  0.00000     0.389151E-04  0.00000     0.760392E-07 0.212457E-04 0.213622E-04 0.144235E-04  0.00000    
  1210.53      2500.00     0.493451E-03 0.430016E-05 0.473129E-04  0.00000     0.389151E-04  0.00000     0.760392E-07 0.212457E-04 0.213622E-04 0.144235E-04  0.00000    
  1208.02      2500.00     0.493451E-03 0.430016E-05 0.473129E-04  0.00000     0.389151E-04  0.00000     0.760392E-07 0.212457E-04 0.213622E-04 0.144235E-04  0.00000    
  1205.51      2500.00     0.493451E-03 0.430016E-05 0.473129E-04  0.00000     0.389151E-04  0.00000     0.760392E-07 0.212457E-04 0.213622E-04 0.144235E-04  0.00000    
  1203.01      2500.00     0.493451E-03 0.430016E-05 0.473129E-04  0.00000     0.389151E-04  0.00000     0.760392E-07 0.212457E-04 0.213622E-04 0.144235E-04  0.00000    
  1200.50      2500.00     0.493451E-03 0.430016E-05 0.473129E-04  0.00000     0.389151E-04  0.00000     0.760392E-07 0.212457E-04 0.213622E-04 0.144235E-04  0.00000    
  1197.99      2500.00     0.493451E-03 0.430016E-05 0.473129E-04  0.00000     0.389151E-04  0.00000     0.760392E-07 0.212457E-04 0.213622E-04 0.144235E-04  0.00000    
  1195.49      2500.00     0.493451E-03 0.430016E-05 0.473129E-04  0.00000     0.389151E-04  0.00000     0.760392E-07 0.212457E-04 0.213622E-04 0.144235E-04  0.00000    
  1192.98      2500.00     0.493451E-03 0.430016E-05 0.473129E-04  0.00000     0.389151E-04  0.00000     0.760392E-07 0.212457E-04 0.213622E-04 0.144235E-04  0.00000    
  1190.48      2500.00     0.493451E-03 0.430016E-05 0.473129E-04  0.00000     0.389151E-04  0.00000     0.760392E-07 0.212457E-04 0.213622E-04 0.144235E-04  0.00000    
  1187.97      2500.00     0.493451E-03 0.430016E-05 0.473129E-04  0.00000     0.389151E-04  0.00000     0.760392E-07 0.212457E-04 0.213622E-04 0.144235E-04  0.00000    
  1185.46      2500.00     0.493451E-03 0.430016E-05 0.473129E-04  0.00000     0.389151E-04  0.00000     0.760392E-07 0.212457E-04 0.213622E-04 0.144235E-04  0.00000    
  1182.96      2500.00     0.493451E-03 0.430016E-05 0.473129E-04  0.00000     0.389151E-04  0.00000     0.760392E-07 0.212457E-04 0.213622E-04 0.144235E-04  0.00000    
  1180.45      2500.00     0.493451E-03 0.430016E-05 0.473129E-04  0.00000     0.389151E-04  0.00000     0.760392E-07 0.212457E-04 0.213622E-04 0.144235E-04  0.00000    
  1177.94      2500.00     0.493451E-03 0.430016E-05 0.473129E-04  0.00000     0.389151E-04  0.00000     0.760392E-07 0.212457E-04 0.213622E-04 0.144235E-04  0.00000    
