|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1297.09        2500.00       0.679450E-001  -20304.3       0.309650        221036.        0.00000        2.89878        2.89878        0.00000                 NaN   2630.46       -26228.3        2.46672       0.507432E-004  0.480964E-005   4.56717       0.863748E-002   1.78727       -26.3488      -0.896066        12.5316       0.509445E-001 -0.992297E-004 -0.107064E-003   0.00000       0.752018E-004  0.756472E-004   0.00000        1.01950        100.000        100.000        100.000       0.164764E-001  0.418698E-003  0.301043E-002  0.101183E-006  0.228420E-002   0.00000       0.132331E-002  0.157362E-002  0.205092E-002  0.233982E-003  0.155235E-013  0.644256E-004  -953573.      -0.100539E+007 -0.173824E+007 -0.135885E+007  -360082.       -482161.       -666535.       -780322.       -817688.       -933394.       -488062.        0.00000     
  1295.61        2500.00       0.638655E-001  -19070.9       0.310159        219820.        0.00000        2.89052        2.89052        0.00000                 NaN   2630.97       -24633.3        2.31892       0.511515E-004  0.482600E-005   4.29332       0.814487E-002   1.68028       -26.0732      -0.836198        12.5688       0.474915E-001 -0.974968E-004 -0.104827E-003   0.00000       0.756618E-004  0.760781E-004   0.00000        1.01973        100.000        100.000        100.000       0.154408E-001  0.415405E-003  0.283581E-002  0.842461E-007  0.215675E-002   0.00000       0.121769E-002  0.147988E-002  0.192959E-002  0.229589E-003  0.139165E-013  0.616768E-004  -953512.      -0.100462E+007 -0.173780E+007 -0.135955E+007  -359733.       -482517.       -666423.       -779973.       -816657.       -931444.       -507536.        0.00000     
  1294.13        2500.00       0.602815E-001  -17988.2       0.310751        218712.        0.00000        2.88297        2.88297        0.00000                 NaN   2631.43       -23232.7        2.18897       0.515450E-004  0.484121E-005   4.05253       0.771190E-002   1.58627       -25.8143      -0.782272        12.6023       0.443786E-001 -0.958351E-004 -0.102709E-003   0.00000       0.760809E-004  0.764708E-004   0.00000        1.01995        100.000        100.000        100.000       0.145319E-001  0.412349E-003  0.268252E-002  0.699901E-007  0.204348E-002   0.00000       0.112570E-002  0.139707E-002  0.182339E-002  0.225552E-003  0.133253E-013  0.592315E-004  -953468.      -0.100392E+007 -0.173735E+007 -0.136309E+007  -359381.       -482791.       -666297.       -779596.       -815530.       -929539.       -487098.        0.00000     
  1292.65        2500.00       0.571114E-001  -17031.6       0.311430        217718.        0.00000        2.87618        2.87618        0.00000                 NaN   2631.86       -21994.6        2.07392       0.519231E-004  0.485518E-005   3.83936       0.732873E-002   1.50309       -25.5776      -0.734666        12.6318       0.416311E-001 -0.942770E-004 -0.100747E-003   0.00000       0.764547E-004  0.768213E-004   0.00000        1.02017        100.000        100.000        100.000       0.137289E-001  0.409513E-003  0.254707E-002  0.592256E-007  0.194209E-002   0.00000       0.104505E-002  0.132336E-002  0.172981E-002  0.221837E-003  0.333871E-012  0.570385E-004  -953412.      -0.100325E+007 -0.173690E+007 -0.136368E+007  -359035.       -483045.       -666180.       -779242.       -814474.       -927669.       -521648.        0.00000     
  1291.17        2500.00       0.542861E-001  -16179.8       0.312152        216798.        0.00000        2.86989        2.86989        0.00000                 NaN   2632.23       -20891.6        1.97132       0.522883E-004  0.486832E-005   3.64923       0.698710E-002   1.42893       -25.3554      -0.691571        12.6591       0.391376E-001 -0.927921E-004 -0.988953E-004   0.00000       0.768027E-004  0.771481E-004   0.00000        1.02038        100.000        100.000        100.000       0.130139E-001  0.406865E-003  0.242645E-002  0.494158E-007  0.185064E-002   0.00000       0.973779E-003  0.125726E-002  0.164672E-002  0.218389E-003  0.122981E-013  0.550606E-004  -953359.      -0.100257E+007 -0.173645E+007 -0.136557E+007  -358701.       -483296.       -666044.       -778891.       -813411.       -925884.       -483579.        0.00000     
  1289.70        2500.00       0.517306E-001  -15420.7       0.315341        218285.        0.00000        2.87888        2.87888        0.00000                 NaN   2633.77       -19903.5        1.87700       0.524475E-004  0.485591E-005   3.47581       0.667212E-002   1.36246       -25.5095      -0.786711        12.5934       0.438198E-001 -0.927225E-004 -0.996396E-004   0.00000       0.760553E-004  0.764406E-004   0.00000        1.02055        100.000        100.000        100.000       0.123739E-001  0.404364E-003  0.231849E-002  0.415787E-007  0.176789E-002   0.00000       0.910343E-003  0.119768E-002  0.157254E-002  0.215186E-003  0.114622E-013  0.528682E-004  -953324.      -0.100206E+007 -0.173599E+007 -0.136761E+007  -358365.       -483384.       -665890.       -778508.       -812245.       -923921.       -464362.        0.00000     
  1288.22        2500.00       0.489811E-001  -14621.7       0.322807        224203.        0.00000        2.91588        2.91588        0.00000                 NaN   2636.95       -18855.7        1.77284       0.521779E-004  0.479655E-005   3.28670       0.631735E-002   1.29160       -26.3242       -1.13535        12.3654       0.615026E-001 -0.951080E-004 -0.104952E-003   0.00000       0.734165E-004  0.739498E-004   0.00000        1.02062        100.000        100.000        100.000       0.117011E-001  0.393659E-003  0.220430E-002  0.333793E-007  0.167656E-002   0.00000       0.847143E-003  0.113476E-002  0.149411E-002  0.211654E-003  0.129384E-013  0.496643E-004  -953336.      -0.100198E+007 -0.173553E+007 -0.136416E+007  -358018.       -483043.       -665698.       -778039.       -810825.       -921321.       -411842.        0.00000     
  1286.74        2500.00       0.454764E-001  -13559.7       0.321631        222281.        0.00000        2.90481        2.90481        0.00000                 NaN   2634.30       -17484.4        1.64510       0.524233E-004  0.481911E-005   3.05012       0.587366E-002   1.19799       -25.8491       -1.03265        12.4344       0.558856E-001 -0.927604E-004 -0.101757E-003   0.00000       0.742486E-004  0.747355E-004   0.00000        1.02070        100.000        100.000        100.000       0.108334E-001  0.359619E-003  0.205533E-002  0.242963E-007  0.154920E-002   0.00000       0.773858E-003  0.105349E-002  0.139161E-002  0.206749E-003  0.118826E-012  0.466749E-004  -953345.      -0.100189E+007 -0.173506E+007 -0.137654E+007  -357686.       -482717.       -665486.       -777581.       -809422.       -918881.       -508851.        0.00000     
  1285.26        2500.00       0.425091E-001  -12661.7       0.320718        220646.        0.00000        2.89550        2.89550        0.00000                 NaN   2631.77       -16324.2        1.53679       0.526402E-004  0.483859E-005   2.84960       0.549760E-002   1.11874       -25.4262      -0.946737        12.4941       0.511865E-001 -0.906223E-004 -0.989049E-004   0.00000       0.749739E-004  0.754217E-004   0.00000        1.02078        100.000        100.000        100.000       0.100998E-001  0.330797E-003  0.192940E-002  0.192046E-007  0.144069E-002   0.00000       0.711993E-003  0.984154E-003  0.130524E-002  0.202379E-003  0.926770E-014  0.440923E-004  -953351.      -0.100179E+007 -0.173459E+007 -0.137700E+007  -357363.       -482400.       -665264.       -777136.       -808042.       -916573.       -504001.        0.00000     
  1283.78        2500.00       0.399606E-001  -11891.4       0.320010        219237.        0.00000        2.88758        2.88758        0.00000                 NaN   2629.33       -15328.4        1.44366       0.528338E-004  0.485570E-005   2.67722       0.517438E-002   1.05070       -25.0487      -0.873445        12.5461       0.471675E-001 -0.886782E-004 -0.963476E-004   0.00000       0.756124E-004  0.760265E-004   0.00000        1.02085        100.000        100.000        100.000       0.947050E-002  0.306030E-003  0.182140E-002  0.144593E-007  0.134704E-002   0.00000       0.658945E-003  0.924228E-003  0.123140E-002  0.198449E-003  0.865499E-014  0.418361E-004  -953342.      -0.100169E+007 -0.173412E+007 -0.137979E+007  -357030.       -482073.       -665079.       -776710.       -806746.       -914352.       -456406.        0.00000     
  1282.31        2500.00       0.377448E-001  -11222.8       0.319594        218129.        0.00000        2.88154        2.88154        0.00000                 NaN   2627.02       -14463.4        1.36254       0.529999E-004  0.486948E-005   2.52715       0.489297E-002  0.991563       -24.7253      -0.817175        12.5871       0.441127E-001 -0.869534E-004 -0.941502E-004   0.00000       0.761234E-004  0.765119E-004   0.00000        1.02092        100.000        100.000        100.000       0.892429E-002  0.284518E-003  0.172769E-002  0.814770E-014  0.126510E-002   0.00000       0.612989E-003  0.871771E-003  0.116755E-002  0.194867E-003  0.814712E-014  0.398264E-004  -953319.      -0.100161E+007 -0.173367E+007            NaN  -356688.                 NaN  -664925.       -776298.       -805519.       -912197.                 NaN   0.00000     
  1280.83        2500.00       0.357844E-001  -10630.9       0.318974        216859.        0.00000        2.87447        2.87447        0.00000                 NaN   2624.59       -13697.7        1.29084       0.531710E-004  0.488521E-005   2.39441       0.464435E-002  0.939195       -24.3843      -0.752179        12.6359       0.405034E-001 -0.851883E-004 -0.918351E-004   0.00000       0.767235E-004  0.770814E-004   0.00000        1.02098        100.000        100.000        100.000       0.844101E-002  0.265472E-003  0.164472E-002  0.771126E-014  0.119208E-002   0.00000       0.572661E-003  0.825074E-003  0.111121E-002  0.191551E-003  0.771128E-014  0.380531E-004  -953306.      -0.100150E+007 -0.173321E+007 -0.176834E+007  -356367.       -481422.       -664727.       -775888.       -804249.       -910191.       -402793.        0.00000     
  1279.35        2500.00       0.338694E-001  -10143.0       0.355793        245870.        0.00000        3.05306        3.05306        0.00000                 NaN   2637.76       -13028.1        1.20905       0.514387E-004  0.459626E-005   2.25509       0.434543E-002  0.893392       -27.9350       -2.14815        11.4836       0.117593      -0.949172E-004 -0.112700E-003   0.00000       0.642817E-004  0.652551E-004   0.00000        1.02107        100.000        100.000        100.000       0.801914E-002  0.248834E-003  0.157244E-002  0.733065E-014  0.112799E-002   0.00000       0.537091E-003  0.783893E-003  0.106228E-002  0.188529E-003  0.193942E-016  0.352132E-004  -953589.      -0.100141E+007 -0.173252E+007 -0.248804E+008  -356109.       -481092.       -664042.       -775103.       -801284.       -909374.       -366432.        0.00000     
  1277.87        2500.00       0.292564E-001  -8640.89       0.306918        203850.        0.00000        2.79605        2.79605        0.00000                 NaN   2607.49       -11139.8        1.05396       0.541999E-004  0.503836E-005   1.95553       0.381870E-002  0.762856       -21.9334      -0.798335E-001   13.1752       0.303434E-002 -0.746486E-004 -0.753786E-004   0.00000       0.833127E-004  0.833405E-004   0.00000        1.02112        100.000        100.000        100.000       0.683340E-002  0.203382E-003  0.136473E-002  0.624737E-014  0.929745E-003   0.00000       0.447654E-003  0.657873E-003  0.922236E-003  0.180301E-003  0.318825E-017  0.316291E-004  -953485.      -0.100360E+007 -0.173225E+007 -0.150668E+008  -355854.       -478489.       -663858.       -774761.       -800601.       -903304.       -438105.        0.00000     
  1276.39        2500.00       0.291193E-001  -8605.68       0.308238        205167.        0.00000        2.80560        2.80560        0.00000                 NaN   2606.50       -11086.2        1.04798       0.540958E-004  0.501388E-005   1.94340       0.379129E-002  0.758993       -22.1377      -0.171062        13.0970       0.109617E-001 -0.754776E-004 -0.770371E-004   0.00000       0.825155E-004  0.826155E-004   0.00000        1.02114        100.000        100.000        100.000       0.680176E-002  0.203007E-003  0.136241E-002  0.621305E-014  0.917194E-003   0.00000       0.438858E-003  0.653041E-003  0.919991E-003  0.180035E-003  0.178442E-019  0.315039E-004  -953310.      -0.100152E+007 -0.173167E+007 -0.126756E+008  -355427.       -480149.       -664048.       -774705.       -800324.       -904103.       -391314.        0.00000     
  1274.92        2500.00       0.287170E-001  -8507.63       0.317623        212456.        0.00000        2.85242        2.85242        0.00000                 NaN   2611.21       -10948.1        1.03162       0.536842E-004  0.494093E-005   1.91418       0.373121E-002  0.749863       -23.0022      -0.516885        12.7646       0.287950E-001 -0.778485E-004 -0.824750E-004   0.00000       0.786414E-004  0.788992E-004   0.00000        1.02114        100.000        100.000        100.000       0.671415E-002  0.198973E-003  0.134494E-002  0.613933E-014  0.907878E-003   0.00000       0.438163E-003  0.649428E-003  0.907359E-003  0.179277E-003  0.635717E-018  0.312456E-004  -953309.      -0.100155E+007 -0.173130E+007            NaN  -355110.                 NaN  -663830.       -774174.       -798847.       -902654.                 NaN   0.00000     
  1273.44        2500.00       0.277036E-001  -8206.54       0.317986        212467.        0.00000        2.85331        2.85331        0.00000                 NaN   2609.71       -10556.2       0.994461       0.537120E-004  0.494459E-005   1.84515       0.360321E-002  0.722985       -22.8752      -0.516160        12.7695       0.280922E-001 -0.769720E-004 -0.815932E-004   0.00000       0.786891E-004  0.789406E-004   0.00000        1.02114        100.000        100.000        100.000       0.646897E-002  0.187342E-003  0.130122E-002  0.591822E-014  0.869880E-003   0.00000       0.425452E-003  0.624388E-003  0.877223E-003  0.177095E-003  0.659210E-014  0.300141E-004  -953225.      -0.100111E+007 -0.173077E+007 -0.159246E+007  -355028.       -479723.       -663349.       -773964.       -798093.       -900724.       -593161.        0.00000     
  1271.96        2500.00       0.267197E-001  -7923.13       0.322975        216251.        0.00000        2.87873        2.87873        0.00000                 NaN   2609.49       -10183.1       0.956959       0.534854E-004  0.490663E-005   1.77676       0.347068E-002  0.697249       -23.2440      -0.708434        12.5921       0.389109E-001 -0.777274E-004 -0.840145E-004   0.00000       0.767506E-004  0.770960E-004   0.00000        1.02114        100.000        100.000        100.000       0.623621E-002  0.177778E-003  0.126079E-002  0.570471E-014  0.830188E-003   0.00000       0.407970E-003  0.599742E-003  0.849944E-003  0.174986E-003  0.577368E-014  0.288231E-004  -953236.      -0.100121E+007 -0.173030E+007 -0.979449E+007  -354684.       -479199.       -663155.       -773511.       -796658.       -899174.       -432519.        0.00000     
  1270.48        2500.00       0.254369E-001  -7539.16       0.322775        215486.        0.00000        2.87546        2.87546        0.00000                 NaN   2606.17       -9685.99       0.909918       0.535806E-004  0.491832E-005   1.68978       0.330744E-002  0.662930       -22.9827      -0.677350        12.6214       0.368735E-001 -0.763073E-004 -0.823331E-004   0.00000       0.771392E-004  0.774672E-004   0.00000        1.02117        100.000        100.000        100.000       0.592471E-002  0.165292E-003  0.120611E-002  0.342236E-013  0.778078E-003   0.00000       0.386740E-003  0.567126E-003  0.813132E-003  0.172115E-003   0.00000       0.272762E-004  -953187.      -0.100059E+007 -0.172972E+007 -0.146456E+008  -354694.       -479403.       -662516.       -773282.       -795725.       -897519.       -388202.        0.00000     
  1269.00        2500.00       0.243089E-001  -7185.79       0.314235        208110.        0.00000        2.82967        2.82967        0.00000                 NaN   2599.09       -9234.52       0.870250       0.540636E-004  0.499648E-005   1.61444       0.316981E-002  0.631811       -21.8731      -0.321456        12.9504       0.176139E-001 -0.722131E-004 -0.751269E-004   0.00000       0.809736E-004  0.811333E-004   0.00000        1.02118        100.000        100.000        100.000       0.564164E-002  0.154347E-003  0.115715E-002  0.101439E-013  0.731778E-003   0.00000       0.365209E-003  0.536544E-003  0.780132E-003  0.169408E-003  0.516566E-014  0.261486E-004  -953065.      -0.100078E+007 -0.172935E+007 -0.191446E+007  -354291.       -478796.       -662571.       -772997.       -795077.       -895406.       -452058.        0.00000     
  1267.53        2500.00       0.237197E-001  -7038.13       0.329279        220546.        0.00000        2.91025        2.91025        0.00000                 NaN   2603.98       -9029.40       0.844946       0.531966E-004  0.487313E-005   1.57099       0.307814E-002  0.617657       -23.3749      -0.932089        12.4087       0.505297E-001 -0.768159E-004 -0.850155E-004   0.00000       0.747795E-004  0.752240E-004   0.00000        1.02110        100.000        100.000        100.000       0.551502E-002  0.148733E-003  0.113469E-002  0.504608E-014  0.708883E-003   0.00000       0.355768E-003  0.523984E-003  0.765224E-003  0.168121E-003  0.622066E-017  0.250981E-004  -953006.      -0.100047E+007 -0.172882E+007 -0.144715E+007  -354151.       -478690.       -662132.       -772746.       -794175.       -893682.       -376353.        0.00000     
  1266.05        2500.00       0.223037E-001  -6580.95       0.309435        203232.        0.00000        2.80149        2.80149        0.00000                 NaN   2589.49       -8452.60       0.797100       0.544239E-004  0.504931E-005   1.47834       0.291425E-002  0.577553       -20.9833      -0.109873        13.1604       0.669948E-002 -0.683902E-004 -0.693999E-004   0.00000       0.836332E-004  0.836948E-004   0.00000        1.02122        100.000        100.000        100.000       0.515714E-002  0.133679E-003  0.107089E-002  0.629522E-014  0.644322E-003   0.00000       0.328083E-003  0.484545E-003  0.724374E-003  0.164392E-003   0.00000       0.237359E-004  -952983.      -0.100048E+007 -0.172860E+007 -0.256845E+007  -353803.       -478259.       -662356.       -772109.       -792712.       -891832.       -334539.        0.00000     
  1264.57        2500.00       0.219408E-001  -6558.29       0.365554        243502.        0.00000        3.05310        3.05310        0.00000                 NaN   2612.28       -8383.96       0.774871       0.523960E-004  0.462664E-005   1.44371       0.284257E-002  0.573155       -26.4865       -2.15339        11.2146       0.114061      -0.860625E-004 -0.104062E-003   0.00000       0.632434E-004  0.641969E-004   0.00000        1.02171        100.000        100.000        100.000       0.511128E-002  0.133084E-003  0.106383E-002  0.467741E-014  0.641565E-003   0.00000       0.326449E-003  0.482073E-003  0.718084E-003  0.163825E-003  0.865884E-017  0.228018E-004  -952860.      -0.100002E+007 -0.172785E+007            NaN  -353767.                 NaN  -661488.       -772209.       -792458.       -890301.                 NaN   0.00000     
  1263.09        2500.00       0.188400E-001  -5567.29       0.323034        211550.        0.00000        2.85767        2.85767        0.00000                 NaN   2590.52       -7137.22       0.669788       0.541398E-004  0.496956E-005   1.24293       0.245311E-002  0.488054       -21.6576      -0.544164        12.5452       0.285400E-001 -0.689219E-004 -0.738224E-004   0.00000       0.776313E-004  0.778884E-004   0.00000        1.02140        100.000        100.000        100.000       0.435415E-002  0.111133E-003  0.909103E-003  0.397699E-014  0.538609E-003   0.00000       0.271999E-003  0.404214E-003  0.601497E-003  0.155356E-003   0.00000       0.197105E-004  -952693.      -0.100029E+007 -0.172755E+007 -0.345585E+008  -353321.       -477618.       -661712.       -771946.       -792069.       -888134.       -374203.        0.00000     
  1261.61        2500.00       0.180801E-001  -5367.42       0.343428        225723.        0.00000        2.94813        2.94813        0.00000                 NaN   2597.06       -6866.67       0.639696       0.534288E-004  0.481697E-005   1.18836       0.234082E-002  0.469552       -23.4711       -1.26013        11.7649       0.669366E-001 -0.745185E-004 -0.854908E-004   0.00000       0.697295E-004  0.703123E-004   0.00000        1.02159        100.000        100.000        100.000       0.419144E-002  0.107382E-003  0.876079E-003  0.382400E-014  0.513295E-003   0.00000       0.256929E-003  0.387817E-003  0.577025E-003  0.153485E-003   0.00000       0.190607E-004  -952534.      -0.100036E+007 -0.172717E+007 -0.196098E+007  -352975.       -477130.       -661747.       -771741.       -791738.       -885947.       -389313.        0.00000     
  1260.14        2500.00       0.164636E-001  -4894.58       0.352995        232392.        0.00000        2.99051        2.99051        0.00000                 NaN   2598.54       -6254.01       0.580528       0.531594E-004  0.474605E-005   1.07879       0.212503E-002  0.427813       -24.1376       -1.60655        11.3817       0.861711E-001 -0.758195E-004 -0.896019E-004   0.00000       0.661355E-004  0.668748E-004   0.00000        1.02174        100.000        100.000        100.000       0.382046E-002  0.960319E-004  0.799136E-003  0.348876E-014  0.465083E-003   0.00000       0.235011E-003  0.348749E-003  0.518855E-003  0.148315E-003  0.348195E-014  0.169873E-004  -952379.       -999839.      -0.172666E+007 -0.147218E+007  -352922.       -477233.       -661302.       -771659.       -791531.       -883965.      -0.173903E+010   0.00000     
  1258.66        2500.00       0.146316E-001  -4336.17       0.344093        225079.        0.00000        2.94660        2.94660        0.00000                 NaN   2592.34       -5541.87       0.516218       0.536219E-004  0.482975E-005  0.957924       0.188662E-002  0.379301       -22.7711       -1.23205        11.5866       0.652966E-001 -0.700521E-004 -0.808050E-004   0.00000       0.687272E-004  0.692971E-004   0.00000        1.02170        100.000        100.000        100.000       0.338760E-002  0.848437E-004  0.708979E-003  0.308390E-014  0.408978E-003   0.00000       0.205976E-003  0.306409E-003  0.451937E-003  0.141563E-003  0.315325E-014  0.151244E-004  -952232.       -999408.      -0.172617E+007 -0.143719E+007  -352826.       -477248.       -660924.       -771548.       -791294.       -881982.       -421185.        0.00000     
  1257.18        2500.00       0.133504E-001  -3959.19       0.349435        229047.        0.00000        2.97260        2.97260        0.00000                 NaN   2592.10       -5055.31       0.469821       0.534076E-004  0.479144E-005  0.871886       0.171477E-002  0.346057       -22.9726       -1.40341        11.3100       0.747173E-001 -0.696909E-004 -0.818333E-004   0.00000       0.662700E-004  0.669164E-004   0.00000        1.02173        100.000        100.000        100.000       0.309371E-002  0.765007E-004  0.647556E-003  0.281132E-014  0.369085E-003   0.00000       0.186138E-003  0.276714E-003  0.406890E-003  0.136316E-003  0.281133E-014  0.138625E-004  -952096.       -999838.      -0.172586E+007 -0.190307E+008  -352309.       -476402.       -661220.       -771235.       -790855.       -879783.       -457614.        0.00000     
  1255.70        2500.00       0.119960E-001  -3562.34       0.359183        236023.        0.00000        3.01721        3.01721        0.00000                 NaN   2592.65       -4542.73       0.420519       0.530712E-004  0.471588E-005  0.780746       0.153562E-002  0.311013       -23.6285       -1.74367        10.9115       0.941783E-001 -0.709647E-004 -0.858249E-004   0.00000       0.626293E-004  0.634319E-004   0.00000        1.02186        100.000        100.000        100.000       0.278092E-002  0.676829E-004  0.584056E-003  0.252410E-014  0.327879E-003   0.00000       0.166201E-003  0.244967E-003  0.361146E-003  0.129523E-003  0.344865E-013  0.122537E-004  -951979.       -999599.      -0.172539E+007 -0.143946E+008  -352123.       -476225.       -660953.       -771045.       -790540.       -877641.       -922636.        0.00000     
  1254.22        2500.00       0.104358E-001  -3117.34       0.388354        259218.        0.00000        3.15660        3.15660        0.00000                 NaN   2601.52       -3964.22       0.362737       0.517659E-004  0.447092E-005  0.675224       0.132728E-002  0.271490       -26.2872       -2.77348        9.93141       0.151635      -0.783526E-004 -0.100868E-003   0.00000       0.534128E-004  0.546438E-004   0.00000        1.02211        100.000        100.000        100.000       0.242795E-002  0.584495E-004  0.510861E-003  0.220113E-014  0.282852E-003   0.00000       0.144020E-003  0.211507E-003  0.309920E-003  0.120203E-003  0.221618E-014  0.104574E-004  -951910.       -999509.      -0.172490E+007 -0.219916E+007  -351875.       -475900.       -660723.       -770774.       -790144.       -875121.       -418599.        0.00000     
  1252.75        2500.00       0.793197E-002  -2530.08       0.689714        586785.        195595.        4.64714        5.58517        2.68303        2.08167        2717.11       -3145.85       0.255059       0.384946E-004  0.195124E-005  0.491536       0.962522E-003  0.215520       -87.3822       -29.1274        4.61383        1.53794      -0.256574E-003 -0.308364E-003 -0.148133E-003  0.137362E-004  0.165088E-004  0.793057E-005   1.03049        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.591009E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003   0.00000       0.638664E-005  -951867.       -999487.      -0.172446E+007 -0.138098E+007  -351590.       -475506.       -660513.       -770402.       -789646.       -872695.       -383039.        0.00000     
  1251.27        2500.00       0.793139E-002  -2530.46       0.689631        587248.        195749.        4.64881        5.58717        2.68399        2.08167        2717.31       -3145.13       0.255008       0.384456E-004  0.194876E-005  0.491232       0.962522E-003  0.215520       -87.2851       -29.0950        4.61000        1.53667      -0.256122E-003 -0.307821E-003 -0.147872E-003  0.137173E-004  0.164861E-004  0.791967E-005   1.03042        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.591009E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003   0.00000       0.638664E-005  -951665.       -999198.      -0.172411E+007 -0.137730E+007  -351411.       -475380.       -660346.       -770263.       -789381.       -872363.       -371916.        0.00000     
  1249.79        2500.00       0.793080E-002  -2530.84       0.689548        587712.        195904.        4.65047        5.58918        2.68495        2.08167        2717.50       -3144.40       0.254957       0.383966E-004  0.194629E-005  0.490928       0.962522E-003  0.215520       -87.1880       -29.0627        4.60616        1.53539      -0.255671E-003 -0.307279E-003 -0.147612E-003  0.136983E-004  0.164633E-004  0.790873E-005   1.03034        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.591009E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003   0.00000       0.638664E-005  -951463.       -998909.      -0.172376E+007 -0.137384E+007  -351232.       -475254.       -660178.       -770124.       -789117.       -872030.       -361212.        0.00000     
  1248.31        2500.00       0.792893E-002  -2531.19       0.689685        589077.        196359.        4.65538        5.59507        2.68778        2.08167        2718.08       -3143.59       0.254895       0.383084E-004  0.194123E-005  0.490584       0.962682E-003  0.215515       -86.7989       -28.9330        4.55448        1.51816      -0.253808E-003 -0.305040E-003 -0.146536E-003  0.134780E-004  0.161986E-004  0.778155E-005   1.03024        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.350021E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003   0.00000       0.622734E-005  -951262.       -998620.      -0.172341E+007 -0.137060E+007  -351052.       -475128.       -660010.       -769986.       -788853.       -871698.       -350675.        0.00000     
  1246.83        2500.00       0.792670E-002  -2531.57       0.689824        590465.        196822.        4.66022        5.60089        2.69058        2.08167        2718.83       -3142.84       0.254839       0.382205E-004  0.193616E-005  0.490255       0.962732E-003  0.215513       -86.4938       -28.8313        4.51348        1.50449      -0.252266E-003 -0.303186E-003 -0.145646E-003  0.132997E-004  0.159843E-004  0.767861E-005   1.03014        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003   0.00000       0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003   0.00000       0.617743E-005  -951060.       -998340.      -0.172306E+007 -0.136774E+007  -350870.       -474994.       -659849.       -769845.       -788588.       -871365.       -342652.        0.00000     
  1245.36        2500.00       0.792612E-002  -2531.95       0.689740        590931.        196977.        4.66189        5.60289        2.69154        2.08167        2719.03       -3142.11       0.254788       0.381718E-004  0.193371E-005  0.489949       0.962732E-003  0.215513       -86.3959       -28.7986        4.50979        1.50326      -0.251814E-003 -0.302643E-003 -0.145385E-003  0.132816E-004  0.159625E-004  0.766815E-005   1.03007        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003   0.00000       0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003   0.00000       0.617743E-005  -950859.       -998070.      -0.172271E+007 -0.136524E+007  -350682.       -474850.       -659694.       -769703.       -788320.       -871029.       -341992.        0.00000     
  1243.88        2500.00       0.792554E-002  -2532.33       0.689656        591398.        197133.        4.66356        5.60490        2.69251        2.08167        2719.22       -3141.39       0.254736       0.381232E-004  0.193126E-005  0.489644       0.962732E-003  0.215513       -86.2966       -28.7655        4.50609        1.50203      -0.251358E-003 -0.302094E-003 -0.145121E-003  0.132635E-004  0.159407E-004  0.765766E-005   1.03000        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003   0.00000       0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003   0.00000       0.617743E-005  -950658.       -997800.      -0.172237E+007 -0.136285E+007  -350495.       -474706.       -659540.       -769562.       -788053.       -870694.       -341766.        0.00000     
