|6.6.6
Archiving\03_Data\eqLP/QFM_m2.5/KHA22/KHA22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1310.90        500.000       0.487604       0.102327E-003  0.198603E-001  0.492450E-001  0.602669E-001 -0.974225E-002 -0.370741E-001  0.429738     
  1307.69        500.000       0.482927       0.587840E-004  0.190495E-001  0.470764E-001  0.603148E-001 -0.934468E-002 -0.333039E-001  0.433222     
  1304.49        500.000       0.482312       0.546104E-004  0.189478E-001  0.468059E-001  0.603222E-001 -0.929476E-002 -0.328143E-001  0.433667     
  1301.28        500.000       0.481648       0.504326E-004  0.188357E-001  0.465936E-001  0.602851E-001 -0.923999E-002 -0.320441E-001  0.433871     
  1298.08        500.000       0.480877       0.453258E-004  0.187174E-001  0.463731E-001  0.602801E-001 -0.918208E-002 -0.312261E-001  0.434115     
  1294.87        500.000       0.480880       0.450922E-004  0.186565E-001  0.459595E-001  0.602777E-001 -0.915216E-002 -0.317874E-001  0.435121     
  1291.67        500.000       0.480880       0.450922E-004  0.186565E-001  0.459595E-001  0.602777E-001 -0.915216E-002 -0.317874E-001  0.435121     
  1288.46        500.000       0.480880       0.450922E-004  0.186565E-001  0.459595E-001  0.602777E-001 -0.915216E-002 -0.317874E-001  0.435121     
  1285.26        500.000       0.480880       0.450922E-004  0.186565E-001  0.459595E-001  0.602777E-001 -0.915216E-002 -0.317874E-001  0.435121     
  1282.05        500.000       0.480813       0.439782E-004  0.183706E-001  0.445642E-001  0.600376E-001 -0.901279E-002 -0.329190E-001  0.438102     
  1278.85        500.000       0.480813       0.439782E-004  0.183706E-001  0.445642E-001  0.600376E-001 -0.901279E-002 -0.329190E-001  0.438102     
  1275.64        500.000       0.480813       0.439782E-004  0.183706E-001  0.445642E-001  0.600376E-001 -0.901279E-002 -0.329190E-001  0.438102     
  1272.44        500.000       0.480813       0.439782E-004  0.183706E-001  0.445642E-001  0.600376E-001 -0.901279E-002 -0.329190E-001  0.438102     
  1269.23        500.000       0.480813       0.439782E-004  0.183706E-001  0.445642E-001  0.600376E-001 -0.901279E-002 -0.329190E-001  0.438102     
  1266.03        500.000       0.480813       0.439782E-004  0.183706E-001  0.445642E-001  0.600376E-001 -0.901279E-002 -0.329190E-001  0.438102     
  1262.82        500.000       0.480813       0.439782E-004  0.183706E-001  0.445642E-001  0.600376E-001 -0.901279E-002 -0.329190E-001  0.438102     
  1259.62        500.000       0.480813       0.439782E-004  0.183706E-001  0.445642E-001  0.600376E-001 -0.901279E-002 -0.329190E-001  0.438102     
  1256.41        500.000       0.480434       0.414691E-004  0.177798E-001  0.418736E-001  0.594879E-001 -0.872472E-002 -0.348180E-001  0.443927     
  1253.21        500.000       0.480434       0.414691E-004  0.177798E-001  0.418736E-001  0.594879E-001 -0.872472E-002 -0.348180E-001  0.443927     
  1250.00        500.000       0.480434       0.414691E-004  0.177798E-001  0.418736E-001  0.594879E-001 -0.872472E-002 -0.348180E-001  0.443927     
  1246.79        500.000       0.480434       0.414691E-004  0.177798E-001  0.418736E-001  0.594879E-001 -0.872472E-002 -0.348180E-001  0.443927     
  1243.59        500.000       0.480434       0.414691E-004  0.177798E-001  0.418736E-001  0.594879E-001 -0.872472E-002 -0.348180E-001  0.443927     
  1240.38        500.000       0.480434       0.414691E-004  0.177798E-001  0.418736E-001  0.594879E-001 -0.872472E-002 -0.348180E-001  0.443927     
  1237.18        500.000       0.480434       0.414691E-004  0.177798E-001  0.418736E-001  0.594879E-001 -0.872472E-002 -0.348180E-001  0.443927     
  1233.97        500.000       0.480434       0.414691E-004  0.177798E-001  0.418736E-001  0.594879E-001 -0.872472E-002 -0.348180E-001  0.443927     
  1230.77        500.000       0.479823       0.387338E-004  0.171750E-001  0.392343E-001  0.588998E-001 -0.842943E-002 -0.366638E-001  0.449923     
  1227.56        500.000       0.479823       0.387338E-004  0.171750E-001  0.392343E-001  0.588998E-001 -0.842943E-002 -0.366638E-001  0.449923     
  1224.36        500.000       0.479823       0.387338E-004  0.171750E-001  0.392343E-001  0.588998E-001 -0.842943E-002 -0.366638E-001  0.449923     
  1221.15        500.000       0.479823       0.387338E-004  0.171750E-001  0.392343E-001  0.588998E-001 -0.842943E-002 -0.366638E-001  0.449923     
  1217.95        500.000       0.479823       0.387338E-004  0.171750E-001  0.392343E-001  0.588998E-001 -0.842943E-002 -0.366638E-001  0.449923     
  1214.74        500.000       0.479823       0.387338E-004  0.171750E-001  0.392343E-001  0.588998E-001 -0.842943E-002 -0.366638E-001  0.449923     
  1211.54        500.000       0.479823       0.387338E-004  0.171750E-001  0.392343E-001  0.588998E-001 -0.842943E-002 -0.366638E-001  0.449923     
  1208.33        500.000       0.479823       0.387338E-004  0.171750E-001  0.392343E-001  0.588998E-001 -0.842943E-002 -0.366638E-001  0.449923     
  1205.13        500.000       0.478909       0.357374E-004  0.165484E-001  0.367073E-001  0.582298E-001 -0.812325E-002 -0.381211E-001  0.455814     
  1201.92        500.000       0.478909       0.357374E-004  0.165484E-001  0.367073E-001  0.582298E-001 -0.812325E-002 -0.381211E-001  0.455814     
  1198.72        500.000       0.478909       0.357374E-004  0.165484E-001  0.367073E-001  0.582298E-001 -0.812325E-002 -0.381211E-001  0.455814     
  1195.51        500.000       0.478909       0.357374E-004  0.165484E-001  0.367073E-001  0.582298E-001 -0.812325E-002 -0.381211E-001  0.455814     
  1192.31        500.000       0.478909       0.357374E-004  0.165484E-001  0.367073E-001  0.582298E-001 -0.812325E-002 -0.381211E-001  0.455814     
  1189.10        500.000       0.478909       0.357374E-004  0.165484E-001  0.367073E-001  0.582298E-001 -0.812325E-002 -0.381211E-001  0.455814     
  1185.90        500.000       0.478909       0.357374E-004  0.165484E-001  0.367073E-001  0.582298E-001 -0.812325E-002 -0.381211E-001  0.455814     
  1182.69        500.000       0.478909       0.357374E-004  0.165484E-001  0.367073E-001  0.582298E-001 -0.812325E-002 -0.381211E-001  0.455814     
  1179.49        500.000       0.477657       0.326734E-004  0.159146E-001  0.342212E-001  0.575499E-001 -0.781302E-002 -0.395388E-001  0.461976     
  1176.28        500.000       0.477657       0.326734E-004  0.159146E-001  0.342212E-001  0.575499E-001 -0.781302E-002 -0.395388E-001  0.461976     
  1173.08        500.000       0.477657       0.326734E-004  0.159146E-001  0.342212E-001  0.575499E-001 -0.781302E-002 -0.395388E-001  0.461976     
  1169.87        500.000       0.477657       0.326734E-004  0.159146E-001  0.342212E-001  0.575499E-001 -0.781302E-002 -0.395388E-001  0.461976     
  1166.67        500.000       0.477657       0.326734E-004  0.159146E-001  0.342212E-001  0.575499E-001 -0.781302E-002 -0.395388E-001  0.461976     
  1163.46        500.000       0.477657       0.326734E-004  0.159146E-001  0.342212E-001  0.575499E-001 -0.781302E-002 -0.395388E-001  0.461976     
  1160.26        500.000       0.477657       0.326734E-004  0.159146E-001  0.342212E-001  0.575499E-001 -0.781302E-002 -0.395388E-001  0.461976     
  1157.05        500.000       0.477657       0.326734E-004  0.159146E-001  0.342212E-001  0.575499E-001 -0.781302E-002 -0.395388E-001  0.461976     
  1153.85        500.000       0.476095       0.295364E-004  0.152661E-001  0.318170E-001  0.568143E-001 -0.749524E-002 -0.407377E-001  0.468211     
  1150.64        500.000       0.476095       0.295364E-004  0.152661E-001  0.318170E-001  0.568143E-001 -0.749524E-002 -0.407377E-001  0.468211     
  1147.44        500.000       0.476095       0.295364E-004  0.152661E-001  0.318170E-001  0.568143E-001 -0.749524E-002 -0.407377E-001  0.468211     
  1144.23        500.000       0.476095       0.295364E-004  0.152661E-001  0.318170E-001  0.568143E-001 -0.749524E-002 -0.407377E-001  0.468211     
  1141.03        500.000       0.476095       0.295364E-004  0.152661E-001  0.318170E-001  0.568143E-001 -0.749524E-002 -0.407377E-001  0.468211     
  1137.82        500.000       0.476095       0.295364E-004  0.152661E-001  0.318170E-001  0.568143E-001 -0.749524E-002 -0.407377E-001  0.468211     
  1134.62        500.000       0.476095       0.295364E-004  0.152661E-001  0.318170E-001  0.568143E-001 -0.749524E-002 -0.407377E-001  0.468211     
  1131.41        500.000       0.476095       0.295364E-004  0.152661E-001  0.318170E-001  0.568143E-001 -0.749524E-002 -0.407377E-001  0.468211     
  1128.21        500.000       0.474124       0.263067E-004  0.145959E-001  0.295535E-001  0.559852E-001 -0.716676E-002 -0.413013E-001  0.474184     
  1125.00        500.000       0.474124       0.263067E-004  0.145959E-001  0.295535E-001  0.559852E-001 -0.716676E-002 -0.413013E-001  0.474184     
  1121.79        500.000       0.473640       0.255666E-004  0.144326E-001  0.289562E-001  0.557992E-001 -0.708650E-002 -0.417165E-001  0.475949     
  1118.59        500.000       0.473383       0.252185E-004  0.143541E-001  0.286412E-001  0.557238E-001 -0.704782E-002 -0.420324E-001  0.476953     
  1115.38        500.000       0.454291       0.241423E-004  0.144124E-001  0.307497E-001  0.570142E-001 -0.706098E-002 -0.157371E-001  0.466307     
  1112.18        500.000       0.454291       0.241423E-004  0.144124E-001  0.307497E-001  0.570142E-001 -0.706098E-002 -0.157371E-001  0.466307     
  1108.97        500.000       0.454291       0.241423E-004  0.144124E-001  0.307497E-001  0.570142E-001 -0.706098E-002 -0.157371E-001  0.466307     
  1105.77        500.000       0.454291       0.241423E-004  0.144124E-001  0.307497E-001  0.570142E-001 -0.706098E-002 -0.157371E-001  0.466307     
  1102.56        500.000       0.453225       0.227456E-004  0.140685E-001  0.295737E-001  0.566006E-001 -0.689250E-002 -0.160541E-001  0.469456     
  1099.36        500.000       0.453225       0.227456E-004  0.140685E-001  0.295737E-001  0.566006E-001 -0.689250E-002 -0.160541E-001  0.469456     
  1096.15        500.000       0.453225       0.227456E-004  0.140685E-001  0.295737E-001  0.566006E-001 -0.689250E-002 -0.160541E-001  0.469456     
  1092.95        500.000       0.453225       0.227456E-004  0.140685E-001  0.295737E-001  0.566006E-001 -0.689250E-002 -0.160541E-001  0.469456     
  1089.74        500.000       0.453225       0.227456E-004  0.140685E-001  0.295737E-001  0.566006E-001 -0.689250E-002 -0.160541E-001  0.469456     
  1086.54        500.000       0.453225       0.227456E-004  0.140685E-001  0.295737E-001  0.566006E-001 -0.689250E-002 -0.160541E-001  0.469456     
  1083.33        500.000       0.453225       0.227456E-004  0.140685E-001  0.295737E-001  0.566006E-001 -0.689250E-002 -0.160541E-001  0.469456     
  1080.13        500.000       0.453225       0.227456E-004  0.140685E-001  0.295737E-001  0.566006E-001 -0.689250E-002 -0.160541E-001  0.469456     
  1076.92        500.000       0.450773       0.198109E-004  0.133717E-001  0.272938E-001  0.557346E-001 -0.655089E-002 -0.164245E-001  0.475782     
  1073.72        500.000       0.450773       0.198109E-004  0.133717E-001  0.272938E-001  0.557346E-001 -0.655089E-002 -0.164245E-001  0.475782     
  1070.51        500.000       0.450773       0.198109E-004  0.133717E-001  0.272938E-001  0.557346E-001 -0.655089E-002 -0.164245E-001  0.475782     
  1067.31        500.000       0.450773       0.198109E-004  0.133717E-001  0.272938E-001  0.557346E-001 -0.655089E-002 -0.164245E-001  0.475782     
  1064.10        500.000       0.450773       0.198109E-004  0.133717E-001  0.272938E-001  0.557346E-001 -0.655089E-002 -0.164245E-001  0.475782     
  1060.90        500.000       0.450773       0.198109E-004  0.133717E-001  0.272938E-001  0.557346E-001 -0.655089E-002 -0.164245E-001  0.475782     
  1057.69        500.000       0.450773       0.198109E-004  0.133717E-001  0.272938E-001  0.557346E-001 -0.655089E-002 -0.164245E-001  0.475782     
  1054.49        500.000       0.450773       0.198109E-004  0.133717E-001  0.272938E-001  0.557346E-001 -0.655089E-002 -0.164245E-001  0.475782     
  1051.28        500.000       0.447908       0.170323E-004  0.126657E-001  0.251089E-001  0.548127E-001 -0.620443E-002 -0.164634E-001  0.482156     
  1048.08        500.000       0.447502       0.166518E-004  0.125761E-001  0.248447E-001  0.546950E-001 -0.616047E-002 -0.164165E-001  0.482943     
  1044.87        500.000       0.446975       0.159782E-004  0.124817E-001  0.245956E-001  0.545862E-001 -0.611407E-002 -0.161850E-001  0.483645     
  1041.67        500.000       0.446975       0.159782E-004  0.124817E-001  0.245956E-001  0.545862E-001 -0.611407E-002 -0.161850E-001  0.483645     
  1038.46        500.000       0.445880       0.146480E-004  0.122919E-001  0.241038E-001  0.543677E-001 -0.602082E-002 -0.156710E-001  0.485033     
  1035.26        500.000       0.445313       0.139941E-004  0.121965E-001  0.238612E-001  0.542579E-001 -0.597396E-002 -0.153881E-001  0.485720     
  1032.05        500.000       0.444886       0.136914E-004  0.121071E-001  0.236027E-001  0.541347E-001 -0.593005E-002 -0.153303E-001  0.486517     
  1028.85        500.000       0.444886       0.136914E-004  0.121071E-001  0.236027E-001  0.541347E-001 -0.593005E-002 -0.153303E-001  0.486517     
  1025.64        500.000       0.444067       0.132227E-004  0.119303E-001  0.230839E-001  0.538805E-001 -0.584321E-002 -0.152867E-001  0.488155     
  1022.44        500.000       0.444067       0.132227E-004  0.119303E-001  0.230839E-001  0.538805E-001 -0.584321E-002 -0.152867E-001  0.488155     
  1019.23        500.000       0.444067       0.132227E-004  0.119303E-001  0.230839E-001  0.538805E-001 -0.584321E-002 -0.152867E-001  0.488155     
  1016.03        500.000       0.444067       0.132227E-004  0.119303E-001  0.230839E-001  0.538805E-001 -0.584321E-002 -0.152867E-001  0.488155     
  1012.82        500.000       0.444067       0.132227E-004  0.119303E-001  0.230839E-001  0.538805E-001 -0.584321E-002 -0.152867E-001  0.488155     
  1009.62        500.000       0.444067       0.132227E-004  0.119303E-001  0.230839E-001  0.538805E-001 -0.584321E-002 -0.152867E-001  0.488155     
  1006.41        500.000       0.444067       0.132227E-004  0.119303E-001  0.230839E-001  0.538805E-001 -0.584321E-002 -0.152867E-001  0.488155     
  1003.21        500.000       0.444067       0.132227E-004  0.119303E-001  0.230839E-001  0.538805E-001 -0.584321E-002 -0.152867E-001  0.488155     
  1000.00        500.000       0.440515       0.114664E-004  0.112201E-001  0.210716E-001  0.528263E-001 -0.549416E-002 -0.148797E-001  0.494729     
