|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/ALH/ALH_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1212.07        2500.00       0.102363E-009  0.897204       0.362855E-001  0.794897E-004  0.465047E-001  0.355213E-003  0.112854E-001  0.828601E-002
  1210.65        2500.00       0.102363E-009  0.897204       0.362369E-001  0.793932E-004  0.464363E-001  0.403814E-003  0.112855E-001  0.835440E-002
  1209.24        2500.00       0.102364E-009  0.897204       0.361882E-001  0.792965E-004  0.463678E-001  0.452524E-003  0.112856E-001  0.842289E-002
  1207.83        2500.00       0.102364E-009  0.897204       0.361394E-001  0.791998E-004  0.462992E-001  0.501343E-003  0.112857E-001  0.849148E-002
  1206.41        2500.00       0.102364E-009  0.897204       0.360904E-001  0.791029E-004  0.462306E-001  0.550273E-003  0.112858E-001  0.856018E-002
  1205.00        2500.00       0.102364E-009  0.897204       0.360414E-001  0.790059E-004  0.461618E-001  0.599312E-003  0.112859E-001  0.862897E-002
  1203.58        2500.00       0.115746E-009  0.897204       0.359922E-001  0.789088E-004  0.460929E-001  0.648461E-003  0.112860E-001  0.869786E-002
  1202.17        2500.00       0.115746E-009  0.897204       0.359430E-001  0.788116E-004  0.460239E-001  0.697721E-003  0.112861E-001  0.876685E-002
  1200.76        2500.00       0.115746E-009  0.897204       0.358936E-001  0.787144E-004  0.459548E-001  0.747091E-003  0.112862E-001  0.883595E-002
  1199.34        2500.00       0.115745E-009  0.897204       0.358441E-001  0.786170E-004  0.458856E-001  0.796571E-003  0.112863E-001  0.890514E-002
  1197.93        2500.00       0.115744E-009  0.897204       0.357945E-001  0.785195E-004  0.458163E-001  0.846162E-003  0.112864E-001  0.897444E-002
  1196.52        2500.00       0.115747E-009  0.897204       0.357448E-001  0.784218E-004  0.457469E-001  0.895864E-003  0.112865E-001  0.904383E-002
  1195.10        2500.00       0.115746E-009  0.897204       0.356950E-001  0.783242E-004  0.456774E-001  0.945677E-003  0.112866E-001  0.911333E-002
  1193.69        2500.00       0.115748E-009  0.897204       0.356451E-001  0.782263E-004  0.456078E-001  0.995601E-003  0.112867E-001  0.918293E-002
  1192.27        2500.00       0.115744E-009  0.897204       0.355951E-001  0.781284E-004  0.455381E-001  0.104564E-002  0.112868E-001  0.925263E-002
  1190.86        2500.00       0.115747E-009  0.897204       0.355449E-001  0.780304E-004  0.454683E-001  0.109578E-002  0.112869E-001  0.932243E-002
  1189.45        2500.00       0.115747E-009  0.897204       0.354947E-001  0.779322E-004  0.453984E-001  0.114604E-002  0.112870E-001  0.939233E-002
  1188.03        2500.00       0.115749E-009  0.897204       0.354443E-001  0.778340E-004  0.453284E-001  0.119641E-002  0.112871E-001  0.946233E-002
  1186.62        2500.00       0.115749E-009  0.897204       0.353938E-001  0.777357E-004  0.452583E-001  0.124690E-002  0.112872E-001  0.953244E-002
  1185.21        2500.00       0.115747E-009  0.897204       0.353432E-001  0.776372E-004  0.451881E-001  0.129749E-002  0.112873E-001  0.960264E-002
  1183.79        2500.00       0.115749E-009  0.897204       0.352925E-001  0.775387E-004  0.451178E-001  0.134820E-002  0.112874E-001  0.967295E-002
  1182.38        2500.00       0.115747E-009  0.897204       0.352417E-001  0.774401E-004  0.450474E-001  0.139902E-002  0.112875E-001  0.974336E-002
  1180.96        2500.00       0.115749E-009  0.897204       0.351908E-001  0.773413E-004  0.449769E-001  0.144995E-002  0.112876E-001  0.981387E-002
  1179.55        2500.00       0.115748E-009  0.897204       0.351397E-001  0.772424E-004  0.449063E-001  0.150100E-002  0.112877E-001  0.988448E-002
  1178.14        2500.00       0.115747E-009  0.897204       0.350885E-001  0.771435E-004  0.448355E-001  0.155215E-002  0.112878E-001  0.995519E-002
  1176.72        2500.00       0.115747E-009  0.897204       0.350373E-001  0.770444E-004  0.447647E-001  0.160343E-002  0.112879E-001  0.100260E-001
  1175.31        2500.00       0.115748E-009  0.897204       0.349859E-001  0.769452E-004  0.446938E-001  0.165481E-002  0.112880E-001  0.100969E-001
  1173.90        2500.00       0.115749E-009  0.897204       0.349344E-001  0.768460E-004  0.446228E-001  0.170631E-002  0.112881E-001  0.101679E-001
  1172.48        2500.00       0.115748E-009  0.897204       0.348828E-001  0.767466E-004  0.445517E-001  0.175792E-002  0.112882E-001  0.102391E-001
  1171.07        2500.00       0.115748E-009  0.897204       0.348311E-001  0.766471E-004  0.444804E-001  0.180965E-002  0.112883E-001  0.103103E-001
  1169.65        2500.00       0.115748E-009  0.897204       0.347792E-001  0.765475E-004  0.444091E-001  0.186148E-002  0.112884E-001  0.103816E-001
  1168.24        2500.00       0.115747E-009  0.897204       0.347273E-001  0.764478E-004  0.443377E-001  0.191344E-002  0.112885E-001  0.104530E-001
  1166.83        2500.00       0.115746E-009  0.897204       0.346752E-001  0.763480E-004  0.442662E-001  0.196551E-002  0.112886E-001  0.105246E-001
  1165.41        2500.00       0.115750E-009  0.897204       0.346230E-001  0.762481E-004  0.441945E-001  0.201769E-002  0.112887E-001  0.105962E-001
  1164.00        2500.00       0.115749E-009  0.897204       0.345707E-001  0.761481E-004  0.441228E-001  0.206998E-002  0.112888E-001  0.106679E-001
  1162.59        2500.00       0.133924E-009  0.897204       0.345183E-001  0.760480E-004  0.440510E-001  0.212239E-002  0.112889E-001  0.107398E-001
  1161.17        2500.00       0.133925E-009  0.897204       0.344658E-001  0.759477E-004  0.439790E-001  0.217492E-002  0.112890E-001  0.108117E-001
  1159.76        2500.00       0.133925E-009  0.897204       0.344131E-001  0.758474E-004  0.439070E-001  0.222756E-002  0.112891E-001  0.108838E-001
  1158.34        2500.00       0.133927E-009  0.897204       0.343604E-001  0.757470E-004  0.438348E-001  0.228031E-002  0.112892E-001  0.109559E-001
  1156.93        2500.00       0.133926E-009  0.897204       0.343075E-001  0.756465E-004  0.437626E-001  0.233318E-002  0.112893E-001  0.110281E-001
  1155.52        2500.00       0.133926E-009  0.897204       0.342545E-001  0.755459E-004  0.436902E-001  0.238617E-002  0.112894E-001  0.111005E-001
  1154.10        2500.00       0.133926E-009  0.897204       0.342014E-001  0.754451E-004  0.436178E-001  0.243927E-002  0.112895E-001  0.111729E-001
  1152.69        2500.00       0.133925E-009  0.897204       0.341482E-001  0.753442E-004  0.435452E-001  0.249248E-002  0.112896E-001  0.112455E-001
  1151.27        2500.00       0.133924E-009  0.897204       0.340949E-001  0.752434E-004  0.434726E-001  0.254582E-002  0.112897E-001  0.113182E-001
  1149.86        2500.00       0.133926E-009  0.897204       0.340414E-001  0.751423E-004  0.433998E-001  0.259926E-002  0.112898E-001  0.113909E-001
  1148.45        2500.00       0.133925E-009  0.897204       0.339879E-001  0.750412E-004  0.433270E-001  0.265283E-002  0.112899E-001  0.114638E-001
  1147.03        2500.00       0.133925E-009  0.897204       0.339342E-001  0.749398E-004  0.432540E-001  0.270651E-002  0.112900E-001  0.115367E-001
  1145.62        2500.00       0.133925E-009  0.897204       0.338804E-001  0.748385E-004  0.431809E-001  0.276030E-002  0.112901E-001  0.116098E-001
  1144.21        2500.00       0.133924E-009  0.897204       0.338265E-001  0.747371E-004  0.431078E-001  0.281421E-002  0.112902E-001  0.116830E-001
  1142.79        2500.00       0.133926E-009  0.897204       0.337725E-001  0.746355E-004  0.430345E-001  0.286824E-002  0.112903E-001  0.117562E-001
  1141.38        2500.00       0.133926E-009  0.897204       0.337183E-001  0.745338E-004  0.429611E-001  0.292238E-002  0.112904E-001  0.118296E-001
  1139.96        2500.00       0.133923E-009  0.897204       0.336641E-001  0.744320E-004  0.428876E-001  0.297664E-002  0.112905E-001  0.119031E-001
  1138.55        2500.00       0.133923E-009  0.897204       0.336097E-001  0.743301E-004  0.428141E-001  0.303102E-002  0.112906E-001  0.119767E-001
  1137.14        2500.00       0.141427E-009  0.897204       0.335552E-001  0.742281E-004  0.427404E-001  0.308551E-002  0.112907E-001  0.120504E-001
  1135.72        2500.00       0.141428E-009  0.897204       0.335006E-001  0.741261E-004  0.426666E-001  0.314012E-002  0.112908E-001  0.121241E-001
  1134.31        2500.00       0.141427E-009  0.897204       0.334459E-001  0.740239E-004  0.425927E-001  0.319485E-002  0.112909E-001  0.121980E-001
  1132.90        2500.00       0.141427E-009  0.897204       0.333910E-001  0.739215E-004  0.425187E-001  0.324970E-002  0.112910E-001  0.122720E-001
  1131.48        2500.00       0.141426E-009  0.897204       0.333360E-001  0.738191E-004  0.424446E-001  0.330466E-002  0.112911E-001  0.123461E-001
  1130.07        2500.00       0.141426E-009  0.897204       0.332810E-001  0.737166E-004  0.423704E-001  0.335974E-002  0.112912E-001  0.124203E-001
  1128.65        2500.00       0.141428E-009  0.897204       0.332258E-001  0.736140E-004  0.422961E-001  0.341493E-002  0.112913E-001  0.124946E-001
  1127.24        2500.00       0.141426E-009  0.897204       0.331705E-001  0.735113E-004  0.422217E-001  0.347025E-002  0.112914E-001  0.125690E-001
  1125.83        2500.00       0.141426E-009  0.897204       0.331150E-001  0.734085E-004  0.421472E-001  0.352568E-002  0.112915E-001  0.126435E-001
  1124.41        2500.00       0.141427E-009  0.897204       0.330595E-001  0.733057E-004  0.420726E-001  0.358122E-002  0.112916E-001  0.127181E-001
  1123.00        2500.00       0.141427E-009  0.897204       0.330038E-001  0.732027E-004  0.419979E-001  0.363689E-002  0.112917E-001  0.127928E-001
  1121.59        2500.00       0.141426E-009  0.897204       0.329480E-001  0.730995E-004  0.419231E-001  0.369267E-002  0.112918E-001  0.128677E-001
  1120.17        2500.00       0.141430E-009  0.897204       0.328921E-001  0.729962E-004  0.418482E-001  0.374858E-002  0.112919E-001  0.129426E-001
  1118.76        2500.00       0.141428E-009  0.897204       0.328361E-001  0.728929E-004  0.417731E-001  0.380459E-002  0.112920E-001  0.130176E-001
  1117.34        2500.00       0.141427E-009  0.897204       0.327800E-001  0.727895E-004  0.416980E-001  0.386073E-002  0.112921E-001  0.130927E-001
  1115.93        2500.00       0.147662E-009  0.897204       0.327237E-001  0.726860E-004  0.416228E-001  0.391699E-002  0.112922E-001  0.131679E-001
  1114.52        2500.00       0.147662E-009  0.897204       0.326673E-001  0.725823E-004  0.415475E-001  0.397336E-002  0.112923E-001  0.132433E-001
  1113.10        2500.00       0.132830E-019  0.901806       0.325482E-001  0.245667E-004  0.398440E-001  0.418233E-002  0.660420E-002  0.149903E-001
  1111.69        2500.00       0.151098E-009  0.902158       0.323699E-001  0.293366E-004  0.397066E-001  0.410449E-002  0.721668E-002  0.144147E-001
  1110.28        2500.00       0.152132E-009  0.902259       0.323602E-001  0.261496E-004  0.395732E-001  0.421594E-002  0.682134E-002  0.147445E-001
  1108.86        2500.00        0.00000       0.902881       0.321654E-001  0.321145E-004  0.393485E-001  0.410551E-002  0.755801E-002  0.139099E-001
  1107.45        2500.00        0.00000       0.903061       0.321018E-001  0.314957E-004  0.392146E-001  0.415569E-002  0.749065E-002  0.139452E-001
  1106.03        2500.00        0.00000       0.903274       0.320313E-001  0.309526E-004  0.390720E-001  0.419993E-002  0.743143E-002  0.139605E-001
  1104.62        2500.00       0.156748E-009  0.903573       0.319440E-001  0.304663E-004  0.389065E-001  0.423055E-002  0.737826E-002  0.139377E-001
  1103.21        2500.00      -0.742177E-018  0.903576       0.318492E-001  0.328543E-004  0.388533E-001  0.424162E-002  0.766498E-002  0.137820E-001
  1101.79        2500.00       0.159515E-009  0.903900       0.317561E-001  0.325597E-004  0.386820E-001  0.426571E-002  0.763593E-002  0.137279E-001
  1100.38        2500.00        0.00000       0.904182       0.316706E-001  0.322777E-004  0.385224E-001  0.429581E-002  0.760823E-002  0.136892E-001
  1098.96        2500.00       0.113056E-008  0.904517       0.316366E-001  0.288213E-004  0.383163E-001  0.438524E-002  0.719765E-002  0.139182E-001
  1097.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
