|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/ALH/ALH_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1267.21        2500.00       0.172043E-001  -5004.15       0.314894        207106.        0.00000        2.80672        2.80672        0.00000                 NaN   2629.02       -6464.26       0.613638       0.542362E-004  0.496607E-005   1.15223       0.224256E-002  0.452305       -21.6243      -0.127456        13.3280       0.760817E-002 -0.704143E-004 -0.715658E-004   0.00000       0.833416E-004  0.834103E-004   0.00000        1.02150        100.000        100.000        100.000       0.398306E-002  0.667060E-004  0.805217E-003  0.363540E-013  0.706940E-003   0.00000       0.632489E-004  0.490486E-003  0.554311E-003  0.107071E-003   0.00000       0.855082E-005  -952863.      -0.100656E+007 -0.173245E+007 -0.310165E+007  -350447.       -472660.       -675899.       -769203.       -790821.       -893036.       -348080.        0.00000     
  1265.79        2500.00       0.170053E-001  -4958.17       0.324602        214387.        0.00000        2.85269        2.85269        0.00000                 NaN   2634.44       -6398.39       0.605583       0.538940E-004  0.489832E-005   1.13780       0.221366E-002  0.447993       -22.3411      -0.421606        12.8999       0.225675E-001 -0.717671E-004 -0.755071E-004   0.00000       0.788384E-004  0.790385E-004   0.00000        1.02153        100.000        100.000        100.000       0.393845E-002  0.665093E-004  0.798480E-003  0.363302E-014  0.703129E-003   0.00000       0.625384E-004  0.486344E-003  0.548618E-003  0.106612E-003   0.00000       0.861642E-005  -952820.      -0.100489E+007 -0.173203E+007 -0.168908E+007  -350425.       -473777.       -675026.       -768852.       -789773.       -891399.       -347854.        0.00000     
  1264.38        2500.00       0.164752E-001  -4795.92       0.321364        210920.        0.00000        2.83129        2.83129        0.00000                 NaN   2631.17       -6189.08       0.586774       0.541807E-004  0.493150E-005   1.10185       0.214814E-002  0.433490       -21.9030      -0.291216        13.0690       0.154665E-001 -0.703071E-004 -0.729132E-004   0.00000       0.807351E-004  0.808735E-004   0.00000        1.02159        100.000        100.000        100.000       0.380426E-002  0.623975E-004  0.776809E-003  0.351305E-014  0.680621E-003   0.00000       0.593332E-004  0.466667E-003  0.533754E-003  0.105293E-003   0.00000       0.839594E-005  -952769.      -0.100505E+007 -0.173140E+007 -0.283315E+008  -350071.       -473222.       -674355.       -768723.       -788956.       -890388.       -347628.        0.00000     
  1262.96        2500.00       0.160330E-001  -4700.91       0.352700        231942.        0.00000        2.96190        2.96190        0.00000                 NaN   2643.87       -6049.48       0.567955       0.533069E-004  0.471824E-005   1.06778       0.208494E-002  0.423890       -24.4308       -1.25536        11.7383       0.647681E-001 -0.770459E-004 -0.877332E-004   0.00000       0.679616E-004  0.685130E-004   0.00000        1.02194        100.000        100.000        100.000       0.371849E-002  0.594604E-004  0.760539E-003  0.670091E-014  0.666510E-003   0.00000       0.575475E-004  0.455079E-003  0.521903E-003  0.104474E-003   0.00000       0.820930E-005  -952597.      -0.100536E+007 -0.173092E+007 -0.160451E+007  -349621.       -472509.       -674944.       -768684.       -788796.       -888807.       -373220.        0.00000     
  1261.55        2500.00       0.145139E-001  -4257.28       0.358600        235914.        0.00000        2.98643        2.98643        0.00000                 NaN   2645.15       -5474.02       0.513031       0.531697E-004  0.468108E-005  0.964481       0.188374E-002  0.383916       -24.6516       -1.43191        11.4228       0.739590E-001 -0.766383E-004 -0.887226E-004   0.00000       0.653102E-004  0.659344E-004   0.00000        1.02203        100.000        100.000        100.000       0.336769E-002  0.525323E-004  0.689112E-003  0.310800E-014  0.605419E-003   0.00000       0.490096E-004  0.408833E-003  0.467091E-003  0.101163E-003   0.00000       0.741687E-005  -952445.      -0.100518E+007 -0.173050E+007 -0.207604E+007  -349405.       -472288.       -674814.       -768550.       -788543.       -886213.       -374475.        0.00000     
  1260.14        2500.00       0.129473E-001  -3798.31       0.363249        238443.        0.00000        3.00274        3.00274        0.00000                 NaN   2644.53       -4880.08       0.456730       0.531448E-004  0.465874E-005  0.858461       0.167464E-002  0.342396       -24.5893       -1.52333        11.1026       0.787106E-001 -0.750382E-004 -0.878272E-004   0.00000       0.629137E-004  0.635745E-004   0.00000        1.02214        100.000        100.000        100.000       0.300489E-002  0.462613E-004  0.615152E-003  0.276926E-014  0.537163E-003   0.00000       0.409896E-004  0.362284E-003  0.411222E-003  0.973841E-004  0.276934E-014  0.667598E-005  -952283.      -0.100513E+007 -0.173018E+007 -0.252273E+007  -349120.       -471939.       -675601.       -768336.       -788208.       -884315.       -420492.        0.00000     
  1258.72        2500.00       0.114640E-001  -3350.63       0.352794        230632.        0.00000        2.95665        2.95665        0.00000                 NaN   2638.27       -4306.82       0.404526       0.535513E-004  0.474622E-005  0.759650       0.148182E-002  0.302450       -23.2775       -1.16331        11.3616       0.587920E-001 -0.700399E-004 -0.799821E-004   0.00000       0.658101E-004  0.663126E-004   0.00000        1.02203        100.000        100.000        100.000       0.265446E-002  0.396264E-004  0.543806E-003  0.308957E-014  0.474872E-003   0.00000       0.337194E-004  0.316670E-003  0.357273E-003  0.932366E-004  0.244360E-014  0.589273E-005  -952132.      -0.100501E+007 -0.172980E+007 -0.221927E+008  -348877.       -471665.       -675851.       -768163.       -787915.       -882177.       -471384.        0.00000     
  1257.31        2500.00       0.104474E-001  -3050.42       0.351147        229107.        0.00000        2.94944        2.94944        0.00000                 NaN   2633.66       -3918.99       0.368055       0.536339E-004  0.476038E-005  0.690822       0.134689E-002  0.275150       -22.8835       -1.11829        11.2928       0.577494E-001 -0.682021E-004 -0.777997E-004   0.00000       0.656692E-004  0.661648E-004   0.00000        1.02204        100.000        100.000        100.000       0.241758E-002  0.360046E-004  0.496409E-003  0.222084E-014  0.426844E-003   0.00000       0.283345E-004  0.284744E-003  0.322080E-003  0.901665E-004  0.222082E-014  0.534324E-005  -951983.      -0.100493E+007 -0.172943E+007 -0.356307E+007  -348608.       -471343.       -676429.       -767965.       -787597.       -880164.       -441258.        0.00000     
  1255.89        2500.00       0.953837E-002  -2786.60       0.356481        232439.        0.00000        2.97107        2.97107        0.00000                 NaN   2633.20       -3576.79       0.335273       0.535289E-004  0.473002E-005  0.629186       0.122655E-002  0.251164       -22.9545       -1.24730        10.8969       0.644934E-001 -0.671853E-004 -0.778141E-004   0.00000       0.626166E-004  0.631661E-004   0.00000        1.02212        100.000        100.000        100.000       0.220807E-002  0.325815E-004  0.453828E-003  0.202563E-014  0.386712E-003   0.00000       0.243161E-004  0.258250E-003  0.290658E-003  0.870871E-004  0.202557E-014  0.489207E-005  -951843.      -0.100483E+007 -0.172905E+007 -0.136070E+007  -348355.       -471047.       -676790.       -767777.       -787289.       -878128.       -410988.        0.00000     
  1254.48        2500.00       0.858074E-002  -2516.22       0.376339        246889.        0.00000        3.05901        3.05901        0.00000                 NaN   2638.40       -3223.12       0.300055       0.528776E-004  0.458709E-005  0.563498       0.109890E-002  0.226395       -24.1354       -1.80041        9.02564       0.939065E-001 -0.686443E-004 -0.835159E-004   0.00000       0.488987E-004  0.496744E-004   0.00000        1.02236        100.000        100.000        100.000       0.199121E-002  0.289754E-004  0.409788E-003  0.182411E-014  0.346246E-003   0.00000       0.204377E-004  0.230767E-003  0.258452E-003  0.834244E-004   0.00000       0.440931E-005  -951725.      -0.100471E+007 -0.172860E+007 -0.132643E+007  -348113.       -470768.       -676733.       -767598.       -786989.       -875822.       -356801.        0.00000     
  1253.07        2500.00       0.736856E-002  -2142.31       0.346216        223603.        0.00000        2.91984        2.91984        0.00000                 NaN   2622.77       -2749.58       0.258659       0.541635E-004  0.482543E-005  0.484629       0.944000E-003  0.193260       -21.1983      -0.858009        10.8920       0.444613E-001 -0.593304E-004 -0.667997E-004   0.00000       0.640699E-004  0.644570E-004   0.00000        1.02218        100.000        100.000        100.000       0.169980E-002  0.241375E-004  0.350170E-003  0.155521E-014  0.293907E-003   0.00000       0.159979E-004  0.195528E-003  0.215898E-003  0.771893E-004  0.119333E-013  0.378495E-005  -951599.      -0.100468E+007 -0.172822E+007 -0.138714E+007  -347826.       -470401.       -677504.       -767374.       -786645.       -873990.       -412594.        0.00000     
  1251.65        2500.00       0.682098E-002  -1997.93       0.378983        248125.        0.00000        3.06876        3.06876        0.00000                 NaN   2634.78       -2556.40       0.237749       0.529144E-004  0.458058E-005  0.446188       0.870347E-003  0.179718       -23.6191       -1.81719        9.00176       0.951622E-001 -0.648673E-004 -0.798504E-004   0.00000       0.486376E-004  0.494222E-004   0.00000        1.02244        100.000        100.000        100.000       0.158105E-002  0.222701E-004  0.326161E-003  0.144531E-014  0.271826E-003   0.00000       0.141969E-004  0.180754E-003  0.198943E-003  0.743907E-004  0.144526E-014  0.352378E-005  -951512.      -0.100464E+007 -0.172783E+007 -0.413148E+008  -347546.       -470046.       -678213.       -767082.       -786233.       -871729.       -496706.        0.00000     
  1250.24        2500.00       0.575971E-002  -1702.63       0.421788        282456.        0.00000        3.26496        3.26496        0.00000                 NaN   2649.68       -2170.11       0.198684       0.511204E-004  0.423396E-005  0.373916       0.730743E-003  0.152614       -27.3327       -3.16541        7.10646       0.170212      -0.745192E-004 -0.989124E-004   0.00000       0.341606E-004  0.354723E-004   0.00000        1.02288        100.000        100.000        100.000       0.134262E-002  0.185756E-004  0.277818E-003  0.124212E-014  0.228979E-003   0.00000       0.108828E-004  0.151885E-003  0.166046E-003  0.673076E-004  0.122574E-014  0.299649E-005  -951525.      -0.100469E+007 -0.172734E+007 -0.737301E+007  -347232.       -469602.       -678434.       -766692.       -785723.       -868657.       -403687.        0.00000     
  1248.83        2500.00       0.405521E-002  -1283.38       0.732207        602930.        200977.        4.65859        5.59892        2.68964        2.08167        2778.17       -1599.14       0.131517       0.403408E-004  0.195014E-005  0.252851       0.503638E-003  0.112660       -79.8098       -26.6033        2.41602       0.805340      -0.214363E-003 -0.257632E-003 -0.123762E-003  0.479134E-005  0.575848E-005  0.276628E-005   1.03320        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003   0.00000       0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.221349E-005  -951332.      -0.100497E+007 -0.172726E+007 -0.133919E+007  -346761.       -469415.       -685132.       -766308.       -785219.       -868087.       -365775.        0.00000     
  1247.41        2500.00       0.405595E-002  -1283.60       0.731995        604028.        201343.        4.66322        5.60449        2.69231        2.08167        2777.70       -1598.82       0.131497       0.402476E-004  0.194538E-005  0.252697       0.503585E-003  0.112662       -79.2772       -26.4257        2.23471       0.744902      -0.212177E-003 -0.255005E-003 -0.122500E-003  0.409034E-005  0.491597E-005  0.236156E-005   1.03310        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003   0.00000       0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.226641E-005  -951139.      -0.100491E+007 -0.172719E+007 -0.156963E+007  -346442.       -469242.       -690936.       -765907.       -784698.       -867502.       -357829.        0.00000     
  1246.00        2500.00       0.405567E-002  -1283.79       0.731918        604439.        201480.        4.66464        5.60620        2.69313        2.08167        2777.89       -1598.46       0.131472       0.402026E-004  0.194312E-005  0.252547       0.503585E-003  0.112662       -79.2245       -26.4082        2.24099       0.746995      -0.211935E-003 -0.254714E-003 -0.122361E-003  0.411520E-005  0.494585E-005  0.237591E-005   1.03303        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003   0.00000       0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.226641E-005  -950946.      -0.100466E+007 -0.172686E+007 -0.157264E+007  -346261.       -469069.       -690766.       -765772.       -784444.       -867182.       -357590.        0.00000     
  1244.58        2500.00       0.405539E-002  -1283.97       0.731840        604851.        201617.        4.66607        5.60792        2.69396        2.08167        2778.09       -1598.10       0.131446       0.401576E-004  0.194087E-005  0.252397       0.503585E-003  0.112662       -79.1709       -26.3903        2.24721       0.749069      -0.211689E-003 -0.254419E-003 -0.122219E-003  0.413981E-005  0.497543E-005  0.239012E-005   1.03296        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003   0.00000       0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.226641E-005  -950754.      -0.100441E+007 -0.172652E+007 -0.157585E+007  -346081.       -468896.       -690596.       -765637.       -784189.       -866863.       -357352.        0.00000     
  1243.17        2500.00       0.405511E-002  -1284.16       0.731763        605264.        201755.        4.66750        5.60964        2.69478        2.08167        2778.28       -1597.74       0.131420       0.401127E-004  0.193863E-005  0.252246       0.503585E-003  0.112662       -79.1175       -26.3725        2.25335       0.751117      -0.211445E-003 -0.254125E-003 -0.122078E-003  0.416410E-005  0.500463E-005  0.240415E-005   1.03288        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003   0.00000       0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.226641E-005  -950561.      -0.100416E+007 -0.172619E+007 -0.157928E+007  -345901.       -468723.       -690426.       -765503.       -783934.       -866543.       -357113.        0.00000     
  1241.76        2500.00       0.405482E-002  -1284.35       0.731686        605677.        201892.        4.66893        5.61136        2.69561        2.08167        2778.47       -1597.39       0.131395       0.400678E-004  0.193638E-005  0.252095       0.503585E-003  0.112662       -79.0639       -26.3546        2.25943       0.753142      -0.211200E-003 -0.253830E-003 -0.121936E-003  0.418810E-005  0.503347E-005  0.241800E-005   1.03281        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003   0.00000       0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.226641E-005  -950369.      -0.100391E+007 -0.172586E+007 -0.158293E+007  -345721.       -468550.       -690257.       -765368.       -783680.       -866224.       -356875.        0.00000     
  1240.34        2500.00       0.405454E-002  -1284.53       0.731608        606091.        202030.        4.67036        5.61308        2.69643        2.08167        2778.67       -1597.03       0.131369       0.400230E-004  0.193414E-005  0.251944       0.503585E-003  0.112662       -79.0085       -26.3362        2.26547       0.755157      -0.210948E-003 -0.253527E-003 -0.121791E-003  0.421196E-005  0.506215E-005  0.243178E-005   1.03274        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003   0.00000       0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.226641E-005  -950177.      -0.100366E+007 -0.172553E+007 -0.158681E+007  -345541.       -468377.       -690087.       -765234.       -783426.       -865905.       -356637.        0.00000     
  1238.93        2500.00       0.405426E-002  -1284.72       0.731530        606505.        202168.        4.67180        5.61480        2.69726        2.08167        2778.86       -1596.68       0.131343       0.399781E-004  0.193190E-005  0.251793       0.503585E-003  0.112662       -78.9549       -26.3183        2.27141       0.757136      -0.210703E-003 -0.253233E-003 -0.121649E-003  0.423538E-005  0.509029E-005  0.244530E-005   1.03267        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003   0.00000       0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.226641E-005  -949985.      -0.100341E+007 -0.172519E+007 -0.159093E+007  -345361.       -468205.       -689918.       -765099.       -783172.       -865586.       -356399.        0.00000     
  1237.52        2500.00       0.405398E-002  -1284.91       0.731452        606922.        202307.        4.67324        5.61653        2.69809        2.08167        2779.05       -1596.32       0.131317       0.399333E-004  0.192966E-005  0.251642       0.503585E-003  0.112662       -78.9003       -26.3001        2.27729       0.759096      -0.210454E-003 -0.252934E-003 -0.121505E-003  0.425856E-005  0.511815E-005  0.245868E-005   1.03260        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003   0.00000       0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.226641E-005  -949793.      -0.100316E+007 -0.172486E+007 -0.159530E+007  -345181.       -468032.       -689749.       -764965.       -782918.       -865267.       -356161.        0.00000     
  1236.10        2500.00       0.405369E-002  -1285.10       0.731374        607338.        202446.        4.67468        5.61826        2.69893        2.08167        2779.25       -1595.96       0.131292       0.398884E-004  0.192743E-005  0.251491       0.503585E-003  0.112662       -78.8435       -26.2812        2.28312       0.761040      -0.210196E-003 -0.252624E-003 -0.121357E-003  0.428153E-005  0.514576E-005  0.247195E-005   1.03253        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003   0.00000       0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.226641E-005  -949601.      -0.100291E+007 -0.172453E+007 -0.159857E+007  -345002.       -467860.       -689570.       -764831.       -782664.       -864948.       -355921.        0.00000     
  1234.69        2500.00       0.405341E-002  -1285.28       0.731295        607756.        202585.        4.67612        5.62000        2.69976        2.08167        2779.44       -1595.61       0.131266       0.398436E-004  0.192519E-005  0.251339       0.503585E-003  0.112662       -78.7881       -26.2627        2.28886       0.762954      -0.209944E-003 -0.252322E-003 -0.121211E-003  0.430414E-005  0.517293E-005  0.248499E-005   1.03246        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003   0.00000       0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.226641E-005  -949409.      -0.100266E+007 -0.172420E+007 -0.160206E+007  -344823.       -467687.       -689392.       -764697.       -782411.       -864630.       -355681.        0.00000     
  1233.27        2500.00       0.405313E-002  -1285.47       0.731216        608174.        202725.        4.67756        5.62173        2.70059        2.08167        2779.64       -1595.25       0.131240       0.397988E-004  0.192296E-005  0.251188       0.503585E-003  0.112662       -78.7322       -26.2441        2.29455       0.764850      -0.209690E-003 -0.252017E-003 -0.121065E-003  0.432650E-005  0.519981E-005  0.249791E-005   1.03239        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003   0.00000       0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.226641E-005  -949218.      -0.100241E+007 -0.172387E+007 -0.160579E+007  -344643.       -467515.       -689214.       -764564.       -782158.       -864312.       -355440.        0.00000     
  1231.86        2500.00       0.405284E-002  -1285.66       0.731138        608592.        202864.        4.67901        5.62347        2.70143        2.08167        2779.83       -1594.90       0.131214       0.397540E-004  0.192073E-005  0.251036       0.503585E-003  0.112662       -78.6745       -26.2248        2.30019       0.766729      -0.209430E-003 -0.251703E-003 -0.120914E-003  0.434866E-005  0.522643E-005  0.251070E-005   1.03232        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003   0.00000       0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.226641E-005  -949026.      -0.100216E+007 -0.172353E+007 -0.160977E+007  -344464.       -467343.       -689036.       -764430.       -781904.       -863995.       -355200.        0.00000     
  1230.45        2500.00       0.405256E-002  -1285.84       0.731059        609012.        203004.        4.68046        5.62521        2.70226        2.08167        2780.02       -1594.54       0.131188       0.397093E-004  0.191850E-005  0.250884       0.503585E-003  0.112662       -78.6163       -26.2054        2.30576       0.768586      -0.209168E-003 -0.251388E-003 -0.120763E-003  0.437052E-005  0.525271E-005  0.252332E-005   1.03225        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003   0.00000       0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.226641E-005  -948835.      -0.100191E+007 -0.172320E+007 -0.161401E+007  -344285.       -467171.       -688858.       -764297.       -781651.       -863677.       -354960.        0.00000     
  1229.03        2500.00       0.405228E-002  -1286.03       0.730980        609432.        203144.        4.68191        5.62695        2.70310        2.08167        2780.22       -1594.19       0.131162       0.396646E-004  0.191628E-005  0.250732       0.503585E-003  0.112662       -78.5597       -26.1866        2.31125       0.770416      -0.208911E-003 -0.251080E-003 -0.120615E-003  0.439207E-005  0.527861E-005  0.253576E-005   1.03218        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003   0.00000       0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.226641E-005  -948643.      -0.100166E+007 -0.172287E+007 -0.161853E+007  -344106.       -466999.       -688680.       -764163.       -781399.       -863359.       -354721.        0.00000     
  1227.62        2500.00       0.405199E-002  -1286.22       0.730900        609852.        203284.        4.68336        5.62870        2.70394        2.08167        2780.41       -1593.83       0.131136       0.396199E-004  0.191406E-005  0.250579       0.503585E-003  0.112662       -78.5009       -26.1670        2.31669       0.772231      -0.208647E-003 -0.250762E-003 -0.120462E-003  0.441342E-005  0.530427E-005  0.254809E-005   1.03211        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003   0.00000       0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.226641E-005  -948452.      -0.100141E+007 -0.172254E+007 -0.162333E+007  -343927.       -466827.       -688502.       -764030.       -781146.       -863042.       -354481.        0.00000     
  1226.21        2500.00       0.405199E-002  -1286.41       0.730660        610076.        203359.        4.68422        5.62974        2.70444        2.08167        2780.41       -1593.48       0.131109       0.395813E-004  0.191237E-005  0.250423       0.503594E-003  0.112662       -78.4641       -26.1547        2.32345       0.774482      -0.208524E-003 -0.250614E-003 -0.120391E-003  0.444085E-005  0.533724E-005  0.256393E-005   1.03204        100.000        100.000        100.000       0.989311E-003  0.131202E-004  0.204969E-003   0.00000       0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.225744E-005  -948261.      -0.100116E+007 -0.172221E+007 -0.163157E+007  -343748.       -466655.       -688324.       -763897.       -780893.       -862725.       -354241.        0.00000     
  1224.79        2500.00       0.405171E-002  -1286.59       0.730580        610499.        203500.        4.68568        5.63149        2.70528        2.08167        2780.60       -1593.12       0.131083       0.395366E-004  0.191014E-005  0.250270       0.503594E-003  0.112662       -78.4035       -26.1345        2.32878       0.776258      -0.208252E-003 -0.250288E-003 -0.120234E-003  0.446171E-005  0.536230E-005  0.257597E-005   1.03197        100.000        100.000        100.000       0.989311E-003  0.131202E-004  0.204969E-003   0.00000       0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.225744E-005  -948070.      -0.100092E+007 -0.172188E+007 -0.163474E+007  -343570.       -466483.       -688146.       -763764.       -780641.       -862408.       -354002.        0.00000     
  1223.38        2500.00       0.405142E-002  -1286.78       0.730500        610923.        203641.        4.68715        5.63325        2.70613        2.08167        2780.80       -1592.77       0.131057       0.394918E-004  0.190792E-005  0.250118       0.503594E-003  0.112662       -78.3444       -26.1148        2.33401       0.778005      -0.207986E-003 -0.249968E-003 -0.120081E-003  0.448220E-005  0.538693E-005  0.258780E-005   1.03190        100.000        100.000        100.000       0.989311E-003  0.131202E-004  0.204969E-003   0.00000       0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.225744E-005  -947880.      -0.100067E+007 -0.172155E+007 -0.163816E+007  -343391.       -466312.       -687969.       -763631.       -780388.       -862091.       -353762.        0.00000     
  1221.96        2500.00       0.405114E-002  -1286.97       0.730420        611348.        203783.        4.68861        5.63501        2.70697        2.08167        2780.99       -1592.41       0.131030       0.394471E-004  0.190570E-005  0.249965       0.503594E-003  0.112662       -78.2830       -26.0943        2.33921       0.779735      -0.207712E-003 -0.249638E-003 -0.119922E-003  0.450249E-005  0.541132E-005  0.259951E-005   1.03183        100.000        100.000        100.000       0.989311E-003  0.131202E-004  0.204969E-003   0.00000       0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.225744E-005  -947689.      -0.100042E+007 -0.172122E+007 -0.164185E+007  -343213.       -466140.       -687791.       -763498.       -780136.       -861774.       -353523.        0.00000     
  1220.55        2500.00       0.405085E-002  -1287.15       0.730339        611773.        203924.        4.69008        5.63677        2.70782        2.08167        2781.19       -1592.06       0.131004       0.394025E-004  0.190349E-005  0.249812       0.503594E-003  0.112662       -78.2225       -26.0742        2.34434       0.781445      -0.207441E-003 -0.249313E-003 -0.119766E-003  0.452252E-005  0.543539E-005  0.261108E-005   1.03176        100.000        100.000        100.000       0.989310E-003  0.131202E-004  0.204969E-003   0.00000       0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.225744E-005  -947498.      -0.100017E+007 -0.172089E+007 -0.164582E+007  -343034.       -465968.       -687614.       -763365.       -779884.       -861458.       -353283.        0.00000     
  1219.14        2500.00       0.405057E-002  -1287.34       0.730259        612199.        204066.        4.69155        5.63854        2.70866        2.08167        2781.38       -1591.71       0.130978       0.393578E-004  0.190127E-005  0.249658       0.503594E-003  0.112662       -78.1615       -26.0538        2.34939       0.783128      -0.207168E-003 -0.248985E-003 -0.119609E-003  0.454222E-005  0.545907E-005  0.262245E-005   1.03169        100.000        100.000        100.000       0.989311E-003  0.131202E-004  0.204969E-003   0.00000       0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.225744E-005  -947308.       -999925.      -0.172056E+007 -0.165007E+007  -342856.       -465797.       -687436.       -763232.       -779632.       -861141.       -353044.        0.00000     
  1217.72        2500.00       0.405029E-002  -1287.53       0.730178        612626.        204209.        4.69302        5.64030        2.70951        2.08167        2781.58       -1591.36       0.130952       0.393132E-004  0.189906E-005  0.249505       0.503594E-003  0.112662       -78.0998       -26.0333        2.35439       0.784795      -0.206893E-003 -0.248654E-003 -0.119450E-003  0.456171E-005  0.548250E-005  0.263371E-005   1.03162        100.000        100.000        100.000       0.989311E-003  0.131202E-004  0.204969E-003   0.00000       0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.225744E-005  -947118.       -999677.      -0.172023E+007 -0.165463E+007  -342678.       -465626.       -687259.       -763100.       -779380.       -860825.       -352805.        0.00000     
  1216.31        2500.00       0.405000E-002  -1287.71       0.730097        613053.        204351.        4.69449        5.64207        2.71036        2.08167        2781.77       -1591.00       0.130925       0.392686E-004  0.189685E-005  0.249351       0.503594E-003  0.112662       -78.0376       -26.0125        2.35933       0.786442      -0.206616E-003 -0.248321E-003 -0.119290E-003  0.458095E-005  0.550562E-005  0.264481E-005   1.03155        100.000        100.000        100.000       0.989310E-003  0.131202E-004  0.204969E-003   0.00000       0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.225744E-005  -946928.       -999430.      -0.171990E+007 -0.165950E+007  -342500.       -465454.       -687082.       -762967.       -779128.       -860509.       -352566.        0.00000     
