T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1350.62      2500.00     0.665718E-01 0.223069E-02 0.112113E-01 0.834978E-05 0.154478E-01  0.00000     0.573666E-02 0.979500E-02 0.643846E-02 0.261685E-03  0.00000    
  1349.20      2500.00     0.659947E-01 0.222256E-02 0.111182E-01 0.798044E-05 0.152197E-01  0.00000     0.557996E-02 0.962490E-02 0.643062E-02 0.261319E-03  0.00000    
  1347.79      2500.00     0.654277E-01 0.221444E-02 0.110269E-01 0.763047E-05 0.149949E-01  0.00000     0.542755E-02 0.945812E-02 0.642273E-02 0.260954E-03  0.00000    
  1346.38      2500.00     0.648703E-01 0.220631E-02 0.109373E-01 0.728121E-05 0.147730E-01  0.00000     0.527939E-02 0.929460E-02 0.641479E-02 0.260588E-03  0.00000    
  1344.96      2500.00     0.643217E-01 0.219813E-02 0.108494E-01 0.693935E-05 0.145539E-01  0.00000     0.513530E-02 0.913408E-02 0.640678E-02 0.260214E-03  0.00000    
  1343.55      2500.00     0.637822E-01 0.219002E-02 0.107629E-01 0.659027E-05 0.143380E-01  0.00000     0.499447E-02 0.897636E-02 0.639874E-02 0.259837E-03  0.00000    
  1342.14      2500.00     0.632536E-01 0.218179E-02 0.106787E-01 0.629632E-05 0.141260E-01  0.00000     0.485859E-02 0.882259E-02 0.639061E-02 0.259467E-03  0.00000    
  1340.72      2500.00     0.627322E-01 0.217357E-02 0.105956E-01 0.598779E-05 0.139162E-01  0.00000     0.472578E-02 0.867117E-02 0.638243E-02 0.259091E-03  0.00000    
  1339.31      2500.00     0.622167E-01 0.216506E-02 0.105139E-01 0.571394E-05 0.137094E-01  0.00000     0.459622E-02 0.852265E-02 0.637407E-02 0.258711E-03  0.00000    
  1337.89      2500.00     0.617123E-01 0.215690E-02 0.104339E-01 0.544540E-05 0.135051E-01  0.00000     0.447071E-02 0.837644E-02 0.636578E-02 0.258334E-03  0.00000    
  1336.48      2500.00     0.612144E-01 0.214857E-02 0.103552E-01 0.518025E-05 0.133035E-01  0.00000     0.434836E-02 0.823301E-02 0.635736E-02 0.257949E-03  0.00000    
  1335.07      2500.00     0.607236E-01 0.214013E-02 0.102779E-01 0.493740E-05 0.131048E-01  0.00000     0.422909E-02 0.809218E-02 0.634884E-02 0.257563E-03  0.00000    
  1333.65      2500.00     0.602403E-01 0.213161E-02 0.102018E-01 0.470053E-05 0.129088E-01  0.00000     0.411294E-02 0.795395E-02 0.634024E-02 0.257173E-03  0.00000    
  1332.24      2500.00     0.597594E-01 0.212238E-02 0.101266E-01 0.448103E-05 0.127161E-01  0.00000     0.399904E-02 0.781886E-02 0.633129E-02 0.256769E-03  0.00000    
  1330.83      2500.00     0.592775E-01 0.210034E-02 0.100503E-01 0.425709E-05 0.125117E-01  0.00000     0.388800E-02 0.767964E-02 0.632225E-02 0.256363E-03  0.00000    
  1329.41      2500.00     0.587893E-01 0.206303E-02 0.997208E-02 0.402930E-05 0.122952E-01  0.00000     0.377891E-02 0.753671E-02 0.631282E-02 0.255942E-03  0.00000    
  1328.00      2500.00     0.583118E-01 0.202672E-02 0.989569E-02 0.381587E-05 0.120828E-01  0.00000     0.367314E-02 0.739676E-02 0.630345E-02 0.255524E-03  0.00000    
  1326.58      2500.00     0.578458E-01 0.199146E-02 0.982116E-02 0.360688E-05 0.118736E-01  0.00000     0.357109E-02 0.725935E-02 0.629424E-02 0.255113E-03  0.00000    
  1325.17      2500.00     0.573872E-01 0.195699E-02 0.974809E-02 0.341478E-05 0.116690E-01  0.00000     0.347168E-02 0.712524E-02 0.628492E-02 0.254696E-03  0.00000    
  1323.76      2500.00     0.569389E-01 0.192346E-02 0.967673E-02 0.322922E-05 0.114679E-01  0.00000     0.337551E-02 0.699380E-02 0.627569E-02 0.254285E-03  0.00000    
  1322.34      2500.00     0.565001E-01 0.189074E-02 0.960693E-02 0.304869E-05 0.112710E-01  0.00000     0.328200E-02 0.686528E-02 0.626649E-02 0.253885E-03  0.00000    
  1320.93      2500.00     0.560698E-01 0.185891E-02 0.953868E-02 0.287778E-05 0.110774E-01  0.00000     0.319157E-02 0.673942E-02 0.625732E-02 0.253479E-03  0.00000    
  1319.52      2500.00     0.556477E-01 0.182783E-02 0.947183E-02 0.271581E-05 0.108874E-01  0.00000     0.310374E-02 0.661615E-02 0.624815E-02 0.253075E-03  0.00000    
  1318.10      2500.00     0.552340E-01 0.179753E-02 0.940641E-02 0.256309E-05 0.107008E-01  0.00000     0.301856E-02 0.649536E-02 0.623902E-02 0.252672E-03  0.00000    
  1316.69      2500.00     0.548125E-01 0.176705E-02 0.934015E-02 0.245533E-05 0.105163E-01  0.00000     0.293397E-02 0.637753E-02 0.622918E-02 0.252264E-03  0.00000    
  1315.27      2500.00     0.544152E-01 0.173849E-02 0.927816E-02 0.230796E-05 0.103384E-01  0.00000     0.285404E-02 0.626225E-02 0.621996E-02 0.251862E-03  0.00000    
  1313.86      2500.00     0.540268E-01 0.171045E-02 0.921693E-02 0.216903E-05 0.101614E-01  0.00000     0.277654E-02 0.614845E-02 0.621101E-02 0.251483E-03  0.00000    
  1312.45      2500.00     0.536436E-01 0.168301E-02 0.915658E-02 0.206351E-05 0.998623E-02  0.00000     0.270156E-02 0.603665E-02 0.620206E-02 0.251064E-03  0.00000    
  1311.03      2500.00     0.532660E-01 0.165622E-02 0.909771E-02 0.193729E-05 0.981613E-02  0.00000     0.262818E-02 0.592744E-02 0.619289E-02 0.250662E-03  0.00000    
  1309.62      2500.00     0.528956E-01 0.163001E-02 0.903981E-02 0.182625E-05 0.964855E-02  0.00000     0.255698E-02 0.582049E-02 0.618379E-02 0.250267E-03  0.00000    
  1308.21      2500.00     0.525327E-01 0.160444E-02 0.898312E-02 0.170924E-05 0.948391E-02  0.00000     0.248793E-02 0.571570E-02 0.617473E-02 0.249876E-03  0.00000    
  1306.79      2500.00     0.521753E-01 0.157942E-02 0.892745E-02 0.160134E-05 0.932222E-02  0.00000     0.242078E-02 0.561296E-02 0.616562E-02 0.249485E-03  0.00000    
  1305.38      2500.00     0.518225E-01 0.155485E-02 0.887262E-02 0.150843E-05 0.916396E-02  0.00000     0.235505E-02 0.551264E-02 0.615638E-02 0.249084E-03  0.00000    
  1303.96      2500.00     0.487523E-01 0.144620E-02 0.835779E-02 0.121639E-05 0.859539E-02  0.00000     0.214430E-02 0.516405E-02 0.581574E-02 0.244722E-03  0.00000    
  1302.55      2500.00     0.363177E-01 0.105544E-02 0.625848E-02 0.547838E-06 0.656375E-02  0.00000     0.147691E-02 0.393438E-02 0.433407E-02 0.222758E-03  0.00000    
  1301.14      2500.00     0.283032E-01 0.807081E-03 0.490701E-02 0.257342E-06 0.522157E-02  0.00000     0.106972E-02 0.312606E-02 0.338274E-02 0.205865E-03  0.00000    
  1299.72      2500.00     0.229457E-01 0.642871E-03 0.400433E-02 0.128236E-06 0.430471E-02  0.00000     0.810659E-03 0.257734E-02 0.274938E-02 0.192738E-03  0.00000    
  1298.31      2500.00     0.192043E-01 0.529130E-03 0.337440E-02 0.694691E-07 0.365194E-02  0.00000     0.637722E-03 0.218905E-02 0.230894E-02 0.182301E-03  0.00000    
  1296.89      2500.00     0.164814E-01 0.446931E-03 0.291627E-02 0.380219E-07 0.316763E-02  0.00000     0.516935E-03 0.190298E-02 0.198987E-02 0.173804E-03  0.00000    
  1295.48      2500.00     0.144262E-01 0.385268E-03 0.257086E-02 0.218128E-07 0.279482E-02  0.00000     0.430219E-03 0.168400E-02 0.175024E-02 0.166745E-03  0.00000    
  1294.07      2500.00     0.128405E-01 0.337804E-03 0.230433E-02 0.129271E-07 0.250292E-02  0.00000     0.364642E-03 0.151367E-02 0.156611E-02 0.160818E-03  0.00000    
  1292.65      2500.00     0.115860E-01 0.300304E-03 0.209362E-02  0.00000     0.226873E-02  0.00000     0.314386E-03 0.137737E-02 0.142109E-02 0.155762E-03  0.00000    
  1291.24      2500.00     0.103801E-01 0.262420E-03 0.188899E-02  0.00000     0.203549E-02  0.00000     0.271192E-03 0.124219E-02 0.127985E-02 0.150390E-03  0.00000    
  1289.83      2500.00     0.935603E-02 0.229246E-03 0.171489E-02  0.00000     0.183729E-02  0.00000     0.234352E-03 0.112712E-02 0.116002E-02 0.145500E-03  0.00000    
  1288.41      2500.00     0.859462E-02 0.204903E-03 0.158576E-02  0.00000     0.168735E-02  0.00000     0.207897E-03 0.104032E-02 0.107155E-02 0.141533E-03  0.00000    
  1287.00      2500.00     0.794939E-02 0.184627E-03 0.147640E-02  0.00000     0.155793E-02  0.00000     0.186125E-03 0.966178E-03 0.997020E-03 0.138001E-03  0.00000    
  1285.58      2500.00     0.718465E-02 0.161300E-03 0.134822E-02  0.00000     0.140581E-02  0.00000     0.158748E-03 0.873375E-03 0.910214E-03 0.133584E-03  0.00000    
  1284.17      2500.00     0.688165E-02 0.150705E-03 0.129529E-02  0.00000     0.134539E-02  0.00000     0.150531E-03 0.842444E-03 0.874008E-03 0.131739E-03  0.00000    
  1282.76      2500.00     0.635184E-02 0.133875E-03 0.120495E-02  0.00000     0.123478E-02  0.00000     0.133356E-03 0.780441E-03 0.813947E-03 0.128143E-03  0.00000    
  1281.34      2500.00     0.609592E-02 0.126876E-03 0.116214E-02  0.00000     0.118218E-02  0.00000     0.125629E-03 0.750389E-03 0.784933E-03 0.126375E-03  0.00000    
  1279.93      2500.00     0.582815E-02 0.118878E-03 0.111743E-02  0.00000     0.112480E-02  0.00000     0.117256E-03 0.717257E-03 0.755025E-03 0.124545E-03  0.00000    
  1278.52      2500.00     0.541192E-02 0.107227E-03 0.104809E-02  0.00000     0.103865E-02  0.00000     0.103509E-03 0.664454E-03 0.708917E-03 0.121552E-03  0.00000    
  1277.10      2500.00     0.530101E-02 0.102962E-03 0.102843E-02  0.00000     0.101429E-02  0.00000     0.100593E-03 0.653560E-03 0.695764E-03 0.120760E-03  0.00000    
  1275.69      2500.00     0.496644E-02 0.927211E-04 0.971765E-03  0.00000     0.940916E-03  0.00000     0.917098E-04 0.611280E-03 0.658782E-03 0.118190E-03  0.00000    
  1274.27      2500.00     0.407251E-02 0.669160E-04 0.818207E-03  0.00000     0.736333E-03  0.00000     0.668772E-04 0.500125E-03 0.563346E-03 0.107812E-03  0.00000    
  1272.86      2500.00     0.403247E-02 0.667771E-04 0.811891E-03  0.00000     0.730754E-03  0.00000     0.659454E-04 0.492889E-03 0.559332E-03 0.107420E-03  0.00000    
  1271.45      2500.00     0.400142E-02 0.667771E-04 0.805796E-03  0.00000     0.730754E-03  0.00000     0.659454E-04 0.491510E-03 0.554899E-03 0.107137E-03  0.00000    
  1270.03      2500.00     0.398672E-02 0.667353E-04 0.805663E-03  0.00000     0.707438E-03  0.00000     0.633552E-04 0.490920E-03 0.554747E-03 0.107110E-03  0.00000    
  1268.62      2500.00     0.398306E-02 0.667060E-04 0.805217E-03  0.00000     0.706940E-03  0.00000     0.632489E-04 0.490486E-03 0.554311E-03 0.107071E-03  0.00000    
  1267.21      2500.00     0.393845E-02 0.665093E-04 0.798480E-03  0.00000     0.703129E-03  0.00000     0.625384E-04 0.486344E-03 0.548618E-03 0.106612E-03  0.00000    
  1265.79      2500.00     0.380426E-02 0.623975E-04 0.776809E-03  0.00000     0.680621E-03  0.00000     0.593332E-04 0.466667E-03 0.533754E-03 0.105293E-03  0.00000    
  1264.38      2500.00     0.371849E-02 0.594604E-04 0.760539E-03  0.00000     0.666510E-03  0.00000     0.575475E-04 0.455079E-03 0.521903E-03 0.104474E-03  0.00000    
  1262.96      2500.00     0.336769E-02 0.525323E-04 0.689112E-03  0.00000     0.605419E-03  0.00000     0.490096E-04 0.408833E-03 0.467091E-03 0.101163E-03  0.00000    
  1261.55      2500.00     0.300489E-02 0.462613E-04 0.615152E-03  0.00000     0.537163E-03  0.00000     0.409896E-04 0.362284E-03 0.411222E-03 0.973841E-04  0.00000    
  1260.14      2500.00     0.265446E-02 0.396264E-04 0.543806E-03  0.00000     0.474872E-03  0.00000     0.337194E-04 0.316670E-03 0.357273E-03 0.932366E-04  0.00000    
  1258.72      2500.00     0.241758E-02 0.360046E-04 0.496409E-03  0.00000     0.426844E-03  0.00000     0.283345E-04 0.284744E-03 0.322080E-03 0.901665E-04  0.00000    
  1257.31      2500.00     0.220807E-02 0.325815E-04 0.453828E-03  0.00000     0.386712E-03  0.00000     0.243161E-04 0.258250E-03 0.290658E-03 0.870871E-04  0.00000    
  1255.89      2500.00     0.199121E-02 0.289754E-04 0.409788E-03  0.00000     0.346246E-03  0.00000     0.204377E-04 0.230767E-03 0.258452E-03 0.834244E-04  0.00000    
  1254.48      2500.00     0.169980E-02 0.241375E-04 0.350170E-03  0.00000     0.293907E-03  0.00000     0.159979E-04 0.195528E-03 0.215898E-03 0.771893E-04  0.00000    
  1253.07      2500.00     0.158105E-02 0.222701E-04 0.326161E-03  0.00000     0.271826E-03  0.00000     0.141969E-04 0.180754E-03 0.198943E-03 0.743907E-04  0.00000    
  1251.65      2500.00     0.134262E-02 0.185756E-04 0.277818E-03  0.00000     0.228979E-03  0.00000     0.108828E-04 0.151885E-03 0.166046E-03 0.673076E-04  0.00000    
  1250.24      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1248.83      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1247.41      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1246.00      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1244.58      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1243.17      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1241.76      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1240.34      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1238.93      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1237.52      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1236.10      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1234.69      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1233.27      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1231.86      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1230.45      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1229.03      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1227.62      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1226.21      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1224.79      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1223.38      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1221.96      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1220.55      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1219.14      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1217.72      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1216.31      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1214.90      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1213.48      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1212.07      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1210.65      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1209.24      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1207.83      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1206.41      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1205.00      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1203.58      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1202.17      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1200.76      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1199.34      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1197.93      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1196.52      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1195.10      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1193.69      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1192.27      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1190.86      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1189.45      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1188.03      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1186.62      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1185.21      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1183.79      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1182.38      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1180.96      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1179.55      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1178.14      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1176.72      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1175.31      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1173.90      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1172.48      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1171.07      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1169.65      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1168.24      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1166.83      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1165.41      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1164.00      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1162.59      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1161.17      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1159.76      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1158.34      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1156.93      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1155.52      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1154.10      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1152.69      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1151.27      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1149.86      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1148.45      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1147.03      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1145.62      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1144.21      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1142.79      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1141.38      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1139.96      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
  1138.55      2500.00     0.989311E-03 0.131203E-04 0.204969E-03  0.00000     0.170708E-03  0.00000     0.665318E-05 0.112234E-03 0.119889E-03 0.524903E-04  0.00000    
