|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1327.99        2500.00       0.583779       -172009.       0.279194        211404.        0.00000        2.81976        2.81976        0.00000                 NaN   2658.83       -225036.        21.4685       0.485008E-004  0.484819E-005   39.9297       0.729734E-001   15.5217       -26.0164      -0.102100        12.9033       0.393162E-002 -0.105126E-003 -0.106034E-003   0.00000       0.792180E-004  0.792529E-004   0.00000        1.01783        100.000        100.000        100.000       0.145515       0.187465E-002  0.238741E-001  0.123967E-004  0.258778E-001   0.00000       0.958601E-002  0.162057E-001  0.148853E-001  0.117126E-002  0.144200E-012  0.171831E-003  -955135.      -0.101769E+007 -0.174855E+007 -0.131481E+007  -364199.                 NaN  -673412.       -786082.       -841326.       -967497.                 NaN   0.00000     
  1326.92        2500.00       0.580546       -171053.       0.278637        211202.        0.00000        2.81931        2.81931        0.00000                 NaN   2657.12       -223695.        21.3309       0.484074E-004  0.485220E-005   39.6723       0.724780E-001   15.4258       -25.9926      -0.999424E-001   12.9111       0.384434E-002 -0.105249E-003 -0.106138E-003   0.00000       0.793345E-004  0.793687E-004   0.00000        1.01775        100.000        100.000        100.000       0.144786       0.186549E-002  0.237601E-001  0.120079E-004  0.255937E-001   0.00000       0.940346E-002  0.160096E-001  0.148739E-001  0.117023E-002  0.198651E-012  0.170626E-003  -954981.      -0.101750E+007 -0.174829E+007 -0.131420E+007  -364027.       -486290.       -673368.       -785979.       -840884.       -967063.       -705083.        0.00000     
  1325.85        2500.00       0.577387       -170118.       0.278046        210983.        0.00000        2.81878        2.81878        0.00000                 NaN   2655.36       -222382.        21.1961       0.483114E-004  0.485652E-005   39.4195       0.719960E-001   15.3317       -25.9598      -0.944378E-001   12.9178       0.362063E-002 -0.105325E-003 -0.106166E-003   0.00000       0.794477E-004  0.794800E-004   0.00000        1.01766        100.000        100.000        100.000       0.144073       0.185696E-002  0.236485E-001  0.116109E-004  0.253122E-001   0.00000       0.922568E-002  0.158156E-001  0.148627E-001  0.116922E-002  0.127752E-012  0.169423E-003  -954836.      -0.101731E+007 -0.174805E+007 -0.131489E+007  -363845.       -486150.       -673332.       -785845.       -840391.       -966437.       -767995.        0.00000     
  1324.78        2500.00       0.574331       -169220.       0.277487        210794.        0.00000        2.81843        2.81843        0.00000                 NaN   2653.65       -221118.        21.0656       0.482151E-004  0.486033E-005   39.1745       0.715214E-001   15.2407       -25.9459      -0.947504E-001   12.9252       0.363447E-002 -0.105510E-003 -0.106354E-003   0.00000       0.795594E-004  0.795918E-004   0.00000        1.01758        100.000        100.000        100.000       0.143394       0.185080E-002  0.235408E-001  0.112109E-004  0.250312E-001   0.00000       0.905547E-002  0.156214E-001  0.148525E-001  0.116831E-002  0.128661E-012  0.168194E-003  -954670.      -0.101711E+007 -0.174780E+007 -0.131476E+007  -363672.                 NaN  -673308.       -785758.       -840023.       -966010.                 NaN   0.00000     
  1323.72        2500.00       0.571299       -168327.       0.276914        210594.        0.00000        2.81801        2.81801        0.00000                 NaN   2651.92       -219862.        20.9361       0.481192E-004  0.486431E-005   38.9314       0.710529E-001   15.1504       -25.9254      -0.931766E-001   12.9324       0.357196E-002 -0.105657E-003 -0.106488E-003   0.00000       0.796725E-004  0.797043E-004   0.00000        1.01749        100.000        100.000        100.000       0.142718       0.184410E-002  0.234339E-001  0.108274E-004  0.247530E-001   0.00000       0.888781E-002  0.154303E-001  0.148421E-001  0.116737E-002  0.126188E-012  0.166992E-003  -954527.      -0.101689E+007 -0.174752E+007 -0.131393E+007  -363515.       -485890.       -673215.       -785655.       -839529.       -965474.       -501637.        0.00000     
  1322.65        2500.00       0.568315       -167451.       0.276358        210406.        0.00000        2.81766        2.81766        0.00000                 NaN   2650.21       -218628.        20.8089       0.480238E-004  0.486807E-005   38.6923       0.705901E-001   15.0616       -25.9098      -0.933739E-001   12.9398       0.358192E-002 -0.105829E-003 -0.106662E-003   0.00000       0.797837E-004  0.798157E-004   0.00000        1.01741        100.000        100.000        100.000       0.142054       0.183781E-002  0.233290E-001  0.104507E-004  0.244782E-001   0.00000       0.872373E-002  0.152415E-001  0.148318E-001  0.116646E-002  0.221286E-012  0.165791E-003  -954383.      -0.101658E+007 -0.174727E+007 -0.131472E+007  -363336.                 NaN  -673173.       -785531.       -839052.       -964903.                 NaN   0.00000     
  1321.58        2500.00       0.565352       -166582.       0.275811        210222.        0.00000        2.81733        2.81733        0.00000                 NaN   2648.52       -217403.        20.6826       0.479291E-004  0.487181E-005   38.4551       0.701318E-001   14.9734       -25.8933      -0.933779E-001   12.9469       0.358318E-002 -0.105991E-003 -0.106826E-003   0.00000       0.798927E-004  0.799247E-004   0.00000        1.01733        100.000        100.000        100.000       0.141393       0.183094E-002  0.232249E-001  0.100804E-004  0.242068E-001   0.00000       0.856207E-002  0.150560E-001  0.148213E-001  0.116553E-002  0.124664E-012  0.164611E-003  -954224.      -0.101638E+007 -0.174703E+007 -0.131655E+007  -363157.       -485624.       -673157.       -785420.       -838644.       -964487.       -625664.        0.00000     
  1320.51        2500.00       0.562411       -165718.       0.275262        210035.        0.00000        2.81698        2.81698        0.00000                 NaN   2646.82       -216188.        20.5575       0.478353E-004  0.487555E-005   38.2199       0.696777E-001   14.8860       -25.8766      -0.931066E-001   12.9543       0.357476E-002 -0.106152E-003 -0.106985E-003   0.00000       0.800039E-004  0.800359E-004   0.00000        1.01725        100.000        100.000        100.000       0.140736       0.182377E-002  0.231219E-001  0.974103E-005  0.239382E-001   0.00000       0.840286E-002  0.148729E-001  0.148105E-001  0.116458E-002  0.140957E-012  0.163444E-003  -954083.      -0.101617E+007 -0.174675E+007 -0.131364E+007  -362995.       -485481.       -673073.       -785318.       -838159.       -963824.       -458890.        0.00000     
  1319.44        2500.00       0.559473       -164866.       0.274925        210014.        0.00000        2.81767        2.81767        0.00000                 NaN   2645.26       -214985.        20.4318       0.477322E-004  0.487800E-005   37.9851       0.692178E-001   14.7995       -25.8838      -0.102112        12.9564       0.392294E-002 -0.106389E-003 -0.107303E-003   0.00000       0.800432E-004  0.800782E-004   0.00000        1.01716        100.000        100.000        100.000       0.140084       0.181626E-002  0.230199E-001  0.937318E-005  0.236730E-001   0.00000       0.824640E-002  0.146931E-001  0.147996E-001  0.116362E-002  0.123166E-012  0.162266E-003  -953916.      -0.101595E+007 -0.174649E+007 -0.130748E+007  -362809.       -485364.       -673087.       -785249.       -837765.       -964203.       -519139.        0.00000     
  1318.37        2500.00       0.556368       -163934.       0.273991        209517.        0.00000        2.81537        2.81537        0.00000                 NaN   2643.31       -213689.        20.3023       0.476580E-004  0.488400E-005   37.7402       0.687504E-001   14.7065       -25.8284      -0.880971E-001   12.9758       0.339693E-002 -0.106446E-003 -0.107235E-003   0.00000       0.803056E-004  0.803360E-004   0.00000        1.01709        100.000        100.000        100.000       0.139373       0.180700E-002  0.229105E-001  0.897507E-005  0.233956E-001   0.00000       0.807919E-002  0.145009E-001  0.147871E-001  0.116250E-002  0.134007E-012  0.161136E-003  -953771.      -0.101575E+007 -0.174626E+007 -0.131500E+007  -362642.       -485225.       -673023.       -785102.       -837334.       -962786.       -556537.        0.00000     
  1317.31        2500.00       0.553693       -163154.       0.273692        209563.        0.00000        2.81650        2.81650        0.00000                 NaN   2641.77       -212583.        20.1862       0.475460E-004  0.488622E-005   37.5227       0.683488E-001   14.6273       -25.8226      -0.923404E-001   12.9726       0.355796E-002 -0.106570E-003 -0.107397E-003   0.00000       0.802942E-004  0.803261E-004   0.00000        1.01700        100.000        100.000        100.000       0.138768       0.179806E-002  0.228169E-001  0.871477E-005  0.231554E-001   0.00000       0.793658E-002  0.143448E-001  0.147763E-001  0.116154E-002  0.409149E-010  0.159839E-003  -953525.      -0.101583E+007 -0.174617E+007 -0.132043E+007  -362386.                 NaN  -673337.       -785018.       -837345.       -963136.                 NaN   0.00000     
  1316.24        2500.00       0.550795       -162309.       0.273048        209221.        0.00000        2.81517        2.81517        0.00000                 NaN   2639.95       -211396.        20.0650       0.474703E-004  0.489102E-005   37.2930       0.678909E-001   14.5407       -25.7929      -0.868585E-001   12.9852       0.330761E-002 -0.106710E-003 -0.107489E-003   0.00000       0.804768E-004  0.805065E-004   0.00000        1.01693        100.000        100.000        100.000       0.138131       0.179172E-002  0.227138E-001  0.845573E-005  0.228686E-001   0.00000       0.778231E-002  0.141711E-001  0.147664E-001  0.116066E-002  0.218026E-012  0.158964E-003  -953482.      -0.101530E+007 -0.174575E+007 -0.131580E+007  -362294.       -484946.       -672929.       -784861.       -836368.       -961902.       -496175.        0.00000     
  1315.17        2500.00       0.548122       -161524.       0.272577        209124.        0.00000        2.81533        2.81533        0.00000                 NaN   2638.43       -210288.        19.9511       0.473734E-004  0.489402E-005   37.0785       0.674835E-001   14.4618       -25.7836      -0.889318E-001   12.9891       0.340924E-002 -0.106870E-003 -0.107668E-003   0.00000       0.805434E-004  0.805740E-004   0.00000        1.01685        100.000        100.000        100.000       0.137523       0.178422E-002  0.226232E-001  0.811986E-005  0.226398E-001   0.00000       0.764696E-002  0.139980E-001  0.147547E-001  0.115962E-002  0.221951E-012  0.157807E-003  -953324.      -0.101502E+007 -0.174549E+007 -0.131526E+007  -362115.       -484820.       -672918.       -784764.       -835974.       -961590.       -467210.        0.00000     
  1314.10        2500.00       0.545385       -160723.       0.272040        208944.        0.00000        2.81501        2.81501        0.00000                 NaN   2636.75       -209160.        19.8350       0.472811E-004  0.489766E-005   36.8594       0.670624E-001   14.3805       -25.7660      -0.883587E-001   12.9958       0.338659E-002 -0.107018E-003 -0.107812E-003   0.00000       0.806498E-004  0.806802E-004   0.00000        1.01677        100.000        100.000        100.000       0.136910       0.177695E-002  0.225279E-001  0.782783E-005  0.223872E-001   0.00000       0.750543E-002  0.138288E-001  0.147438E-001  0.115865E-002  0.159695E-012  0.156703E-003  -953178.      -0.101486E+007 -0.174523E+007 -0.131575E+007  -361956.       -484682.       -672839.       -784656.       -835505.       -961015.       -651644.        0.00000     
  1313.03        2500.00       0.542677       -159931.       0.271519        208775.        0.00000        2.81476        2.81476        0.00000                 NaN   2635.10       -208045.        19.7203       0.471896E-004  0.490112E-005   36.6429       0.666450E-001   14.3001       -25.7516      -0.890079E-001   13.0026       0.341609E-002 -0.107181E-003 -0.107981E-003   0.00000       0.807543E-004  0.807850E-004   0.00000        1.01669        100.000        100.000        100.000       0.136303       0.176962E-002  0.224339E-001  0.754393E-005  0.221377E-001   0.00000       0.736634E-002  0.136618E-001  0.147327E-001  0.115768E-002  0.118871E-012  0.155607E-003  -953034.      -0.101461E+007 -0.174496E+007 -0.131533E+007  -361787.       -484543.       -672784.       -784545.       -835043.       -960473.       -664211.        0.00000     
  1311.96        2500.00       0.539985       -159142.       0.270981        208592.        0.00000        2.81442        2.81442        0.00000                 NaN   2633.42       -206933.        19.6062       0.470980E-004  0.490485E-005   36.4275       0.662338E-001   14.2201       -25.7307      -0.867423E-001   13.0088       0.332274E-002 -0.107308E-003 -0.108089E-003   0.00000       0.808583E-004  0.808881E-004   0.00000        1.01661        100.000        100.000        100.000       0.135695       0.176158E-002  0.223403E-001  0.728257E-005  0.218915E-001   0.00000       0.722867E-002  0.134979E-001  0.147213E-001  0.115668E-002  0.118183E-012  0.154534E-003  -952884.      -0.101443E+007 -0.174472E+007 -0.131638E+007  -361613.                 NaN  -672749.       -784429.       -834598.       -959992.                 NaN   0.00000     
  1310.90        2500.00       0.537340       -158370.       0.270466        208428.        0.00000        2.81419        2.81419        0.00000                 NaN   2631.78       -205846.        19.4944       0.470070E-004  0.490822E-005   36.2161       0.658260E-001   14.1416       -25.7179      -0.878494E-001   13.0156       0.337163E-002 -0.107478E-003 -0.108268E-003   0.00000       0.809616E-004  0.809919E-004   0.00000        1.01654        100.000        100.000        100.000       0.135103       0.175437E-002  0.222488E-001  0.701618E-005  0.216468E-001   0.00000       0.709503E-002  0.133349E-001  0.147102E-001  0.115571E-002  0.208572E-012  0.153453E-003  -952735.      -0.101419E+007 -0.174446E+007 -0.131698E+007  -361444.       -484275.       -672703.       -784323.       -834163.       -959522.       -504608.        0.00000     
  1309.83        2500.00       0.534703       -157598.       0.269935        208249.        0.00000        2.81387        2.81387        0.00000                 NaN   2630.12       -204758.        19.3828       0.469163E-004  0.491186E-005   36.0054       0.654235E-001   14.0633       -25.6966      -0.860010E-001   13.0218       0.329618E-002 -0.107599E-003 -0.108374E-003   0.00000       0.810651E-004  0.810948E-004   0.00000        1.01646        100.000        100.000        100.000       0.134507       0.174617E-002  0.221574E-001  0.677084E-005  0.214056E-001   0.00000       0.696238E-002  0.131751E-001  0.146986E-001  0.115470E-002  0.192230E-012  0.152398E-003  -952593.      -0.101402E+007 -0.174421E+007 -0.131689E+007  -361269.                 NaN  -672661.       -784197.       -833687.       -958880.                 NaN   0.00000     
  1308.76        2500.00       0.531769       -156883.       0.272822        210640.        0.00000        2.82995        2.82995        0.00000                 NaN   2630.16       -203691.        19.2482       0.467361E-004  0.488690E-005   35.7652       0.649411E-001   13.9864       -26.0774      -0.230092        12.9093       0.115132E-001 -0.109045E-003 -0.111105E-003   0.00000       0.798036E-004  0.799068E-004   0.00000        1.01643        100.000        100.000        100.000       0.133924       0.173864E-002  0.220678E-001  0.651705E-005  0.211662E-001   0.00000       0.683321E-002  0.130166E-001  0.146873E-001  0.115371E-002  0.116177E-012  0.150376E-003  -952438.      -0.101370E+007 -0.174395E+007 -0.131739E+007  -361093.                 NaN  -672644.       -784101.       -833308.       -958374.                 NaN   0.00000     
  1307.69        2500.00       0.521072       -154998.       0.303569        234223.        0.00000        2.97628        2.97628        0.00000                 NaN   2644.11       -200667.        18.7315       0.458345E-004  0.463162E-005   34.9232       0.632059E-001   13.7777       -29.6591       -1.52634        11.9001       0.858004E-001 -0.120232E-003 -0.133162E-003   0.00000       0.687152E-004  0.694421E-004   0.00000        1.01678        100.000        100.000        100.000       0.132037       0.172450E-002  0.217635E-001  0.613289E-005  0.207697E-001   0.00000       0.661921E-002  0.127519E-001  0.145209E-001  0.114905E-002  0.189686E-011  0.139466E-003  -952297.      -0.101284E+007 -0.174378E+007 -0.131917E+007  -360799.       -483864.       -672912.       -783893.       -833006.       -956396.      -0.744510E+007   0.00000     
  1306.62        2500.00       0.468485       -139183.       0.303136        232790.        0.00000        2.96654        2.96654        0.00000                 NaN   2645.24       -180213.        16.8445       0.461255E-004  0.464852E-005   31.4023       0.569156E-001   12.3926       -29.3529       -1.44522        11.9201       0.812006E-001 -0.118611E-003 -0.130889E-003   0.00000       0.690561E-004  0.697460E-004   0.00000        1.01691        100.000        100.000        100.000       0.118542       0.166472E-002  0.195394E-001  0.472263E-005  0.189051E-001   0.00000       0.567787E-002  0.114949E-001  0.129707E-001  0.110912E-002  0.540861E-011  0.127889E-003  -952164.      -0.101189E+007 -0.174358E+007 -0.132348E+007  -360524.                 NaN  -673133.       -783697.       -832687.       -954483.                 NaN   0.00000     
  1305.55        2500.00       0.423570       -125694.       0.302930        231527.        0.00000        2.95784        2.95784        0.00000                 NaN   2646.39       -162763.        15.2318       0.464112E-004  0.466376E-005   28.3933       0.515393E-001   11.2093       -29.0687       -1.37252        11.9324       0.771183E-001 -0.117042E-003 -0.128732E-003   0.00000       0.693227E-004  0.699795E-004   0.00000        1.01705        100.000        100.000        100.000       0.107027       0.161024E-002  0.176423E-001  0.355220E-005  0.172902E-001   0.00000       0.489841E-002  0.104173E-001  0.116519E-001  0.107203E-002  0.929077E-013  0.117811E-003  -952026.      -0.101106E+007 -0.174339E+007 -0.132675E+007  -360250.       -483570.       -673378.       -783503.       -832393.       -952645.       -531744.        0.00000     
  1304.49        2500.00       0.384835       -114080.       0.302919        230414.        0.00000        2.95006        2.95006        0.00000                 NaN   2647.57       -147732.        13.8406       0.466930E-004  0.467745E-005   25.7974       0.468970E-001   10.1888       -28.8112       -1.30935        11.9390       0.735469E-001 -0.115566E-003 -0.126742E-003   0.00000       0.695301E-004  0.701579E-004   0.00000        1.01720        100.000        100.000        100.000       0.971081E-001  0.156173E-002  0.160084E-001  0.269931E-005  0.158769E-001   0.00000       0.424775E-002  0.948265E-002  0.105187E-001  0.103750E-002  0.131061E-009  0.108925E-003  -951898.      -0.101048E+007 -0.174316E+007 -0.133207E+007  -359960.                 NaN  -673591.       -783325.       -832077.       -950664.                 NaN   0.00000     
  1303.42        2500.00       0.351136       -103990.       0.303109        229449.        0.00000        2.94322        2.94322        0.00000                 NaN   2648.75       -134669.        12.6296       0.469693E-004  0.468979E-005   23.5376       0.428555E-001   9.30072       -28.5722       -1.25283        11.9379       0.703945E-001 -0.114132E-003 -0.124846E-003   0.00000       0.696638E-004  0.702658E-004   0.00000        1.01734        100.000        100.000        100.000       0.884865E-001  0.151747E-002  0.145887E-001  0.205744E-005  0.146299E-001   0.00000       0.369988E-002  0.866552E-002  0.953655E-002  0.100519E-002  0.791374E-013  0.101041E-003  -951750.      -0.100944E+007 -0.174299E+007 -0.133596E+007  -359720.       -483280.       -673873.       -783123.       -831810.       -949245.       -514569.        0.00000     
  1302.35        2500.00       0.321570       -95146.7       0.303214        228419.        0.00000        2.93599        2.93599        0.00000                 NaN   2649.86       -123219.        11.5676       0.472531E-004  0.470264E-005   21.5552       0.393041E-001   8.52115       -28.3365       -1.19790        11.9419       0.672414E-001 -0.112745E-003 -0.123009E-003   0.00000       0.698442E-004  0.704204E-004   0.00000        1.01749        100.000        100.000        100.000       0.809301E-001  0.147812E-002  0.133444E-001  0.158702E-005  0.135172E-001   0.00000       0.323673E-002  0.794250E-002  0.867756E-002  0.974915E-003  0.704351E-013  0.939951E-004  -951619.      -0.100863E+007 -0.174278E+007 -0.133635E+007  -359464.       -483129.       -674107.       -782942.       -831503.       -947640.       -520274.        0.00000     
  1301.28        2500.00       0.295615       -87394.5       0.303638        227621.        0.00000        2.93021        2.93021        0.00000                 NaN   2651.03       -113177.        10.6345       0.475277E-004  0.471332E-005   19.8136       0.361860E-001   7.83683       -28.1234       -1.15157        11.9332       0.646673E-001 -0.111386E-003 -0.121269E-003   0.00000       0.699039E-004  0.704588E-004   0.00000        1.01764        100.000        100.000        100.000       0.743010E-001  0.144077E-002  0.122538E-001  0.122673E-005  0.125315E-001   0.00000       0.284117E-002  0.730752E-002  0.792684E-002  0.946410E-003  0.123287E-012  0.877091E-004  -951457.      -0.100786E+007 -0.174256E+007 -0.133712E+007  -359229.       -483009.       -674355.       -782824.       -831383.       -946181.       -491919.        0.00000     
  1300.21        2500.00       0.272564       -80514.4       0.303885        226690.        0.00000        2.92363        2.92363        0.00000                 NaN   2652.08       -104266.        9.80629       0.478117E-004  0.472525E-005   18.2672       0.334135E-001   7.22861       -27.9032       -1.10282        11.9325       0.618817E-001 -0.110043E-003 -0.119525E-003   0.00000       0.700395E-004  0.705715E-004   0.00000        1.01779        100.000        100.000        100.000       0.684181E-001  0.140738E-002  0.112860E-001  0.960189E-006  0.116416E-001   0.00000       0.250301E-002  0.673881E-002  0.726207E-002  0.919553E-003  0.705130E-013  0.820431E-004  -951346.      -0.100712E+007 -0.174234E+007 -0.134326E+007  -358970.       -482838.       -674588.       -782598.       -830952.       -944587.       -482545.        0.00000     
  1299.14        2500.00       0.252148       -74430.4       0.304443        225989.        0.00000        2.91847        2.91847        0.00000                 NaN   2653.24       -96382.0        9.07224       0.480881E-004  0.473489E-005   16.8969       0.309560E-001   6.69009       -27.7107       -1.06472        11.9214       0.597256E-001 -0.108759E-003 -0.117926E-003   0.00000       0.700683E-004  0.705825E-004   0.00000        1.01795        100.000        100.000        100.000       0.632128E-001  0.137570E-002  0.104301E-001  0.750209E-006  0.108476E-001   0.00000       0.221139E-002  0.623510E-002  0.667597E-002  0.894038E-003  0.565162E-013  0.769389E-004  -951208.      -0.100640E+007 -0.174212E+007 -0.134677E+007  -358731.       -482694.       -674831.       -782435.       -830696.       -943147.       -486066.        0.00000     
  1298.08        2500.00       0.233848       -68980.5       0.304957        225247.        0.00000        2.91308        2.91308        0.00000                 NaN   2654.33       -89319.6        8.41441       0.483698E-004  0.474494E-005   15.6687       0.287521E-001   6.20711       -27.5174       -1.02580        11.9121       0.575245E-001 -0.107486E-003 -0.116331E-003   0.00000       0.701174E-004  0.706134E-004   0.00000        1.01811        100.000        100.000        100.000       0.585492E-001  0.134605E-002  0.966367E-002  0.589338E-006  0.101275E-001   0.00000       0.195857E-002  0.578183E-002  0.615253E-002  0.869705E-003  0.259440E-009  0.723106E-004  -951095.      -0.100568E+007 -0.174189E+007 -0.134854E+007  -358489.       -482525.       -675035.       -782239.       -830303.       -941612.       -464508.        0.00000     
  1297.01        2500.00       0.217436       -64099.2       0.305672        224641.        0.00000        2.90852        2.90852        0.00000                 NaN   2655.49       -82992.4        7.82421       0.486482E-004  0.475380E-005   14.5667       0.267744E-001   5.77400       -27.3391      -0.992536        11.8960       0.556450E-001 -0.106238E-003 -0.114805E-003   0.00000       0.700977E-004  0.705780E-004   0.00000        1.01827        100.000        100.000        100.000       0.543703E-001  0.131822E-002  0.897707E-002  0.445029E-006  0.947630E-002   0.00000       0.173842E-002  0.537493E-002  0.568504E-002  0.846437E-003  0.430051E-011  0.681016E-004  -950944.      -0.100501E+007 -0.174167E+007 -0.135448E+007  -358257.       -482521.       -675317.       -782097.       -830120.       -940361.       -470217.        0.00000     
  1295.94        2500.00       0.202605       -59691.9       0.306372        224024.        0.00000        2.90393        2.90393        0.00000                 NaN   2656.58       -77278.8        7.29088       0.489293E-004  0.476276E-005   13.5708       0.249858E-001   5.38237       -27.1616      -0.960117        11.8801       0.538229E-001 -0.104998E-003 -0.113296E-003   0.00000       0.700828E-004  0.705479E-004   0.00000        1.01844        100.000        100.000        100.000       0.505966E-001  0.129229E-002  0.835746E-002  0.358776E-006  0.887975E-002   0.00000       0.154698E-002  0.500471E-002  0.526419E-002  0.824268E-003  0.605626E-013  0.642364E-004  -950816.      -0.100436E+007 -0.174145E+007 -0.135397E+007  -358019.       -482870.       -675586.       -781918.       -829808.       -939027.       -466512.        0.00000     
  1294.87        2500.00       0.188723       -55771.4       0.319665        234783.        0.00000        2.96867        2.96867        0.00000                 NaN   2664.05       -72109.8        6.77005       0.484422E-004  0.465308E-005   12.6178       0.232241E-001   5.02767       -28.6577       -1.53524        11.4471       0.843049E-001 -0.109274E-003 -0.122215E-003   0.00000       0.654637E-004  0.661744E-004   0.00000        1.01854        100.000        100.000        100.000       0.471831E-001  0.126813E-002  0.779713E-002  0.273337E-006  0.833380E-002   0.00000       0.137970E-002  0.466834E-002  0.488467E-002  0.803058E-003  0.263296E-012  0.586248E-004  -950661.      -0.100414E+007 -0.174128E+007 -0.136065E+007  -357787.                 NaN  -675923.       -781735.       -829635.       -937169.                 NaN   0.00000     
  1293.80        2500.00       0.169280       -50032.7       0.323729        237805.        0.00000        2.98667        2.98667        0.00000                 NaN   2665.92       -64657.6        6.06305       0.483341E-004  0.462354E-005   11.3038       0.208020E-001   4.51287       -28.9132       -1.68559        11.2810       0.922680E-001 -0.109386E-003 -0.123499E-003   0.00000       0.639360E-004  0.647086E-004   0.00000        1.01859        100.000        100.000        100.000       0.423295E-001  0.114289E-002  0.698953E-002  0.187154E-006  0.752068E-002   0.00000       0.116927E-002  0.419226E-002  0.433776E-002  0.769835E-003  0.197295E-011  0.525785E-004  -950510.      -0.100407E+007 -0.174113E+007 -0.136772E+007  -357546.       -482548.       -676318.       -781525.       -829428.       -935170.       -465660.        0.00000     
  1292.73        2500.00       0.150291       -44369.0       0.323456        237087.        0.00000        2.98258        2.98258        0.00000                 NaN   2665.17       -57330.5        5.37884       0.484267E-004  0.463237E-005   10.0264       0.184513E-001   4.00551       -28.5925       -1.63773        11.2365       0.897241E-001 -0.107630E-003 -0.121365E-003   0.00000       0.637699E-004  0.645224E-004   0.00000        1.01863        100.000        100.000        100.000       0.375688E-001  0.100435E-002  0.619588E-002  0.124638E-006  0.670793E-002   0.00000       0.975830E-003  0.372164E-002  0.380239E-002  0.733861E-003  0.548910E-012  0.471050E-004  -950361.      -0.100399E+007 -0.174097E+007 -0.137315E+007  -357313.                 NaN  -676706.       -781327.       -829239.       -933225.                 NaN   0.00000     
  1291.67        2500.00       0.133802       -39457.9       0.323230        236434.        0.00000        2.97893        2.97893        0.00000                 NaN   2664.33       -50976.3        4.78489       0.485109E-004  0.464055E-005   8.91742       0.164096E-001   3.56494       -28.2832       -1.59453        11.1873       0.874385E-001 -0.105921E-003 -0.119314E-003   0.00000       0.635650E-004  0.642994E-004   0.00000        1.01866        100.000        100.000        100.000       0.334387E-001  0.885449E-003  0.550781E-002  0.796531E-007  0.599473E-002   0.00000       0.816255E-003  0.331013E-002  0.334071E-002  0.699413E-003  0.312767E-013  0.422719E-004  -950206.      -0.100391E+007 -0.174080E+007 -0.137976E+007  -357087.       -482098.       -677101.       -781147.       -829094.       -931379.       -503220.        0.00000     
  1290.60        2500.00       0.119413       -35178.8       0.323184        235952.        0.00000        2.97637        2.97637        0.00000                 NaN   2663.49       -45438.9        4.26663       0.485832E-004  0.464686E-005   7.94986       0.146270E-001   3.18054       -27.9991       -1.56154        11.1310       0.857186E-001 -0.104293E-003 -0.117425E-003   0.00000       0.632894E-004  0.640103E-004   0.00000        1.01869        100.000        100.000        100.000       0.298380E-001  0.782866E-003  0.490828E-002  0.518898E-007  0.536681E-002   0.00000       0.683905E-003  0.294924E-002  0.294088E-002  0.666288E-003  0.260599E-013  0.379695E-004  -950052.      -0.100382E+007 -0.174063E+007 -0.138626E+007  -356867.       -481882.       -677490.       -780976.       -828967.       -929584.       -481202.        0.00000     
  1289.53        2500.00       0.106753       -31419.7       0.323312        235635.        0.00000        2.97482        2.97482        0.00000                 NaN   2662.67       -40574.0        3.81080       0.486427E-004  0.465166E-005   7.09894       0.130594E-001   2.84247       -27.7338       -1.53603        11.0653       0.844029E-001 -0.102714E-003 -0.115642E-003   0.00000       0.629292E-004  0.636396E-004   0.00000        1.01872        100.000        100.000        100.000       0.266722E-001  0.693570E-003  0.438156E-002  0.360521E-007  0.481073E-002   0.00000       0.573256E-003  0.263118E-002  0.259209E-002  0.634091E-003  0.232732E-013  0.341459E-004  -949899.      -0.100373E+007 -0.174045E+007 -0.139453E+007  -356646.       -481666.       -677909.       -780802.       -828837.       -927852.      -0.602445E+007   0.00000     
