T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1288.22      2500.00     0.273986E-01 0.565485E-03 0.382818E-02 0.263947E-07 0.535680E-02  0.00000     0.146112E-03 0.253080E-02 0.255613E-02 0.103331E-03  0.00000    
  1285.71      2500.00     0.233129E-01 0.458220E-03 0.317382E-02 0.142767E-07 0.442143E-02  0.00000     0.957485E-04 0.206925E-02 0.210919E-02 0.971446E-04  0.00000    
  1283.21      2500.00     0.202433E-01 0.378648E-03 0.268673E-02  0.00000     0.371600E-02  0.00000     0.635817E-04 0.172499E-02 0.177771E-02 0.919397E-04  0.00000    
  1280.70      2500.00     0.178590E-01 0.317193E-03 0.231083E-02  0.00000     0.317504E-02  0.00000     0.411936E-04 0.146265E-02 0.152263E-02 0.874186E-04  0.00000    
  1278.20      2500.00     0.154404E-01 0.260254E-03 0.191815E-02  0.00000     0.261781E-02  0.00000     0.260896E-04 0.122729E-02 0.126230E-02 0.832619E-04  0.00000    
  1275.69      2500.00     0.142851E-01 0.234921E-03 0.173519E-02  0.00000     0.233580E-02  0.00000     0.185774E-04 0.111384E-02 0.114069E-02 0.811625E-04  0.00000    
  1273.18      2500.00     0.131008E-01 0.201944E-03 0.156106E-02  0.00000     0.201848E-02  0.00000     0.135677E-04 0.962780E-03 0.102425E-02 0.774369E-04  0.00000    
  1270.68      2500.00     0.121692E-01 0.179184E-03 0.141854E-02  0.00000     0.179039E-02  0.00000     0.944192E-05 0.854166E-03 0.928108E-03 0.749118E-04  0.00000    
  1268.17      2500.00     0.113443E-01 0.157318E-03 0.128830E-02  0.00000     0.160265E-02  0.00000     0.698310E-05 0.767363E-03 0.839135E-03 0.726017E-04  0.00000    
  1265.66      2500.00     0.107010E-01 0.142425E-03 0.118946E-02  0.00000     0.144113E-02  0.00000     0.500734E-05 0.691376E-03 0.773936E-03 0.707869E-04  0.00000    
  1263.16      2500.00     0.100103E-01 0.120660E-03 0.107177E-02  0.00000     0.131367E-02  0.00000     0.355031E-05 0.639354E-03 0.691641E-03 0.685458E-04  0.00000    
  1260.65      2500.00     0.942814E-02 0.111896E-03 0.986586E-03  0.00000     0.115481E-02  0.00000     0.187873E-05 0.559765E-03 0.637035E-03 0.670294E-04  0.00000    
  1258.15      2500.00     0.915460E-02 0.104833E-03 0.947063E-03  0.00000     0.107046E-02  0.00000     0.135641E-05 0.527715E-03 0.611654E-03 0.660879E-04  0.00000    
  1255.64      2500.00     0.869352E-02 0.945102E-04 0.871688E-03  0.00000     0.965319E-03  0.00000     0.638362E-06 0.490133E-03 0.561103E-03 0.646166E-04  0.00000    
  1253.13      2500.00     0.849324E-02 0.879630E-04 0.841303E-03  0.00000     0.917864E-03  0.00000     0.531284E-06 0.469224E-03 0.539372E-03 0.639113E-04  0.00000    
  1250.63      2500.00     0.814890E-02 0.816651E-04 0.788857E-03  0.00000     0.825641E-03  0.00000     0.372226E-06 0.425846E-03 0.506406E-03 0.626894E-04  0.00000    
  1248.12      2500.00     0.502796E-02 0.486550E-04 0.484307E-03  0.00000     0.493965E-03  0.00000     0.198077E-06 0.261675E-03 0.298115E-03 0.533918E-04  0.00000    
  1245.61      2500.00     0.406776E-02 0.396008E-04 0.390553E-03  0.00000     0.383439E-03  0.00000     0.110977E-06 0.203040E-03 0.236232E-03 0.497408E-04  0.00000    
  1243.11      2500.00     0.306707E-02 0.295495E-04 0.294069E-03  0.00000     0.279396E-03  0.00000     0.967906E-07 0.149685E-03 0.171926E-03 0.449646E-04  0.00000    
  1240.60      2500.00     0.232486E-02 0.217446E-04 0.223436E-03  0.00000     0.207226E-03  0.00000     0.755000E-07 0.107853E-03 0.124751E-03 0.405640E-04  0.00000    
  1238.10      2500.00     0.187321E-02 0.173275E-04 0.179756E-03  0.00000     0.161113E-03  0.00000     0.355020E-07 0.847134E-04 0.967040E-04 0.371790E-04  0.00000    
  1235.59      2500.00     0.149713E-02 0.136952E-04 0.143462E-03  0.00000     0.124294E-03  0.00000     0.181364E-07 0.660129E-04 0.739789E-04 0.335950E-04  0.00000    
  1233.08      2500.00     0.119983E-02 0.102797E-04 0.115305E-03  0.00000     0.103801E-03  0.00000      0.00000     0.542076E-04 0.561486E-04 0.297555E-04  0.00000    
  1230.58      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1228.07      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1225.56      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1223.06      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1220.55      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1218.05      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1215.54      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1213.03      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1210.53      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1208.02      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1205.51      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1203.01      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1200.50      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1197.99      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1195.49      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1192.98      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1190.48      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1187.97      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1185.46      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1182.96      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1180.45      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1177.94      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1175.44      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1172.93      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1170.43      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1167.92      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1165.41      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1162.91      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1160.40      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1157.89      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1155.39      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1152.88      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1150.38      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1147.87      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1145.36      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1142.86      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1140.35      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1137.84      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1135.34      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1132.83      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1130.33      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1127.82      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1125.31      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1122.81      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1120.30      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1117.79      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1115.29      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1112.78      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1110.28      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1107.77      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1105.26      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1102.76      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1100.25      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1097.74      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1095.24      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1092.73      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1090.23      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1087.72      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1085.21      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1082.71      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1080.20      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1077.69      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1075.19      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1072.68      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1070.18      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1067.67      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1065.16      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1062.66      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1060.15      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1057.64      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1055.14      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1052.63      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1050.13      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1047.62      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1045.11      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1042.61      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1040.10      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1037.59      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1035.09      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1032.58      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1030.08      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1027.57      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1025.06      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1022.56      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1020.05      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1017.54      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1015.04      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1012.53      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1010.03      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1007.52      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1005.01      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1002.51      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
  1000.00      2500.00     0.665946E-03 0.594079E-05 0.635261E-04  0.00000     0.518434E-04  0.00000      0.00000     0.279463E-04 0.293301E-04 0.188838E-04  0.00000    
