  1461.15        2500.00        1.50683       -442979.       0.387474        251055.        0.00000        2.92764        2.92764        0.00000                 NaN   2929.11       -612992.        62.9604       0.643416E-004  0.419135E-005   116.356       0.228279        44.1365       -31.2086      -0.416844        11.1227       0.138673E-001 -0.877823E-004 -0.910230E-004   0.00000       0.587171E-004  0.588249E-004   0.00000        1.03578        100.000        100.000        100.000       0.348412       0.642379E-002  0.455458E-001  0.437440E-003  0.126847        0.00000       0.823753E-001  0.856580E-001  0.110824E-001  0.194789E-003  0.103114E-010  0.116391E-002  -974218.      -0.104239E+007 -0.178869E+007 -0.131799E+007  -386344.       -503687.       -682496.       -800782.       -911389.      -0.108020E+007  -536368.        0.00000     
  1458.65        2500.00        1.48192       -435636.       0.386870        250665.        0.00000        2.92557        2.92557        0.00000                 NaN   2928.68       -602384.        61.8670       0.642885E-004  0.419678E-005   114.317       0.224389        43.4006       -31.1585      -0.411567        11.1283       0.136932E-001 -0.877890E-004 -0.909913E-004   0.00000       0.588015E-004  0.589081E-004   0.00000        1.03563        100.000        100.000        100.000       0.342285       0.638167E-002  0.453991E-001  0.414693E-003  0.124921        0.00000       0.795318E-001  0.840384E-001  0.110536E-001  0.194181E-003  0.235640E-010  0.115072E-002  -973865.      -0.104176E+007 -0.178755E+007 -0.131779E+007  -385862.       -503341.       -682327.       -800462.       -910560.      -0.107938E+007  -522550.        0.00000     
  1456.14        2500.00        1.45766       -428495.       0.386278        250289.        0.00000        2.92360        2.92360        0.00000                 NaN   2928.24       -592067.        60.8029       0.642335E-004  0.420211E-005   112.332       0.220600        42.6839       -31.1142      -0.407035        11.1337       0.135441E-001 -0.878241E-004 -0.909938E-004   0.00000       0.588834E-004  0.589888E-004   0.00000        1.03549        100.000        100.000        100.000       0.336328       0.633893E-002  0.452510E-001  0.392995E-003  0.123030        0.00000       0.767897E-001  0.824618E-001  0.110255E-001  0.193577E-003  0.377882E-012  0.113777E-002  -973507.      -0.104123E+007 -0.178637E+007 -0.131764E+007  -385375.       -503001.       -682171.       -800149.       -910011.      -0.107807E+007  -508393.        0.00000     
  1453.63        2500.00        1.43402       -421534.       0.385635        249881.        0.00000        2.92147        2.92147        0.00000                 NaN   2927.74       -582011.        59.7666       0.641798E-004  0.420764E-005   110.397       0.216907        41.9845       -31.0608      -0.400647        11.1400       0.133344E-001 -0.878226E-004 -0.909453E-004   0.00000       0.589749E-004  0.590788E-004   0.00000        1.03535        100.000        100.000        100.000       0.330523       0.629519E-002  0.451008E-001  0.372263E-003  0.121171        0.00000       0.741427E-001  0.809236E-001  0.109982E-001  0.192958E-003  0.362572E-012  0.112517E-002  -973165.      -0.104050E+007 -0.178528E+007 -0.131742E+007  -384911.       -502645.       -681980.       -799820.       -908864.      -0.107735E+007  -514091.        0.00000     
  1451.13        2500.00        1.41107       -414787.       0.385040        249513.        0.00000        2.91955        2.91955        0.00000                 NaN   2927.26       -572260.        58.7604       0.641231E-004  0.421290E-005   108.518       0.213318        41.3056       -31.0150      -0.396639        11.1456       0.132040E-001 -0.878481E-004 -0.909421E-004   0.00000       0.590577E-004  0.591607E-004   0.00000        1.03521        100.000        100.000        100.000       0.324897       0.625161E-002  0.449499E-001  0.352557E-003  0.119354        0.00000       0.715949E-001  0.794316E-001  0.109716E-001  0.192419E-003  0.356225E-012  0.111285E-002  -972819.      -0.103987E+007 -0.178415E+007 -0.131724E+007  -384444.       -502294.       -681799.       -799497.       -907943.      -0.107629E+007  -523333.        0.00000     
  1448.62        2500.00        1.38867       -408203.       0.384405        249119.        0.00000        2.91751        2.91751        0.00000                 NaN   2926.72       -562748.        57.7796       0.640670E-004  0.421834E-005   106.684       0.209817        40.6426       -30.9642      -0.390564        11.1517       0.130022E-001 -0.878579E-004 -0.909073E-004   0.00000       0.591468E-004  0.592484E-004   0.00000        1.03507        100.000        100.000        100.000       0.319409       0.620692E-002  0.447968E-001  0.333725E-003  0.117569        0.00000       0.691312E-001  0.779753E-001  0.109455E-001  0.191853E-003  0.142920E-010  0.110083E-002  -972473.      -0.103919E+007 -0.178307E+007 -0.131705E+007  -383971.       -501943.       -681626.       -799172.       -906955.      -0.107462E+007  -529220.        0.00000     
  1446.12        2500.00        1.36690       -401813.       0.383805        248756.        0.00000        2.91564        2.91564        0.00000                 NaN   2926.20       -553512.        56.8261       0.640086E-004  0.422354E-005   104.901       0.206411        39.9981       -30.9184      -0.386679        11.1574       0.128763E-001 -0.878827E-004 -0.909042E-004   0.00000       0.592303E-004  0.593309E-004   0.00000        1.03492        100.000        100.000        100.000       0.314083       0.616199E-002  0.446432E-001  0.315808E-003  0.115822        0.00000       0.667589E-001  0.765600E-001  0.109200E-001  0.191304E-003  0.290668E-010  0.108906E-002  -972125.      -0.103857E+007 -0.178195E+007 -0.131692E+007  -383494.       -501594.       -681462.       -798849.       -906167.      -0.107422E+007  -506776.        0.00000     
  1443.61        2500.00        1.34563       -395576.       0.383192        248388.        0.00000        2.91376        2.91376        0.00000                 NaN   2925.64       -544498.        55.8956       0.639494E-004  0.422878E-005   103.160       0.203083        39.3684       -30.8707      -0.382247        11.1632       0.127312E-001 -0.879006E-004 -0.908900E-004   0.00000       0.593155E-004  0.594151E-004   0.00000        1.03478        100.000        100.000        100.000       0.308886       0.611673E-002  0.444877E-001  0.298692E-003  0.114103        0.00000       0.644653E-001  0.751780E-001  0.108950E-001  0.190765E-003  0.338157E-012  0.107752E-002  -971784.      -0.103790E+007 -0.178086E+007 -0.131677E+007  -383031.       -501240.       -681280.       -798522.       -905147.      -0.107250E+007  -553678.        0.00000     
  1441.10        2500.00        1.32489       -389496.       0.382580        248025.        0.00000        2.91192        2.91192        0.00000                 NaN   2925.06       -535711.        54.9882       0.638890E-004  0.423398E-005   101.460       0.199835        38.7537       -30.8231      -0.378079        11.1691       0.125952E-001 -0.879186E-004 -0.908778E-004   0.00000       0.594005E-004  0.594991E-004   0.00000        1.03463        100.000        100.000        100.000       0.303822       0.607066E-002  0.443304E-001  0.282372E-003  0.112414        0.00000       0.622497E-001  0.738298E-001  0.108706E-001  0.190252E-003  0.219476E-011  0.106622E-002  -971437.      -0.103733E+007 -0.177974E+007 -0.131666E+007  -382560.       -500892.       -681115.       -798201.       -904339.      -0.107166E+007  -506970.        0.00000     
  1438.60        2500.00        1.30463       -383564.       0.381963        247664.        0.00000        2.91010        2.91010        0.00000                 NaN   2924.46       -527138.        54.1027       0.638276E-004  0.423916E-005   99.8012       0.196663        38.1534       -30.7758      -0.373937        11.1750       0.124598E-001 -0.879386E-004 -0.908678E-004   0.00000       0.594863E-004  0.595839E-004   0.00000        1.03449        100.000        100.000        100.000       0.298884       0.602410E-002  0.441713E-001  0.266805E-003  0.110753        0.00000       0.601089E-001  0.725135E-001  0.108467E-001  0.189748E-003  0.326862E-012  0.105513E-002  -971093.      -0.103666E+007 -0.177869E+007 -0.131652E+007  -382086.       -500541.       -680954.       -797875.       -903362.      -0.107066E+007  -533274.        0.00000     
  1436.09        2500.00        1.28485       -377778.       0.381350        247310.        0.00000        2.90833        2.90833        0.00000                 NaN   2923.84       -518774.        53.2385       0.637650E-004  0.424429E-005   98.1811       0.193564        37.5670       -30.7275      -0.370129        11.1809       0.123356E-001 -0.879509E-004 -0.908527E-004   0.00000       0.595713E-004  0.596680E-004   0.00000        1.03434        100.000        100.000        100.000       0.294068       0.597699E-002  0.440106E-001  0.251954E-003  0.109120        0.00000       0.580402E-001  0.712286E-001  0.108231E-001  0.189247E-003  0.321421E-012  0.104425E-002  -970748.      -0.103606E+007 -0.177760E+007 -0.131643E+007  -381617.       -500192.       -680790.       -797553.       -902485.      -0.106985E+007  -738545.        0.00000     
  1433.58        2500.00        1.26552       -372126.       0.380731        246958.        0.00000        2.90658        2.90658        0.00000                 NaN   2923.20       -510607.        52.3943       0.637011E-004  0.424940E-005   96.5975       0.190533        36.9936       -30.6830      -0.366410        11.1869       0.122149E-001 -0.879865E-004 -0.908615E-004   0.00000       0.596568E-004  0.597527E-004   0.00000        1.03420        100.000        100.000        100.000       0.289366       0.592941E-002  0.438483E-001  0.237786E-003  0.107511        0.00000       0.560400E-001  0.699729E-001  0.108000E-001  0.188751E-003  0.127223E-011  0.103357E-002  -970406.      -0.103549E+007 -0.177652E+007 -0.131634E+007  -381157.                 NaN  -680618.       -797233.       -901529.      -0.106887E+007            NaN   0.00000     
  1431.08        2500.00        1.24661       -366606.       0.380150        246639.        0.00000        2.90502        2.90502        0.00000                 NaN   2922.56       -502628.        51.5687       0.636344E-004  0.425428E-005   95.0486       0.187566        36.4328       -30.6421      -0.364782        11.1925       0.121655E-001 -0.880283E-004 -0.908927E-004   0.00000       0.597359E-004  0.598314E-004   0.00000        1.03405        100.000        100.000        100.000       0.284776       0.588117E-002  0.436840E-001  0.224277E-003  0.105929        0.00000       0.541055E-001  0.687454E-001  0.107772E-001  0.188267E-003  0.365067E-012  0.102299E-002  -970062.      -0.103486E+007 -0.177547E+007 -0.131627E+007  -380681.       -499492.       -680468.       -796908.       -900637.      -0.106822E+007  -501399.        0.00000     
  1428.57        2500.00        1.22805       -361181.       0.379451        246242.        0.00000        2.90306        2.90306        0.00000                 NaN   2921.80       -494794.        50.7598       0.635707E-004  0.425969E-005   93.5285       0.184657        35.8813       -30.5843      -0.357795        11.1997       0.119334E-001 -0.880109E-004 -0.908231E-004   0.00000       0.598358E-004  0.599296E-004   0.00000        1.03390        100.000        100.000        100.000       0.280270       0.583181E-002  0.435160E-001  0.210706E-003  0.104361        0.00000       0.522278E-001  0.675406E-001  0.107548E-001  0.187783E-003  0.305825E-012  0.101271E-002  -969729.      -0.103427E+007 -0.177436E+007 -0.131625E+007  -380230.       -499133.       -680282.       -796580.       -899721.      -0.106630E+007  -486599.        0.00000     
  1426.07        2500.00        1.21005       -355933.       0.378843        245923.        0.00000        2.90153        2.90153        0.00000                 NaN   2921.10       -487207.        49.9745       0.635013E-004  0.426453E-005   92.0528       0.181829        35.3467       -30.5418      -0.355795        11.2059       0.118728E-001 -0.880486E-004 -0.908471E-004   0.00000       0.599195E-004  0.600129E-004   0.00000        1.03375        100.000        100.000        100.000       0.275913       0.578261E-002  0.433475E-001  0.197481E-003  0.102831        0.00000       0.504246E-001  0.663746E-001  0.107328E-001  0.187332E-003  0.376498E-012  0.100257E-002  -969386.      -0.103370E+007 -0.177329E+007 -0.131671E+007  -379763.       -498784.       -680127.       -796254.       -898870.      -0.106554E+007  -509668.        0.00000     
  1423.56        2500.00        1.19237       -350787.       0.378249        245599.        0.00000        2.89999        2.89999        0.00000                 NaN   2920.35       -479767.        49.2038       0.634315E-004  0.426941E-005   90.6044       0.179051        34.8215       -30.4983      -0.353390        11.2115       0.117942E-001 -0.880834E-004 -0.908652E-004   0.00000       0.600011E-004  0.600940E-004   0.00000        1.03360        100.000        100.000        100.000       0.271647       0.573207E-002  0.431735E-001  0.182815E-003  0.101316        0.00000       0.486763E-001  0.652359E-001  0.107112E-001  0.186884E-003  0.587510E-012  0.992589E-003  -969035.      -0.103315E+007 -0.177229E+007 -0.131669E+007  -379291.                 NaN  -679991.       -795942.       -897925.      -0.106395E+007            NaN   0.00000     
  1421.05        2500.00        1.17501       -345730.       0.377616        245264.        0.00000        2.89839        2.89839        0.00000                 NaN   2919.59       -472463.        48.4476       0.633610E-004  0.427439E-005   89.1825       0.176322        34.3056       -30.4514      -0.350441        11.2179       0.116999E-001 -0.881062E-004 -0.908671E-004   0.00000       0.600888E-004  0.601810E-004   0.00000        1.03345        100.000        100.000        100.000       0.267455       0.568143E-002  0.430000E-001  0.171559E-003  0.998221E-001   0.00000       0.469790E-001  0.641091E-001  0.106899E-001  0.186431E-003  0.437911E-012  0.982760E-003  -968706.      -0.103250E+007 -0.177123E+007 -0.131674E+007  -378835.       -498082.       -679815.       -795608.       -896901.      -0.106350E+007  -537386.        0.00000     
  1418.55        2500.00        1.15702       -341037.       0.383487        252076.        0.00000        2.93753        2.93753        0.00000                 NaN   2921.24       -465305.        47.5217       0.626631E-004  0.423021E-005   87.6026       0.172957        33.7994       -31.2089      -0.640373        11.0535       0.244520E-001 -0.898067E-004 -0.947817E-004   0.00000       0.581921E-004  0.583820E-004   0.00000        1.03312        100.000        100.000        100.000       0.263353       0.563000E-002  0.428242E-001  0.160736E-003  0.983493E-001   0.00000       0.453352E-001  0.630056E-001  0.106688E-001  0.185995E-003  0.289500E-012  0.960140E-003  -968325.      -0.103175E+007 -0.177058E+007 -0.131665E+007  -378330.       -497773.       -679764.       -795311.       -895393.      -0.106159E+007  -522977.        0.00000     
  1416.04        2500.00        1.11921       -329663.       0.383720        252843.        0.00000        2.94254        2.94254        0.00000                 NaN   2920.17       -449459.        45.8481       0.624073E-004  0.423135E-005   84.5995       0.166843        32.6829       -31.3166      -0.691335        11.0601       0.267921E-001 -0.904102E-004 -0.957739E-004   0.00000       0.581320E-004  0.583399E-004   0.00000        1.03286        100.000        100.000        100.000       0.255016       0.556687E-002  0.414950E-001  0.147562E-003  0.953814E-001   0.00000       0.424432E-001  0.604978E-001  0.106411E-001  0.185420E-003  0.276847E-012  0.933482E-003  -967930.      -0.103101E+007 -0.177005E+007 -0.131831E+007  -377830.       -497479.       -679729.       -795011.       -893715.      -0.105985E+007 -0.147832E+008   0.00000     
  1413.53        2500.00        1.07888       -317371.       0.382271        251801.        0.00000        2.93746        2.93746        0.00000                 NaN   2918.19       -432480.        44.0993       0.622845E-004  0.424590E-005   81.4336       0.160451        31.4838       -31.2295      -0.672127        11.1150       0.260412E-001 -0.906798E-004 -0.959071E-004   0.00000       0.585967E-004  0.587993E-004   0.00000        1.03263        100.000        100.000        100.000       0.246156       0.550502E-002  0.399738E-001  0.134671E-003  0.921708E-001   0.00000       0.394643E-001  0.577985E-001  0.106120E-001  0.184844E-003  0.333646E-012  0.907389E-003  -967517.      -0.103037E+007 -0.176952E+007 -0.131848E+007  -377319.       -497202.       -679738.       -794745.       -892243.      -0.105756E+007  -547295.        0.00000     
  1411.03        2500.00        1.04088       -305808.       0.380694        250691.        0.00000        2.93208        2.93208        0.00000                 NaN   2915.99       -416502.        42.4535       0.621587E-004  0.426096E-005   78.4491       0.154435        30.3520       -31.1351      -0.650176        11.1711       0.251870E-001 -0.909510E-004 -0.960206E-004   0.00000       0.590820E-004  0.592784E-004   0.00000        1.03239        100.000        100.000        100.000       0.237812       0.544850E-002  0.385426E-001  0.123688E-003  0.890837E-001   0.00000       0.367118E-001  0.552499E-001  0.105834E-001  0.184230E-003  0.256473E-012  0.882280E-003  -967139.      -0.102944E+007 -0.176897E+007 -0.131815E+007  -376815.                 NaN  -679711.       -794437.       -890630.      -0.105675E+007            NaN   0.00000     
  1408.52        2500.00        1.00521       -294987.       0.379185        249664.        0.00000        2.92723        2.92723        0.00000                 NaN   2913.68       -401534.        40.9081       0.620208E-004  0.427550E-005   75.6442       0.148784        29.2886       -31.0531      -0.632579        11.2245       0.244954E-001 -0.912688E-004 -0.962134E-004   0.00000       0.595443E-004  0.597357E-004   0.00000        1.03214        100.000        100.000        100.000       0.229995       0.539589E-002  0.372001E-001  0.112699E-003  0.861290E-001   0.00000       0.341776E-001  0.528598E-001  0.105550E-001  0.183643E-003  0.293533E-012  0.858093E-003  -966748.      -0.102859E+007 -0.176842E+007 -0.131750E+007  -376312.       -496595.       -679707.       -794147.       -889138.      -0.105478E+007 -0.238851E+007   0.00000     
  1406.02        2500.00       0.971519       -284789.       0.377631        248636.        0.00000        2.92245        2.92245        0.00000                 NaN   2911.19       -387418.        39.4492       0.618760E-004  0.429015E-005   72.9931       0.143450        28.2828       -30.9681      -0.614930        11.2772       0.238057E-001 -0.915835E-004 -0.964020E-004   0.00000       0.600069E-004  0.601935E-004   0.00000        1.03189        100.000        100.000        100.000       0.222619       0.534625E-002  0.359344E-001  0.103136E-003  0.832860E-001   0.00000       0.318312E-001  0.505991E-001  0.105270E-001  0.183061E-003  0.274618E-012  0.834728E-003  -966359.      -0.102786E+007 -0.176788E+007 -0.131758E+007  -375820.       -496298.       -679696.       -793851.       -887587.      -0.105293E+007  -511692.        0.00000     
  1403.51        2500.00       0.939677       -275175.       0.376057        247618.        0.00000        2.91777        2.91777        0.00000                 NaN   2908.59       -374103.        38.0715       0.617266E-004  0.430460E-005   70.4868       0.138405        27.3313       -30.8931      -0.601103        11.3304       0.232693E-001 -0.919597E-004 -0.966817E-004   0.00000       0.604749E-004  0.606577E-004   0.00000        1.03163        100.000        100.000        100.000       0.215658       0.530002E-002  0.347403E-001  0.945445E-004  0.805513E-001   0.00000       0.296577E-001  0.484610E-001  0.104993E-001  0.182492E-003  0.243695E-012  0.812177E-003  -965966.      -0.102709E+007 -0.176734E+007 -0.131792E+007  -375337.       -496004.       -679685.       -793563.       -886083.      -0.105136E+007  -593380.        0.00000     
  1401.00        2500.00       0.909513       -266085.       0.374478        246623.        0.00000        2.91327        2.91327        0.00000                 NaN   2905.85       -361509.        36.7669       0.615714E-004  0.431894E-005   68.1113       0.133631        26.4291       -30.8196      -0.587703        11.3827       0.227515E-001 -0.923434E-004 -0.969716E-004   0.00000       0.609386E-004  0.611178E-004   0.00000        1.03138        100.000        100.000        100.000       0.209062       0.525454E-002  0.336107E-001  0.866530E-004  0.779208E-001   0.00000       0.276399E-001  0.464433E-001  0.104715E-001  0.181924E-003  0.309201E-012  0.790426E-003  -965573.      -0.102619E+007 -0.176678E+007 -0.131723E+007  -374854.       -495711.       -679685.       -793287.       -884674.      -0.105032E+007  -474583.        0.00000     
  1398.50        2500.00       0.880910       -257478.       0.372852        245581.        0.00000        2.90855        2.90855        0.00000                 NaN   2902.97       -349581.        35.5317       0.614171E-004  0.433372E-005   65.8583       0.129113        25.5726       -30.7324      -0.570321        11.4348       0.220626E-001 -0.926732E-004 -0.971763E-004   0.00000       0.614118E-004  0.615860E-004   0.00000        1.03112        100.000        100.000        100.000       0.202807       0.520959E-002  0.325397E-001  0.794406E-004  0.753929E-001   0.00000       0.257600E-001  0.445354E-001  0.104437E-001  0.181298E-003  0.214900E-012  0.769601E-003  -965172.      -0.102555E+007 -0.176624E+007 -0.131780E+007  -374391.       -495426.       -679675.       -793019.       -883208.      -0.104819E+007  -511928.        0.00000     
  1395.99        2500.00       0.853891       -249376.       0.371303        244646.        0.00000        2.90449        2.90449        0.00000                 NaN   2900.01       -338339.        34.3645       0.612508E-004  0.434770E-005   63.7280       0.124841        24.7629       -30.6603      -0.559128        11.4843       0.216291E-001 -0.930519E-004 -0.974773E-004   0.00000       0.618579E-004  0.620291E-004   0.00000        1.03086        100.000        100.000        100.000       0.196905       0.516714E-002  0.315325E-001  0.726829E-004  0.729620E-001   0.00000       0.240269E-001  0.427348E-001  0.104161E-001  0.180725E-003  0.267951E-012  0.749371E-003  -964786.      -0.102481E+007 -0.176571E+007 -0.131841E+007  -373907.       -495128.       -679690.       -792709.       -881783.      -0.104644E+007  -725259.        0.00000     
  1393.48        2500.00       0.828153       -241667.       0.369683        243666.        0.00000        2.90024        2.90024        0.00000                 NaN   2896.87       -327642.        33.2538       0.610831E-004  0.436212E-005   61.6980       0.120780        23.9905       -30.5784      -0.544247        11.5338       0.210484E-001 -0.934021E-004 -0.977207E-004   0.00000       0.623151E-004  0.624821E-004   0.00000        1.03059        100.000        100.000        100.000       0.191278       0.512546E-002  0.305738E-001  0.666427E-004  0.706123E-001   0.00000       0.224100E-001  0.410228E-001  0.103885E-001  0.180162E-003  0.331479E-012  0.729833E-003  -964408.      -0.102407E+007 -0.176516E+007 -0.131815E+007  -373441.       -494821.       -679675.       -792407.       -880255.      -0.104544E+007  -539184.        0.00000     
  1390.98        2500.00       0.803725       -234371.       0.368094        242729.        0.00000        2.89626        2.89626        0.00000                 NaN   2893.66       -317510.        32.2003       0.609098E-004  0.437618E-005   59.7707       0.116923        23.2570       -30.5065      -0.533267        11.5825       0.206146E-001 -0.937976E-004 -0.980396E-004   0.00000       0.627645E-004  0.629285E-004   0.00000        1.03033        100.000        100.000        100.000       0.185946       0.508610E-002  0.296660E-001  0.609607E-004  0.683501E-001   0.00000       0.209076E-001  0.393993E-001  0.103610E-001  0.179606E-003  0.194873E-012  0.710929E-003  -964012.      -0.102335E+007 -0.176463E+007 -0.131869E+007  -372971.       -494533.       -679704.       -792120.       -878922.      -0.104355E+007 -0.338545E+007   0.00000     
  1388.47        2500.00       0.780455       -227430.       0.366459        241775.        0.00000        2.89225        2.89225        0.00000                 NaN   2890.29       -307870.        31.1975       0.607328E-004  0.439049E-005   57.9338       0.113256        22.5574       -30.4241      -0.519328        11.6303       0.200678E-001 -0.941478E-004 -0.982894E-004   0.00000       0.632148E-004  0.633748E-004   0.00000        1.03006        100.000        100.000        100.000       0.180861       0.504675E-002  0.288033E-001  0.559750E-004  0.661652E-001   0.00000       0.195080E-001  0.378557E-001  0.103334E-001  0.179042E-003  0.191766E-012  0.692651E-003  -963637.      -0.102260E+007 -0.176408E+007 -0.131864E+007  -372517.       -494225.       -679681.       -791821.       -877420.      -0.104206E+007  -538135.        0.00000     
  1385.96        2500.00       0.758333       -220850.       0.364861        240876.        0.00000        2.88859        2.88859        0.00000                 NaN   2886.83       -298722.        30.2443       0.605475E-004  0.440447E-005   56.1862       0.109768        21.8918       -30.3486      -0.507840        11.6758       0.196129E-001 -0.945222E-004 -0.985822E-004   0.00000       0.636472E-004  0.638040E-004   0.00000        1.02979        100.000        100.000        100.000       0.176033       0.500951E-002  0.279852E-001  0.513332E-004  0.640590E-001   0.00000       0.182062E-001  0.363881E-001  0.103060E-001  0.178483E-003  0.218692E-012  0.674866E-003  -963261.      -0.102183E+007 -0.176353E+007 -0.131739E+007  -372051.       -493919.       -679695.       -791519.       -876018.      -0.103994E+007  -470938.        0.00000     
  1383.46        2500.00       0.737223       -214578.       0.363148        239918.        0.00000        2.88468        2.88468        0.00000                 NaN   2883.16       -290000.        29.3357       0.603592E-004  0.441900E-005   54.5172       0.106447        21.2553       -30.2588      -0.492188        11.7217       0.190024E-001 -0.948515E-004 -0.987968E-004   0.00000       0.640951E-004  0.642474E-004   0.00000        1.02951        100.000        100.000        100.000       0.171424       0.497393E-002  0.272061E-001  0.470960E-004  0.620161E-001   0.00000       0.169938E-001  0.349853E-001  0.102786E-001  0.177938E-003  0.179448E-012  0.657565E-003  -962871.      -0.102107E+007 -0.176301E+007 -0.132115E+007  -371593.       -493627.       -679728.       -791209.       -874725.      -0.103843E+007 -0.281837E+008   0.00000     
  1380.95        2500.00       0.717169       -208641.       0.361480        238989.        0.00000        2.88094        2.88094        0.00000                 NaN   2879.45       -281738.        28.4734       0.601699E-004  0.443305E-005   52.9320       0.103283        20.6505       -30.1926      -0.483604        11.7685       0.186615E-001 -0.953080E-004 -0.991945E-004   0.00000       0.645471E-004  0.646971E-004   0.00000        1.02924        100.000        100.000        100.000       0.167059       0.494179E-002  0.264673E-001  0.424018E-004  0.600440E-001   0.00000       0.158704E-001  0.336519E-001  0.102515E-001  0.177392E-003  0.200354E-012  0.640917E-003  -962498.      -0.102048E+007 -0.176245E+007 -0.131936E+007  -371151.       -493318.       -679707.       -790921.       -873202.      -0.103703E+007  -517972.        0.00000     
  1378.45        2500.00       0.698021       -202980.       0.359845        238114.        0.00000        2.87755        2.87755        0.00000                 NaN   2875.67       -273856.        27.6502       0.599733E-004  0.444690E-005   51.4176       0.100269        20.0728       -30.1185      -0.473252        11.8117       0.182525E-001 -0.956991E-004 -0.995119E-004   0.00000       0.649724E-004  0.651194E-004   0.00000        1.02896        100.000        100.000        100.000       0.162882       0.490808E-002  0.257650E-001  0.388830E-004  0.581501E-001   0.00000       0.148177E-001  0.323839E-001  0.102239E-001  0.176844E-003  0.167474E-012  0.624767E-003  -962106.      -0.101975E+007 -0.176190E+007 -0.131964E+007  -370707.       -493030.       -679736.       -790650.       -871931.      -0.103564E+007  -765940.        0.00000     
  1375.94        2500.00       0.679697       -197573.       0.358180        237230.        0.00000        2.87415        2.87415        0.00000                 NaN   2871.78       -266326.        26.8634       0.597745E-004  0.446081E-005   49.9681       0.973855E-001   19.5194       -30.0446      -0.463429        11.8551       0.178665E-001 -0.961016E-004 -0.998447E-004   0.00000       0.654042E-004  0.655485E-004   0.00000        1.02869        100.000        100.000        100.000       0.158886       0.487553E-002  0.250949E-001  0.355727E-004  0.563126E-001   0.00000       0.138362E-001  0.311704E-001  0.101964E-001  0.176284E-003  0.174407E-012  0.609070E-003  -961723.      -0.101901E+007 -0.176135E+007 -0.132023E+007  -370272.       -492733.       -679740.       -790371.       -870594.      -0.103469E+007  -561892.        0.00000     
  1373.43        2500.00       0.662170       -192411.       0.356507        236353.        0.00000        2.87083        2.87083        0.00000                 NaN   2867.79       -259134.        26.1113       0.595721E-004  0.447472E-005   48.5811       0.946298E-001   18.9896       -29.9704      -0.453147        11.8973       0.174597E-001 -0.965049E-004 -0.100174E-003   0.00000       0.658312E-004  0.659726E-004   0.00000        1.02841        100.000        100.000        100.000       0.155063       0.484365E-002  0.244558E-001  0.325386E-004  0.545353E-001   0.00000       0.129197E-001  0.300111E-001  0.101687E-001  0.175743E-003  0.158194E-012  0.593839E-003  -961343.      -0.101831E+007 -0.176081E+007 -0.132097E+007  -369823.       -492433.       -679786.       -790069.       -869301.      -0.103258E+007  -509487.        0.00000     
  1370.93        2500.00       0.645399       -187483.       0.354833        235491.        0.00000        2.86762        2.86762        0.00000                 NaN   2863.71       -252264.        25.3923       0.593670E-004  0.448849E-005   47.2539       0.919932E-001   18.4824       -29.8995      -0.444467        11.9391       0.171199E-001 -0.969253E-004 -0.100534E-003   0.00000       0.662570E-004  0.663960E-004   0.00000        1.02813        100.000        100.000        100.000       0.151405       0.481274E-002  0.238463E-001  0.297230E-004  0.528154E-001   0.00000       0.120647E-001  0.289023E-001  0.101409E-001  0.175186E-003  0.188732E-012  0.579042E-003  -960964.      -0.101759E+007 -0.176026E+007 -0.132231E+007  -369394.       -492132.       -679790.       -789787.       -867973.      -0.103156E+007  -633476.        0.00000     
  1368.42        2500.00       0.629329       -182767.       0.353153        234634.        0.00000        2.86449        2.86449        0.00000                 NaN   2859.54       -245689.        24.7040       0.591583E-004  0.450235E-005   45.9816       0.894706E-001   17.9959       -29.8235      -0.433828        11.9791       0.166948E-001 -0.973187E-004 -0.100850E-003   0.00000       0.666739E-004  0.668097E-004   0.00000        1.02785        100.000        100.000        100.000       0.147897       0.478219E-002  0.232640E-001  0.272520E-004  0.511522E-001   0.00000       0.112644E-001  0.278417E-001  0.101129E-001  0.174629E-003  0.149700E-012  0.564694E-003  -960566.      -0.101689E+007 -0.175971E+007 -0.132165E+007  -368968.       -491852.       -679833.       -789543.       -866805.      -0.103006E+007  -497072.        0.00000     
  1365.91        2500.00       0.613943       -178263.       0.351455        233785.        0.00000        2.86144        2.86144        0.00000                 NaN   2855.28       -239405.        24.0455       0.589460E-004  0.451610E-005   44.7632       0.870546E-001   17.5298       -29.7508      -0.424815        12.0189       0.163418E-001 -0.977334E-004 -0.101200E-003   0.00000       0.670919E-004  0.672252E-004   0.00000        1.02757        100.000        100.000        100.000       0.144541       0.475301E-002  0.227089E-001  0.249274E-004  0.495395E-001   0.00000       0.105195E-001  0.268244E-001  0.100849E-001  0.174068E-003  0.167669E-012  0.550695E-003  -960218.      -0.101622E+007 -0.175914E+007 -0.132088E+007  -368532.       -491522.       -679824.       -789218.       -865319.      -0.102825E+007  -486077.        0.00000     
