|6.6.6
Archiving\03_Data\eqLP/QFM_m4.25/LAR/LAR_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        500.000       0.821085       0.129482E-002  0.372642E-001  0.135970E-001  0.512073E-001 -0.184423E-001 -0.551213       0.645206     
  1657.05        500.000       0.818534       0.133667E-002  0.374166E-001  0.134794E-001  0.515129E-001 -0.185136E-001 -0.549926       0.646160     
  1653.85        500.000       0.818201       0.134213E-002  0.374365E-001  0.134640E-001  0.515527E-001 -0.185229E-001 -0.549758       0.646284     
  1650.64        500.000       0.815220       0.139007E-002  0.375594E-001  0.133672E-001  0.519038E-001 -0.185792E-001 -0.547892       0.647031     
  1647.44        500.000       0.813605       0.141603E-002  0.376260E-001  0.133148E-001  0.520940E-001 -0.186097E-001 -0.546881       0.647435     
  1644.23        500.000       0.812593       0.143231E-002  0.376678E-001  0.132819E-001  0.522132E-001 -0.186288E-001 -0.546247       0.647688     
  1641.03        500.000       0.811899       0.144347E-002  0.376964E-001  0.132593E-001  0.522949E-001 -0.186419E-001 -0.545813       0.647862     
  1637.82        500.000       0.810325       0.149723E-002  0.378760E-001  0.131745E-001  0.524416E-001 -0.187273E-001 -0.545184       0.648597     
  1634.62        500.000       0.809120       0.153840E-002  0.380135E-001  0.131096E-001  0.525540E-001 -0.187927E-001 -0.544702       0.649159     
  1631.41        500.000       0.806148       0.152900E-002  0.377142E-001  0.130424E-001  0.531778E-001 -0.186426E-001 -0.542438       0.649470     
  1628.21        500.000       0.806004       0.158138E-002  0.377118E-001  0.127590E-001  0.532696E-001 -0.186402E-001 -0.544458       0.651772     
  1625.00        500.000       0.803965       0.159169E-002  0.373613E-001  0.124998E-001  0.538128E-001 -0.184657E-001 -0.544467       0.653701     
  1621.79        500.000       0.802263       0.160030E-002  0.370688E-001  0.122834E-001  0.542663E-001 -0.183200E-001 -0.544474       0.655313     
  1618.59        500.000       0.800820       0.160759E-002  0.368209E-001  0.121000E-001  0.546505E-001 -0.181965E-001 -0.544481       0.656678     
  1615.38        500.000       0.799582       0.161385E-002  0.366081E-001  0.119426E-001  0.549803E-001 -0.180906E-001 -0.544486       0.657849     
  1612.18        500.000       0.797122       0.165238E-002  0.362651E-001  0.116961E-001  0.555369E-001 -0.179193E-001 -0.544134       0.659781     
  1608.97        500.000       0.794950       0.168641E-002  0.359623E-001  0.114785E-001  0.560283E-001 -0.177680E-001 -0.543823       0.661486     
  1605.77        500.000       0.793018       0.171667E-002  0.356929E-001  0.112849E-001  0.564655E-001 -0.176334E-001 -0.543547       0.663003     
  1602.56        500.000       0.791288       0.174377E-002  0.354517E-001  0.111115E-001  0.568569E-001 -0.175130E-001 -0.543299       0.664361     
  1599.36        500.000       0.789730       0.176817E-002  0.352346E-001  0.109554E-001  0.572093E-001 -0.174045E-001 -0.543076       0.665583     
  1596.15        500.000       0.788320       0.179025E-002  0.350380E-001  0.108142E-001  0.575283E-001 -0.173063E-001 -0.542875       0.666690     
  1592.95        500.000       0.787037       0.181034E-002  0.348592E-001  0.106857E-001  0.578185E-001 -0.172170E-001 -0.542691       0.667697     
  1589.74        500.000       0.785866       0.182869E-002  0.346959E-001  0.105683E-001  0.580835E-001 -0.171355E-001 -0.542523       0.668617     
  1586.54        500.000       0.783477       0.186300E-002  0.343540E-001  0.104077E-001  0.585437E-001 -0.169653E-001 -0.541547       0.669867     
  1583.33        500.000       0.781263       0.189480E-002  0.340372E-001  0.102589E-001  0.589702E-001 -0.168077E-001 -0.540641       0.671025     
  1580.13        500.000       0.779206       0.192435E-002  0.337428E-001  0.101207E-001  0.593666E-001 -0.166612E-001 -0.539800       0.672101     
  1576.92        500.000       0.777289       0.195189E-002  0.334685E-001  0.999183E-002  0.597358E-001 -0.165247E-001 -0.539017       0.673104     
  1573.72        500.000       0.775499       0.197760E-002  0.332123E-001  0.987151E-002  0.600807E-001 -0.163972E-001 -0.538285       0.674041     
  1570.51        500.000       0.773823       0.200167E-002  0.329725E-001  0.975888E-002  0.604036E-001 -0.162779E-001 -0.537599       0.674918     
  1567.31        500.000       0.772251       0.202425E-002  0.327476E-001  0.965324E-002  0.607064E-001 -0.161660E-001 -0.536957       0.675741     
  1564.10        500.000       0.770773       0.204547E-002  0.325361E-001  0.955393E-002  0.609910E-001 -0.160608E-001 -0.536353       0.676514     
  1560.90        500.000       0.768406       0.207722E-002  0.322112E-001  0.943587E-002  0.613907E-001 -0.158993E-001 -0.535046       0.677424     
  1557.69        500.000       0.766162       0.210731E-002  0.319033E-001  0.932395E-002  0.617696E-001 -0.157463E-001 -0.533807       0.678287     
  1554.49        500.000       0.764032       0.213587E-002  0.316109E-001  0.921771E-002  0.621292E-001 -0.156010E-001 -0.532631       0.679106     
  1551.28        500.000       0.762007       0.216302E-002  0.313331E-001  0.911673E-002  0.624711E-001 -0.154630E-001 -0.531513       0.679885     
  1548.08        500.000       0.760080       0.218886E-002  0.310686E-001  0.902063E-002  0.627964E-001 -0.153316E-001 -0.530449       0.680626     
  1544.87        500.000       0.758244       0.221348E-002  0.308166E-001  0.892906E-002  0.631064E-001 -0.152063E-001 -0.529435       0.681332     
  1541.67        500.000       0.756493       0.223697E-002  0.305762E-001  0.884171E-002  0.634021E-001 -0.150869E-001 -0.528468       0.682005     
  1538.46        500.000       0.754820       0.225940E-002  0.303467E-001  0.875829E-002  0.636845E-001 -0.149728E-001 -0.527545       0.682648     
  1535.26        500.000       0.752624       0.226857E-002  0.300466E-001  0.866276E-002  0.640128E-001 -0.148240E-001 -0.526187       0.683396     
  1532.05        500.000       0.750515       0.227738E-002  0.297583E-001  0.857098E-002  0.643282E-001 -0.146810E-001 -0.524884       0.684115     
  1528.85        500.000       0.748487       0.228585E-002  0.294810E-001  0.848273E-002  0.646315E-001 -0.145435E-001 -0.523630       0.684806     
  1525.64        500.000       0.746535       0.229400E-002  0.292142E-001  0.839781E-002  0.649234E-001 -0.144112E-001 -0.522424       0.685471     
  1522.44        500.000       0.744655       0.230185E-002  0.289574E-001  0.831604E-002  0.652044E-001 -0.142837E-001 -0.521262       0.686111     
  1519.23        500.000       0.742844       0.230942E-002  0.287098E-001  0.823724E-002  0.654752E-001 -0.141609E-001 -0.520143       0.686728     
  1516.03        500.000       0.741097       0.231671E-002  0.284711E-001  0.816125E-002  0.657364E-001 -0.140425E-001 -0.519063       0.687323     
  1512.82        500.000       0.739412       0.232375E-002  0.282407E-001  0.808793E-002  0.659884E-001 -0.139283E-001 -0.518022       0.687897     
  1509.62        500.000       0.737070       0.236492E-002  0.279950E-001  0.800074E-002  0.663273E-001 -0.138057E-001 -0.516570       0.688618     
  1506.41        500.000       0.734805       0.240473E-002  0.277574E-001  0.791641E-002  0.666550E-001 -0.136872E-001 -0.515167       0.689316     
  1503.21        500.000       0.732613       0.244325E-002  0.275274E-001  0.783482E-002  0.669721E-001 -0.135726E-001 -0.513809       0.689990     
  1500.00        500.000       0.730492       0.248054E-002  0.273048E-001  0.775584E-002  0.672791E-001 -0.134616E-001 -0.512494       0.690644     
  1496.79        500.000       0.728500       0.249921E-002  0.269639E-001  0.773655E-002  0.674925E-001 -0.132938E-001 -0.510432       0.690533     
  1493.59        500.000       0.726565       0.251736E-002  0.266326E-001  0.771781E-002  0.676998E-001 -0.131308E-001 -0.508428       0.690426     
  1490.38        500.000       0.723168       0.259298E-002  0.263866E-001  0.766130E-002  0.682210E-001 -0.130071E-001 -0.505788       0.690765     
  1487.18        500.000       0.719920       0.262443E-002  0.261815E-001  0.760213E-002  0.687163E-001 -0.129034E-001 -0.503309       0.691168     
  1483.97        500.000       0.715654       0.275892E-002  0.258950E-001  0.757376E-002  0.693734E-001 -0.127591E-001 -0.499603       0.691107     
  1480.77        500.000       0.711766       0.277485E-002  0.256258E-001  0.753525E-002  0.699940E-001 -0.126237E-001 -0.496279       0.691207     
  1477.56        500.000       0.704934       0.256099E-002  0.251208E-001  0.756255E-002  0.712535E-001 -0.123712E-001 -0.489376       0.690315     
  1474.36        500.000       0.699394       0.238756E-002  0.247113E-001  0.758469E-002  0.722748E-001 -0.121664E-001 -0.483778       0.689592     
  1471.15        500.000       0.693595       0.236477E-002  0.243288E-001  0.759826E-002  0.732695E-001 -0.119744E-001 -0.478116       0.688934     
  1467.95        500.000       0.687691       0.231886E-002  0.239505E-001  0.760432E-002  0.743000E-001 -0.117843E-001 -0.472445       0.688364     
  1464.74        500.000       0.680663       0.225087E-002  0.234948E-001  0.763115E-002  0.755616E-001 -0.115557E-001 -0.465504       0.687459     
  1461.54        500.000       0.673899       0.218543E-002  0.230563E-001  0.765698E-002  0.767758E-001 -0.113356E-001 -0.458825       0.686587     
  1458.33        500.000       0.666810       0.216791E-002  0.226005E-001  0.771759E-002  0.779910E-001 -0.111073E-001 -0.451441       0.685261     
  1455.13        500.000       0.659970       0.215100E-002  0.221607E-001  0.777606E-002  0.791634E-001 -0.108870E-001 -0.444317       0.683982     
  1451.92        500.000       0.651998       0.211731E-002  0.216571E-001  0.785255E-002  0.805720E-001 -0.106349E-001 -0.435975       0.682414     
  1448.72        500.000       0.642976       0.205902E-002  0.210851E-001  0.794338E-002  0.822156E-001 -0.103488E-001 -0.426537       0.680606     
  1445.51        500.000       0.642976       0.205902E-002  0.210851E-001  0.794338E-002  0.822156E-001 -0.103488E-001 -0.426537       0.680606     
  1442.31        500.000       0.642976       0.205902E-002  0.210851E-001  0.794338E-002  0.822156E-001 -0.103488E-001 -0.426537       0.680606     
  1439.10        500.000       0.642976       0.205902E-002  0.210851E-001  0.794338E-002  0.822156E-001 -0.103488E-001 -0.426537       0.680606     
  1435.90        500.000       0.603198       0.191579E-002  0.186874E-001  0.843614E-002  0.894866E-001 -0.915064E-002 -0.384282       0.671709     
  1432.69        500.000       0.603198       0.191579E-002  0.186874E-001  0.843614E-002  0.894866E-001 -0.915064E-002 -0.384282       0.671709     
  1429.49        500.000       0.603198       0.191579E-002  0.186874E-001  0.843614E-002  0.894866E-001 -0.915064E-002 -0.384282       0.671709     
  1426.28        500.000       0.603198       0.191579E-002  0.186874E-001  0.843614E-002  0.894866E-001 -0.915064E-002 -0.384282       0.671709     
  1423.08        500.000       0.603198       0.191579E-002  0.186874E-001  0.843614E-002  0.894866E-001 -0.915064E-002 -0.384282       0.671709     
  1419.87        500.000       0.603198       0.191579E-002  0.186874E-001  0.843614E-002  0.894866E-001 -0.915064E-002 -0.384282       0.671709     
  1416.67        500.000       0.603198       0.191579E-002  0.186874E-001  0.843614E-002  0.894866E-001 -0.915064E-002 -0.384282       0.671709     
  1413.46        500.000       0.603198       0.191579E-002  0.186874E-001  0.843614E-002  0.894866E-001 -0.915064E-002 -0.384282       0.671709     
  1410.26        500.000       0.525143       0.145870E-002  0.148237E-001  0.959057E-002  0.103747      -0.721705E-002 -0.300594       0.653049     
  1407.05        500.000       0.525143       0.145870E-002  0.148237E-001  0.959057E-002  0.103747      -0.721705E-002 -0.300594       0.653049     
  1403.85        500.000       0.504821       0.127020E-002  0.138388E-001  0.102831E-001  0.107137      -0.672936E-002 -0.275251       0.644630     
  1400.64        500.000       0.504283       0.129106E-002  0.138556E-001  0.997030E-002  0.107226      -0.673468E-002 -0.277326       0.647434     
  1397.44        500.000       0.503790       0.129522E-002  0.138622E-001  0.972408E-002  0.107230      -0.673555E-002 -0.278829       0.649663     
  1394.23        500.000       0.503790       0.129522E-002  0.138622E-001  0.972408E-002  0.107230      -0.673555E-002 -0.278829       0.649663     
  1391.03        500.000       0.503790       0.129522E-002  0.138622E-001  0.972408E-002  0.107230      -0.673555E-002 -0.278829       0.649663     
  1387.82        500.000       0.503790       0.129522E-002  0.138622E-001  0.972408E-002  0.107230      -0.673555E-002 -0.278829       0.649663     
  1384.62        500.000       0.501692       0.127357E-002  0.138133E-001  0.894703E-002  0.107039      -0.670433E-002 -0.282917       0.656856     
  1381.41        500.000       0.501692       0.127357E-002  0.138133E-001  0.894703E-002  0.107039      -0.670433E-002 -0.282917       0.656856     
  1378.21        500.000       0.501692       0.127357E-002  0.138133E-001  0.894703E-002  0.107039      -0.670433E-002 -0.282917       0.656856     
  1375.00        500.000       0.501692       0.127357E-002  0.138133E-001  0.894703E-002  0.107039      -0.670433E-002 -0.282917       0.656856     
  1371.79        500.000       0.501692       0.127357E-002  0.138133E-001  0.894703E-002  0.107039      -0.670433E-002 -0.282917       0.656856     
  1368.59        500.000       0.501692       0.127357E-002  0.138133E-001  0.894703E-002  0.107039      -0.670433E-002 -0.282917       0.656856     
  1365.38        500.000       0.501692       0.127357E-002  0.138133E-001  0.894703E-002  0.107039      -0.670433E-002 -0.282917       0.656856     
  1362.18        500.000       0.501692       0.127357E-002  0.138133E-001  0.894703E-002  0.107039      -0.670433E-002 -0.282917       0.656856     
  1358.97        500.000       0.497435       0.102749E-002  0.134918E-001  0.792509E-002  0.106080      -0.653923E-002 -0.286160       0.666741     
  1355.77        500.000       0.497435       0.102749E-002  0.134918E-001  0.792509E-002  0.106080      -0.653923E-002 -0.286160       0.666741     
  1352.56        500.000       0.497435       0.102749E-002  0.134918E-001  0.792509E-002  0.106080      -0.653923E-002 -0.286160       0.666741     
  1349.36        500.000       0.497435       0.102749E-002  0.134918E-001  0.792509E-002  0.106080      -0.653923E-002 -0.286160       0.666741     
  1346.15        500.000       0.497435       0.102749E-002  0.134918E-001  0.792509E-002  0.106080      -0.653923E-002 -0.286160       0.666741     
  1342.95        500.000       0.497435       0.102749E-002  0.134918E-001  0.792509E-002  0.106080      -0.653923E-002 -0.286160       0.666741     
  1339.74        500.000       0.497435       0.102749E-002  0.134918E-001  0.792509E-002  0.106080      -0.653923E-002 -0.286160       0.666741     
  1336.54        500.000       0.497435       0.102749E-002  0.134918E-001  0.792509E-002  0.106080      -0.653923E-002 -0.286160       0.666741     
  1333.33        500.000       0.493048       0.687272E-003  0.130112E-001  0.723857E-002  0.104726      -0.630137E-002 -0.286038       0.673628     
  1330.13        500.000       0.493048       0.687272E-003  0.130112E-001  0.723857E-002  0.104726      -0.630137E-002 -0.286038       0.673628     
  1326.92        500.000       0.493048       0.687272E-003  0.130112E-001  0.723857E-002  0.104726      -0.630137E-002 -0.286038       0.673628     
  1323.72        500.000       0.493048       0.687272E-003  0.130112E-001  0.723857E-002  0.104726      -0.630137E-002 -0.286038       0.673628     
  1320.51        500.000       0.493048       0.687272E-003  0.130112E-001  0.723857E-002  0.104726      -0.630137E-002 -0.286038       0.673628     
  1317.31        500.000       0.493048       0.687272E-003  0.130112E-001  0.723857E-002  0.104726      -0.630137E-002 -0.286038       0.673628     
  1314.10        500.000       0.493048       0.687272E-003  0.130112E-001  0.723857E-002  0.104726      -0.630137E-002 -0.286038       0.673628     
  1310.90        500.000       0.493048       0.687272E-003  0.130112E-001  0.723857E-002  0.104726      -0.630137E-002 -0.286038       0.673628     
  1307.69        500.000       0.488336       0.404476E-003  0.124458E-001  0.672982E-002  0.103154      -0.602457E-002 -0.283804       0.678758     
  1304.49        500.000       0.488336       0.404476E-003  0.124458E-001  0.672982E-002  0.103154      -0.602457E-002 -0.283804       0.678758     
  1301.28        500.000       0.487101       0.349528E-003  0.123024E-001  0.660769E-002  0.102752      -0.595436E-002 -0.283179       0.680021     
  1298.08        500.000       0.486538       0.318597E-003  0.122162E-001  0.657391E-002  0.102506      -0.591280E-002 -0.282542       0.680303     
  1294.87        500.000       0.485891       0.292216E-003  0.121852E-001  0.641521E-002  0.102429      -0.589577E-002 -0.283566       0.682249     
  1291.67        500.000       0.485891       0.292216E-003  0.121852E-001  0.641521E-002  0.102429      -0.589577E-002 -0.283566       0.682249     
  1288.46        500.000       0.485891       0.292216E-003  0.121852E-001  0.641521E-002  0.102429      -0.589577E-002 -0.283566       0.682249     
  1285.26        500.000       0.485891       0.292216E-003  0.121852E-001  0.641521E-002  0.102429      -0.589577E-002 -0.283566       0.682249     
  1282.05        500.000       0.486992       0.269280E-003  0.119841E-001  0.611695E-002  0.100810      -0.579977E-002 -0.286304       0.685931     
  1278.85        500.000       0.486992       0.269280E-003  0.119841E-001  0.611695E-002  0.100810      -0.579977E-002 -0.286304       0.685931     
  1275.64        500.000       0.486992       0.269280E-003  0.119841E-001  0.611695E-002  0.100810      -0.579977E-002 -0.286304       0.685931     
  1272.44        500.000       0.486992       0.269280E-003  0.119841E-001  0.611695E-002  0.100810      -0.579977E-002 -0.286304       0.685931     
  1269.23        500.000       0.486992       0.269280E-003  0.119841E-001  0.611695E-002  0.100810      -0.579977E-002 -0.286304       0.685931     
  1266.03        500.000       0.486992       0.269280E-003  0.119841E-001  0.611695E-002  0.100810      -0.579977E-002 -0.286304       0.685931     
  1262.82        500.000       0.486992       0.269280E-003  0.119841E-001  0.611695E-002  0.100810      -0.579977E-002 -0.286304       0.685931     
  1259.62        500.000       0.486992       0.269280E-003  0.119841E-001  0.611695E-002  0.100810      -0.579977E-002 -0.286304       0.685931     
  1256.41        500.000       0.489066       0.223932E-003  0.115753E-001  0.554368E-002  0.975544E-001 -0.560425E-002 -0.291771       0.693411     
  1253.21        500.000       0.489066       0.223932E-003  0.115753E-001  0.554368E-002  0.975544E-001 -0.560425E-002 -0.291771       0.693411     
  1250.00        500.000       0.489066       0.223932E-003  0.115753E-001  0.554368E-002  0.975544E-001 -0.560425E-002 -0.291771       0.693411     
  1246.79        500.000       0.489066       0.223932E-003  0.115753E-001  0.554368E-002  0.975544E-001 -0.560425E-002 -0.291771       0.693411     
  1243.59        500.000       0.489066       0.223932E-003  0.115753E-001  0.554368E-002  0.975544E-001 -0.560425E-002 -0.291771       0.693411     
  1240.38        500.000       0.489066       0.223932E-003  0.115753E-001  0.554368E-002  0.975544E-001 -0.560425E-002 -0.291771       0.693411     
  1237.18        500.000       0.489066       0.223932E-003  0.115753E-001  0.554368E-002  0.975544E-001 -0.560425E-002 -0.291771       0.693411     
  1233.97        500.000       0.489066       0.223932E-003  0.115753E-001  0.554368E-002  0.975544E-001 -0.560425E-002 -0.291771       0.693411     
  1230.77        500.000       0.490894       0.184575E-003  0.111607E-001  0.500171E-002  0.942901E-001 -0.540536E-002 -0.297169       0.701043     
  1227.56        500.000       0.490894       0.184575E-003  0.111607E-001  0.500171E-002  0.942901E-001 -0.540536E-002 -0.297169       0.701043     
  1224.36        500.000       0.490894       0.184575E-003  0.111607E-001  0.500171E-002  0.942901E-001 -0.540536E-002 -0.297169       0.701043     
