|6.6.6
Archiving\03_Data\DeqLP/QFM_m2.75/K22/K22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1323.72        500.000       0.486911       0.776393E-004  0.171629E-001  0.483011E-001  0.619251E-001 -0.844044E-002 -0.363924E-001  0.430455     
  1320.51        500.000       0.486911       0.776393E-004  0.171629E-001  0.483011E-001  0.619251E-001 -0.844044E-002 -0.363924E-001  0.430455     
  1317.31        500.000       0.486911       0.776393E-004  0.171629E-001  0.483011E-001  0.619251E-001 -0.844044E-002 -0.363924E-001  0.430455     
  1314.10        500.000       0.486911       0.776393E-004  0.171629E-001  0.483011E-001  0.619251E-001 -0.844044E-002 -0.363924E-001  0.430455     
  1310.90        500.000       0.486911       0.776393E-004  0.171629E-001  0.483011E-001  0.619251E-001 -0.844044E-002 -0.363924E-001  0.430455     
  1307.69        500.000       0.482068       0.430208E-004  0.164392E-001  0.463019E-001  0.618185E-001 -0.808496E-002 -0.320513E-001  0.433465     
  1304.49        500.000       0.482068       0.430208E-004  0.164392E-001  0.463019E-001  0.618185E-001 -0.808496E-002 -0.320513E-001  0.433465     
  1301.28        500.000       0.482068       0.430208E-004  0.164392E-001  0.463019E-001  0.618185E-001 -0.808496E-002 -0.320513E-001  0.433465     
  1298.08        500.000       0.482068       0.430208E-004  0.164392E-001  0.463019E-001  0.618185E-001 -0.808496E-002 -0.320513E-001  0.433465     
  1294.87        500.000       0.479412       0.312476E-004  0.160685E-001  0.453727E-001  0.617247E-001 -0.790287E-002 -0.294341E-001  0.434728     
  1291.67        500.000       0.479412       0.312476E-004  0.160685E-001  0.453727E-001  0.617247E-001 -0.790287E-002 -0.294341E-001  0.434728     
  1288.46        500.000       0.478070       0.265112E-004  0.158822E-001  0.449115E-001  0.616712E-001 -0.781135E-002 -0.280997E-001  0.435350     
  1285.26        500.000       0.477366       0.244433E-004  0.157853E-001  0.447191E-001  0.616139E-001 -0.776387E-002 -0.272455E-001  0.435501     
  1282.05        500.000       0.476472       0.215913E-004  0.156833E-001  0.444858E-001  0.616377E-001 -0.771361E-002 -0.264298E-001  0.435843     
  1278.85        500.000       0.476297       0.209895E-004  0.156125E-001  0.441774E-001  0.615693E-001 -0.767894E-002 -0.264463E-001  0.436448     
  1275.64        500.000       0.476270       0.208075E-004  0.155474E-001  0.438542E-001  0.614808E-001 -0.764719E-002 -0.266343E-001  0.437108     
  1272.44        500.000       0.476270       0.208075E-004  0.155474E-001  0.438542E-001  0.614808E-001 -0.764719E-002 -0.266343E-001  0.437108     
  1269.23        500.000       0.476175       0.204627E-004  0.154239E-001  0.431698E-001  0.613465E-001 -0.758669E-002 -0.271696E-001  0.438621     
  1266.03        500.000       0.476175       0.204627E-004  0.154239E-001  0.431698E-001  0.613465E-001 -0.758669E-002 -0.271696E-001  0.438621     
  1262.82        500.000       0.476175       0.204627E-004  0.154239E-001  0.431698E-001  0.613465E-001 -0.758669E-002 -0.271696E-001  0.438621     
  1259.62        500.000       0.476175       0.204627E-004  0.154239E-001  0.431698E-001  0.613465E-001 -0.758669E-002 -0.271696E-001  0.438621     
  1256.41        500.000       0.475929       0.197275E-004  0.151695E-001  0.418467E-001  0.610393E-001 -0.746217E-002 -0.280577E-001  0.441515     
  1253.21        500.000       0.475929       0.197275E-004  0.151695E-001  0.418467E-001  0.610393E-001 -0.746217E-002 -0.280577E-001  0.441515     
  1250.00        500.000       0.475929       0.197275E-004  0.151695E-001  0.418467E-001  0.610393E-001 -0.746217E-002 -0.280577E-001  0.441515     
  1246.79        500.000       0.475929       0.197275E-004  0.151695E-001  0.418467E-001  0.610393E-001 -0.746217E-002 -0.280577E-001  0.441515     
  1243.59        500.000       0.475929       0.197275E-004  0.151695E-001  0.418467E-001  0.610393E-001 -0.746217E-002 -0.280577E-001  0.441515     
  1240.38        500.000       0.475929       0.197275E-004  0.151695E-001  0.418467E-001  0.610393E-001 -0.746217E-002 -0.280577E-001  0.441515     
  1237.18        500.000       0.475929       0.197275E-004  0.151695E-001  0.418467E-001  0.610393E-001 -0.746217E-002 -0.280577E-001  0.441515     
  1233.97        500.000       0.475929       0.197275E-004  0.151695E-001  0.418467E-001  0.610393E-001 -0.746217E-002 -0.280577E-001  0.441515     
  1230.77        500.000       0.475272       0.181641E-004  0.146541E-001  0.392203E-001  0.604116E-001 -0.720961E-002 -0.298845E-001  0.447518     
  1227.56        500.000       0.475272       0.181641E-004  0.146541E-001  0.392203E-001  0.604116E-001 -0.720961E-002 -0.298845E-001  0.447518     
  1224.36        500.000       0.475272       0.181641E-004  0.146541E-001  0.392203E-001  0.604116E-001 -0.720961E-002 -0.298845E-001  0.447518     
  1221.15        500.000       0.475272       0.181641E-004  0.146541E-001  0.392203E-001  0.604116E-001 -0.720961E-002 -0.298845E-001  0.447518     
  1217.95        500.000       0.475272       0.181641E-004  0.146541E-001  0.392203E-001  0.604116E-001 -0.720961E-002 -0.298845E-001  0.447518     
  1214.74        500.000       0.475272       0.181641E-004  0.146541E-001  0.392203E-001  0.604116E-001 -0.720961E-002 -0.298845E-001  0.447518     
  1211.54        500.000       0.475272       0.181641E-004  0.146541E-001  0.392203E-001  0.604116E-001 -0.720961E-002 -0.298845E-001  0.447518     
  1208.33        500.000       0.475272       0.181641E-004  0.146541E-001  0.392203E-001  0.604116E-001 -0.720961E-002 -0.298845E-001  0.447518     
  1205.13        500.000       0.474264       0.164854E-004  0.141175E-001  0.367350E-001  0.596840E-001 -0.694663E-002 -0.311447E-001  0.453274     
  1201.92        500.000       0.474264       0.164854E-004  0.141175E-001  0.367350E-001  0.596840E-001 -0.694663E-002 -0.311447E-001  0.453274     
  1198.72        500.000       0.474264       0.164854E-004  0.141175E-001  0.367350E-001  0.596840E-001 -0.694663E-002 -0.311447E-001  0.453274     
  1195.51        500.000       0.474264       0.164854E-004  0.141175E-001  0.367350E-001  0.596840E-001 -0.694663E-002 -0.311447E-001  0.453274     
  1192.31        500.000       0.474264       0.164854E-004  0.141175E-001  0.367350E-001  0.596840E-001 -0.694663E-002 -0.311447E-001  0.453274     
  1189.10        500.000       0.474264       0.164854E-004  0.141175E-001  0.367350E-001  0.596840E-001 -0.694663E-002 -0.311447E-001  0.453274     
  1185.90        500.000       0.474264       0.164854E-004  0.141175E-001  0.367350E-001  0.596840E-001 -0.694663E-002 -0.311447E-001  0.453274     
  1182.69        500.000       0.474264       0.164854E-004  0.141175E-001  0.367350E-001  0.596840E-001 -0.694663E-002 -0.311447E-001  0.453274     
  1179.49        500.000       0.473021       0.147767E-004  0.135703E-001  0.342998E-001  0.589162E-001 -0.667816E-002 -0.323570E-001  0.459213     
  1176.28        500.000       0.473021       0.147767E-004  0.135703E-001  0.342998E-001  0.589162E-001 -0.667816E-002 -0.323570E-001  0.459213     
  1173.08        500.000       0.473021       0.147767E-004  0.135703E-001  0.342998E-001  0.589162E-001 -0.667816E-002 -0.323570E-001  0.459213     
  1169.87        500.000       0.473021       0.147767E-004  0.135703E-001  0.342998E-001  0.589162E-001 -0.667816E-002 -0.323570E-001  0.459213     
  1166.67        500.000       0.473021       0.147767E-004  0.135703E-001  0.342998E-001  0.589162E-001 -0.667816E-002 -0.323570E-001  0.459213     
  1163.46        500.000       0.473021       0.147767E-004  0.135703E-001  0.342998E-001  0.589162E-001 -0.667816E-002 -0.323570E-001  0.459213     
  1160.26        500.000       0.473021       0.147767E-004  0.135703E-001  0.342998E-001  0.589162E-001 -0.667816E-002 -0.323570E-001  0.459213     
  1157.05        500.000       0.473021       0.147767E-004  0.135703E-001  0.342998E-001  0.589162E-001 -0.667816E-002 -0.323570E-001  0.459213     
  1153.85        500.000       0.471448       0.131172E-004  0.130186E-001  0.319025E-001  0.581380E-001 -0.640700E-002 -0.335646E-001  0.465452     
  1150.64        500.000       0.471448       0.131172E-004  0.130186E-001  0.319025E-001  0.581380E-001 -0.640700E-002 -0.335646E-001  0.465452     
  1147.44        500.000       0.471448       0.131172E-004  0.130186E-001  0.319025E-001  0.581380E-001 -0.640700E-002 -0.335646E-001  0.465452     
  1144.23        500.000       0.471448       0.131172E-004  0.130186E-001  0.319025E-001  0.581380E-001 -0.640700E-002 -0.335646E-001  0.465452     
  1141.03        500.000       0.471448       0.131172E-004  0.130186E-001  0.319025E-001  0.581380E-001 -0.640700E-002 -0.335646E-001  0.465452     
  1137.82        500.000       0.471448       0.131172E-004  0.130186E-001  0.319025E-001  0.581380E-001 -0.640700E-002 -0.335646E-001  0.465452     
  1134.62        500.000       0.471448       0.131172E-004  0.130186E-001  0.319025E-001  0.581380E-001 -0.640700E-002 -0.335646E-001  0.465452     
  1131.41        500.000       0.471448       0.131172E-004  0.130186E-001  0.319025E-001  0.581380E-001 -0.640700E-002 -0.335646E-001  0.465452     
  1128.21        500.000       0.469481       0.114291E-004  0.124473E-001  0.296465E-001  0.572622E-001 -0.612623E-002 -0.341419E-001  0.471420     
  1125.00        500.000       0.469481       0.114291E-004  0.124473E-001  0.296465E-001  0.572622E-001 -0.612623E-002 -0.341419E-001  0.471420     
  1121.79        500.000       0.469481       0.114291E-004  0.124473E-001  0.296465E-001  0.572622E-001 -0.612623E-002 -0.341419E-001  0.471420     
  1118.59        500.000       0.469481       0.114291E-004  0.124473E-001  0.296465E-001  0.572622E-001 -0.612623E-002 -0.341419E-001  0.471420     
  1115.38        500.000       0.469481       0.114291E-004  0.124473E-001  0.296465E-001  0.572622E-001 -0.612623E-002 -0.341419E-001  0.471420     
  1112.18        500.000       0.469481       0.114291E-004  0.124473E-001  0.296465E-001  0.572622E-001 -0.612623E-002 -0.341419E-001  0.471420     
  1108.97        500.000       0.469481       0.114291E-004  0.124473E-001  0.296465E-001  0.572622E-001 -0.612623E-002 -0.341419E-001  0.471420     
  1105.77        500.000       0.469481       0.114291E-004  0.124473E-001  0.296465E-001  0.572622E-001 -0.612623E-002 -0.341419E-001  0.471420     
  1102.56        500.000       0.467172       0.985476E-005  0.118717E-001  0.274372E-001  0.563659E-001 -0.584296E-002 -0.346796E-001  0.477665     
  1099.36        500.000       0.467172       0.985476E-005  0.118717E-001  0.274372E-001  0.563659E-001 -0.584296E-002 -0.346796E-001  0.477665     
  1096.15        500.000       0.467172       0.985476E-005  0.118717E-001  0.274372E-001  0.563659E-001 -0.584296E-002 -0.346796E-001  0.477665     
  1092.95        500.000       0.467172       0.985476E-005  0.118717E-001  0.274372E-001  0.563659E-001 -0.584296E-002 -0.346796E-001  0.477665     
  1089.74        500.000       0.467172       0.985476E-005  0.118717E-001  0.274372E-001  0.563659E-001 -0.584296E-002 -0.346796E-001  0.477665     
  1086.54        500.000       0.467172       0.985476E-005  0.118717E-001  0.274372E-001  0.563659E-001 -0.584296E-002 -0.346796E-001  0.477665     
  1083.33        500.000       0.467172       0.985476E-005  0.118717E-001  0.274372E-001  0.563659E-001 -0.584296E-002 -0.346796E-001  0.477665     
  1080.13        500.000       0.467172       0.985476E-005  0.118717E-001  0.274372E-001  0.563659E-001 -0.584296E-002 -0.346796E-001  0.477665     
  1076.92        500.000       0.464528       0.836328E-005  0.112814E-001  0.253450E-001  0.553792E-001 -0.555246E-002 -0.347401E-001  0.483751     
  1073.72        500.000       0.464528       0.836328E-005  0.112814E-001  0.253450E-001  0.553792E-001 -0.555246E-002 -0.347401E-001  0.483751     
  1070.51        500.000       0.464528       0.836328E-005  0.112814E-001  0.253450E-001  0.553792E-001 -0.555246E-002 -0.347401E-001  0.483751     
  1067.31        500.000       0.464528       0.836328E-005  0.112814E-001  0.253450E-001  0.553792E-001 -0.555246E-002 -0.347401E-001  0.483751     
  1064.10        500.000       0.464528       0.836328E-005  0.112814E-001  0.253450E-001  0.553792E-001 -0.555246E-002 -0.347401E-001  0.483751     
  1060.90        500.000       0.464528       0.836328E-005  0.112814E-001  0.253450E-001  0.553792E-001 -0.555246E-002 -0.347401E-001  0.483751     
  1057.69        500.000       0.464528       0.836328E-005  0.112814E-001  0.253450E-001  0.553792E-001 -0.555246E-002 -0.347401E-001  0.483751     
  1054.49        500.000       0.464528       0.836328E-005  0.112814E-001  0.253450E-001  0.553792E-001 -0.555246E-002 -0.347401E-001  0.483751     
  1051.28        500.000       0.461436       0.696247E-005  0.106840E-001  0.233367E-001  0.543530E-001 -0.525815E-002 -0.344593E-001  0.489900     
  1048.08        500.000       0.461436       0.696247E-005  0.106840E-001  0.233367E-001  0.543530E-001 -0.525815E-002 -0.344593E-001  0.489900     
  1044.87        500.000       0.461436       0.696247E-005  0.106840E-001  0.233367E-001  0.543530E-001 -0.525815E-002 -0.344593E-001  0.489900     
  1041.67        500.000       0.461436       0.696247E-005  0.106840E-001  0.233367E-001  0.543530E-001 -0.525815E-002 -0.344593E-001  0.489900     
  1038.46        500.000       0.461436       0.696247E-005  0.106840E-001  0.233367E-001  0.543530E-001 -0.525815E-002 -0.344593E-001  0.489900     
  1035.26        500.000       0.461436       0.696247E-005  0.106840E-001  0.233367E-001  0.543530E-001 -0.525815E-002 -0.344593E-001  0.489900     
  1032.05        500.000       0.461436       0.696247E-005  0.106840E-001  0.233367E-001  0.543530E-001 -0.525815E-002 -0.344593E-001  0.489900     
  1028.85        500.000       0.461436       0.696247E-005  0.106840E-001  0.233367E-001  0.543530E-001 -0.525815E-002 -0.344593E-001  0.489900     
  1025.64        500.000       0.457932       0.573718E-005  0.100804E-001  0.214243E-001  0.532662E-001 -0.496068E-002 -0.337711E-001  0.496023     
  1022.44        500.000       0.457932       0.573718E-005  0.100804E-001  0.214243E-001  0.532662E-001 -0.496068E-002 -0.337711E-001  0.496023     
  1019.23        500.000       0.457932       0.573718E-005  0.100804E-001  0.214243E-001  0.532662E-001 -0.496068E-002 -0.337711E-001  0.496023     
  1016.03        500.000       0.457932       0.573718E-005  0.100804E-001  0.214243E-001  0.532662E-001 -0.496068E-002 -0.337711E-001  0.496023     
  1012.82        500.000       0.457932       0.573718E-005  0.100804E-001  0.214243E-001  0.532662E-001 -0.496068E-002 -0.337711E-001  0.496023     
  1009.62        500.000       0.457932       0.573718E-005  0.100804E-001  0.214243E-001  0.532662E-001 -0.496068E-002 -0.337711E-001  0.496023     
  1006.41        500.000       0.457932       0.573718E-005  0.100804E-001  0.214243E-001  0.532662E-001 -0.496068E-002 -0.337711E-001  0.496023     
  1003.21        500.000       0.457932       0.573718E-005  0.100804E-001  0.214243E-001  0.532662E-001 -0.496068E-002 -0.337711E-001  0.496023     
  1000.00        500.000       0.453912       0.463085E-005  0.947187E-002  0.196067E-001  0.521366E-001 -0.466053E-002 -0.325995E-001  0.502128     
