T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1839.60      2500.00     0.640525     0.200323E-02 0.285522E-01 0.502799E-02 0.158958      0.00000     0.608528     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1837.09      2500.00     0.638313     0.200323E-02 0.285452E-01 0.498788E-02 0.158386      0.00000     0.604627     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1834.59      2500.00     0.634772     0.200322E-02 0.285343E-01 0.492456E-02 0.157459      0.00000     0.598394     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1832.08      2500.00     0.631921     0.200322E-02 0.285256E-01 0.487343E-02 0.156705      0.00000     0.593384     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1829.57      2500.00     0.628420     0.200321E-02 0.285147E-01 0.481061E-02 0.155781      0.00000     0.587230     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1827.07      2500.00     0.626287     0.200321E-02 0.285081E-01 0.477261E-02 0.155210      0.00000     0.583487     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1824.56      2500.00     0.623489     0.200320E-02 0.284994E-01 0.472276E-02 0.154456      0.00000     0.578587     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1822.06      2500.00     0.620708     0.200320E-02 0.284908E-01 0.467329E-02 0.153701      0.00000     0.573719     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1819.55      2500.00     0.617941     0.200319E-02 0.284821E-01 0.462421E-02 0.152943      0.00000     0.568883     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1817.04      2500.00     0.615188     0.200319E-02 0.284736E-01 0.457554E-02 0.152184      0.00000     0.564077     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1814.54      2500.00     0.612453     0.200318E-02 0.284651E-01 0.452737E-02 0.151421      0.00000     0.559310     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1812.03      2500.00     0.609725     0.200318E-02 0.284566E-01 0.447948E-02 0.150656      0.00000     0.554562     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1809.52      2500.00     0.607018     0.200317E-02 0.284482E-01 0.443205E-02 0.149893      0.00000     0.549851     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1807.02      2500.00     0.604775     0.200317E-02 0.284414E-01 0.439287E-02 0.149257      0.00000     0.545956     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1804.51      2500.00     0.601619     0.200316E-02 0.284316E-01 0.433803E-02 0.148350      0.00000     0.540483     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1802.01      2500.00     0.598948     0.200316E-02 0.284234E-01 0.429180E-02 0.147581      0.00000     0.535853     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1799.50      2500.00     0.596285     0.200315E-02 0.284152E-01 0.424592E-02 0.146806      0.00000     0.531246     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1796.99      2500.00     0.593623     0.200315E-02 0.284071E-01 0.420019E-02 0.146027      0.00000     0.526645     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1794.49      2500.00     0.590977     0.200314E-02 0.283990E-01 0.415497E-02 0.145247      0.00000     0.522077     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1791.98      2500.00     0.588328     0.200314E-02 0.283909E-01 0.410984E-02 0.144463      0.00000     0.517509     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1789.47      2500.00     0.585640     0.200313E-02 0.283828E-01 0.406432E-02 0.143661      0.00000     0.512880     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1786.97      2500.00     0.583080     0.200313E-02 0.283750E-01 0.402119E-02 0.142891      0.00000     0.508477     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1784.46      2500.00     0.580465     0.200312E-02 0.283670E-01 0.397734E-02 0.142100      0.00000     0.503985     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1781.95      2500.00     0.577855     0.200312E-02 0.283591E-01 0.393380E-02 0.141302      0.00000     0.499509     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1779.45      2500.00     0.575239     0.200311E-02 0.283511E-01 0.389038E-02 0.140497      0.00000     0.495030     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1776.94      2500.00     0.572651     0.200311E-02 0.283433E-01 0.384767E-02 0.139699      0.00000     0.490600     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1774.44      2500.00     0.570059     0.200310E-02 0.283354E-01 0.380511E-02 0.138892      0.00000     0.486169     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1771.93      2500.00     0.567472     0.200310E-02 0.283277E-01 0.376289E-02 0.138082      0.00000     0.481755     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1769.42      2500.00     0.564886     0.200309E-02 0.283199E-01 0.372091E-02 0.137266      0.00000     0.477348     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1766.92      2500.00     0.562306     0.200309E-02 0.283123E-01 0.367923E-02 0.136450      0.00000     0.472952     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1764.41      2500.00     0.559739     0.200308E-02 0.283047E-01 0.363810E-02 0.135630      0.00000     0.468588     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1761.90      2500.00     0.557168     0.200308E-02 0.282970E-01 0.359708E-02 0.134805      0.00000     0.464221     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1759.40      2500.00     0.554605     0.200307E-02 0.282894E-01 0.355648E-02 0.133976      0.00000     0.459874     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1756.89      2500.00     0.552042     0.200307E-02 0.282818E-01 0.351612E-02 0.133141      0.00000     0.455533     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1754.39      2500.00     0.549477     0.200307E-02 0.282741E-01 0.347600E-02 0.132300      0.00000     0.451196     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1751.88      2500.00     0.546926     0.200306E-02 0.282667E-01 0.343637E-02 0.131458      0.00000     0.446887     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1749.37      2500.00     0.544372     0.200306E-02 0.282591E-01 0.339693E-02 0.130610      0.00000     0.442578     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1746.87      2500.00     0.541803     0.200305E-02 0.282515E-01 0.335744E-02 0.129752      0.00000     0.438249     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1744.36      2500.00     0.539276     0.200305E-02 0.282441E-01 0.331900E-02 0.128902      0.00000     0.433997     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1741.85      2500.00     0.536731     0.200305E-02 0.282366E-01 0.328047E-02 0.128043      0.00000     0.429720     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1739.35      2500.00     0.534187     0.200304E-02 0.282292E-01 0.324212E-02 0.127184      0.00000     0.425443     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1736.84      2500.00     0.531654     0.200304E-02 0.282218E-01 0.320428E-02 0.126319      0.00000     0.421196     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1734.34      2500.00     0.529118     0.200303E-02 0.282144E-01 0.316662E-02 0.125446      0.00000     0.416949     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1731.83      2500.00     0.526580     0.200303E-02 0.282070E-01 0.312919E-02 0.124568      0.00000     0.412705     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1729.32      2500.00     0.524054     0.200303E-02 0.281996E-01 0.309218E-02 0.123691      0.00000     0.408485     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1726.82      2500.00     0.521526     0.200302E-02 0.281923E-01 0.305539E-02 0.122809      0.00000     0.404266     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1724.31      2500.00     0.519003     0.200302E-02 0.281850E-01 0.301891E-02 0.121922      0.00000     0.400062     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1721.80      2500.00     0.516483     0.200301E-02 0.281777E-01 0.298270E-02 0.121031      0.00000     0.395866     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1719.30      2500.00     0.513962     0.200301E-02 0.281703E-01 0.294671E-02 0.120138      0.00000     0.391675     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1716.79      2500.00     0.511448     0.200301E-02 0.281631E-01 0.291109E-02 0.119237      0.00000     0.387503     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1714.29      2500.00     0.508931     0.200300E-02 0.281558E-01 0.287561E-02 0.118332      0.00000     0.383329     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1711.78      2500.00     0.505911     0.200299E-02 0.281472E-01 0.283360E-02 0.117228      0.00000     0.378340     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1709.27      2500.00     0.503921     0.200299E-02 0.281415E-01 0.280582E-02 0.116505      0.00000     0.375050     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1706.77      2500.00     0.501609     0.200299E-02 0.281351E-01 0.277347E-02 0.115672      0.00000     0.371218     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1704.26      2500.00     0.498934     0.200298E-02 0.281273E-01 0.273697E-02 0.114693      0.00000     0.366801     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1701.75      2500.00     0.496448     0.200298E-02 0.281202E-01 0.270302E-02 0.113778      0.00000     0.362702     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1699.25      2500.00     0.493958     0.200297E-02 0.281130E-01 0.266919E-02 0.112858      0.00000     0.358602     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1696.74      2500.00     0.491486     0.200297E-02 0.281058E-01 0.263581E-02 0.111938      0.00000     0.354534     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1694.24      2500.00     0.489017     0.200296E-02 0.280987E-01 0.260268E-02 0.111015      0.00000     0.350479     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1691.73      2500.00     0.486548     0.200296E-02 0.280916E-01 0.256971E-02 0.110090      0.00000     0.346424     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1689.22      2500.00     0.484094     0.200296E-02 0.280845E-01 0.253712E-02 0.109164      0.00000     0.342401     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1686.72      2500.00     0.481644     0.200295E-02 0.280773E-01 0.250477E-02 0.108237      0.00000     0.338388     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1684.21      2500.00     0.479200     0.200295E-02 0.280702E-01 0.247265E-02 0.107304      0.00000     0.334391     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1681.70      2500.00     0.476758     0.200295E-02 0.280631E-01 0.244072E-02 0.106369      0.00000     0.330402     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1679.20      2500.00     0.474332     0.200294E-02 0.280560E-01 0.240919E-02 0.105437      0.00000     0.326444     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1676.69      2500.00     0.471956     0.200294E-02 0.280490E-01 0.237845E-02 0.104516      0.00000     0.322574     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1674.19      2500.00     0.469512     0.200293E-02 0.280419E-01 0.234696E-02 0.103568      0.00000     0.318594     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1671.68      2500.00     0.467118     0.200293E-02 0.280349E-01 0.231624E-02 0.102635      0.00000     0.314700     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1669.17      2500.00     0.464734     0.200292E-02 0.280279E-01 0.228578E-02 0.101705      0.00000     0.310825     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1666.67      2500.00     0.462360     0.200292E-02 0.280209E-01 0.225556E-02 0.100772      0.00000     0.306970     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1664.16      2500.00     0.454169     0.200249E-02 0.278979E-01 0.218064E-02 0.990958E-01  0.00000     0.299214     0.505751E-01 0.387139E-02 0.212323E-03  0.00000    
  1661.65      2500.00     0.444212     0.200188E-02 0.277328E-01 0.208129E-02 0.971986E-01  0.00000     0.290354     0.504808E-01 0.387021E-02 0.212323E-03  0.00000    
  1659.15      2500.00     0.434670     0.200128E-02 0.275757E-01 0.198771E-02 0.953733E-01  0.00000     0.281880     0.503867E-01 0.386909E-02 0.212323E-03  0.00000    
  1656.64      2500.00     0.425512     0.200069E-02 0.274241E-01 0.189868E-02 0.936091E-01  0.00000     0.273762     0.502938E-01 0.386799E-02 0.212323E-03  0.00000    
  1654.14      2500.00     0.416726     0.200006E-02 0.272772E-01 0.181297E-02 0.919145E-01  0.00000     0.265978     0.502017E-01 0.386693E-02 0.212323E-03  0.00000    
  1651.63      2500.00     0.408278     0.199944E-02 0.271353E-01 0.173068E-02 0.902790E-01  0.00000     0.258504     0.501092E-01 0.386592E-02 0.212323E-03  0.00000    
  1649.12      2500.00     0.400146     0.199885E-02 0.269991E-01 0.165316E-02 0.886939E-01  0.00000     0.251330     0.500177E-01 0.386494E-02 0.212323E-03  0.00000    
  1646.62      2500.00     0.392357     0.199824E-02 0.268681E-01 0.157966E-02 0.871693E-01  0.00000     0.244467     0.499279E-01 0.386398E-02 0.212323E-03  0.00000    
  1644.11      2500.00     0.384853     0.199763E-02 0.267400E-01 0.150804E-02 0.856959E-01  0.00000     0.237859     0.498385E-01 0.386304E-02 0.212323E-03  0.00000    
  1641.60      2500.00     0.377525     0.199692E-02 0.266163E-01 0.144017E-02 0.842530E-01  0.00000     0.231428     0.497486E-01 0.386213E-02 0.212323E-03  0.00000    
  1639.10      2500.00     0.370634     0.199630E-02 0.264980E-01 0.137638E-02 0.828950E-01  0.00000     0.225391     0.496614E-01 0.386128E-02 0.212323E-03  0.00000    
  1636.59      2500.00     0.363904     0.199565E-02 0.263837E-01 0.131575E-02 0.815483E-01  0.00000     0.219464     0.495749E-01 0.386045E-02 0.212323E-03  0.00000    
  1634.09      2500.00     0.357415     0.199502E-02 0.262712E-01 0.125609E-02 0.802599E-01  0.00000     0.213818     0.494874E-01 0.385961E-02 0.212323E-03  0.00000    
  1631.58      2500.00     0.346194     0.199400E-02 0.260674E-01 0.115068E-02 0.780057E-01  0.00000     0.204185     0.493353E-01 0.385812E-02 0.212323E-03  0.00000    
  1629.07      2500.00     0.345143     0.199391E-02 0.260525E-01 0.114304E-02 0.777538E-01  0.00000     0.203134     0.493230E-01 0.385801E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.339300     0.199327E-02 0.259509E-01 0.109165E-02 0.765753E-01  0.00000     0.198055     0.492380E-01 0.385725E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.333622     0.199261E-02 0.258510E-01 0.104222E-02 0.754203E-01  0.00000     0.193136     0.491533E-01 0.385654E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.328176     0.199198E-02 0.257544E-01 0.994340E-03 0.743093E-01  0.00000     0.188418     0.490695E-01 0.385583E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.322889     0.199132E-02 0.256605E-01 0.948731E-03 0.732302E-01  0.00000     0.183847     0.489860E-01 0.385514E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.317140     0.199070E-02 0.255619E-01 0.901173E-03 0.720560E-01  0.00000     0.178896     0.488909E-01 0.385436E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.312781     0.199012E-02 0.254840E-01 0.865115E-03 0.711615E-01  0.00000     0.175145     0.488185E-01 0.385380E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.307977     0.198945E-02 0.253973E-01 0.825057E-03 0.701690E-01  0.00000     0.171018     0.487369E-01 0.385316E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.303299     0.198877E-02 0.253129E-01 0.787262E-03 0.692018E-01  0.00000     0.167010     0.486554E-01 0.385255E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.298774     0.198808E-02 0.252312E-01 0.750974E-03 0.682639E-01  0.00000     0.163142     0.485743E-01 0.385194E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.294361     0.198744E-02 0.251526E-01 0.716961E-03 0.673420E-01  0.00000     0.159384     0.484931E-01 0.385133E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.290099     0.198674E-02 0.250749E-01 0.683255E-03 0.664468E-01  0.00000     0.155757     0.484125E-01 0.385075E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.285957     0.198605E-02 0.249991E-01 0.651385E-03 0.655748E-01  0.00000     0.152243     0.483327E-01 0.385019E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.281675     0.198530E-02 0.249210E-01 0.619459E-03 0.646743E-01  0.00000     0.148620     0.482475E-01 0.384962E-02 0.212323E-03  0.00000    
  1593.98      2500.00     0.278007     0.198466E-02 0.248529E-01 0.591741E-03 0.638993E-01  0.00000     0.145517     0.481733E-01 0.384912E-02 0.212323E-03  0.00000    
  1591.48      2500.00     0.274204     0.198394E-02 0.247821E-01 0.563470E-03 0.630936E-01  0.00000     0.142309     0.480941E-01 0.384859E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.270502     0.198322E-02 0.247132E-01 0.536424E-03 0.623039E-01  0.00000     0.139195     0.480152E-01 0.384808E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.266902     0.198249E-02 0.246458E-01 0.510295E-03 0.615331E-01  0.00000     0.136174     0.479366E-01 0.384757E-02 0.212323E-03  0.00000    
  1583.96      2500.00     0.263425     0.198179E-02 0.245827E-01 0.486618E-03 0.607619E-01  0.00000     0.133186     0.478613E-01 0.384710E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.259975     0.198105E-02 0.245145E-01 0.460786E-03 0.600454E-01  0.00000     0.130378     0.477795E-01 0.384659E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.256658     0.198031E-02 0.244516E-01 0.438193E-03 0.593271E-01  0.00000     0.127618     0.477020E-01 0.384612E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.253064     0.197947E-02 0.243832E-01 0.415061E-03 0.585545E-01  0.00000     0.124637     0.476169E-01 0.384563E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.250241     0.197879E-02 0.243291E-01 0.396302E-03 0.579412E-01  0.00000     0.122299     0.475477E-01 0.384522E-02 0.212323E-03  0.00000    
  1571.43      2500.00     0.247163     0.197802E-02 0.242695E-01 0.375963E-03 0.572700E-01  0.00000     0.119754     0.474703E-01 0.384478E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.244151     0.197724E-02 0.242117E-01 0.356925E-03 0.566122E-01  0.00000     0.117275     0.473928E-01 0.384433E-02 0.212323E-03  0.00000    
  1566.42      2500.00     0.241209     0.197645E-02 0.241548E-01 0.338744E-03 0.559688E-01  0.00000     0.114860     0.473156E-01 0.384390E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.238338     0.197562E-02 0.240988E-01 0.321190E-03 0.553399E-01  0.00000     0.112509     0.472384E-01 0.384347E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.235531     0.197477E-02 0.240429E-01 0.302388E-03 0.547158E-01  0.00000     0.110198     0.471607E-01 0.384303E-02 0.212323E-03  0.00000    
  1558.90      2500.00     0.232837     0.197396E-02 0.239901E-01 0.286514E-03 0.541201E-01  0.00000     0.108007     0.470846E-01 0.384262E-02 0.212323E-03  0.00000    
  1556.39      2500.00     0.229983     0.197299E-02 0.239353E-01 0.271025E-03 0.534917E-01  0.00000     0.105698     0.470026E-01 0.384216E-02 0.212323E-03  0.00000    
  1553.88      2500.00     0.227539     0.197220E-02 0.238869E-01 0.257297E-03 0.529463E-01  0.00000     0.103723     0.469307E-01 0.384178E-02 0.212323E-03  0.00000    
  1551.38      2500.00     0.224977     0.197136E-02 0.238358E-01 0.243194E-03 0.523738E-01  0.00000     0.101658     0.468534E-01 0.384139E-02 0.212323E-03  0.00000    
  1548.87      2500.00     0.222481     0.197049E-02 0.237861E-01 0.229775E-03 0.518141E-01  0.00000     0.996503E-01 0.467763E-01 0.384100E-02 0.212323E-03  0.00000    
  1546.37      2500.00     0.220027     0.196959E-02 0.237366E-01 0.217062E-03 0.512652E-01  0.00000     0.976891E-01 0.466988E-01 0.384062E-02 0.212323E-03  0.00000    
  1543.86      2500.00     0.217627     0.196869E-02 0.236881E-01 0.204902E-03 0.507250E-01  0.00000     0.957752E-01 0.466215E-01 0.384024E-02 0.212323E-03  0.00000    
  1541.35      2500.00     0.215275     0.196779E-02 0.236405E-01 0.193338E-03 0.501957E-01  0.00000     0.939066E-01 0.465437E-01 0.383986E-02 0.212323E-03  0.00000    
  1538.85      2500.00     0.212966     0.196689E-02 0.235938E-01 0.182218E-03 0.496735E-01  0.00000     0.920783E-01 0.464652E-01 0.383948E-02 0.212323E-03  0.00000    
  1536.34      2500.00     0.210717     0.196595E-02 0.235477E-01 0.171686E-03 0.491651E-01  0.00000     0.903023E-01 0.463873E-01 0.383912E-02 0.212323E-03  0.00000    
  1533.83      2500.00     0.208507     0.196497E-02 0.235021E-01 0.161422E-03 0.486627E-01  0.00000     0.885630E-01 0.463091E-01 0.383875E-02 0.212323E-03  0.00000    
  1531.33      2500.00     0.206196     0.195413E-02 0.234545E-01 0.153957E-03 0.481473E-01  0.00000     0.868010E-01 0.462076E-01 0.383725E-02 0.212238E-03  0.00000    
  1528.82      2500.00     0.203512     0.191643E-02 0.233996E-01 0.152707E-03 0.475596E-01  0.00000     0.848507E-01 0.460437E-01 0.383262E-02 0.211916E-03  0.00000    
  1526.32      2500.00     0.200887     0.188387E-02 0.233450E-01 0.150063E-03 0.469844E-01  0.00000     0.829433E-01 0.458846E-01 0.382850E-02 0.211631E-03  0.00000    
  1523.81      2500.00     0.198290     0.184759E-02 0.232909E-01 0.148751E-03 0.464100E-01  0.00000     0.810743E-01 0.457142E-01 0.382391E-02 0.211312E-03  0.00000    
  1521.30      2500.00     0.195732     0.181394E-02 0.232366E-01 0.146663E-03 0.458437E-01  0.00000     0.792388E-01 0.455422E-01 0.381958E-02 0.211030E-03  0.00000    
