|6.6.6
Archiving\03_Data\DeqLP/QFM_m1.5/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1307.69        500.000       0.477972       0.787720E-004  0.363033E-001  0.459245E-001  0.590963E-001 -0.173805E-001 -0.579217E-001  0.455927     
  1304.49        500.000       0.477972       0.787720E-004  0.363033E-001  0.459245E-001  0.590963E-001 -0.173805E-001 -0.579217E-001  0.455927     
  1301.28        500.000       0.476690       0.678442E-004  0.358943E-001  0.453903E-001  0.591639E-001 -0.171848E-001 -0.567188E-001  0.456697     
  1298.08        500.000       0.476209       0.635903E-004  0.357033E-001  0.450900E-001  0.591900E-001 -0.170936E-001 -0.563780E-001  0.457216     
  1294.87        500.000       0.476214       0.630543E-004  0.355657E-001  0.447321E-001  0.591524E-001 -0.170285E-001 -0.566772E-001  0.457979     
  1291.67        500.000       0.476214       0.630543E-004  0.355657E-001  0.447321E-001  0.591524E-001 -0.170285E-001 -0.566772E-001  0.457979     
  1288.46        500.000       0.476214       0.630543E-004  0.355657E-001  0.447321E-001  0.591524E-001 -0.170285E-001 -0.566772E-001  0.457979     
  1285.26        500.000       0.476214       0.630543E-004  0.355657E-001  0.447321E-001  0.591524E-001 -0.170285E-001 -0.566772E-001  0.457979     
  1282.05        500.000       0.476315       0.614630E-004  0.350038E-001  0.433399E-001  0.589404E-001 -0.167641E-001 -0.578189E-001  0.460922     
  1278.85        500.000       0.476315       0.614630E-004  0.350038E-001  0.433399E-001  0.589404E-001 -0.167641E-001 -0.578189E-001  0.460922     
  1275.64        500.000       0.476315       0.614630E-004  0.350038E-001  0.433399E-001  0.589404E-001 -0.167641E-001 -0.578189E-001  0.460922     
  1272.44        500.000       0.476315       0.614630E-004  0.350038E-001  0.433399E-001  0.589404E-001 -0.167641E-001 -0.578189E-001  0.460922     
  1269.23        500.000       0.476315       0.614630E-004  0.350038E-001  0.433399E-001  0.589404E-001 -0.167641E-001 -0.578189E-001  0.460922     
  1266.03        500.000       0.476315       0.614630E-004  0.350038E-001  0.433399E-001  0.589404E-001 -0.167641E-001 -0.578189E-001  0.460922     
  1262.82        500.000       0.476315       0.614630E-004  0.350038E-001  0.433399E-001  0.589404E-001 -0.167641E-001 -0.578189E-001  0.460922     
  1259.62        500.000       0.476315       0.614630E-004  0.350038E-001  0.433399E-001  0.589404E-001 -0.167641E-001 -0.578189E-001  0.460922     
  1256.41        500.000       0.476304       0.582231E-004  0.338801E-001  0.405453E-001  0.585419E-001 -0.162324E-001 -0.602718E-001  0.467174     
  1253.21        500.000       0.476304       0.582231E-004  0.338801E-001  0.405453E-001  0.585419E-001 -0.162324E-001 -0.602718E-001  0.467174     
  1250.00        500.000       0.476304       0.582231E-004  0.338801E-001  0.405453E-001  0.585419E-001 -0.162324E-001 -0.602718E-001  0.467174     
  1246.79        500.000       0.476304       0.582231E-004  0.338801E-001  0.405453E-001  0.585419E-001 -0.162324E-001 -0.602718E-001  0.467174     
  1243.59        500.000       0.476304       0.582231E-004  0.338801E-001  0.405453E-001  0.585419E-001 -0.162324E-001 -0.602718E-001  0.467174     
  1240.38        500.000       0.476304       0.582231E-004  0.338801E-001  0.405453E-001  0.585419E-001 -0.162324E-001 -0.602718E-001  0.467174     
  1237.18        500.000       0.476304       0.582231E-004  0.338801E-001  0.405453E-001  0.585419E-001 -0.162324E-001 -0.602718E-001  0.467174     
  1233.97        500.000       0.476304       0.582231E-004  0.338801E-001  0.405453E-001  0.585419E-001 -0.162324E-001 -0.602718E-001  0.467174     
  1230.77        500.000       0.475961       0.545615E-004  0.327132E-001  0.378679E-001  0.580654E-001 -0.156793E-001 -0.623387E-001  0.473356     
  1227.56        500.000       0.475961       0.545615E-004  0.327132E-001  0.378679E-001  0.580654E-001 -0.156793E-001 -0.623387E-001  0.473356     
  1224.36        500.000       0.475961       0.545615E-004  0.327132E-001  0.378679E-001  0.580654E-001 -0.156793E-001 -0.623387E-001  0.473356     
  1221.15        500.000       0.475961       0.545615E-004  0.327132E-001  0.378679E-001  0.580654E-001 -0.156793E-001 -0.623387E-001  0.473356     
  1217.95        500.000       0.475961       0.545615E-004  0.327132E-001  0.378679E-001  0.580654E-001 -0.156793E-001 -0.623387E-001  0.473356     
  1214.74        500.000       0.475961       0.545615E-004  0.327132E-001  0.378679E-001  0.580654E-001 -0.156793E-001 -0.623387E-001  0.473356     
  1211.54        500.000       0.475961       0.545615E-004  0.327132E-001  0.378679E-001  0.580654E-001 -0.156793E-001 -0.623387E-001  0.473356     
  1208.33        500.000       0.475961       0.545615E-004  0.327132E-001  0.378679E-001  0.580654E-001 -0.156793E-001 -0.623387E-001  0.473356     
  1205.13        500.000       0.475353       0.504694E-004  0.315134E-001  0.352575E-001  0.575419E-001 -0.151089E-001 -0.643014E-001  0.479694     
  1201.92        500.000       0.475353       0.504694E-004  0.315134E-001  0.352575E-001  0.575419E-001 -0.151089E-001 -0.643014E-001  0.479694     
  1198.72        500.000       0.475353       0.504694E-004  0.315134E-001  0.352575E-001  0.575419E-001 -0.151089E-001 -0.643014E-001  0.479694     
  1195.51        500.000       0.475353       0.504694E-004  0.315134E-001  0.352575E-001  0.575419E-001 -0.151089E-001 -0.643014E-001  0.479694     
  1192.31        500.000       0.475353       0.504694E-004  0.315134E-001  0.352575E-001  0.575419E-001 -0.151089E-001 -0.643014E-001  0.479694     
  1189.10        500.000       0.475353       0.504694E-004  0.315134E-001  0.352575E-001  0.575419E-001 -0.151089E-001 -0.643014E-001  0.479694     
  1185.90        500.000       0.475353       0.504694E-004  0.315134E-001  0.352575E-001  0.575419E-001 -0.151089E-001 -0.643014E-001  0.479694     
  1182.69        500.000       0.475353       0.504694E-004  0.315134E-001  0.352575E-001  0.575419E-001 -0.151089E-001 -0.643014E-001  0.479694     
  1179.49        500.000       0.474382       0.463525E-004  0.302844E-001  0.327483E-001  0.569566E-001 -0.145231E-001 -0.659445E-001  0.486049     
  1176.28        500.000       0.474382       0.463525E-004  0.302844E-001  0.327483E-001  0.569566E-001 -0.145231E-001 -0.659445E-001  0.486049     
  1173.08        500.000       0.474382       0.463525E-004  0.302844E-001  0.327483E-001  0.569566E-001 -0.145231E-001 -0.659445E-001  0.486049     
  1169.87        500.000       0.474382       0.463525E-004  0.302844E-001  0.327483E-001  0.569566E-001 -0.145231E-001 -0.659445E-001  0.486049     
  1166.67        500.000       0.474382       0.463525E-004  0.302844E-001  0.327483E-001  0.569566E-001 -0.145231E-001 -0.659445E-001  0.486049     
  1163.46        500.000       0.474382       0.463525E-004  0.302844E-001  0.327483E-001  0.569566E-001 -0.145231E-001 -0.659445E-001  0.486049     
  1160.26        500.000       0.474382       0.463525E-004  0.302844E-001  0.327483E-001  0.569566E-001 -0.145231E-001 -0.659445E-001  0.486049     
  1157.05        500.000       0.474382       0.463525E-004  0.302844E-001  0.327483E-001  0.569566E-001 -0.145231E-001 -0.659445E-001  0.486049     
  1153.85        500.000       0.473076       0.421174E-004  0.290257E-001  0.303302E-001  0.563119E-001 -0.139218E-001 -0.673372E-001  0.492473     
  1150.64        500.000       0.473076       0.421174E-004  0.290257E-001  0.303302E-001  0.563119E-001 -0.139218E-001 -0.673372E-001  0.492473     
  1147.44        500.000       0.473076       0.421174E-004  0.290257E-001  0.303302E-001  0.563119E-001 -0.139218E-001 -0.673372E-001  0.492473     
  1144.23        500.000       0.473076       0.421174E-004  0.290257E-001  0.303302E-001  0.563119E-001 -0.139218E-001 -0.673372E-001  0.492473     
  1141.03        500.000       0.473076       0.421174E-004  0.290257E-001  0.303302E-001  0.563119E-001 -0.139218E-001 -0.673372E-001  0.492473     
  1137.82        500.000       0.473076       0.421174E-004  0.290257E-001  0.303302E-001  0.563119E-001 -0.139218E-001 -0.673372E-001  0.492473     
  1134.62        500.000       0.473076       0.421174E-004  0.290257E-001  0.303302E-001  0.563119E-001 -0.139218E-001 -0.673372E-001  0.492473     
  1131.41        500.000       0.473076       0.421174E-004  0.290257E-001  0.303302E-001  0.563119E-001 -0.139218E-001 -0.673372E-001  0.492473     
  1128.21        500.000       0.471425       0.378941E-004  0.277469E-001  0.279849E-001  0.556243E-001 -0.133091E-001 -0.685971E-001  0.499087     
  1125.00        500.000       0.471425       0.378941E-004  0.277469E-001  0.279849E-001  0.556243E-001 -0.133091E-001 -0.685971E-001  0.499087     
  1121.79        500.000       0.471425       0.378941E-004  0.277469E-001  0.279849E-001  0.556243E-001 -0.133091E-001 -0.685971E-001  0.499087     
  1118.59        500.000       0.471425       0.378941E-004  0.277469E-001  0.279849E-001  0.556243E-001 -0.133091E-001 -0.685971E-001  0.499087     
  1115.38        500.000       0.471425       0.378941E-004  0.277469E-001  0.279849E-001  0.556243E-001 -0.133091E-001 -0.685971E-001  0.499087     
  1112.18        500.000       0.471425       0.378941E-004  0.277469E-001  0.279849E-001  0.556243E-001 -0.133091E-001 -0.685971E-001  0.499087     
  1108.97        500.000       0.471425       0.378941E-004  0.277469E-001  0.279849E-001  0.556243E-001 -0.133091E-001 -0.685971E-001  0.499087     
  1105.77        500.000       0.471425       0.378941E-004  0.277469E-001  0.279849E-001  0.556243E-001 -0.133091E-001 -0.685971E-001  0.499087     
  1102.56        500.000       0.469371       0.336191E-004  0.264330E-001  0.257679E-001  0.548510E-001 -0.126791E-001 -0.693465E-001  0.505569     
  1099.36        500.000       0.469371       0.336191E-004  0.264330E-001  0.257679E-001  0.548510E-001 -0.126791E-001 -0.693465E-001  0.505569     
  1096.15        500.000       0.469371       0.336191E-004  0.264330E-001  0.257679E-001  0.548510E-001 -0.126791E-001 -0.693465E-001  0.505569     
  1092.95        500.000       0.469371       0.336191E-004  0.264330E-001  0.257679E-001  0.548510E-001 -0.126791E-001 -0.693465E-001  0.505569     
  1089.74        500.000       0.469371       0.336191E-004  0.264330E-001  0.257679E-001  0.548510E-001 -0.126791E-001 -0.693465E-001  0.505569     
  1086.54        500.000       0.469371       0.336191E-004  0.264330E-001  0.257679E-001  0.548510E-001 -0.126791E-001 -0.693465E-001  0.505569     
  1083.33        500.000       0.469371       0.336191E-004  0.264330E-001  0.257679E-001  0.548510E-001 -0.126791E-001 -0.693465E-001  0.505569     
  1080.13        500.000       0.469371       0.336191E-004  0.264330E-001  0.257679E-001  0.548510E-001 -0.126791E-001 -0.693465E-001  0.505569     
  1076.92        500.000       0.466900       0.294254E-004  0.250926E-001  0.236657E-001  0.540043E-001 -0.120354E-001 -0.696371E-001  0.511980     
  1073.72        500.000       0.466900       0.294254E-004  0.250926E-001  0.236657E-001  0.540043E-001 -0.120354E-001 -0.696371E-001  0.511980     
  1070.51        500.000       0.466261       0.285103E-004  0.247689E-001  0.231106E-001  0.538174E-001 -0.118789E-001 -0.700122E-001  0.513904     
  1067.31        500.000       0.465914       0.279579E-004  0.246019E-001  0.228461E-001  0.537160E-001 -0.117983E-001 -0.701021E-001  0.514794     
  1064.10        500.000       0.465499       0.273345E-004  0.244311E-001  0.225979E-001  0.536115E-001 -0.117160E-001 -0.700352E-001  0.515584     
  1060.90        500.000       0.465499       0.273345E-004  0.244311E-001  0.225979E-001  0.536115E-001 -0.117160E-001 -0.700352E-001  0.515584     
  1057.69        500.000       0.465499       0.273345E-004  0.244311E-001  0.225979E-001  0.536115E-001 -0.117160E-001 -0.700352E-001  0.515584     
  1054.49        500.000       0.465499       0.273345E-004  0.244311E-001  0.225979E-001  0.536115E-001 -0.117160E-001 -0.700352E-001  0.515584     
  1051.28        500.000       0.464066       0.255401E-004  0.237483E-001  0.216176E-001  0.531290E-001 -0.113879E-001 -0.699478E-001  0.518750     
  1048.08        500.000       0.464066       0.255401E-004  0.237483E-001  0.216176E-001  0.531290E-001 -0.113879E-001 -0.699478E-001  0.518750     
  1044.87        500.000       0.464066       0.255401E-004  0.237483E-001  0.216176E-001  0.531290E-001 -0.113879E-001 -0.699478E-001  0.518750     
  1041.67        500.000       0.464066       0.255401E-004  0.237483E-001  0.216176E-001  0.531290E-001 -0.113879E-001 -0.699478E-001  0.518750     
  1038.46        500.000       0.464066       0.255401E-004  0.237483E-001  0.216176E-001  0.531290E-001 -0.113879E-001 -0.699478E-001  0.518750     
  1035.26        500.000       0.464066       0.255401E-004  0.237483E-001  0.216176E-001  0.531290E-001 -0.113879E-001 -0.699478E-001  0.518750     
  1032.05        500.000       0.464066       0.255401E-004  0.237483E-001  0.216176E-001  0.531290E-001 -0.113879E-001 -0.699478E-001  0.518750     
  1028.85        500.000       0.464066       0.255401E-004  0.237483E-001  0.216176E-001  0.531290E-001 -0.113879E-001 -0.699478E-001  0.518750     
  1025.64        500.000       0.460885       0.223683E-004  0.224001E-001  0.196630E-001  0.521806E-001 -0.107374E-001 -0.700593E-001  0.525646     
  1022.44        500.000       0.460885       0.223683E-004  0.224001E-001  0.196630E-001  0.521806E-001 -0.107374E-001 -0.700593E-001  0.525646     
  1019.23        500.000       0.460885       0.223683E-004  0.224001E-001  0.196630E-001  0.521806E-001 -0.107374E-001 -0.700593E-001  0.525646     
  1016.03        500.000       0.460885       0.223683E-004  0.224001E-001  0.196630E-001  0.521806E-001 -0.107374E-001 -0.700593E-001  0.525646     
  1012.82        500.000       0.460885       0.223683E-004  0.224001E-001  0.196630E-001  0.521806E-001 -0.107374E-001 -0.700593E-001  0.525646     
  1009.62        500.000       0.460885       0.223683E-004  0.224001E-001  0.196630E-001  0.521806E-001 -0.107374E-001 -0.700593E-001  0.525646     
  1006.41        500.000       0.460885       0.223683E-004  0.224001E-001  0.196630E-001  0.521806E-001 -0.107374E-001 -0.700593E-001  0.525646     
  1003.21        500.000       0.460885       0.223683E-004  0.224001E-001  0.196630E-001  0.521806E-001 -0.107374E-001 -0.700593E-001  0.525646     
  1000.00        500.000       0.457299       0.194286E-004  0.210318E-001  0.178361E-001  0.511372E-001 -0.100772E-001 -0.696260E-001  0.532380     
