  1731.83        2500.00        3.40586       -998116.       0.385137        254209.        0.00000        2.94750        2.94750        0.00000                 NaN   2926.06      -0.149656E+007   152.749       0.679266E-004  0.413192E-005   287.816       0.488630        99.6574       -33.7819      -0.121848        10.6160       0.546001E-002 -0.957404E-004 -0.966822E-004   0.00000       0.554558E-004  0.554980E-004   0.00000        1.04506        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.179401E-002 -0.101634E+007 -0.111096E+007 -0.188494E+007 -0.138431E+007  -437749.       -540172.       -708848.       -854451.      -0.101660E+007 -0.119066E+007  -405546.        0.00000     
  1729.32        2500.00        3.40526       -998506.       0.385182        254291.        0.00000        2.94772        2.94772        0.00000                 NaN   2926.57      -0.149584E+007   152.750       0.679248E-004  0.413035E-005   287.592       0.488658        99.6575       -33.7686      -0.121853        10.6145       0.546003E-002 -0.956098E-004 -0.965515E-004   0.00000       0.554338E-004  0.554759E-004   0.00000        1.04500        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.179807E-002 -0.101591E+007 -0.111013E+007 -0.188392E+007 -0.138305E+007  -437295.       -539845.       -708558.       -853994.      -0.101601E+007 -0.118922E+007  -405137.        0.00000     
  1726.82        2500.00        3.40468       -998893.       0.385227        254374.        0.00000        2.94794        2.94794        0.00000                 NaN   2927.08      -0.149513E+007   152.750       0.679227E-004  0.412876E-005   287.368       0.488673        99.6576       -33.7558      -0.121859        10.6132       0.546003E-002 -0.954819E-004 -0.964234E-004   0.00000       0.554123E-004  0.554545E-004   0.00000        1.04494        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.180027E-002 -0.101549E+007 -0.110972E+007 -0.188309E+007 -0.138289E+007  -436900.       -539511.       -708204.       -853453.      -0.101559E+007 -0.119582E+007  -404728.        0.00000     
  1724.31        2500.00        3.40408       -999287.       0.385270        254454.        0.00000        2.94815        2.94815        0.00000                 NaN   2927.60      -0.149441E+007   152.751       0.679212E-004  0.412722E-005   287.143       0.488717        99.6578       -33.7414      -0.121865        10.6116       0.546005E-002 -0.953460E-004 -0.962873E-004   0.00000       0.553898E-004  0.554320E-004   0.00000        1.04488        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.180641E-002 -0.101509E+007 -0.110900E+007 -0.188244E+007 -0.138137E+007  -436306.       -539154.       -707885.       -853112.      -0.101435E+007 -0.118937E+007  -404319.        0.00000     
  1721.80        2500.00        3.40349       -999677.       0.385314        254536.        0.00000        2.94836        2.94836        0.00000                 NaN   2928.11      -0.149369E+007   152.752       0.679194E-004  0.412566E-005   286.918       0.488746        99.6579       -33.7300      -0.121872        10.6101       0.546006E-002 -0.952265E-004 -0.961676E-004   0.00000       0.553679E-004  0.554100E-004   0.00000        1.04482        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.181057E-002 -0.101464E+007 -0.110854E+007 -0.188151E+007 -0.138034E+007  -435861.       -538848.       -707581.       -852771.      -0.101395E+007 -0.118608E+007  -403910.        0.00000     
  1719.30        2500.00        3.40290      -0.100007E+007  0.385358        254617.        0.00000        2.94858        2.94858        0.00000                 NaN   2928.62      -0.149298E+007   152.752       0.679176E-004  0.412410E-005   286.692       0.488775        99.6581       -33.7166      -0.121879        10.6086       0.546007E-002 -0.950962E-004 -0.960371E-004   0.00000       0.553458E-004  0.553880E-004   0.00000        1.04476        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.181482E-002 -0.101425E+007 -0.110822E+007 -0.188075E+007 -0.137923E+007  -435373.       -538491.       -707258.       -852199.      -0.101280E+007 -0.118678E+007  -403501.        0.00000     
  1716.79        2500.00        3.40231      -0.100046E+007  0.385402        254699.        0.00000        2.94879        2.94879        0.00000                 NaN   2929.14      -0.149226E+007   152.753       0.679159E-004  0.412254E-005   286.466       0.488804        99.6582       -33.7038      -0.121883        10.6071       0.546008E-002 -0.949691E-004 -0.959098E-004   0.00000       0.553239E-004  0.553660E-004   0.00000        1.04470        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.181912E-002 -0.101382E+007 -0.110744E+007 -0.188008E+007 -0.137841E+007  -434892.       -538165.       -706944.       -851751.      -0.101207E+007 -0.118604E+007  -403092.        0.00000     
  1714.29        2500.00        3.40172      -0.100085E+007  0.385446        254780.        0.00000        2.94900        2.94900        0.00000                 NaN   2929.65      -0.149155E+007   152.753       0.679141E-004  0.412098E-005   286.240       0.488834        99.6583       -33.6900      -0.121891        10.6056       0.546009E-002 -0.948364E-004 -0.957769E-004   0.00000       0.553019E-004  0.553441E-004   0.00000        1.04463        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.182342E-002 -0.101342E+007 -0.110679E+007 -0.187915E+007 -0.137703E+007  -434414.       -537811.       -706601.       -851346.      -0.101155E+007 -0.118508E+007  -402684.        0.00000     
  1711.78        2500.00        3.40113      -0.100124E+007  0.385490        254862.        0.00000        2.94922        2.94922        0.00000                 NaN   2930.16      -0.149083E+007   152.754       0.679123E-004  0.411942E-005   286.014       0.488863        99.6585       -33.6770      -0.121895        10.6041       0.546010E-002 -0.947084E-004 -0.956488E-004   0.00000       0.552801E-004  0.553222E-004   0.00000        1.04457        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.182775E-002 -0.101299E+007 -0.110585E+007 -0.187823E+007 -0.137648E+007  -433970.       -537493.       -706314.       -850874.      -0.101085E+007 -0.118421E+007  -402276.        0.00000     
  1709.27        2500.00        3.40053      -0.100163E+007  0.385533        254943.        0.00000        2.94943        2.94943        0.00000                 NaN   2930.68      -0.149012E+007   152.754       0.679105E-004  0.411787E-005   285.787       0.488893        99.6586       -33.6633      -0.121902        10.6026       0.546012E-002 -0.945763E-004 -0.955165E-004   0.00000       0.552582E-004  0.553003E-004   0.00000        1.04451        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.183214E-002 -0.101259E+007 -0.110573E+007 -0.187746E+007 -0.137551E+007  -433474.       -537148.       -705980.       -850436.      -0.100998E+007 -0.118263E+007  -401868.        0.00000     
  1706.77        2500.00        3.39994      -0.100202E+007  0.385577        255024.        0.00000        2.94964        2.94964        0.00000                 NaN   2931.19      -0.148940E+007   152.755       0.679087E-004  0.411631E-005   285.560       0.488923        99.6588       -33.6515      -0.121907        10.6012       0.546013E-002 -0.944552E-004 -0.953952E-004   0.00000       0.552362E-004  0.552783E-004   0.00000        1.04445        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.183657E-002 -0.101218E+007 -0.110509E+007 -0.187673E+007 -0.137393E+007  -433001.       -536805.       -705656.       -849962.      -0.100906E+007 -0.118249E+007  -401460.        0.00000     
  1704.26        2500.00        3.39935      -0.100241E+007  0.385620        255106.        0.00000        2.94985        2.94985        0.00000                 NaN   2931.70      -0.148869E+007   152.756       0.679070E-004  0.411476E-005   285.333       0.488953        99.6589       -33.6376      -0.121913        10.5997       0.546014E-002 -0.943223E-004 -0.952621E-004   0.00000       0.552144E-004  0.552565E-004   0.00000        1.04439        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.184102E-002 -0.101175E+007 -0.110444E+007 -0.187585E+007 -0.137320E+007  -432489.       -536479.       -705359.       -849603.      -0.100828E+007 -0.118210E+007  -401052.        0.00000     
  1701.75        2500.00        3.39874      -0.100281E+007  0.385704        255223.        0.00000        2.95026        2.95026        0.00000                 NaN   2932.24      -0.148798E+007   152.755       0.679028E-004  0.411299E-005   285.102       0.488961        99.6591       -33.6248      -0.122844        10.5979       0.548500E-002 -0.941781E-004 -0.951248E-004   0.00000       0.551862E-004  0.552284E-004   0.00000        1.04433        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.184570E-002 -0.101135E+007 -0.110390E+007 -0.187502E+007 -0.137238E+007  -432030.       -536138.       -705027.       -849136.      -0.100778E+007 -0.118095E+007  -400644.        0.00000     
  1699.25        2500.00        3.39797      -0.100318E+007  0.385817        255370.        0.00000        2.95085        2.95085        0.00000                 NaN   2932.75      -0.148722E+007   152.747       0.678959E-004  0.411099E-005   284.854       0.488904        99.6538       -33.6129      -0.124374        10.5960       0.552606E-002 -0.940270E-004 -0.949851E-004   0.00000       0.551541E-004  0.551967E-004   0.00000        1.04426        100.000        100.000        100.000       0.810532       0.676132E-002  0.516825E-001  0.464968E-002  0.241059       0.733045E-002  0.487287       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.185029E-002 -0.101093E+007 -0.110323E+007 -0.187421E+007 -0.137171E+007  -431566.       -535806.       -704716.       -848663.      -0.100696E+007 -0.117944E+007  -400237.        0.00000     
  1696.74        2500.00        3.39700      -0.100350E+007  0.385863        255465.        0.00000        2.95119        2.95119        0.00000                 NaN   2933.17      -0.148637E+007   152.730       0.678909E-004  0.410921E-005   284.587       0.488805        99.6396       -33.5962      -0.124375        10.5948       0.552618E-002 -0.938762E-004 -0.948340E-004   0.00000       0.551335E-004  0.551761E-004   0.00000        1.04420        100.000        100.000        100.000       0.810532       0.676129E-002  0.516720E-001  0.459245E-002  0.241011       0.733045E-002  0.487261       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.185423E-002 -0.101050E+007 -0.110281E+007 -0.187337E+007 -0.137105E+007  -431086.       -535484.       -704415.       -848254.      -0.100614E+007 -0.117903E+007  -399830.        0.00000     
  1694.24        2500.00        3.39603      -0.100382E+007  0.385910        255560.        0.00000        2.95153        2.95153        0.00000                 NaN   2933.59      -0.148552E+007   152.714       0.678860E-004  0.410742E-005   284.319       0.488707        99.6255       -33.5797      -0.124379        10.5936       0.552637E-002 -0.937264E-004 -0.946840E-004   0.00000       0.551127E-004  0.551553E-004   0.00000        1.04414        100.000        100.000        100.000       0.810532       0.676127E-002  0.516616E-001  0.453575E-002  0.240962       0.733045E-002  0.487236       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.185818E-002 -0.101007E+007 -0.110233E+007 -0.187257E+007 -0.137035E+007  -430646.       -535170.       -704101.       -847838.      -0.100562E+007 -0.117818E+007  -399423.        0.00000     
  1691.73        2500.00        3.39506      -0.100414E+007  0.385956        255655.        0.00000        2.95186        2.95186        0.00000                 NaN   2934.01      -0.148468E+007   152.697       0.678810E-004  0.410564E-005   284.052       0.488611        99.6116       -33.5618      -0.124373        10.5925       0.552633E-002 -0.935692E-004 -0.945266E-004   0.00000       0.550921E-004  0.551346E-004   0.00000        1.04408        100.000        100.000        100.000       0.810532       0.676125E-002  0.516511E-001  0.447950E-002  0.240914       0.733045E-002  0.487211       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.186221E-002 -0.100966E+007 -0.110175E+007 -0.187178E+007 -0.136967E+007  -430195.       -534833.       -703784.       -847317.      -0.100491E+007 -0.117615E+007  -399016.        0.00000     
  1689.22        2500.00        3.39410      -0.100446E+007  0.386001        255750.        0.00000        2.95220        2.95220        0.00000                 NaN   2934.43      -0.148383E+007   152.681       0.678761E-004  0.410387E-005   283.784       0.488515        99.5978       -33.5455      -0.124377        10.5913       0.552652E-002 -0.934210E-004 -0.943782E-004   0.00000       0.550714E-004  0.551139E-004   0.00000        1.04401        100.000        100.000        100.000       0.810532       0.676122E-002  0.516408E-001  0.442385E-002  0.240866       0.733045E-002  0.487186       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.186627E-002 -0.100928E+007 -0.110101E+007 -0.187091E+007 -0.136907E+007  -429677.       -534465.       -703442.       -846898.      -0.100372E+007 -0.117635E+007  -398609.        0.00000     
  1686.72        2500.00        3.39315      -0.100478E+007  0.386047        255844.        0.00000        2.95253        2.95253        0.00000                 NaN   2934.86      -0.148299E+007   152.665       0.678712E-004  0.410210E-005   283.516       0.488421        99.5840       -33.5288      -0.124376        10.5901       0.552662E-002 -0.932708E-004 -0.942277E-004   0.00000       0.550506E-004  0.550932E-004   0.00000        1.04395        100.000        100.000        100.000       0.810532       0.676120E-002  0.516304E-001  0.436871E-002  0.240818       0.733045E-002  0.487161       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.187036E-002 -0.100885E+007 -0.110035E+007 -0.187018E+007 -0.136839E+007  -429201.       -534153.       -703154.       -846442.      -0.100317E+007 -0.117537E+007  -398202.        0.00000     
  1684.21        2500.00        3.39219      -0.100510E+007  0.386093        255939.        0.00000        2.95286        2.95286        0.00000                 NaN   2935.28      -0.148215E+007   152.649       0.678663E-004  0.410033E-005   283.249       0.488328        99.5704       -33.5116      -0.124383        10.5889       0.552687E-002 -0.931181E-004 -0.940748E-004   0.00000       0.550301E-004  0.550726E-004   0.00000        1.04389        100.000        100.000        100.000       0.810532       0.676118E-002  0.516200E-001  0.431405E-002  0.240771       0.733045E-002  0.487137       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.187446E-002 -0.100843E+007 -0.109962E+007 -0.186926E+007 -0.136773E+007  -428760.       -533824.       -702825.       -846059.      -0.100272E+007 -0.117566E+007  -397796.        0.00000     
  1681.70        2500.00        3.39124      -0.100543E+007  0.386138        256033.        0.00000        2.95319        2.95319        0.00000                 NaN   2935.71      -0.148132E+007   152.633       0.678615E-004  0.409857E-005   282.981       0.488236        99.5569       -33.4957      -0.124380        10.5876       0.552688E-002 -0.929730E-004 -0.939294E-004   0.00000       0.550093E-004  0.550518E-004   0.00000        1.04382        100.000        100.000        100.000       0.810532       0.676115E-002  0.516096E-001  0.425978E-002  0.240724       0.733045E-002  0.487113       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.187861E-002 -0.100801E+007 -0.109935E+007 -0.186879E+007 -0.136703E+007  -428257.       -533495.       -702508.       -845593.      -0.100130E+007 -0.117311E+007  -397390.        0.00000     
  1679.20        2500.00        3.39029      -0.100575E+007  0.386182        256126.        0.00000        2.95351        2.95351        0.00000                 NaN   2936.13      -0.148048E+007   152.618       0.678567E-004  0.409681E-005   282.714       0.488146        99.5435       -33.4785      -0.124369        10.5864       0.552668E-002 -0.928206E-004 -0.937767E-004   0.00000       0.549887E-004  0.550312E-004   0.00000        1.04376        100.000        100.000        100.000       0.810532       0.676113E-002  0.515993E-001  0.420602E-002  0.240677       0.733045E-002  0.487089       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.188291E-002 -0.100760E+007 -0.109871E+007 -0.186768E+007 -0.136641E+007  -427807.       -533162.       -702216.       -845111.      -0.100107E+007 -0.117327E+007  -396984.        0.00000     
  1676.69        2500.00        3.38935      -0.100607E+007  0.386227        256220.        0.00000        2.95384        2.95384        0.00000                 NaN   2936.56      -0.147965E+007   152.602       0.678518E-004  0.409506E-005   282.446       0.488057        99.5303       -33.4621      -0.124378        10.5852       0.552702E-002 -0.926725E-004 -0.936285E-004   0.00000       0.549680E-004  0.550105E-004   0.00000        1.04370        100.000        100.000        100.000       0.810532       0.676110E-002  0.515890E-001  0.415312E-002  0.240631       0.733045E-002  0.487066       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.188718E-002 -0.100721E+007 -0.109806E+007 -0.186691E+007 -0.136578E+007  -427297.       -532811.       -701887.       -844669.      -0.100030E+007 -0.117041E+007  -396578.        0.00000     
  1674.19        2500.00        3.38841      -0.100640E+007  0.386272        256314.        0.00000        2.95417        2.95417        0.00000                 NaN   2936.99      -0.147882E+007   152.587       0.678470E-004  0.409331E-005   282.179       0.487969        99.5171       -33.4449      -0.124377        10.5840       0.552710E-002 -0.925200E-004 -0.934757E-004   0.00000       0.549475E-004  0.549900E-004   0.00000        1.04363        100.000        100.000        100.000       0.810532       0.676108E-002  0.515787E-001  0.410049E-002  0.240585       0.733045E-002  0.487042       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.189149E-002 -0.100679E+007 -0.109748E+007 -0.186617E+007 -0.136511E+007  -426827.       -532485.       -701569.       -844282.       -999278.      -0.117041E+007  -396172.        0.00000     
  1671.68        2500.00        3.38747      -0.100672E+007  0.386316        256407.        0.00000        2.95449        2.95449        0.00000                 NaN   2937.42      -0.147799E+007   152.572       0.678422E-004  0.409156E-005   281.911       0.487882        99.5041       -33.4289      -0.124381        10.5828       0.552725E-002 -0.923749E-004 -0.933304E-004   0.00000       0.549268E-004  0.549692E-004   0.00000        1.04357        100.000        100.000        100.000       0.810532       0.676105E-002  0.515684E-001  0.404833E-002  0.240540       0.733045E-002  0.487019       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.189583E-002 -0.100640E+007 -0.109687E+007 -0.186527E+007 -0.136449E+007  -426340.       -532134.       -701257.       -843761.       -998798.      -0.116900E+007  -395767.        0.00000     
  1669.17        2500.00        3.38650      -0.100706E+007  0.386407        256542.        0.00000        2.95504        2.95504        0.00000                 NaN   2937.88      -0.147716E+007   152.555       0.678351E-004  0.408959E-005   281.638       0.487785        99.4912       -33.4143      -0.125495        10.5811       0.555722E-002 -0.922175E-004 -0.931812E-004   0.00000       0.548981E-004  0.549407E-004   0.00000        1.04351        100.000        100.000        100.000       0.810532       0.676103E-002  0.515581E-001  0.399666E-002  0.240494       0.733045E-002  0.486996       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.190291E-002 -0.100592E+007 -0.109612E+007 -0.186438E+007 -0.136377E+007  -425935.       -531868.       -700997.       -843457.       -998207.      -0.116929E+007  -395361.        0.00000     
  1666.67        2500.00        3.38546      -0.100733E+007  0.386356        256556.        0.00000        2.95495        2.95495        0.00000                 NaN   2938.21      -0.147627E+007   152.536       0.678341E-004  0.408824E-005   281.361       0.487679        99.4718       -33.3928      -0.123268        10.5809       0.549776E-002 -0.920818E-004 -0.930283E-004   0.00000       0.548936E-004  0.549358E-004   0.00000        1.04344        100.000        100.000        100.000       0.810532       0.676099E-002  0.515426E-001  0.391994E-002  0.240427       0.733045E-002  0.486962       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.190416E-002 -0.100553E+007 -0.109585E+007 -0.186366E+007 -0.136312E+007  -425460.       -531511.       -700641.       -842969.       -997627.      -0.116743E+007  -394956.        0.00000     
  1664.16        2500.00        3.38461      -0.100772E+007  0.386755        256924.        0.00000        2.95679        2.95679        0.00000                 NaN   2938.76      -0.147551E+007   152.503       0.678016E-004  0.408514E-005   281.093       0.487760        99.4657       -33.4095      -0.135429        10.5733       0.586919E-002 -0.920079E-004 -0.930469E-004   0.00000       0.548013E-004  0.548464E-004   0.00000        1.04336        100.000        100.000        100.000       0.810532       0.676098E-002  0.515375E-001  0.389487E-002  0.240404       0.733045E-002  0.486951       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.191394E-002 -0.100514E+007 -0.109519E+007 -0.186279E+007 -0.136250E+007  -424963.       -531164.       -700346.       -842449.       -996658.      -0.116719E+007  -394551.        0.00000     
  1661.65        2500.00        3.35519       -999832.       0.383027        254095.        0.00000        2.94326        2.94326        0.00000                 NaN   2933.18      -0.146258E+007   151.444       0.680408E-004  0.410646E-005   278.488       0.479593        98.4138       -33.0418      -0.127738E-002   10.6702       0.341992E-004 -0.912358E-004 -0.912456E-004   0.00000       0.557552E-004  0.557554E-004   0.00000        1.04330        100.000        100.000        100.000       0.802845       0.676096E-002  0.515271E-001  0.384437E-002  0.240196        0.00000       0.486392       0.113594       0.774456E-002  0.212323E-003   0.00000       0.210764E-002 -0.100474E+007 -0.109498E+007 -0.186196E+007 -0.136185E+007  -424507.       -530822.       -700021.       -841986.       -995524.      -0.116370E+007  -397595.        0.00000     
  1659.15        2500.00        3.35435      -0.100020E+007  0.383146        254249.        0.00000        2.94389        2.94389        0.00000                 NaN   2933.70      -0.146182E+007   151.434       0.680336E-004  0.410445E-005   278.227       0.479545        98.4067       -33.0301      -0.309944E-002   10.6681       0.829625E-004 -0.910820E-004 -0.911059E-004   0.00000       0.557202E-004  0.557208E-004   0.00000        1.04324        100.000        100.000        100.000       0.802845       0.676094E-002  0.515212E-001  0.381539E-002  0.240170        0.00000       0.486379       0.113594       0.774456E-002  0.212323E-003  0.210870E-009  0.211756E-002 -0.100429E+007 -0.109414E+007 -0.186120E+007 -0.136116E+007  -424041.       -530530.       -699757.       -841583.       -995099.      -0.116372E+007  -400052.        0.00000     
  1656.64        2500.00        3.35332      -0.100049E+007  0.383150        254310.        0.00000        2.94405        2.94405        0.00000                 NaN   2934.08      -0.146095E+007   151.414       0.680302E-004  0.410285E-005   277.949       0.479439        98.3889       -33.0099      -0.216038E-002   10.6673       0.578173E-004 -0.909295E-004 -0.909461E-004   0.00000       0.557062E-004  0.557066E-004   0.00000        1.04317        100.000        100.000        100.000       0.802845       0.676091E-002  0.515065E-001  0.374524E-002  0.240107        0.00000       0.486348       0.113594       0.774456E-002  0.212323E-003  0.235682E-009  0.212175E-002 -0.100388E+007 -0.109376E+007 -0.186018E+007 -0.136055E+007  -423583.       -530195.       -699447.       -841175.       -994264.      -0.116564E+007  -404678.        0.00000     
  1654.14        2500.00        3.35240      -0.100082E+007  0.383193        254400.        0.00000        2.94436        2.94436        0.00000                 NaN   2934.51      -0.146014E+007   151.400       0.680258E-004  0.410113E-005   277.682       0.479360        98.3766       -32.9938      -0.213420E-002   10.6661       0.571130E-004 -0.907848E-004 -0.908013E-004   0.00000       0.556854E-004  0.556859E-004   0.00000        1.04311        100.000        100.000        100.000       0.802845       0.676088E-002  0.514962E-001  0.369649E-002  0.240064        0.00000       0.486327       0.113594       0.774456E-002  0.212323E-003   0.00000       0.212645E-002 -0.100349E+007 -0.109295E+007 -0.185973E+007 -0.135984E+007  -423120.       -529848.       -699088.       -840674.       -993592.      -0.116404E+007  -422427.        0.00000     
  1651.63        2500.00        3.35131      -0.100121E+007  0.384133        255181.        0.00000        2.94858        2.94858        0.00000                 NaN   2935.10      -0.145933E+007   151.314       0.679431E-004  0.409591E-005   277.371       0.479691        98.3643       -33.0654      -0.340311E-001   10.6473       0.104484E-002 -0.908652E-004 -0.911274E-004   0.00000       0.554755E-004  0.554836E-004   0.00000        1.04300        100.000        100.000        100.000       0.802845       0.676086E-002  0.514861E-001  0.364829E-002  0.240021        0.00000       0.486305       0.113594       0.774456E-002  0.212323E-003  0.927174E-012  0.212551E-002 -0.100307E+007 -0.109234E+007 -0.185866E+007 -0.135920E+007  -422687.       -529530.       -698809.       -840224.       -993154.      -0.116252E+007  -534539.        0.00000     
  1649.12        2500.00        3.34489      -0.100018E+007  0.386762        257373.        0.00000        2.96096        2.96096        0.00000                 NaN   2935.60      -0.145619E+007   150.805       0.676489E-004  0.408411E-005   276.514       0.480286        98.1926       -33.3190      -0.134531        10.5903       0.415612E-002 -0.915070E-004 -0.925388E-004   0.00000       0.548718E-004  0.549036E-004   0.00000        1.04274        100.000        100.000        100.000       0.801825       0.676083E-002  0.514756E-001  0.359979E-002  0.239497        0.00000       0.484724       0.113594       0.774456E-002  0.212323E-003  0.925451E-012  0.210675E-002 -0.100257E+007 -0.109121E+007 -0.185790E+007 -0.135848E+007  -422233.       -529290.       -698626.       -839859.       -992574.      -0.116238E+007  -630246.        0.00000     
  1646.62        2500.00        3.32357       -993971.       0.385834        257174.        0.00000        2.96050        2.96050        0.00000                 NaN   2934.24      -0.144579E+007   149.677       0.674621E-004  0.408628E-005   274.390       0.477667        97.5217       -33.2896      -0.134935        10.5839       0.416818E-002 -0.917485E-004 -0.927841E-004   0.00000       0.548705E-004  0.549025E-004   0.00000        1.04245        100.000        100.000        100.000       0.797602       0.676080E-002  0.514649E-001  0.354962E-002  0.237444        0.00000       0.478264       0.113594       0.774456E-002  0.212323E-003  0.908877E-011  0.208783E-002 -0.100207E+007 -0.109071E+007 -0.185721E+007 -0.135769E+007  -421836.       -529052.       -698428.       -839398.       -991897.      -0.116238E+007  -547647.        0.00000     
  1644.11        2500.00        3.30235       -987778.       0.384866        256946.        0.00000        2.95990        2.95990        0.00000                 NaN   2932.85      -0.143543E+007   148.556       0.672765E-004  0.408862E-005   272.278       0.475043        96.8529       -33.2573      -0.134069        10.5781       0.414110E-002 -0.919880E-004 -0.930176E-004   0.00000       0.548766E-004  0.549084E-004   0.00000        1.04216        100.000        100.000        100.000       0.793394       0.676078E-002  0.514542E-001  0.349974E-002  0.235388        0.00000       0.471838       0.113594       0.774456E-002  0.212323E-003  0.187727E-009  0.206930E-002 -0.100162E+007 -0.109055E+007 -0.185626E+007 -0.135697E+007  -421446.       -528761.       -698193.       -838787.       -991570.      -0.116139E+007  -594583.        0.00000     
  1641.60        2500.00        3.28140       -981667.       0.383922        256739.        0.00000        2.95941        2.95941        0.00000                 NaN   2931.45      -0.142521E+007   147.448       0.670886E-004  0.409085E-005   270.190       0.472460        96.1925       -33.2280      -0.134116        10.5719       0.414201E-002 -0.922366E-004 -0.932673E-004   0.00000       0.548777E-004  0.549095E-004   0.00000        1.04188        100.000        100.000        100.000       0.789240       0.676075E-002  0.514435E-001  0.345063E-002  0.233356        0.00000       0.465496       0.113594       0.774456E-002  0.212323E-003  0.904806E-012  0.205078E-002 -0.100117E+007 -0.108981E+007 -0.185533E+007 -0.135628E+007  -421021.       -528477.       -697973.       -838294.       -990789.      -0.115979E+007  -596480.        0.00000     
  1639.10        2500.00        3.26059       -975594.       0.382972        256532.        0.00000        2.95893        2.95893        0.00000                 NaN   2930.02      -0.141506E+007   146.346       0.668993E-004  0.409309E-005   268.117       0.469893        95.5360       -33.1986      -0.134187        10.5658       0.414362E-002 -0.924873E-004 -0.935192E-004   0.00000       0.548792E-004  0.549111E-004   0.00000        1.04159        100.000        100.000        100.000       0.785112       0.676072E-002  0.514328E-001  0.340191E-002  0.231326        0.00000       0.459205       0.113594       0.774456E-002  0.212323E-003  0.898036E-012  0.203224E-002 -0.100066E+007 -0.108921E+007 -0.185449E+007 -0.135554E+007  -420614.       -528246.       -697783.       -837927.       -990530.      -0.115998E+007  -616635.        0.00000     
  1636.59        2500.00        3.23992       -969560.       0.382007        256316.        0.00000        2.95842        2.95842        0.00000                 NaN   2928.57      -0.140499E+007   145.253       0.667094E-004  0.409537E-005   266.057       0.467336        94.8832       -33.1697      -0.133877        10.5597       0.413358E-002 -0.927467E-004 -0.937769E-004   0.00000       0.548829E-004  0.549147E-004   0.00000        1.04131        100.000        100.000        100.000       0.781010       0.676070E-002  0.514222E-001  0.335364E-002  0.229295        0.00000       0.452966       0.113594       0.774456E-002  0.212323E-003  0.214131E-009  0.201381E-002 -0.100021E+007 -0.108841E+007 -0.185355E+007 -0.135485E+007  -420185.       -527966.       -697569.       -837445.       -990125.      -0.116040E+007  -563628.        0.00000     
