T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1303.26      2500.00     0.571514E-01 0.152014E-02 0.904184E-02 0.464356E-06 0.125267E-01  0.00000     0.121742E-02 0.632549E-02 0.605009E-02 0.160562E-03  0.00000    
  1300.75      2500.00     0.563700E-01 0.147556E-02 0.892295E-02 0.399615E-06 0.120872E-01  0.00000     0.113809E-02 0.609452E-02 0.603042E-02 0.160015E-03  0.00000    
  1298.25      2500.00     0.556164E-01 0.143293E-02 0.880863E-02 0.335299E-06 0.116639E-01  0.00000     0.106413E-02 0.587289E-02 0.601083E-02 0.159477E-03  0.00000    
  1295.74      2500.00     0.353048E-01 0.869415E-03 0.545779E-02 0.864550E-07 0.742312E-02  0.00000     0.507407E-03 0.365418E-02 0.368097E-02 0.134078E-03  0.00000    
  1293.23      2500.00     0.251429E-01 0.592434E-03 0.379089E-02 0.288778E-07 0.523523E-02  0.00000     0.274617E-03 0.253015E-02 0.252838E-02 0.118210E-03  0.00000    
  1290.73      2500.00     0.193867E-01 0.437219E-03 0.285105E-02 0.146313E-07 0.396288E-02  0.00000     0.163430E-03 0.188732E-02 0.188266E-02 0.107247E-03  0.00000    
  1288.22      2500.00     0.157507E-01 0.339907E-03 0.226021E-02  0.00000     0.314324E-02  0.00000     0.103530E-03 0.147917E-02 0.147914E-02 0.991039E-04  0.00000    
  1285.71      2500.00     0.132561E-01 0.273585E-03 0.185695E-02  0.00000     0.257290E-02  0.00000     0.683570E-04 0.119883E-02 0.120525E-02 0.927280E-04  0.00000    
  1283.21      2500.00     0.114185E-01 0.225163E-03 0.156169E-02  0.00000     0.214726E-02  0.00000     0.466845E-04 0.992168E-03 0.100576E-02 0.874038E-04  0.00000    
  1280.70      2500.00     0.100297E-01 0.188421E-03 0.133973E-02  0.00000     0.182850E-02  0.00000     0.321434E-04 0.836363E-03 0.856063E-03 0.829223E-04  0.00000    
  1278.20      2500.00     0.866309E-02 0.153712E-03 0.111284E-02  0.00000     0.155056E-02  0.00000     0.229257E-04 0.689163E-03 0.707432E-03 0.779059E-04  0.00000    
  1275.69      2500.00     0.798505E-02 0.137357E-03 0.101699E-02  0.00000     0.134379E-02  0.00000     0.156489E-04 0.617782E-03 0.642256E-03 0.752311E-04  0.00000    
  1273.18      2500.00     0.722952E-02 0.119088E-03 0.898752E-03  0.00000     0.115890E-02  0.00000     0.112718E-04 0.537224E-03 0.564716E-03 0.720337E-04  0.00000    
  1270.68      2500.00     0.653433E-02 0.101946E-03 0.778989E-03  0.00000     0.101767E-02  0.00000     0.903222E-05 0.469513E-03 0.489150E-03 0.689358E-04  0.00000    
  1268.17      2500.00     0.611128E-02 0.906037E-04 0.722190E-03  0.00000     0.897293E-03  0.00000     0.686054E-05 0.417855E-03 0.448372E-03 0.665212E-04  0.00000    
  1265.66      2500.00     0.568468E-02 0.797311E-04 0.655636E-03  0.00000     0.801958E-03  0.00000     0.498968E-05 0.371263E-03 0.403146E-03 0.643953E-04  0.00000    
  1263.16      2500.00     0.540433E-02 0.735887E-04 0.612670E-03  0.00000     0.724037E-03  0.00000     0.355814E-05 0.341094E-03 0.376438E-03 0.629208E-04  0.00000    
  1260.65      2500.00     0.507655E-02 0.661794E-04 0.560423E-03  0.00000     0.640408E-03  0.00000     0.280087E-05 0.310210E-03 0.343215E-03 0.612104E-04  0.00000    
  1258.15      2500.00     0.481622E-02 0.576829E-04 0.516509E-03  0.00000     0.592794E-03  0.00000     0.198082E-05 0.283542E-03 0.314027E-03 0.595099E-04  0.00000    
  1255.64      2500.00     0.458543E-02 0.538290E-04 0.482515E-03  0.00000     0.533393E-03  0.00000     0.117343E-05 0.258237E-03 0.291312E-03 0.580517E-04  0.00000    
  1253.13      2500.00     0.442842E-02 0.494980E-04 0.458066E-03  0.00000     0.491816E-03  0.00000     0.889146E-06 0.241683E-03 0.275885E-03 0.570886E-04  0.00000    
  1250.63      2500.00     0.423475E-02 0.456000E-04 0.427419E-03  0.00000     0.447941E-03  0.00000     0.520343E-06 0.223105E-03 0.255529E-03 0.558516E-04  0.00000    
  1248.12      2500.00     0.412723E-02 0.427063E-04 0.411257E-03  0.00000     0.420228E-03  0.00000     0.481788E-06 0.210919E-03 0.244902E-03 0.550935E-04  0.00000    
  1245.61      2500.00     0.397629E-02 0.368147E-04 0.385560E-03  0.00000     0.399475E-03  0.00000     0.961973E-07 0.200138E-03 0.226185E-03 0.539600E-04  0.00000    
  1243.11      2500.00     0.345531E-02 0.313404E-04 0.334767E-03  0.00000     0.343228E-03  0.00000      0.00000     0.172233E-03 0.191264E-03 0.513156E-04  0.00000    
  1240.60      2500.00     0.252065E-02 0.230325E-04 0.243951E-03  0.00000     0.248720E-03  0.00000      0.00000     0.120094E-03 0.133554E-03 0.459693E-04  0.00000    
  1238.10      2500.00     0.218380E-02 0.196804E-04 0.210876E-03  0.00000     0.209748E-03  0.00000      0.00000     0.101749E-03 0.112340E-03 0.435041E-04  0.00000    
  1235.59      2500.00     0.185295E-02 0.168382E-04 0.178003E-03  0.00000     0.166158E-03  0.00000      0.00000     0.847081E-04 0.924259E-04 0.403931E-04  0.00000    
  1233.08      2500.00     0.142830E-02 0.130048E-04 0.136793E-03  0.00000     0.116741E-03  0.00000      0.00000     0.620187E-04 0.678709E-04 0.352070E-04  0.00000    
  1230.58      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1228.07      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1225.56      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1223.06      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1220.55      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1218.05      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1215.54      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1213.03      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1210.53      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1208.02      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1205.51      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1203.01      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1200.50      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1197.99      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1195.49      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1192.98      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1190.48      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1187.97      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1185.46      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1182.96      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1180.45      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1177.94      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1175.44      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1172.93      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1170.43      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1167.92      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1165.41      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1162.91      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1160.40      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1157.89      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1155.39      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1152.88      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1150.38      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1147.87      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1145.36      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1142.86      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1140.35      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1137.84      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1135.34      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1132.83      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1130.33      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1127.82      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1125.31      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1122.81      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1120.30      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1117.79      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1115.29      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1112.78      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1110.28      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1107.77      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1105.26      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1102.76      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1100.25      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1097.74      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1095.24      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1092.73      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1090.23      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1087.72      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1085.21      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1082.71      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1080.20      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1077.69      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1075.19      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1072.68      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1070.18      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1067.67      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1065.16      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1062.66      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1060.15      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1057.64      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1055.14      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1052.63      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1050.13      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1047.62      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1045.11      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1042.61      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1040.10      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1037.59      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1035.09      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1032.58      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1030.08      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1027.57      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1025.06      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1022.56      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1020.05      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1017.54      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1015.04      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1012.53      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1010.03      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1007.52      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1005.01      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1002.51      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
  1000.00      2500.00     0.996564E-03 0.909967E-05 0.949740E-04  0.00000     0.783970E-04  0.00000      0.00000     0.433173E-04 0.448676E-04 0.273554E-04  0.00000    
