|6.6.6
Archiving\03_Data\eq/QFM_m4.5/WD94/WD94_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1967.95        2500.00       0.925244E-002  -1627.39        1.87640       0.139754E+007   465846.        5.30189        6.37208        3.06105        2.08167        4971.66       -3646.17       0.391491       0.568104E-004  0.865653E-006   1.02583       0.648463E-002  0.460000       -159.489       -53.1629        4.59878        1.53293      -0.255393E-003 -0.182595E-003 -0.877158E-004  0.642850E-005  0.772609E-005  0.371149E-005   1.20978        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106961E+007 -0.118822E+007 -0.197184E+007 -0.147237E+007  -477910.       -562281.       -726775.       -908920.      -0.102301E+007 -0.117691E+007  -477753.        0.00000     
  1964.74        2500.00       0.925076E-002  -1628.64        1.87560       0.139805E+007   466016.        5.30238        6.37267        3.06133        2.08167        4972.57       -3642.88       0.391386       0.567604E-004  0.864896E-006   1.02519       0.648463E-002  0.460000       -159.677       -53.2255        4.59855        1.53285      -0.256034E-003 -0.183066E-003 -0.879422E-004  0.642746E-005  0.772485E-005  0.371090E-005   1.20917        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106909E+007 -0.118810E+007 -0.197082E+007 -0.147086E+007  -477266.       -561774.       -726296.       -908152.      -0.102192E+007 -0.117545E+007  -477159.        0.00000     
  1961.54        2500.00       0.924908E-002  -1629.90        1.87480       0.139856E+007   466187.        5.30287        6.37325        3.06161        2.08167        4973.47       -3639.60       0.391280       0.567104E-004  0.864140E-006   1.02455       0.648463E-002  0.460000       -159.861       -53.2870        4.59833        1.53278      -0.256662E-003 -0.183529E-003 -0.881645E-004  0.642644E-005  0.772362E-005  0.371031E-005   1.20855        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106856E+007 -0.118798E+007 -0.196981E+007 -0.146936E+007  -476622.       -561268.       -725818.       -907384.      -0.102083E+007 -0.117400E+007  -476565.        0.00000     
  1958.33        2500.00       0.924740E-002  -1631.15        1.87400       0.139907E+007   466358.        5.30336        6.37384        3.06190        2.08167        4974.37       -3636.32       0.391175       0.566606E-004  0.863386E-006   1.02391       0.648463E-002  0.460000       -160.047       -53.3492        4.59808        1.53269      -0.257297E-003 -0.183996E-003 -0.883889E-004  0.642538E-005  0.772234E-005  0.370969E-005   1.20794        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106803E+007 -0.118786E+007 -0.196879E+007 -0.146785E+007  -475978.       -560762.       -725339.       -906615.      -0.101974E+007 -0.117254E+007  -475970.        0.00000     
  1955.13        2500.00       0.924572E-002  -1632.40        1.87321       0.139959E+007   466529.        5.30385        6.37443        3.06218        2.08167        4975.28       -3633.03       0.391069       0.566109E-004  0.862633E-006   1.02327       0.648463E-002  0.460000       -160.232       -53.4105        4.59785        1.53262      -0.257923E-003 -0.184457E-003 -0.886105E-004  0.642433E-005  0.772108E-005  0.370909E-005   1.20733        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106750E+007 -0.118774E+007 -0.196777E+007 -0.146634E+007  -475335.       -560255.       -724861.       -905847.      -0.101864E+007 -0.117108E+007  -475376.        0.00000     
  1951.92        2500.00       0.924404E-002  -1633.66        1.87242       0.140010E+007   466700.        5.30434        6.37503        3.06246        2.08167        4976.18       -3629.76       0.390963       0.565612E-004  0.861882E-006   1.02263       0.648463E-002  0.460000       -160.413       -53.4710        4.59762        1.53254      -0.258540E-003 -0.184912E-003 -0.888288E-004  0.642328E-005  0.771982E-005  0.370848E-005   1.20672        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106697E+007 -0.118762E+007 -0.196676E+007 -0.146484E+007  -474691.       -559749.       -724383.       -905079.      -0.101755E+007 -0.116963E+007  -474782.        0.00000     
  1948.72        2500.00       0.924236E-002  -1634.91        1.87164       0.140061E+007   466872.        5.30484        6.37562        3.06275        2.08167        4977.08       -3626.48       0.390857       0.565117E-004  0.861133E-006   1.02199       0.648463E-002  0.460000       -160.594       -53.5314        4.59738        1.53246      -0.259155E-003 -0.185365E-003 -0.890467E-004  0.642221E-005  0.771854E-005  0.370786E-005   1.20611        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106645E+007 -0.118750E+007 -0.196574E+007 -0.146333E+007  -474047.       -559242.       -723904.       -904311.      -0.101646E+007 -0.116817E+007  -474188.        0.00000     
  1945.51        2500.00       0.924069E-002  -1636.16        1.87086       0.140113E+007   467043.        5.30533        6.37621        3.06303        2.08167        4977.98       -3623.20       0.390751       0.564622E-004  0.860384E-006   1.02135       0.648463E-002  0.460000       -160.777       -53.5922        4.59713        1.53238      -0.259772E-003 -0.185821E-003 -0.892654E-004  0.642114E-005  0.771725E-005  0.370725E-005   1.20551        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106585E+007 -0.118610E+007 -0.196456E+007 -0.146183E+007  -473405.       -558739.       -723490.       -903777.      -0.101553E+007 -0.116753E+007  -473595.        0.00000     
  1942.31        2500.00       0.923902E-002  -1637.41        1.87008       0.140165E+007   467215.        5.30583        6.37681        3.06332        2.08167        4978.88       -3619.93       0.390645       0.564129E-004  0.859637E-006   1.02070       0.648463E-002  0.460000       -160.956       -53.6518        4.59689        1.53230      -0.260378E-003 -0.186268E-003 -0.894803E-004  0.642006E-005  0.771595E-005  0.370662E-005   1.20491        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106526E+007 -0.118470E+007 -0.196339E+007 -0.146032E+007  -472764.       -558235.       -723077.       -903242.      -0.101461E+007 -0.116689E+007  -473003.        0.00000     
  1939.10        2500.00       0.923735E-002  -1638.67        1.86930       0.140216E+007   467387.        5.30632        6.37741        3.06361        2.08167        4979.78       -3616.66       0.390539       0.563636E-004  0.858892E-006   1.02006       0.648463E-002  0.460000       -161.131       -53.7104        4.59667        1.53222      -0.260973E-003 -0.186708E-003 -0.896914E-004  0.641901E-005  0.771468E-005  0.370601E-005   1.20431        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106467E+007 -0.118330E+007 -0.196221E+007 -0.145882E+007  -472122.       -557731.       -722663.       -902708.      -0.101368E+007 -0.116626E+007  -472410.        0.00000     
  1935.90        2500.00       0.923568E-002  -1639.92        1.86853       0.140268E+007   467559.        5.30682        6.37801        3.06390        2.08167        4980.68       -3613.39       0.390432       0.563144E-004  0.858148E-006   1.01941       0.648463E-002  0.460000       -161.310       -53.7699        4.59642        1.53214      -0.261576E-003 -0.187153E-003 -0.899053E-004  0.641791E-005  0.771337E-005  0.370538E-005   1.20371        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106408E+007 -0.118190E+007 -0.196103E+007 -0.145731E+007  -471481.       -557227.       -722250.       -902174.      -0.101275E+007 -0.116562E+007  -471818.        0.00000     
  1932.69        2500.00       0.923402E-002  -1641.17        1.86776       0.140320E+007   467732.        5.30732        6.37861        3.06418        2.08167        4981.58       -3610.13       0.390326       0.562653E-004  0.857406E-006   1.01876       0.648463E-002  0.460000       -161.485       -53.8283        4.59618        1.53206      -0.262167E-003 -0.187590E-003 -0.901152E-004  0.641684E-005  0.771208E-005  0.370476E-005   1.20311        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106349E+007 -0.118050E+007 -0.195986E+007 -0.145581E+007  -470839.       -556723.       -721836.       -901640.      -0.101182E+007 -0.116498E+007  -471225.        0.00000     
  1929.49        2500.00       0.923235E-002  -1642.42        1.86700       0.140371E+007   467904.        5.30782        6.37921        3.06447        2.08167        4982.48       -3606.86       0.390219       0.562163E-004  0.856664E-006   1.01812       0.648463E-002  0.460000       -161.661       -53.8871        4.59593        1.53198      -0.262761E-003 -0.188029E-003 -0.903261E-004  0.641572E-005  0.771074E-005  0.370412E-005   1.20251        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106289E+007 -0.117910E+007 -0.195868E+007 -0.145431E+007  -470198.       -556219.       -721422.       -901105.      -0.101090E+007 -0.116434E+007  -470632.        0.00000     
  1926.28        2500.00       0.923069E-002  -1643.67        1.86624       0.140423E+007   468077.        5.30833        6.37981        3.06476        2.08167        4983.38       -3603.60       0.390113       0.561674E-004  0.855925E-006   1.01747       0.648463E-002  0.460000       -161.833       -53.9444        4.59570        1.53190      -0.263341E-003 -0.188458E-003 -0.905321E-004  0.641464E-005  0.770944E-005  0.370350E-005   1.20192        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106230E+007 -0.117769E+007 -0.195750E+007 -0.145280E+007  -469557.       -555715.       -721009.       -900571.      -0.100997E+007 -0.116370E+007  -470040.        0.00000     
  1923.08        2500.00       0.922903E-002  -1644.92        1.86548       0.140475E+007   468250.        5.30883        6.38042        3.06505        2.08167        4984.27       -3600.34       0.390006       0.561186E-004  0.855186E-006   1.01682       0.648463E-002  0.460000       -162.007       -54.0024        4.59545        1.53182      -0.263926E-003 -0.188891E-003 -0.907401E-004  0.641354E-005  0.770811E-005  0.370286E-005   1.20132        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106171E+007 -0.117629E+007 -0.195633E+007 -0.145130E+007  -468915.       -555212.       -720595.       -900037.      -0.100904E+007 -0.116306E+007  -469447.        0.00000     
  1919.87        2500.00       0.922737E-002  -1646.17        1.86473       0.140527E+007   468423.        5.30933        6.38102        3.06534        2.08167        4985.17       -3597.08       0.389899       0.560699E-004  0.854449E-006   1.01617       0.648463E-002  0.460000       -162.177       -54.0589        4.59521        1.53174      -0.264497E-003 -0.189313E-003 -0.909431E-004  0.641243E-005  0.770679E-005  0.370222E-005   1.20073        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106116E+007 -0.117623E+007 -0.195515E+007 -0.145046E+007  -468279.       -554710.       -720153.       -899243.      -0.100811E+007 -0.116168E+007  -468856.        0.00000     
  1916.67        2500.00       0.922571E-002  -1647.42        1.86398       0.140579E+007   468597.        5.30984        6.38163        3.06564        2.08167        4986.06       -3593.83       0.389792       0.560213E-004  0.853714E-006   1.01552       0.648463E-002  0.460000       -162.350       -54.1166        4.59496        1.53165      -0.265077E-003 -0.189743E-003 -0.911495E-004  0.641131E-005  0.770544E-005  0.370157E-005   1.20014        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106061E+007 -0.117616E+007 -0.195397E+007 -0.144963E+007  -467643.       -554208.       -719711.       -898449.      -0.100718E+007 -0.116029E+007  -468265.        0.00000     
  1913.46        2500.00       0.922406E-002  -1648.67        1.86323       0.140631E+007   468770.        5.31034        6.38224        3.06593        2.08167        4986.96       -3590.57       0.389685       0.559727E-004  0.852980E-006   1.01486       0.648463E-002  0.460000       -162.519       -54.1731        4.59471        1.53157      -0.265646E-003 -0.190164E-003 -0.913518E-004  0.641020E-005  0.770410E-005  0.370093E-005   1.19955        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106006E+007 -0.117609E+007 -0.195279E+007 -0.144879E+007  -467007.       -553706.       -719268.       -897655.      -0.100625E+007 -0.115890E+007  -467674.        0.00000     
  1910.26        2500.00       0.922240E-002  -1649.92        1.86248       0.140683E+007   468944.        5.31085        6.38285        3.06622        2.08167        4987.85       -3587.32       0.389578       0.559243E-004  0.852247E-006   1.01421       0.648463E-002  0.460000       -162.688       -54.2293        4.59447        1.53149      -0.266210E-003 -0.190583E-003 -0.915529E-004  0.640907E-005  0.770275E-005  0.370028E-005   1.19897        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105951E+007 -0.117602E+007 -0.195162E+007 -0.144796E+007  -466372.       -553204.       -718826.       -896861.      -0.100532E+007 -0.115752E+007  -467082.        0.00000     
  1907.05        2500.00       0.106590E-001  -2156.59        1.77558       0.136216E+007   454054.        5.35799        6.43951        3.09344        2.08167        4744.86       -4331.43       0.449572       0.545693E-004  0.871699E-006   1.14042       0.679211E-002  0.505757       -157.971       -52.6570        4.52531        1.50844      -0.262623E-003 -0.197698E-003 -0.949710E-004  0.656477E-005  0.788988E-005  0.379017E-005   1.18267        100.000        100.000        100.000       0.307481E-003   0.00000        0.00000        0.00000       0.791686E-004  0.648463E-002  0.535793E-003   0.00000        0.00000        0.00000       0.250735E-011   0.00000      -0.105910E+007 -0.117284E+007 -0.195021E+007 -0.144578E+007  -465684.       -552703.       -718267.       -896571.      -0.100411E+007 -0.115466E+007  -702082.        0.00000     
  1903.85        2500.00       0.325725E-001  -9857.03        1.40325       0.118508E+007   395028.        5.66342        6.80659        3.26978        2.08167        3694.80       -15706.0        1.36521       0.488926E-004  0.958155E-006   3.07217       0.114775E-001   1.20349       -138.781       -46.2604        4.24108        1.41369      -0.239989E-003 -0.232153E-003 -0.111523E-003  0.742069E-005  0.891856E-005  0.428434E-005   1.12781        100.000        100.000        100.000       0.499286E-002   0.00000        0.00000        0.00000       0.130097E-002  0.648463E-002  0.868475E-002   0.00000        0.00000        0.00000       0.992055E-012   0.00000      -0.105829E+007 -0.117196E+007 -0.194945E+007 -0.144469E+007  -465109.       -552202.       -718060.       -895552.      -0.100389E+007 -0.115560E+007 -0.109173E+007   0.00000     
  1900.64        2500.00       0.585331E-001  -18969.4        1.32224       0.115007E+007   383358.        5.75635        6.91827        3.32343        2.08167        3470.81       -29157.1        2.45002       0.476360E-004  0.976410E-006   5.36018       0.170284E-001   2.03158       -135.042       -45.0139        4.18374        1.39458      -0.234245E-003 -0.241392E-003 -0.115961E-003  0.765995E-005  0.920612E-005  0.442248E-005   1.11798        100.000        100.000        100.000       0.105438E-001   0.00000        0.00000        0.00000       0.279489E-002  0.648463E-002  0.182927E-001   0.00000        0.00000        0.00000       0.157158E-010   0.00000      -0.105750E+007 -0.117119E+007 -0.194827E+007 -0.144300E+007  -464514.       -551702.       -717845.       -894888.      -0.100342E+007 -0.115487E+007 -0.100001E+007   0.00000     
  1897.44        2500.00       0.844861E-001  -28088.7        1.29088       0.113708E+007   379027.        5.79603        6.96597        3.34634        2.08167        3384.77       -42593.6        3.53432       0.471336E-004  0.983065E-006   7.64452       0.225793E-001   2.85966       -133.635       -44.5449        4.16161        1.38720      -0.231847E-003 -0.245169E-003 -0.117776E-003  0.775752E-005  0.932338E-005  0.447880E-005   1.11421        100.000        100.000        100.000       0.160947E-001   0.00000        0.00000        0.00000       0.428881E-002  0.648463E-002  0.279006E-001   0.00000        0.00000        0.00000       0.304395E-010   0.00000      -0.105671E+007 -0.117043E+007 -0.194709E+007 -0.144131E+007  -463918.       -551201.       -717630.       -894224.      -0.100294E+007 -0.115414E+007  -908286.        0.00000     
  1894.23        2500.00       0.109937       -37021.1        1.27409       0.113045E+007   376818.        5.81657        6.99065        3.35820        2.08167        3341.32       -55743.5        4.59768       0.468518E-004  0.986294E-006   9.88387       0.280232E-001   3.67334       -132.960       -44.3199        4.15100        1.38367      -0.230739E-003 -0.247344E-003 -0.118820E-003  0.781074E-005  0.938735E-005  0.450954E-005   1.11211        100.000        100.000        100.000       0.215385E-001   0.00000        0.00000        0.00000       0.580358E-002  0.648463E-002  0.372735E-001   0.00000        0.00000        0.00000       0.105941E-011   0.00000      -0.105587E+007 -0.116948E+007 -0.194531E+007 -0.144029E+007  -463366.       -550701.       -717435.       -893892.      -0.100353E+007 -0.115592E+007  -672420.        0.00000     
  1891.03        2500.00       0.159334       -54283.4        1.21856       0.108953E+007   363178.        5.76439        6.92793        3.32807        2.08167        3278.95       -81005.7        6.61069       0.460276E-004  0.102040E-005   14.1311       0.374015E-001   5.22446       -128.959       -42.9865        4.13263        1.37754      -0.229102E-003 -0.250564E-003 -0.120367E-003  0.799125E-005  0.960429E-005  0.461375E-005   1.10452        100.000        100.000        100.000       0.333944E-001   0.00000        0.00000        0.00000       0.842888E-002  0.648463E-002  0.534049E-001   0.00000        0.00000        0.00000       0.992055E-012   0.00000      -0.105520E+007 -0.116819E+007 -0.194405E+007 -0.143795E+007  -462722.       -550202.       -717163.       -892839.      -0.100272E+007 -0.115547E+007  -779009.        0.00000     
  1887.82        2500.00       0.222957       -76502.9        1.17422       0.105700E+007   352334.        5.71569        6.86940        3.29995        2.08167        3235.48       -113438.        9.18653       0.453685E-004  0.104905E-005   19.5648       0.490919E-001   7.21374       -125.747       -41.9155        4.11922        1.37307      -0.227723E-003 -0.252783E-003 -0.121433E-003  0.813921E-005  0.978211E-005  0.469917E-005   1.09878        100.000        100.000        100.000       0.490919E-001   0.00000        0.00000        0.00000       0.117188E-001  0.648463E-002  0.734958E-001   0.00000        0.00000        0.00000       0.992055E-012   0.00000      -0.105451E+007 -0.116665E+007 -0.194203E+007 -0.143631E+007  -462124.       -549888.       -716892.       -892138.      -0.100234E+007 -0.115419E+007  -615183.        0.00000     
