|6.6.6
Archiving\03_Data\eq/QFM_m4.5/WD94/WD94_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1317.31        2500.00       0.393085       0.421527E-004  0.592568E-002  0.390261E-001  0.931060E-001 -0.292409E-002  0.817534E-002  0.463564     
  1314.10        2500.00       0.392949       0.418717E-004  0.587643E-002  0.392206E-001  0.925038E-001 -0.290028E-002  0.100905E-001  0.462218     
  1310.90        2500.00       0.392949       0.418717E-004  0.587643E-002  0.392206E-001  0.925038E-001 -0.290028E-002  0.100905E-001  0.462218     
  1307.69        2500.00       0.392868       0.421748E-004  0.584952E-002  0.382356E-001  0.926214E-001 -0.288657E-002  0.787533E-002  0.465394     
  1304.49        2500.00       0.392868       0.421748E-004  0.584952E-002  0.382356E-001  0.926214E-001 -0.288657E-002  0.787533E-002  0.465394     
  1301.28        2500.00       0.392868       0.421748E-004  0.584952E-002  0.382356E-001  0.926214E-001 -0.288657E-002  0.787533E-002  0.465394     
  1298.08        2500.00       0.392868       0.421748E-004  0.584952E-002  0.382356E-001  0.926214E-001 -0.288657E-002  0.787533E-002  0.465394     
  1294.87        2500.00       0.392868       0.421748E-004  0.584952E-002  0.382356E-001  0.926214E-001 -0.288657E-002  0.787533E-002  0.465394     
  1291.67        2500.00       0.392868       0.421748E-004  0.584952E-002  0.382356E-001  0.926214E-001 -0.288657E-002  0.787533E-002  0.465394     
  1288.46        2500.00       0.392868       0.421748E-004  0.584952E-002  0.382356E-001  0.926214E-001 -0.288657E-002  0.787533E-002  0.465394     
  1285.26        2500.00       0.392868       0.421748E-004  0.584952E-002  0.382356E-001  0.926214E-001 -0.288657E-002  0.787533E-002  0.465394     
  1282.05        2500.00       0.391937       0.413390E-004  0.562571E-002  0.364920E-001  0.910134E-001 -0.277659E-002  0.884382E-002  0.468823     
  1278.85        2500.00       0.391937       0.413390E-004  0.562571E-002  0.364920E-001  0.910134E-001 -0.277659E-002  0.884382E-002  0.468823     
  1275.64        2500.00       0.391937       0.413390E-004  0.562571E-002  0.364920E-001  0.910134E-001 -0.277659E-002  0.884382E-002  0.468823     
  1272.44        2500.00       0.391937       0.413390E-004  0.562571E-002  0.364920E-001  0.910134E-001 -0.277659E-002  0.884382E-002  0.468823     
  1269.23        2500.00       0.391937       0.413390E-004  0.562571E-002  0.364920E-001  0.910134E-001 -0.277659E-002  0.884382E-002  0.468823     
  1266.03        2500.00       0.391937       0.413390E-004  0.562571E-002  0.364920E-001  0.910134E-001 -0.277659E-002  0.884382E-002  0.468823     
  1262.82        2500.00       0.391937       0.413390E-004  0.562571E-002  0.364920E-001  0.910134E-001 -0.277659E-002  0.884382E-002  0.468823     
  1259.62        2500.00       0.391937       0.413390E-004  0.562571E-002  0.364920E-001  0.910134E-001 -0.277659E-002  0.884382E-002  0.468823     
  1256.41        2500.00       0.390696       0.402064E-004  0.541654E-002  0.344450E-001  0.897285E-001 -0.267338E-002  0.850850E-002  0.473839     
  1253.21        2500.00       0.390696       0.402064E-004  0.541654E-002  0.344450E-001  0.897285E-001 -0.267338E-002  0.850850E-002  0.473839     
  1250.00        2500.00       0.390696       0.402064E-004  0.541654E-002  0.344450E-001  0.897285E-001 -0.267338E-002  0.850850E-002  0.473839     
  1246.79        2500.00       0.390696       0.402064E-004  0.541654E-002  0.344450E-001  0.897285E-001 -0.267338E-002  0.850850E-002  0.473839     
  1243.59        2500.00       0.390696       0.402064E-004  0.541654E-002  0.344450E-001  0.897285E-001 -0.267338E-002  0.850850E-002  0.473839     
  1240.38        2500.00       0.390696       0.402064E-004  0.541654E-002  0.344450E-001  0.897285E-001 -0.267338E-002  0.850850E-002  0.473839     
  1237.18        2500.00       0.390696       0.402064E-004  0.541654E-002  0.344450E-001  0.897285E-001 -0.267338E-002  0.850850E-002  0.473839     
  1233.97        2500.00       0.390696       0.402064E-004  0.541654E-002  0.344450E-001  0.897285E-001 -0.267338E-002  0.850850E-002  0.473839     
  1230.77        2500.00       0.389071       0.385605E-004  0.520315E-002  0.324592E-001  0.884177E-001 -0.256800E-002  0.851014E-002  0.478868     
  1227.56        2500.00       0.389071       0.385605E-004  0.520315E-002  0.324592E-001  0.884177E-001 -0.256800E-002  0.851014E-002  0.478868     
  1224.36        2500.00       0.389071       0.385605E-004  0.520315E-002  0.324592E-001  0.884177E-001 -0.256800E-002  0.851014E-002  0.478868     
  1221.15        2500.00       0.389071       0.385605E-004  0.520315E-002  0.324592E-001  0.884177E-001 -0.256800E-002  0.851014E-002  0.478868     
  1217.95        2500.00       0.389071       0.385605E-004  0.520315E-002  0.324592E-001  0.884177E-001 -0.256800E-002  0.851014E-002  0.478868     
  1214.74        2500.00       0.389071       0.385605E-004  0.520315E-002  0.324592E-001  0.884177E-001 -0.256800E-002  0.851014E-002  0.478868     
  1211.54        2500.00       0.389071       0.385605E-004  0.520315E-002  0.324592E-001  0.884177E-001 -0.256800E-002  0.851014E-002  0.478868     
  1208.33        2500.00       0.389071       0.385605E-004  0.520315E-002  0.324592E-001  0.884177E-001 -0.256800E-002  0.851014E-002  0.478868     
  1205.13        2500.00       0.387034       0.365057E-004  0.498176E-002  0.306217E-001  0.869974E-001 -0.245870E-002  0.933310E-002  0.483454     
  1201.92        2500.00       0.387034       0.365057E-004  0.498176E-002  0.306217E-001  0.869974E-001 -0.245870E-002  0.933310E-002  0.483454     
  1198.72        2500.00       0.387034       0.365057E-004  0.498176E-002  0.306217E-001  0.869974E-001 -0.245870E-002  0.933310E-002  0.483454     
  1195.51        2500.00       0.387034       0.365057E-004  0.498176E-002  0.306217E-001  0.869974E-001 -0.245870E-002  0.933310E-002  0.483454     
  1192.31        2500.00       0.387034       0.365057E-004  0.498176E-002  0.306217E-001  0.869974E-001 -0.245870E-002  0.933310E-002  0.483454     
  1189.10        2500.00       0.387034       0.365057E-004  0.498176E-002  0.306217E-001  0.869974E-001 -0.245870E-002  0.933310E-002  0.483454     
  1185.90        2500.00       0.387034       0.365057E-004  0.498176E-002  0.306217E-001  0.869974E-001 -0.245870E-002  0.933310E-002  0.483454     
  1182.69        2500.00       0.387034       0.365057E-004  0.498176E-002  0.306217E-001  0.869974E-001 -0.245870E-002  0.933310E-002  0.483454     
  1179.49        2500.00       0.384474       0.337560E-004  0.475644E-002  0.288407E-001  0.855835E-001 -0.234736E-002  0.106215E-001  0.488038     
  1176.28        2500.00       0.384474       0.337560E-004  0.475644E-002  0.288407E-001  0.855835E-001 -0.234736E-002  0.106215E-001  0.488038     
  1173.08        2500.00       0.384474       0.337560E-004  0.475644E-002  0.288407E-001  0.855835E-001 -0.234736E-002  0.106215E-001  0.488038     
  1169.87        2500.00       0.384474       0.337560E-004  0.475644E-002  0.288407E-001  0.855835E-001 -0.234736E-002  0.106215E-001  0.488038     
  1166.67        2500.00       0.384474       0.337560E-004  0.475644E-002  0.288407E-001  0.855835E-001 -0.234736E-002  0.106215E-001  0.488038     
  1163.46        2500.00       0.384474       0.337560E-004  0.475644E-002  0.288407E-001  0.855835E-001 -0.234736E-002  0.106215E-001  0.488038     
  1160.26        2500.00       0.384474       0.337560E-004  0.475644E-002  0.288407E-001  0.855835E-001 -0.234736E-002  0.106215E-001  0.488038     
  1157.05        2500.00       0.384474       0.337560E-004  0.475644E-002  0.288407E-001  0.855835E-001 -0.234736E-002  0.106215E-001  0.488038     
  1153.85        2500.00       0.381577       0.311416E-004  0.452789E-002  0.271476E-001  0.840966E-001 -0.223440E-002  0.124361E-001  0.492419     
  1150.64        2500.00       0.381577       0.311416E-004  0.452789E-002  0.271476E-001  0.840966E-001 -0.223440E-002  0.124361E-001  0.492419     
  1147.44        2500.00       0.381577       0.311416E-004  0.452789E-002  0.271476E-001  0.840966E-001 -0.223440E-002  0.124361E-001  0.492419     
  1144.23        2500.00       0.381577       0.311416E-004  0.452789E-002  0.271476E-001  0.840966E-001 -0.223440E-002  0.124361E-001  0.492419     
  1141.03        2500.00       0.381577       0.311416E-004  0.452789E-002  0.271476E-001  0.840966E-001 -0.223440E-002  0.124361E-001  0.492419     
  1137.82        2500.00       0.381577       0.311416E-004  0.452789E-002  0.271476E-001  0.840966E-001 -0.223440E-002  0.124361E-001  0.492419     
  1134.62        2500.00       0.381577       0.311416E-004  0.452789E-002  0.271476E-001  0.840966E-001 -0.223440E-002  0.124361E-001  0.492419     
  1131.41        2500.00       0.381577       0.311416E-004  0.452789E-002  0.271476E-001  0.840966E-001 -0.223440E-002  0.124361E-001  0.492419     
  1128.21        2500.00       0.378143       0.281721E-004  0.429488E-002  0.255516E-001  0.825711E-001 -0.211921E-002  0.150097E-001  0.496520     
  1125.00        2500.00       0.378143       0.281721E-004  0.429488E-002  0.255516E-001  0.825711E-001 -0.211921E-002  0.150097E-001  0.496520     
  1121.79        2500.00       0.378143       0.281721E-004  0.429488E-002  0.255516E-001  0.825711E-001 -0.211921E-002  0.150097E-001  0.496520     
  1118.59        2500.00       0.378143       0.281721E-004  0.429488E-002  0.255516E-001  0.825711E-001 -0.211921E-002  0.150097E-001  0.496520     
  1115.38        2500.00       0.378143       0.281721E-004  0.429488E-002  0.255516E-001  0.825711E-001 -0.211921E-002  0.150097E-001  0.496520     
  1112.18        2500.00       0.378143       0.281721E-004  0.429488E-002  0.255516E-001  0.825711E-001 -0.211921E-002  0.150097E-001  0.496520     
  1108.97        2500.00       0.378143       0.281721E-004  0.429488E-002  0.255516E-001  0.825711E-001 -0.211921E-002  0.150097E-001  0.496520     
  1105.77        2500.00       0.378143       0.281721E-004  0.429488E-002  0.255516E-001  0.825711E-001 -0.211921E-002  0.150097E-001  0.496520     
  1102.56        2500.00       0.374167       0.250563E-004  0.406187E-002  0.239768E-001  0.810821E-001 -0.200390E-002  0.179047E-001  0.500786     
  1099.36        2500.00       0.374167       0.250563E-004  0.406187E-002  0.239768E-001  0.810821E-001 -0.200390E-002  0.179047E-001  0.500786     
  1096.15        2500.00       0.374167       0.250563E-004  0.406187E-002  0.239768E-001  0.810821E-001 -0.200390E-002  0.179047E-001  0.500786     
  1092.95        2500.00       0.374167       0.250563E-004  0.406187E-002  0.239768E-001  0.810821E-001 -0.200390E-002  0.179047E-001  0.500786     
  1089.74        2500.00       0.374167       0.250563E-004  0.406187E-002  0.239768E-001  0.810821E-001 -0.200390E-002  0.179047E-001  0.500786     
  1086.54        2500.00       0.374167       0.250563E-004  0.406187E-002  0.239768E-001  0.810821E-001 -0.200390E-002  0.179047E-001  0.500786     
  1083.33        2500.00       0.374167       0.250563E-004  0.406187E-002  0.239768E-001  0.810821E-001 -0.200390E-002  0.179047E-001  0.500786     
  1080.13        2500.00       0.374167       0.250563E-004  0.406187E-002  0.239768E-001  0.810821E-001 -0.200390E-002  0.179047E-001  0.500786     
  1076.92        2500.00       0.369630       0.219023E-004  0.381988E-002  0.226351E-001  0.794135E-001 -0.188429E-002  0.225713E-001  0.503793     
  1073.72        2500.00       0.369630       0.219023E-004  0.381988E-002  0.226351E-001  0.794135E-001 -0.188429E-002  0.225713E-001  0.503793     
  1070.51        2500.00       0.369630       0.219023E-004  0.381988E-002  0.226351E-001  0.794135E-001 -0.188429E-002  0.225713E-001  0.503793     
  1067.31        2500.00       0.369630       0.219023E-004  0.381988E-002  0.226351E-001  0.794135E-001 -0.188429E-002  0.225713E-001  0.503793     
  1064.10        2500.00       0.369630       0.219023E-004  0.381988E-002  0.226351E-001  0.794135E-001 -0.188429E-002  0.225713E-001  0.503793     
  1060.90        2500.00       0.369630       0.219023E-004  0.381988E-002  0.226351E-001  0.794135E-001 -0.188429E-002  0.225713E-001  0.503793     
  1057.69        2500.00       0.369630       0.219023E-004  0.381988E-002  0.226351E-001  0.794135E-001 -0.188429E-002  0.225713E-001  0.503793     
  1054.49        2500.00       0.369630       0.219023E-004  0.381988E-002  0.226351E-001  0.794135E-001 -0.188429E-002  0.225713E-001  0.503793     
  1051.28        2500.00       0.364504       0.188673E-004  0.357975E-002  0.213138E-001  0.777847E-001 -0.176550E-002  0.277005E-001  0.506864     
  1048.08        2500.00       0.364504       0.188673E-004  0.357975E-002  0.213138E-001  0.777847E-001 -0.176550E-002  0.277005E-001  0.506864     
  1044.87        2500.00       0.363099       0.180830E-004  0.352021E-002  0.209802E-001  0.773970E-001 -0.173601E-002  0.290275E-001  0.507694     
  1041.67        2500.00       0.362380       0.176953E-004  0.349049E-002  0.208138E-001  0.772046E-001 -0.172129E-002  0.297028E-001  0.508112     
  1038.46        2500.00       0.361455       0.169315E-004  0.345183E-002  0.208331E-001  0.768669E-001 -0.170234E-002  0.319027E-001  0.507176     
  1035.26        2500.00       0.361455       0.169315E-004  0.345183E-002  0.208331E-001  0.768669E-001 -0.170234E-002  0.319027E-001  0.507176     
  1032.05        2500.00       0.359654       0.156634E-004  0.339321E-002  0.204474E-001  0.766111E-001 -0.167318E-002  0.331138E-001  0.508438     
  1028.85        2500.00       0.358737       0.150504E-004  0.336120E-002  0.203216E-001  0.764163E-001 -0.165734E-002  0.342330E-001  0.508573     
  1025.64        2500.00       0.358020       0.147928E-004  0.333154E-002  0.201692E-001  0.762029E-001 -0.164267E-002  0.350117E-001  0.508892     
  1022.44        2500.00       0.358020       0.147928E-004  0.333154E-002  0.201692E-001  0.762029E-001 -0.164267E-002  0.350117E-001  0.508892     
  1019.23        2500.00       0.358020       0.147928E-004  0.333154E-002  0.201692E-001  0.762029E-001 -0.164267E-002  0.350117E-001  0.508892     
  1016.03        2500.00       0.358020       0.147928E-004  0.333154E-002  0.201692E-001  0.762029E-001 -0.164267E-002  0.350117E-001  0.508892     
  1012.82        2500.00       0.358020       0.147928E-004  0.333154E-002  0.201692E-001  0.762029E-001 -0.164267E-002  0.350117E-001  0.508892     
  1009.62        2500.00       0.358020       0.147928E-004  0.333154E-002  0.201692E-001  0.762029E-001 -0.164267E-002  0.350117E-001  0.508892     
  1006.41        2500.00       0.358020       0.147928E-004  0.333154E-002  0.201692E-001  0.762029E-001 -0.164267E-002  0.350117E-001  0.508892     
  1003.21        2500.00       0.358020       0.147928E-004  0.333154E-002  0.201692E-001  0.762029E-001 -0.164267E-002  0.350117E-001  0.508892     
  1000.00        2500.00       0.351909       0.128275E-004  0.310202E-002  0.188162E-001  0.746724E-001 -0.152887E-002  0.403785E-001  0.512637     
