|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m0.75/YM20/YM20_5.tab                   
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1138.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
