  1478.70        2500.00        1.36772       -412087.       0.385432        256737.        0.00000        2.97385        2.97385        0.00000                 NaN   2903.03       -568100.        57.8291       0.632653E-004  0.410602E-005   105.507       0.210088        39.7055       -31.3244      -0.549382        10.6821       0.182829E-001 -0.873481E-004 -0.915905E-004   0.00000       0.557614E-004  0.559026E-004   0.00000        1.03529        100.000        100.000        100.000       0.317023       0.501115E-002  0.432652E-001  0.403366E-003  0.958967E-001   0.00000       0.947604E-001  0.820761E-001  0.732191E-002  0.199639E-003   0.00000       0.177808E-004  -976853.      -0.104741E+007 -0.179082E+007 -0.132531E+007  -391466.       -505961.       -682726.       -802867.       -927496.      -0.108715E+007  -393338.        0.00000     
  1476.19        2500.00        1.33987       -403784.       0.384322        256212.        0.00000        2.97156        2.97156        0.00000                 NaN   2901.56       -556165.        56.5937       0.631502E-004  0.411264E-005   103.226       0.205703        38.8772       -31.2560      -0.539300        10.6844       0.179516E-001 -0.874269E-004 -0.915967E-004   0.00000       0.558486E-004  0.559874E-004   0.00000        1.03508        100.000        100.000        100.000       0.310247       0.495537E-002  0.430767E-001  0.381441E-003  0.937534E-001   0.00000       0.914018E-001  0.802239E-001  0.730330E-002  0.199017E-003   0.00000       0.265843E-004  -976484.      -0.104665E+007 -0.178964E+007 -0.132500E+007  -391023.       -505627.       -682538.       -802565.       -926646.      -0.108594E+007  -392900.        0.00000     
  1473.68        2500.00        1.31304       -395786.       0.383220        255694.        0.00000        2.96931        2.96931        0.00000                 NaN   2900.08       -544669.        55.4037       0.630342E-004  0.411921E-005   101.028       0.201473        38.0792       -31.1884      -0.529432        10.6867       0.176271E-001 -0.875074E-004 -0.916062E-004   0.00000       0.559352E-004  0.560717E-004   0.00000        1.03486        100.000        100.000        100.000       0.303725       0.489968E-002  0.428882E-001  0.360377E-003  0.916867E-001   0.00000       0.881810E-001  0.784392E-001  0.728536E-002  0.198413E-003   0.00000       0.353019E-004  -976121.      -0.104596E+007 -0.178844E+007 -0.132482E+007  -390580.       -505287.       -682340.       -802258.       -925741.      -0.108494E+007  -392462.        0.00000     
  1471.18        2500.00        1.28717       -388076.       0.382122        255183.        0.00000        2.96710        2.96710        0.00000                 NaN   2898.60       -533588.        54.2567       0.629172E-004  0.412572E-005   98.9084       0.197392        37.3099       -31.1218      -0.520024        10.6890       0.173186E-001 -0.875908E-004 -0.916218E-004   0.00000       0.560215E-004  0.561558E-004   0.00000        1.03465        100.000        100.000        100.000       0.297443       0.484373E-002  0.426995E-001  0.340332E-003  0.896924E-001   0.00000       0.850917E-001  0.767182E-001  0.726803E-002  0.197819E-003   0.00000       0.429133E-004  -975762.      -0.104535E+007 -0.178725E+007 -0.132457E+007  -390138.       -504945.       -682137.       -801952.       -924799.      -0.108378E+007  -392024.        0.00000     
  1468.67        2500.00        1.26221       -380638.       0.381034        254680.        0.00000        2.96493        2.96493        0.00000                 NaN   2897.12       -522899.        53.1503       0.627995E-004  0.413217E-005   96.8636       0.193451        36.5677       -31.0545      -0.510874        10.6913       0.170180E-001 -0.876667E-004 -0.916317E-004   0.00000       0.561073E-004  0.562394E-004   0.00000        1.03443        100.000        100.000        100.000       0.291391       0.478775E-002  0.425106E-001  0.321095E-003  0.877670E-001   0.00000       0.821258E-001  0.750573E-001  0.725130E-002  0.197265E-003   0.00000       0.505925E-004  -975385.      -0.104471E+007 -0.178610E+007 -0.132465E+007  -389696.                 NaN  -681961.       -801659.       -923988.      -0.108264E+007            NaN   0.00000     
  1466.17        2500.00        1.23811       -373459.       0.379944        254181.        0.00000        2.96279        2.96279        0.00000                 NaN   2895.63       -512582.        52.0825       0.626808E-004  0.413858E-005   94.8894       0.189643        35.8511       -30.9906      -0.502064        10.6938       0.167298E-001 -0.877611E-004 -0.916626E-004   0.00000       0.561936E-004  0.563236E-004   0.00000        1.03422        100.000        100.000        100.000       0.285553       0.473198E-002  0.423217E-001  0.302914E-003  0.859061E-001   0.00000       0.792777E-001  0.734531E-001  0.723520E-002  0.196722E-003   0.00000       0.569725E-004  -975031.      -0.104405E+007 -0.178490E+007 -0.132395E+007  -389254.       -504274.       -681759.       -801354.       -923124.      -0.108187E+007  -391148.        0.00000     
  1463.66        2500.00        1.21484       -366525.       0.378863        253690.        0.00000        2.96068        2.96068        0.00000                 NaN   2894.14       -502620.        51.0514       0.625612E-004  0.414494E-005   92.9825       0.185962        35.1591       -30.9283      -0.493446        10.6962       0.164461E-001 -0.878619E-004 -0.917010E-004   0.00000       0.562789E-004  0.564068E-004   0.00000        1.03401        100.000        100.000        100.000       0.279921       0.467620E-002  0.421323E-001  0.285234E-003  0.841079E-001   0.00000       0.765406E-001  0.719039E-001  0.721952E-002  0.196210E-003   0.00000       0.629864E-004  -974670.      -0.104341E+007 -0.178377E+007 -0.132428E+007  -388813.                 NaN  -681563.       -801043.       -922139.      -0.108051E+007            NaN   0.00000     
  1461.15        2500.00        1.19233       -359827.       0.377826        253237.        0.00000        2.95879        2.95879        0.00000                 NaN   2892.68       -492994.        50.0543       0.624382E-004  0.415104E-005   91.1387       0.182399        34.4904       -30.8717      -0.487260        10.6982       0.162457E-001 -0.879795E-004 -0.917749E-004   0.00000       0.563570E-004  0.564836E-004   0.00000        1.03379        100.000        100.000        100.000       0.274486       0.462033E-002  0.419429E-001  0.268532E-003  0.823689E-001   0.00000       0.739091E-001  0.704058E-001  0.720430E-002  0.195701E-003   0.00000       0.682935E-004  -974335.      -0.104253E+007 -0.178258E+007 -0.132350E+007  -388371.       -503571.       -681349.       -800710.       -921288.      -0.107794E+007  -390274.        0.00000     
  1458.65        2500.00        1.17050       -353318.       0.376687        252710.        0.00000        2.95650        2.95650        0.00000                 NaN   2891.13       -483648.        49.0884       0.623198E-004  0.415762E-005   89.3503       0.178938        33.8408       -30.7990      -0.475866        10.7015       0.158702E-001 -0.880369E-004 -0.917484E-004   0.00000       0.564531E-004  0.565769E-004   0.00000        1.03358        100.000        100.000        100.000       0.269213       0.456376E-002  0.417520E-001  0.252471E-003  0.806774E-001   0.00000       0.713683E-001  0.689497E-001  0.718949E-002  0.195248E-003   0.00000       0.758322E-004  -973941.      -0.104218E+007 -0.178149E+007 -0.132392E+007  -387930.       -503265.       -681191.       -800445.       -920438.      -0.107835E+007  -389837.        0.00000     
  1456.14        2500.00        1.14950       -347067.       0.375655        252264.        0.00000        2.95463        2.95463        0.00000                 NaN   2889.66       -474668.        48.1585       0.621964E-004  0.416365E-005   87.6293       0.175608        33.2168       -30.7445      -0.469862        10.7036       0.156739E-001 -0.881638E-004 -0.918326E-004   0.00000       0.565320E-004  0.566544E-004   0.00000        1.03337        100.000        100.000        100.000       0.264151       0.450836E-002  0.415624E-001  0.237266E-003  0.790520E-001   0.00000       0.689404E-001  0.675503E-001  0.717529E-002  0.194770E-003   0.00000       0.796899E-004  -973576.      -0.104154E+007 -0.178039E+007 -0.132396E+007  -387489.       -502932.       -681008.       -800144.       -919444.      -0.107759E+007  -389400.        0.00000     
  1453.63        2500.00        1.12910       -340993.       0.374598        251802.        0.00000        2.95269        2.95269        0.00000                 NaN   2888.17       -465945.        47.2557       0.620732E-004  0.416978E-005   85.9578       0.172367        32.6104       -30.6843      -0.462591        10.7062       0.154369E-001 -0.882643E-004 -0.918806E-004   0.00000       0.566157E-004  0.567364E-004   0.00000        1.03316        100.000        100.000        100.000       0.259239       0.445275E-002  0.413721E-001  0.222756E-003  0.774711E-001   0.00000       0.665942E-001  0.661898E-001  0.716136E-002  0.194300E-003   0.00000       0.850507E-004  -973220.      -0.104096E+007 -0.177925E+007 -0.132403E+007  -387048.       -502589.       -680813.       -799838.       -918602.      -0.107647E+007  -388963.        0.00000     
  1451.13        2500.00        1.10463       -335351.       0.390256        268867.        0.00000        3.04687        3.04687        0.00000                 NaN   2896.22       -456890.        45.8818       0.604435E-004  0.405302E-005   83.7548       0.168418        31.9926       -33.4191       -1.44574        10.4047       0.547411E-001 -0.972750E-004 -0.108197E-003   0.00000       0.527795E-004  0.531930E-004   0.00000        1.03252        100.000        100.000        100.000       0.254483       0.439738E-002  0.411811E-001  0.208954E-003  0.759370E-001   0.00000       0.643342E-001  0.648702E-001  0.714790E-002  0.193854E-003   0.00000      -0.847787E-003  -972777.      -0.104006E+007 -0.177863E+007 -0.132477E+007  -386608.       -502335.       -680738.       -799592.       -916544.      -0.107436E+007  -388527.        0.00000     
  1448.62        2500.00        1.03192       -313201.       0.389865        270186.        0.00000        3.05639        3.05639        0.00000                 NaN   2892.32       -426231.        42.6774       0.598625E-004  0.405293E-005   78.0263       0.156745        29.8466       -33.7193       -1.57102        10.4269       0.600039E-001 -0.992377E-004 -0.111085E-003   0.00000       0.527816E-004  0.532342E-004   0.00000        1.03196        100.000        100.000        100.000       0.238489       0.421412E-002  0.385777E-001  0.181494E-003  0.705566E-001   0.00000       0.584812E-001  0.599844E-001  0.711306E-002  0.192703E-003   0.00000      -0.913988E-003  -972313.      -0.103929E+007 -0.177813E+007 -0.132511E+007  -386168.       -502103.       -680685.       -799378.       -914286.      -0.107204E+007  -388091.        0.00000     
  1446.12        2500.00       0.958114       -290295.       0.384920        266902.        0.00000        3.04153        3.04153        0.00000                 NaN   2885.15       -394817.        39.4994       0.596057E-004  0.408656E-005   72.2779       0.144916        27.6430       -33.3124       -1.44886        10.5381       0.553535E-001 -0.991624E-004 -0.110170E-003   0.00000       0.538299E-004  0.542504E-004   0.00000        1.03146        100.000        100.000        100.000       0.222086       0.402530E-002  0.357825E-001  0.155651E-003  0.650105E-001   0.00000       0.526463E-001  0.549421E-001  0.707509E-002  0.191446E-003   0.00000      -0.760257E-003  -971858.      -0.103839E+007 -0.177764E+007 -0.132614E+007  -385728.                 NaN  -680627.       -799142.       -912170.      -0.106966E+007            NaN   0.00000     
  1443.61        2500.00       0.894631       -270628.       0.380282        263914.        0.00000        3.02810        3.02810        0.00000                 NaN   2878.20       -367829.        36.7651       0.593342E-004  0.411811E-005   67.3316       0.134742        25.7492       -32.9529       -1.34258        10.6430       0.513066E-001 -0.992132E-004 -0.109483E-003   0.00000       0.548227E-004  0.552152E-004   0.00000        1.03096        100.000        100.000        100.000       0.207982       0.386171E-002  0.333827E-001  0.135029E-003  0.602294E-001   0.00000       0.476768E-001  0.506028E-001  0.703965E-002  0.190261E-003   0.00000      -0.637383E-003  -971403.      -0.103747E+007 -0.177714E+007 -0.132631E+007  -385288.       -501620.       -680574.       -798913.       -910202.      -0.106758E+007  -387219.        0.00000     
  1441.10        2500.00       0.839479       -253568.       0.375893        261154.        0.00000        3.01578        3.01578        0.00000                 NaN   2871.42       -344404.        34.3893       0.590537E-004  0.414800E-005   63.0326       0.125906        24.1049       -32.6297       -1.24810        10.7421       0.477096E-001 -0.993555E-004 -0.108964E-003   0.00000       0.557699E-004  0.561372E-004   0.00000        1.03048        100.000        100.000        100.000       0.195733       0.371768E-002  0.313005E-001  0.117758E-003  0.560663E-001   0.00000       0.434008E-001  0.468322E-001  0.700632E-002  0.189170E-003   0.00000      -0.538280E-003  -970971.      -0.103670E+007 -0.177661E+007 -0.132677E+007  -384849.       -501358.       -680484.       -798671.       -908147.      -0.106550E+007  -386784.        0.00000     
  1438.60        2500.00       0.791159       -238648.       0.371826        258682.        0.00000        3.00491        3.00491        0.00000                 NaN   2864.86       -323905.        32.3066       0.587595E-004  0.417585E-005   59.2640       0.118168        22.6656       -32.3492       -1.16852        10.8344       0.446774E-001 -0.996041E-004 -0.108653E-003   0.00000       0.566531E-004  0.569991E-004   0.00000        1.03000        100.000        100.000        100.000       0.185007       0.359065E-002  0.294795E-001  0.103331E-003  0.524120E-001   0.00000       0.396905E-001  0.435292E-001  0.697487E-002  0.188155E-003   0.00000      -0.460714E-003  -970535.      -0.103588E+007 -0.177609E+007 -0.132827E+007  -384409.       -501099.       -680404.       -798422.       -906244.      -0.106390E+007  -386349.        0.00000     
  1436.09        2500.00       0.748318       -225447.       0.368081        256541.        0.00000        2.99577        2.99577        0.00000                 NaN   2858.51       -305752.        30.4576       0.584402E-004  0.420139E-005   55.9194       0.111312        21.3907       -32.1243       -1.10742        10.9189       0.423556E-001 -0.100030E-003 -0.108651E-003   0.00000       0.574599E-004  0.577897E-004   0.00000        1.02953        100.000        100.000        100.000       0.175504       0.347754E-002  0.278687E-001  0.918603E-004  0.491668E-001   0.00000       0.364340E-001  0.405999E-001  0.694504E-002  0.187163E-003   0.00000      -0.407340E-003  -970140.      -0.103497E+007 -0.177553E+007 -0.132862E+007  -383970.       -500800.       -680272.       -798141.       -904164.      -0.106174E+007  -385914.        0.00000     
  1433.58        2500.00       0.709906       -213579.       0.363737        253788.        0.00000        2.98316        2.98316        0.00000                 NaN   2851.80       -289454.        28.8084       0.581817E-004  0.423110E-005   52.9270       0.105147        20.2451       -31.7964       -1.00991        11.0146       0.386256E-001 -0.100093E-003 -0.108007E-003   0.00000       0.584248E-004  0.587275E-004   0.00000        1.02909        100.000        100.000        100.000       0.166960       0.337312E-002  0.264193E-001  0.822500E-004  0.462391E-001   0.00000       0.335269E-001  0.379609E-001  0.691682E-002  0.186208E-003   0.00000      -0.324711E-003  -969655.      -0.103429E+007 -0.177504E+007 -0.132771E+007  -383531.       -500591.       -680266.       -797961.       -902808.      -0.105978E+007  -385479.        0.00000     
  1431.08        2500.00       0.676419       -203300.       0.360541        252088.        0.00000        2.97621        2.97621        0.00000                 NaN   2845.93       -275297.        27.3626       0.578577E-004  0.425310E-005   50.3100       0.997845E-001   19.2504       -31.6306      -0.969278        11.0869       0.370886E-001 -0.100621E-003 -0.108251E-003   0.00000       0.591183E-004  0.594102E-004   0.00000        1.02864        100.000        100.000        100.000       0.159536       0.328230E-002  0.251660E-001  0.735857E-004  0.436944E-001   0.00000       0.310284E-001  0.356750E-001  0.689023E-002  0.185349E-003   0.00000      -0.288532E-003  -969225.      -0.103349E+007 -0.177451E+007 -0.132811E+007  -383093.       -500329.       -680188.       -797718.       -901153.      -0.105794E+007  -385044.        0.00000     
  1428.57        2500.00       0.645719       -193867.       0.357096        250157.        0.00000        2.96796        2.96796        0.00000                 NaN   2839.86       -262314.        26.0403       0.575525E-004  0.427677E-005   47.9127       0.948700E-001   18.3375       -31.4295      -0.915567        11.1632       0.350412E-001 -0.101039E-003 -0.108280E-003   0.00000       0.598753E-004  0.601525E-004   0.00000        1.02821        100.000        100.000        100.000       0.152719       0.319774E-002  0.240151E-001  0.660507E-004  0.413510E-001   0.00000       0.287578E-001  0.335750E-001  0.686431E-002  0.184504E-003   0.00000      -0.249315E-003  -968812.      -0.103272E+007 -0.177397E+007 -0.132867E+007  -382654.                 NaN  -680084.       -797460.       -899435.      -0.105599E+007            NaN   0.00000     
  1426.07        2500.00       0.617937       -185341.       0.353797        248345.        0.00000        2.96029        2.96029        0.00000                 NaN   2833.91       -250573.        24.8439       0.572463E-004  0.429951E-005   45.7426       0.904224E-001   17.5118       -31.2439      -0.867148        11.2357       0.331985E-001 -0.101482E-003 -0.108373E-003   0.00000       0.606012E-004  0.608650E-004   0.00000        1.02779        100.000        100.000        100.000       0.146550       0.312050E-002  0.229750E-001  0.595550E-004  0.392261E-001   0.00000       0.267212E-001  0.316748E-001  0.683941E-002  0.183679E-003   0.00000      -0.215341E-003  -968390.      -0.103202E+007 -0.177342E+007 -0.132891E+007  -382216.       -499780.       -679994.       -797218.       -897834.      -0.105414E+007  -384176.        0.00000     
  1423.56        2500.00       0.592664       -177594.       0.350618        246629.        0.00000        2.95309        2.95309        0.00000                 NaN   2828.07       -239901.        23.7559       0.569401E-004  0.432147E-005   43.7680       0.863777E-001   16.7610       -31.0712      -0.822977        11.3049       0.315157E-001 -0.101946E-003 -0.108516E-003   0.00000       0.613009E-004  0.615525E-004   0.00000        1.02737        100.000        100.000        100.000       0.140936       0.304973E-002  0.220301E-001  0.539062E-004  0.372891E-001   0.00000       0.248855E-001  0.299467E-001  0.681543E-002  0.182911E-003   0.00000      -0.186272E-003  -967968.      -0.103128E+007 -0.177288E+007 -0.132892E+007  -381779.                 NaN  -679908.       -796973.       -896300.      -0.105262E+007            NaN   0.00000     
  1421.05        2500.00       0.569580       -170526.       0.347549        245000.        0.00000        2.94632        2.94632        0.00000                 NaN   2822.32       -230158.        22.7623       0.566344E-004  0.434269E-005   41.9637       0.826843E-001   16.0754       -30.9107      -0.782550        11.3712       0.299747E-001 -0.102432E-003 -0.108706E-003   0.00000       0.619762E-004  0.622165E-004   0.00000        1.02697        100.000        100.000        100.000       0.135807       0.298440E-002  0.211681E-001  0.489228E-004  0.355162E-001   0.00000       0.232236E-001  0.283689E-001  0.679227E-002  0.182175E-003   0.00000      -0.161361E-003  -967562.      -0.103054E+007 -0.177233E+007 -0.132935E+007  -381341.       -499226.       -679801.       -796713.       -894720.      -0.105078E+007  -383308.        0.00000     
  1418.55        2500.00       0.548414       -164051.       0.344573        243442.        0.00000        2.93989        2.93989        0.00000                 NaN   2816.66       -221231.        21.8518       0.563300E-004  0.436330E-005   40.3090       0.792985E-001   15.4470       -30.7574      -0.744971        11.4347       0.285411E-001 -0.102916E-003 -0.108914E-003   0.00000       0.626309E-004  0.628606E-004   0.00000        1.02658        100.000        100.000        100.000       0.131103       0.292384E-002  0.203787E-001  0.444989E-004  0.338873E-001   0.00000       0.217132E-001  0.269226E-001  0.676985E-002  0.181464E-003   0.00000      -0.139567E-003  -967148.      -0.102981E+007 -0.177178E+007 -0.132889E+007  -380904.       -498950.       -679711.       -796466.       -893246.      -0.104929E+007  -382875.        0.00000     
  1416.04        2500.00       0.528947       -158102.       0.341715        241975.        0.00000        2.93391        2.93391        0.00000                 NaN   2811.11       -213026.        21.0145       0.560260E-004  0.438315E-005   38.7867       0.761842E-001   14.8693       -30.6174      -0.711131        11.4951       0.272511E-001 -0.103428E-003 -0.109176E-003   0.00000       0.632582E-004  0.634785E-004   0.00000        1.02619        100.000        100.000        100.000       0.126775       0.286741E-002  0.196536E-001  0.405533E-004  0.323867E-001   0.00000       0.203361E-001  0.255933E-001  0.674811E-002  0.180768E-003   0.00000      -0.120324E-003  -966738.      -0.102909E+007 -0.177123E+007 -0.132918E+007  -380466.       -498671.       -679616.       -796212.       -891792.      -0.104783E+007  -382442.        0.00000     
  1413.53        2500.00       0.510963       -152612.       0.338929        240564.        0.00000        2.92820        2.92820        0.00000                 NaN   2805.62       -205450.        20.2414       0.557239E-004  0.440249E-005   37.3799       0.733088E-001   14.3357       -30.4821      -0.679456        11.5533       0.260426E-001 -0.103932E-003 -0.109446E-003   0.00000       0.638689E-004  0.640803E-004   0.00000        1.02582        100.000        100.000        100.000       0.122775       0.281462E-002  0.189847E-001  0.370828E-004  0.309975E-001   0.00000       0.190755E-001  0.243658E-001  0.672700E-002  0.180088E-003   0.00000      -0.103846E-003  -966336.      -0.102840E+007 -0.177067E+007 -0.132915E+007  -380029.       -498384.       -679511.       -795956.       -890327.      -0.104613E+007  -382009.        0.00000     
  1411.03        2500.00       0.494311       -147533.       0.336229        239213.        0.00000        2.92278        2.92278        0.00000                 NaN   2800.23       -198439.        19.5259       0.554242E-004  0.442127E-005   36.0771       0.706463E-001   13.8418       -30.3554      -0.649997        11.6090       0.249204E-001 -0.104450E-003 -0.109744E-003   0.00000       0.644602E-004  0.646632E-004   0.00000        1.02545        100.000        100.000        100.000       0.119071       0.276505E-002  0.183661E-001  0.339642E-004  0.297090E-001   0.00000       0.179181E-001  0.232300E-001  0.670644E-002  0.179421E-003   0.00000      -0.887685E-004  -965924.      -0.102771E+007 -0.177012E+007 -0.132914E+007  -379593.       -498108.       -679424.       -795708.       -888968.      -0.104477E+007  -381576.        0.00000     
  1408.52        2500.00       0.478848       -142822.       0.333612        237923.        0.00000        2.91766        2.91766        0.00000                 NaN   2794.91       -191932.        18.8618       0.551265E-004  0.443951E-005   34.8670       0.681747E-001   13.3834       -30.2347      -0.622825        11.6625       0.238847E-001 -0.104964E-003 -0.110056E-003   0.00000       0.650323E-004  0.652275E-004   0.00000        1.02509        100.000        100.000        100.000       0.115628       0.271861E-002  0.177926E-001  0.311666E-004  0.285104E-001   0.00000       0.168531E-001  0.221762E-001  0.668641E-002  0.178779E-003   0.00000      -0.755481E-004  -965521.      -0.102702E+007 -0.176957E+007 -0.132920E+007  -379156.       -497823.       -679326.       -795452.       -887596.      -0.104301E+007  -381143.        0.00000     
  1406.02        2500.00       0.464448       -138438.       0.331070        236686.        0.00000        2.91279        2.91279        0.00000                 NaN   2789.67       -185877.        18.2436       0.548313E-004  0.445725E-005   33.7397       0.658738E-001   12.9566       -30.1211      -0.597529        11.7138       0.229199E-001 -0.105488E-003 -0.110390E-003   0.00000       0.655868E-004  0.657749E-004   0.00000        1.02474        100.000        100.000        100.000       0.112421       0.267477E-002  0.172592E-001  0.286314E-004  0.273923E-001   0.00000       0.158702E-001  0.211957E-001  0.666684E-002  0.178158E-003   0.00000      -0.638956E-004  -965122.      -0.102633E+007 -0.176901E+007 -0.132962E+007  -378720.       -497534.       -679225.       -795191.       -886231.      -0.104147E+007  -380711.        0.00000     
  1403.51        2500.00       0.451004       -134349.       0.328599        235499.        0.00000        2.90817        2.90817        0.00000                 NaN   2784.51       -180226.        17.6668       0.545382E-004  0.447451E-005   32.6871       0.637265E-001   12.5583       -30.0141      -0.574095        11.7630       0.220261E-001 -0.106019E-003 -0.110745E-003   0.00000       0.661243E-004  0.663056E-004   0.00000        1.02440        100.000        100.000        100.000       0.109425       0.263337E-002  0.167621E-001  0.263889E-004  0.263467E-001   0.00000       0.149607E-001  0.202812E-001  0.664772E-002  0.177553E-003   0.00000      -0.535738E-004  -964724.      -0.102565E+007 -0.176845E+007 -0.133002E+007  -378284.       -497246.       -679124.       -794931.       -884891.      -0.104000E+007  -380279.        0.00000     
  1401.00        2500.00       0.438422       -130526.       0.326182        234348.        0.00000        2.90371        2.90371        0.00000                 NaN   2779.41       -174940.        17.1273       0.542487E-004  0.449140E-005   31.7018       0.617172E-001   12.1856       -29.9077      -0.551604        11.8107       0.211688E-001 -0.106526E-003 -0.111082E-003   0.00000       0.666501E-004  0.668249E-004   0.00000        1.02406        100.000        100.000        100.000       0.106619       0.259405E-002  0.162976E-001  0.243806E-004  0.253666E-001   0.00000       0.141170E-001  0.194260E-001  0.662897E-002  0.176967E-003   0.00000      -0.439537E-004  -964331.      -0.102499E+007 -0.176788E+007 -0.132935E+007  -377849.                 NaN  -679019.       -794673.       -883548.      -0.103856E+007            NaN   0.00000     
  1398.50        2500.00       0.426631       -126946.       0.323841        233249.        0.00000        2.89952        2.89952        0.00000                 NaN   2774.40       -169990.        16.6221       0.539616E-004  0.450778E-005   30.7783       0.598353E-001   11.8364       -29.8102      -0.531018        11.8563       0.203844E-001 -0.107054E-003 -0.111455E-003   0.00000       0.671574E-004  0.673263E-004   0.00000        1.02374        100.000        100.000        100.000       0.103988       0.255675E-002  0.158629E-001  0.225122E-004  0.244469E-001   0.00000       0.133335E-001  0.186259E-001  0.661061E-002  0.176389E-003   0.00000      -0.356182E-004  -963936.      -0.102433E+007 -0.176732E+007 -0.132963E+007  -377413.       -496662.       -678920.       -794413.       -882244.      -0.103738E+007  -379415.        0.00000     
  1395.99        2500.00       0.415551       -123585.       0.321559        232190.        0.00000        2.89551        2.89551        0.00000                 NaN   2769.45       -165339.        16.1475       0.536774E-004  0.452377E-005   29.9102       0.580671E-001   11.5085       -29.7158      -0.511676        11.9002       0.196458E-001 -0.107573E-003 -0.111827E-003   0.00000       0.676508E-004  0.678141E-004   0.00000        1.02342        100.000        100.000        100.000       0.101513       0.252128E-002  0.154551E-001  0.208331E-004  0.235813E-001   0.00000       0.126038E-001  0.178748E-001  0.659258E-002  0.175828E-003   0.00000      -0.279368E-004  -963548.      -0.102368E+007 -0.176675E+007 -0.132932E+007  -376978.       -496366.       -678813.       -794150.       -880938.      -0.103566E+007  -378984.        0.00000     
  1393.48        2500.00       0.405118       -120423.       0.319332        231166.        0.00000        2.89167        2.89167        0.00000                 NaN   2764.57       -160963.        15.7010       0.533963E-004  0.453938E-005   29.0927       0.564031E-001   11.1997       -29.6253      -0.493373        11.9425       0.189484E-001 -0.108090E-003 -0.112205E-003   0.00000       0.681316E-004  0.682896E-004   0.00000        1.02310        100.000        100.000        100.000       0.991817E-001  0.248730E-002  0.150718E-001  0.192986E-004  0.227652E-001   0.00000       0.119230E-001  0.171687E-001  0.657485E-002  0.175272E-003   0.00000      -0.209949E-004  -963156.      -0.102305E+007 -0.176618E+007 -0.132951E+007  -376543.       -496073.       -678714.       -793890.       -879674.      -0.103432E+007  -378553.        0.00000     
  1390.98        2500.00       0.395279       -117444.       0.317160        230178.        0.00000        2.88800        2.88800        0.00000                 NaN   2759.75       -156839.        15.2803       0.531184E-004  0.455461E-005   28.3216       0.548348E-001   10.9087       -29.5378      -0.476174        11.9833       0.182923E-001 -0.108600E-003 -0.112583E-003   0.00000       0.685994E-004  0.687524E-004   0.00000        1.02280        100.000        100.000        100.000       0.969812E-001  0.245485E-002  0.147110E-001  0.178966E-004  0.219946E-001   0.00000       0.112868E-001  0.165038E-001  0.655741E-002  0.174725E-003   0.00000      -0.148109E-004  -962768.      -0.102239E+007 -0.176562E+007 -0.132955E+007  -376108.                 NaN  -678614.       -793626.       -878413.      -0.103295E+007            NaN   0.00000     
  1388.47        2500.00       0.385985       -114632.       0.315042        229224.        0.00000        2.88449        2.88449        0.00000                 NaN   2755.00       -152944.        14.8830       0.528435E-004  0.456947E-005   27.5930       0.533537E-001   10.6339       -29.4534      -0.459970        12.0226       0.176746E-001 -0.109103E-003 -0.112962E-003   0.00000       0.690545E-004  0.692028E-004   0.00000        1.02250        100.000        100.000        100.000       0.949007E-001  0.242377E-002  0.143707E-001  0.166127E-004  0.212658E-001   0.00000       0.106913E-001  0.158768E-001  0.654023E-002  0.174187E-003   0.00000      -0.909407E-005  -962383.      -0.102175E+007 -0.176504E+007 -0.132936E+007  -375674.                 NaN  -678512.       -793362.       -877161.      -0.103158E+007            NaN   0.00000     
  1385.96        2500.00       0.377189       -111974.       0.312981        228306.        0.00000        2.88116        2.88116        0.00000                 NaN   2750.32       -149261.        14.5074       0.525717E-004  0.458396E-005   26.9034       0.519528E-001   10.3739       -29.3737      -0.444833        12.0605       0.170979E-001 -0.109610E-003 -0.113353E-003   0.00000       0.694963E-004  0.696402E-004   0.00000        1.02221        100.000        100.000        100.000       0.929303E-001  0.239393E-002  0.140493E-001  0.154296E-004  0.205754E-001   0.00000       0.101330E-001  0.152845E-001  0.652328E-002  0.173655E-003   0.00000      -0.386922E-005  -961997.      -0.102113E+007 -0.176448E+007 -0.132980E+007  -375239.       -495183.       -678414.       -793099.       -875940.      -0.103006E+007  -377261.        0.00000     
  1383.46        2500.00       0.368850       -109455.       0.310961        227413.        0.00000        2.87794        2.87794        0.00000                 NaN   2745.70       -145770.        14.1516       0.523036E-004  0.459815E-005   26.2496       0.506251E-001   10.1275       -29.2944      -0.430260        12.0972       0.165429E-001 -0.110099E-003 -0.113729E-003   0.00000       0.699289E-004  0.700685E-004   0.00000        1.02192        100.000        100.000        100.000       0.910602E-001  0.236523E-002  0.137451E-001  0.143797E-004  0.199202E-001   0.00000       0.960864E-002  0.147239E-001  0.650654E-002  0.173140E-003   0.00000       0.115453E-005  -961611.      -0.102049E+007 -0.176391E+007 -0.132943E+007  -374805.       -494887.       -678320.       -792837.       -874734.      -0.102880E+007  -376830.        0.00000     
