T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1303.26      2500.00     0.573735E-01 0.164335E-02 0.852992E-02 0.138192E-05 0.814162E-02  0.00000     0.170977E-02 0.522524E-02 0.597525E-02 0.157475E-03  0.00000    
  1300.75      2500.00     0.462452E-01 0.125537E-02 0.669973E-02 0.782803E-06 0.651241E-02  0.00000     0.117880E-02 0.411254E-02 0.466816E-02 0.145621E-03  0.00000    
  1298.25      2500.00     0.389370E-01 0.100257E-02 0.549920E-02 0.492890E-06 0.541388E-02  0.00000     0.854508E-03 0.337319E-02 0.381365E-02 0.136750E-03  0.00000    
  1295.74      2500.00     0.338322E-01 0.826795E-03 0.466138E-02 0.317210E-06 0.462851E-02  0.00000     0.643186E-03 0.285083E-02 0.321929E-02 0.129844E-03  0.00000    
  1293.23      2500.00     0.300406E-01 0.697396E-03 0.403937E-02 0.221714E-06 0.403020E-02  0.00000     0.496523E-03 0.246084E-02 0.277990E-02 0.124180E-03  0.00000    
  1290.73      2500.00     0.271214E-01 0.598171E-03 0.356078E-02 0.157799E-06 0.356143E-02  0.00000     0.390788E-03 0.215824E-02 0.244266E-02 0.119449E-03  0.00000    
  1288.22      2500.00     0.247977E-01 0.519487E-03 0.318011E-02 0.114183E-06 0.318288E-02  0.00000     0.312189E-03 0.191551E-02 0.217489E-02 0.115389E-03  0.00000    
  1285.71      2500.00     0.229005E-01 0.455858E-03 0.286934E-02 0.837266E-07 0.286811E-02  0.00000     0.251974E-03 0.171731E-02 0.195695E-02 0.111867E-03  0.00000    
  1283.21      2500.00     0.213243E-01 0.403198E-03 0.261136E-02 0.617710E-07 0.260407E-02  0.00000     0.205230E-03 0.155154E-02 0.177615E-02 0.108743E-03  0.00000    
  1280.70      2500.00     0.199885E-01 0.359073E-03 0.239284E-02 0.490406E-07 0.237680E-02  0.00000     0.168268E-03 0.141104E-02 0.162333E-02 0.105944E-03  0.00000    
  1278.20      2500.00     0.188444E-01 0.321602E-03 0.220584E-02 0.383342E-07 0.218015E-02  0.00000     0.138735E-03 0.129045E-02 0.149264E-02 0.103426E-03  0.00000    
  1275.69      2500.00     0.178535E-01 0.289465E-03 0.204397E-02 0.314549E-07 0.200829E-02  0.00000     0.114849E-03 0.118600E-02 0.137958E-02 0.101138E-03  0.00000    
  1273.18      2500.00     0.169866E-01 0.261705E-03 0.190246E-02 0.255620E-07 0.185629E-02  0.00000     0.953975E-04 0.109472E-02 0.128081E-02 0.990542E-04  0.00000    
  1270.68      2500.00     0.162204E-01 0.237517E-03 0.177755E-02 0.204698E-07 0.172049E-02  0.00000     0.794441E-04 0.101417E-02 0.119367E-02 0.971270E-04  0.00000    
  1268.17      2500.00     0.155400E-01 0.216299E-03 0.166671E-02 0.168626E-07 0.159913E-02  0.00000     0.663169E-04 0.942667E-03 0.111632E-02 0.953421E-04  0.00000    
  1265.66      2500.00     0.149321E-01 0.197608E-03 0.156779E-02 0.141535E-07 0.148998E-02  0.00000     0.554191E-04 0.878980E-03 0.104726E-02 0.936863E-04  0.00000    
  1263.16      2500.00     0.143851E-01 0.181039E-03 0.147892E-02 0.120416E-07 0.139112E-02  0.00000     0.463879E-04 0.821756E-03 0.985160E-03 0.921433E-04  0.00000    
  1260.65      2500.00     0.138899E-01 0.166291E-03 0.139854E-02  0.00000     0.130099E-02  0.00000     0.388659E-04 0.770158E-03 0.928963E-03 0.906987E-04  0.00000    
  1258.15      2500.00     0.134290E-01 0.153144E-03 0.132109E-02  0.00000     0.121771E-02  0.00000     0.334144E-04 0.728931E-03 0.875776E-03 0.893252E-04  0.00000    
  1255.64      2500.00     0.925686E-02 0.929794E-04 0.885757E-03  0.00000     0.925881E-03  0.00000     0.246314E-04 0.532933E-03 0.568652E-03 0.771801E-04  0.00000    
  1253.13      2500.00     0.891757E-02 0.872661E-04 0.853440E-03  0.00000     0.777364E-03  0.00000     0.147942E-04 0.462581E-03 0.550214E-03 0.758662E-04  0.00000    
  1250.63      2500.00     0.394676E-02 0.381016E-04 0.380470E-03  0.00000     0.358897E-03  0.00000     0.139384E-05 0.199181E-03 0.226569E-03 0.551153E-04  0.00000    
  1248.12      2500.00     0.374735E-02 0.348352E-04 0.359952E-03  0.00000     0.343890E-03  0.00000     0.138854E-05 0.188838E-03 0.209863E-03 0.539380E-04  0.00000    
  1245.61      2500.00     0.370693E-02 0.340238E-04 0.354797E-03  0.00000     0.323724E-03  0.00000     0.110154E-05 0.179457E-03 0.208508E-03 0.536739E-04  0.00000    
  1243.11      2500.00     0.290837E-02 0.259466E-04 0.279610E-03  0.00000     0.263503E-03  0.00000     0.680344E-06 0.140936E-03 0.156653E-03 0.489759E-04  0.00000    
  1240.60      2500.00     0.249971E-02 0.218068E-04 0.239432E-03  0.00000     0.222259E-03  0.00000     0.389623E-06 0.120232E-03 0.130173E-03 0.460991E-04  0.00000    
  1238.10      2500.00     0.195908E-02 0.175919E-04 0.187068E-03  0.00000     0.161374E-03  0.00000     0.194261E-06 0.874260E-04 0.984273E-04 0.415714E-04  0.00000    
  1235.59      2500.00     0.155307E-02 0.139067E-04 0.147902E-03  0.00000     0.121133E-03  0.00000     0.925886E-07 0.674738E-04 0.745553E-04 0.370747E-04  0.00000    
  1233.08      2500.00     0.116506E-02 0.102083E-04 0.110812E-03  0.00000     0.896536E-04  0.00000      0.00000     0.494357E-04 0.529629E-04 0.310119E-04  0.00000    
  1230.58      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1228.07      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1225.56      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1223.06      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1220.55      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1218.05      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1215.54      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1213.03      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1210.53      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1208.02      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1205.51      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1203.01      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1200.50      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1197.99      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1195.49      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1192.98      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1190.48      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1187.97      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1185.46      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1182.96      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1180.45      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1177.94      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1175.44      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1172.93      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1170.43      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1167.92      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1165.41      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1162.91      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1160.40      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1157.89      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1155.39      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1152.88      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1150.38      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1147.87      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1145.36      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1142.86      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1140.35      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1137.84      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1135.34      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1132.83      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1130.33      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1127.82      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1125.31      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1122.81      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1120.30      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1117.79      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1115.29      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1112.78      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1110.28      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1107.77      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1105.26      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1102.76      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1100.25      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1097.74      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1095.24      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1092.73      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1090.23      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1087.72      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1085.21      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1082.71      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1080.20      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1077.69      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1075.19      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1072.68      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1070.18      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1067.67      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1065.16      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1062.66      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1060.15      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1057.64      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1055.14      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1052.63      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1050.13      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1047.62      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1045.11      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1042.61      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1040.10      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1037.59      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1035.09      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1032.58      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1030.08      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1027.57      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1025.06      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1022.56      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1020.05      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1017.54      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1015.04      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1012.53      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1010.03      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1007.52      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1005.01      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1002.51      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
  1000.00      2500.00     0.534804E-03 0.479979E-05 0.521623E-04  0.00000     0.490150E-04  0.00000      0.00000     0.292154E-04 0.226711E-04 0.157363E-04  0.00000    
