|6.6.6
Archiving\03_Data\eqLP/QFM_m1.25/EETA/EETA_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1657.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1653.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1650.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1647.44        500.000       0.797126       0.598114E-003  0.150297       0.396528E-001  0.793842E-002 -0.714082E-001 -0.499494       0.575289     
  1644.23        500.000       0.794130       0.628040E-003  0.151234       0.395715E-001  0.827732E-002 -0.717693E-001 -0.497591       0.575519     
  1641.03        500.000       0.793873       0.630604E-003  0.151315       0.395645E-001  0.830636E-002 -0.718002E-001 -0.497428       0.575539     
  1637.82        500.000       0.789585       0.666961E-003  0.152779       0.390536E-001  0.905835E-002 -0.723483E-001 -0.495867       0.577073     
  1634.62        500.000       0.787300       0.686339E-003  0.153559       0.387812E-001  0.945915E-002 -0.726405E-001 -0.495035       0.577890     
  1631.41        500.000       0.785880       0.698381E-003  0.154044       0.386120E-001  0.970821E-002 -0.728220E-001 -0.494518       0.578398     
  1628.21        500.000       0.784911       0.706589E-003  0.154374       0.384967E-001  0.987798E-002 -0.729458E-001 -0.494166       0.578745     
  1625.00        500.000       0.784209       0.712543E-003  0.154614       0.384130E-001  0.100011E-001 -0.730356E-001 -0.493911       0.578996     
  1621.79        500.000       0.783677       0.717059E-003  0.154796       0.383495E-001  0.100945E-001 -0.731036E-001 -0.493717       0.579186     
  1618.59        500.000       0.783259       0.720602E-003  0.154939       0.382997E-001  0.101678E-001 -0.731571E-001 -0.493565       0.579336     
  1615.38        500.000       0.782922       0.723456E-003  0.155054       0.382596E-001  0.102269E-001 -0.732001E-001 -0.493442       0.579456     
  1612.18        500.000       0.780536       0.745076E-003  0.154877       0.376498E-001  0.111261E-001 -0.730492E-001 -0.492922       0.581038     
  1608.97        500.000       0.778521       0.763329E-003  0.154728       0.371349E-001  0.118853E-001 -0.729219E-001 -0.492484       0.582374     
  1605.77        500.000       0.776797       0.778943E-003  0.154600       0.366945E-001  0.125348E-001 -0.728129E-001 -0.492108       0.583516     
  1602.56        500.000       0.775306       0.792454E-003  0.154489       0.363134E-001  0.130967E-001 -0.727187E-001 -0.491784       0.584505     
  1599.36        500.000       0.774003       0.804258E-003  0.154393       0.359804E-001  0.135877E-001 -0.726363E-001 -0.491500       0.585368     
  1596.15        500.000       0.772855       0.814661E-003  0.154308       0.356870E-001  0.140204E-001 -0.725637E-001 -0.491250       0.586129     
  1592.95        500.000       0.771835       0.823897E-003  0.154232       0.354265E-001  0.144045E-001 -0.724993E-001 -0.491028       0.586805     
  1589.74        500.000       0.770924       0.832153E-003  0.154165       0.351936E-001  0.147479E-001 -0.724417E-001 -0.490829       0.587409     
  1586.54        500.000       0.769271       0.852201E-003  0.153336       0.345668E-001  0.156146E-001 -0.720220E-001 -0.490693       0.589075     
  1583.33        500.000       0.767767       0.870451E-003  0.152581       0.339963E-001  0.164035E-001 -0.716399E-001 -0.490569       0.590591     
  1580.13        500.000       0.766392       0.887135E-003  0.151891       0.334748E-001  0.171246E-001 -0.712906E-001 -0.490456       0.591977     
  1576.92        500.000       0.765130       0.902445E-003  0.151258       0.329961E-001  0.177865E-001 -0.709701E-001 -0.490352       0.593249     
  1573.72        500.000       0.763968       0.916545E-003  0.150675       0.325553E-001  0.183960E-001 -0.706749E-001 -0.490256       0.594421     
  1570.51        500.000       0.762894       0.929573E-003  0.150136       0.321481E-001  0.189591E-001 -0.704022E-001 -0.490168       0.595503     
  1567.31        500.000       0.761899       0.941647E-003  0.149637       0.317706E-001  0.194810E-001 -0.701494E-001 -0.490086       0.596506     
  1564.10        500.000       0.760974       0.952867E-003  0.149173       0.314199E-001  0.199660E-001 -0.699145E-001 -0.490010       0.597439     
  1560.90        500.000       0.759234       0.969811E-003  0.148191       0.308776E-001  0.207861E-001 -0.694298E-001 -0.489572       0.598942     
  1557.69        500.000       0.757600       0.985726E-003  0.147270       0.303683E-001  0.215564E-001 -0.689745E-001 -0.489161       0.600355     
  1554.49        500.000       0.756062       0.100070E-002  0.146402       0.298890E-001  0.222813E-001 -0.685460E-001 -0.488773       0.601684     
  1551.28        500.000       0.754612       0.101482E-002  0.145585       0.294371E-001  0.229647E-001 -0.681421E-001 -0.488408       0.602937     
  1548.08        500.000       0.753243       0.102816E-002  0.144812       0.290103E-001  0.236101E-001 -0.677606E-001 -0.488064       0.604120     
  1544.87        500.000       0.751948       0.104077E-002  0.144082       0.286067E-001  0.242205E-001 -0.673998E-001 -0.487738       0.605240     
  1541.67        500.000       0.750721       0.105272E-002  0.143390       0.282243E-001  0.247988E-001 -0.670580E-001 -0.487429       0.606300     
  1538.46        500.000       0.749557       0.106405E-002  0.142734       0.278616E-001  0.253474E-001 -0.667338E-001 -0.487136       0.607306     
  1535.26        500.000       0.746555       0.111767E-002  0.141993       0.274735E-001  0.262759E-001 -0.663247E-001 -0.485317       0.608227     
  1532.05        500.000       0.743623       0.115713E-002  0.141586       0.270819E-001  0.271465E-001 -0.660580E-001 -0.483809       0.609272     
  1528.85        500.000       0.740652       0.119148E-002  0.141011       0.267477E-001  0.279923E-001 -0.657215E-001 -0.481938       0.610065     
  1525.64        500.000       0.737474       0.122822E-002  0.140396       0.263903E-001  0.288968E-001 -0.653616E-001 -0.479937       0.610913     
  1522.44        500.000       0.734870       0.127648E-002  0.139921       0.260996E-001  0.296112E-001 -0.650768E-001 -0.478326       0.611625     
  1519.23        500.000       0.732049       0.132878E-002  0.139405       0.257845E-001  0.303854E-001 -0.647682E-001 -0.476580       0.612396     
  1516.03        500.000       0.728981       0.138565E-002  0.138845       0.254419E-001  0.312272E-001 -0.644327E-001 -0.474682       0.613234     
  1512.82        500.000       0.725633       0.144772E-002  0.138233       0.250679E-001  0.321461E-001 -0.640664E-001 -0.472610       0.614149     
  1509.62        500.000       0.723667       0.148581E-002  0.137814       0.248939E-001  0.326564E-001 -0.638258E-001 -0.471216       0.614525     
  1506.41        500.000       0.721444       0.152887E-002  0.137339       0.246971E-001  0.332333E-001 -0.635537E-001 -0.469639       0.614951     
  1503.21        500.000       0.718910       0.157795E-002  0.136799       0.244728E-001  0.338909E-001 -0.632437E-001 -0.467842       0.615435     
  1500.00        500.000       0.715995       0.163441E-002  0.136177       0.242148E-001  0.346473E-001 -0.628870E-001 -0.465775       0.615993     
  1496.79        500.000       0.712608       0.170003E-002  0.135454       0.239149E-001  0.355265E-001 -0.624724E-001 -0.463372       0.616641     
  1493.59        500.000       0.708621       0.177726E-002  0.134604       0.235620E-001  0.365612E-001 -0.619845E-001 -0.460545       0.617404     
  1490.38        500.000       0.703861       0.186947E-002  0.133588       0.231406E-001  0.377966E-001 -0.614020E-001 -0.457169       0.618315     
  1487.18        500.000       0.698078       0.198148E-002  0.132354       0.226288E-001  0.392973E-001 -0.606944E-001 -0.453068       0.619422     
  1483.97        500.000       0.696007       0.201810E-002  0.131811       0.225035E-001  0.398016E-001 -0.604016E-001 -0.451322       0.619582     
  1480.77        500.000       0.693125       0.206904E-002  0.131055       0.223293E-001  0.405033E-001 -0.599943E-001 -0.448893       0.619806     
  1477.56        500.000       0.688842       0.214475E-002  0.129932       0.220704E-001  0.415460E-001 -0.593889E-001 -0.445285       0.620138     
  1474.36        500.000       0.681808       0.226907E-002  0.128088       0.216453E-001  0.432584E-001 -0.583948E-001 -0.439358       0.620684     
  1471.15        500.000       0.677012       0.238582E-002  0.126841       0.213914E-001  0.444209E-001 -0.577217E-001 -0.435240       0.620910     
  1467.95        500.000       0.672211       0.246748E-002  0.125578       0.211343E-001  0.455960E-001 -0.570424E-001 -0.431120       0.621176     
  1464.74        500.000       0.662910       0.264341E-002  0.122672       0.208305E-001  0.479830E-001 -0.555552E-001 -0.422233       0.620749     
  1461.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.92        500.000       0.624648       0.285937E-002  0.110651       0.200052E-001  0.575839E-001 -0.495074E-001 -0.383590       0.617350     
  1448.72        500.000       0.614539       0.276941E-002  0.107626       0.198479E-001  0.601133E-001 -0.479910E-001 -0.373180       0.616275     
  1445.51        500.000       0.614539       0.276941E-002  0.107626       0.198479E-001  0.601133E-001 -0.479910E-001 -0.373180       0.616275     
  1442.31        500.000       0.614539       0.276941E-002  0.107626       0.198479E-001  0.601133E-001 -0.479910E-001 -0.373180       0.616275     
  1439.10        500.000       0.614539       0.276941E-002  0.107626       0.198479E-001  0.601133E-001 -0.479910E-001 -0.373180       0.616275     
  1435.90        500.000       0.573577       0.238755E-002  0.959329E-001  0.195443E-001  0.700809E-001 -0.421651E-001 -0.329772       0.610414     
  1432.69        500.000       0.573577       0.238755E-002  0.959329E-001  0.195443E-001  0.700809E-001 -0.421651E-001 -0.329772       0.610414     
  1429.49        500.000       0.573577       0.238755E-002  0.959329E-001  0.195443E-001  0.700809E-001 -0.421651E-001 -0.329772       0.610414     
  1426.28        500.000       0.573577       0.238755E-002  0.959329E-001  0.195443E-001  0.700809E-001 -0.421651E-001 -0.329772       0.610414     
  1423.08        500.000       0.573577       0.238755E-002  0.959329E-001  0.195443E-001  0.700809E-001 -0.421651E-001 -0.329772       0.610414     
  1419.87        500.000       0.573577       0.238755E-002  0.959329E-001  0.195443E-001  0.700809E-001 -0.421651E-001 -0.329772       0.610414     
  1416.67        500.000       0.573577       0.238755E-002  0.959329E-001  0.195443E-001  0.700809E-001 -0.421651E-001 -0.329772       0.610414     
  1413.46        500.000       0.573577       0.238755E-002  0.959329E-001  0.195443E-001  0.700809E-001 -0.421651E-001 -0.329772       0.610414     
  1410.26        500.000       0.494975       0.172054E-002  0.767892E-001  0.198171E-001  0.883430E-001 -0.326124E-001 -0.244457       0.595425     
  1407.05        500.000       0.489142       0.165716E-002  0.756398E-001  0.196622E-001  0.897395E-001 -0.319962E-001 -0.239070       0.595225     
  1403.85        500.000       0.488788       0.160100E-002  0.758008E-001  0.191387E-001  0.900195E-001 -0.319809E-001 -0.241213       0.597846     
  1400.64        500.000       0.488788       0.160100E-002  0.758008E-001  0.191387E-001  0.900195E-001 -0.319809E-001 -0.241213       0.597846     
  1397.44        500.000       0.488162       0.148340E-002  0.759380E-001  0.182329E-001  0.904292E-001 -0.319004E-001 -0.244814       0.602468     
  1394.23        500.000       0.488162       0.148340E-002  0.759380E-001  0.182329E-001  0.904292E-001 -0.319004E-001 -0.244814       0.602468     
  1391.03        500.000       0.488162       0.148340E-002  0.759380E-001  0.182329E-001  0.904292E-001 -0.319004E-001 -0.244814       0.602468     
  1387.82        500.000       0.488162       0.148340E-002  0.759380E-001  0.182329E-001  0.904292E-001 -0.319004E-001 -0.244814       0.602468     
  1384.62        500.000       0.486750       0.124266E-002  0.756422E-001  0.168644E-001  0.908640E-001 -0.315793E-001 -0.249408       0.609624     
  1381.41        500.000       0.486750       0.124266E-002  0.756422E-001  0.168644E-001  0.908640E-001 -0.315793E-001 -0.249408       0.609624     
  1378.21        500.000       0.486750       0.124266E-002  0.756422E-001  0.168644E-001  0.908640E-001 -0.315793E-001 -0.249408       0.609624     
  1375.00        500.000       0.486750       0.124266E-002  0.756422E-001  0.168644E-001  0.908640E-001 -0.315793E-001 -0.249408       0.609624     
  1371.79        500.000       0.486750       0.124266E-002  0.756422E-001  0.168644E-001  0.908640E-001 -0.315793E-001 -0.249408       0.609624     
  1368.59        500.000       0.486750       0.124266E-002  0.756422E-001  0.168644E-001  0.908640E-001 -0.315793E-001 -0.249408       0.609624     
  1365.38        500.000       0.486750       0.124266E-002  0.756422E-001  0.168644E-001  0.908640E-001 -0.315793E-001 -0.249408       0.609624     
  1362.18        500.000       0.486750       0.124266E-002  0.756422E-001  0.168644E-001  0.908640E-001 -0.315793E-001 -0.249408       0.609624     
  1358.97        500.000       0.483712       0.815221E-003  0.737530E-001  0.150083E-001  0.909094E-001 -0.305830E-001 -0.253320       0.619704     
  1355.77        500.000       0.483712       0.815221E-003  0.737530E-001  0.150083E-001  0.909094E-001 -0.305830E-001 -0.253320       0.619704     
  1352.56        500.000       0.483712       0.815221E-003  0.737530E-001  0.150083E-001  0.909094E-001 -0.305830E-001 -0.253320       0.619704     
  1349.36        500.000       0.483712       0.815221E-003  0.737530E-001  0.150083E-001  0.909094E-001 -0.305830E-001 -0.253320       0.619704     
  1346.15        500.000       0.483712       0.815221E-003  0.737530E-001  0.150083E-001  0.909094E-001 -0.305830E-001 -0.253320       0.619704     
  1342.95        500.000       0.483712       0.815221E-003  0.737530E-001  0.150083E-001  0.909094E-001 -0.305830E-001 -0.253320       0.619704     
  1339.74        500.000       0.483712       0.815221E-003  0.737530E-001  0.150083E-001  0.909094E-001 -0.305830E-001 -0.253320       0.619704     
  1336.54        500.000       0.483712       0.815221E-003  0.737530E-001  0.150083E-001  0.909094E-001 -0.305830E-001 -0.253320       0.619704     
  1333.33        500.000       0.480005       0.498780E-003  0.709649E-001  0.137282E-001  0.904811E-001 -0.293295E-001 -0.253168       0.626820     
  1330.13        500.000       0.480005       0.498780E-003  0.709649E-001  0.137282E-001  0.904811E-001 -0.293295E-001 -0.253168       0.626820     
  1326.92        500.000       0.480005       0.498780E-003  0.709649E-001  0.137282E-001  0.904811E-001 -0.293295E-001 -0.253168       0.626820     
  1323.72        500.000       0.480005       0.498780E-003  0.709649E-001  0.137282E-001  0.904811E-001 -0.293295E-001 -0.253168       0.626820     
  1320.51        500.000       0.480005       0.498780E-003  0.709649E-001  0.137282E-001  0.904811E-001 -0.293295E-001 -0.253168       0.626820     
  1317.31        500.000       0.480005       0.498780E-003  0.709649E-001  0.137282E-001  0.904811E-001 -0.293295E-001 -0.253168       0.626820     
  1314.10        500.000       0.480005       0.498780E-003  0.709649E-001  0.137282E-001  0.904811E-001 -0.293295E-001 -0.253168       0.626820     
  1310.90        500.000       0.480005       0.498780E-003  0.709649E-001  0.137282E-001  0.904811E-001 -0.293295E-001 -0.253168       0.626820     
  1307.69        500.000       0.475669       0.286800E-003  0.677618E-001  0.126991E-001  0.898662E-001 -0.279461E-001 -0.250947       0.632610     
  1304.49        500.000       0.475669       0.286800E-003  0.677618E-001  0.126991E-001  0.898662E-001 -0.279461E-001 -0.250947       0.632610     
  1301.28        500.000       0.474417       0.247366E-003  0.669261E-001  0.124684E-001  0.897106E-001 -0.275858E-001 -0.250085       0.633902     
  1298.08        500.000       0.473799       0.229262E-003  0.664835E-001  0.123659E-001  0.896166E-001 -0.274001E-001 -0.249556       0.634462     
  1294.87        500.000       0.473248       0.213890E-003  0.661420E-001  0.122083E-001  0.895567E-001 -0.272402E-001 -0.249577       0.635448     
  1291.67        500.000       0.473248       0.213890E-003  0.661420E-001  0.122083E-001  0.895567E-001 -0.272402E-001 -0.249577       0.635448     
  1288.46        500.000       0.473248       0.213890E-003  0.661420E-001  0.122083E-001  0.895567E-001 -0.272402E-001 -0.249577       0.635448     
  1285.26        500.000       0.473248       0.213890E-003  0.661420E-001  0.122083E-001  0.895567E-001 -0.272402E-001 -0.249577       0.635448     
  1282.05        500.000       0.473998       0.218392E-003  0.651891E-001  0.116229E-001  0.884764E-001 -0.268481E-001 -0.252269       0.639612     
  1278.85        500.000       0.473998       0.218392E-003  0.651891E-001  0.116229E-001  0.884764E-001 -0.268481E-001 -0.252269       0.639612     
  1275.64        500.000       0.473998       0.218392E-003  0.651891E-001  0.116229E-001  0.884764E-001 -0.268481E-001 -0.252269       0.639612     
  1272.44        500.000       0.473998       0.218392E-003  0.651891E-001  0.116229E-001  0.884764E-001 -0.268481E-001 -0.252269       0.639612     
  1269.23        500.000       0.473998       0.218392E-003  0.651891E-001  0.116229E-001  0.884764E-001 -0.268481E-001 -0.252269       0.639612     
  1266.03        500.000       0.473998       0.218392E-003  0.651891E-001  0.116229E-001  0.884764E-001 -0.268481E-001 -0.252269       0.639612     
  1262.82        500.000       0.473998       0.218392E-003  0.651891E-001  0.116229E-001  0.884764E-001 -0.268481E-001 -0.252269       0.639612     
  1259.62        500.000       0.473998       0.218392E-003  0.651891E-001  0.116229E-001  0.884764E-001 -0.268481E-001 -0.252269       0.639612     
  1256.41        500.000       0.475270       0.225745E-003  0.631756E-001  0.105286E-001  0.862641E-001 -0.260198E-001 -0.257265       0.647821     
  1253.21        500.000       0.475270       0.225745E-003  0.631756E-001  0.105286E-001  0.862641E-001 -0.260198E-001 -0.257265       0.647821     
  1250.00        500.000       0.475270       0.225745E-003  0.631756E-001  0.105286E-001  0.862641E-001 -0.260198E-001 -0.257265       0.647821     
  1246.79        500.000       0.475270       0.225745E-003  0.631756E-001  0.105286E-001  0.862641E-001 -0.260198E-001 -0.257265       0.647821     
  1243.59        500.000       0.475270       0.225745E-003  0.631756E-001  0.105286E-001  0.862641E-001 -0.260198E-001 -0.257265       0.647821     
  1240.38        500.000       0.475270       0.225745E-003  0.631756E-001  0.105286E-001  0.862641E-001 -0.260198E-001 -0.257265       0.647821     
  1237.18        500.000       0.475270       0.225745E-003  0.631756E-001  0.105286E-001  0.862641E-001 -0.260198E-001 -0.257265       0.647821     
  1233.97        500.000       0.475270       0.225745E-003  0.631756E-001  0.105286E-001  0.862641E-001 -0.260198E-001 -0.257265       0.647821     
  1230.77        500.000       0.476143       0.230038E-003  0.610548E-001  0.951347E-002  0.840243E-001 -0.251380E-001 -0.261833       0.656005     
  1227.56        500.000       0.476143       0.230038E-003  0.610548E-001  0.951347E-002  0.840243E-001 -0.251380E-001 -0.261833       0.656005     
  1224.36        500.000       0.476143       0.230038E-003  0.610548E-001  0.951347E-002  0.840243E-001 -0.251380E-001 -0.261833       0.656005     
  1221.15        500.000       0.476143       0.230038E-003  0.610548E-001  0.951347E-002  0.840243E-001 -0.251380E-001 -0.261833       0.656005     
  1217.95        500.000       0.476143       0.230038E-003  0.610548E-001  0.951347E-002  0.840243E-001 -0.251380E-001 -0.261833       0.656005     
  1214.74        500.000       0.476143       0.230038E-003  0.610548E-001  0.951347E-002  0.840243E-001 -0.251380E-001 -0.261833       0.656005     
