T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1493.73      500.000     0.231714     0.172449E-02 0.258097E-01 0.144986E-03 0.400139E-01  0.00000     0.813072E-01 0.399203E-01 0.850259E-02 0.424646E-03  0.00000    
  1491.23      500.000     0.229696     0.171774E-02 0.257723E-01 0.137589E-03 0.395844E-01  0.00000     0.797914E-01 0.398475E-01 0.850071E-02 0.424544E-03  0.00000    
  1488.72      500.000     0.227499     0.168989E-02 0.257352E-01 0.135915E-03 0.391087E-01  0.00000     0.781725E-01 0.397441E-01 0.849419E-02 0.424077E-03  0.00000    
  1486.22      500.000     0.225321     0.166100E-02 0.256981E-01 0.134548E-03 0.386361E-01  0.00000     0.765746E-01 0.396371E-01 0.848743E-02 0.423574E-03  0.00000    
  1483.71      500.000     0.223184     0.163223E-02 0.256614E-01 0.133258E-03 0.381699E-01  0.00000     0.750113E-01 0.395292E-01 0.848065E-02 0.423086E-03  0.00000    
  1481.20      500.000     0.221081     0.160352E-02 0.256250E-01 0.132043E-03 0.377101E-01  0.00000     0.734793E-01 0.394185E-01 0.847382E-02 0.422577E-03  0.00000    
  1478.70      500.000     0.219016     0.157495E-02 0.255889E-01 0.130911E-03 0.372569E-01  0.00000     0.719794E-01 0.393061E-01 0.846701E-02 0.422078E-03  0.00000    
  1476.19      500.000     0.216983     0.154650E-02 0.255532E-01 0.129875E-03 0.368090E-01  0.00000     0.705097E-01 0.391920E-01 0.846018E-02 0.421577E-03  0.00000    
  1473.68      500.000     0.215048     0.151882E-02 0.255186E-01 0.128936E-03 0.363814E-01  0.00000     0.691156E-01 0.390787E-01 0.845356E-02 0.421084E-03  0.00000    
  1471.18      500.000     0.213006     0.149076E-02 0.254818E-01 0.127630E-03 0.359274E-01  0.00000     0.676510E-01 0.389566E-01 0.844672E-02 0.420568E-03  0.00000    
  1468.67      500.000     0.211056     0.146223E-02 0.254460E-01 0.126652E-03 0.354952E-01  0.00000     0.662586E-01 0.388325E-01 0.843984E-02 0.419978E-03  0.00000    
  1466.17      500.000     0.209149     0.143511E-02 0.254116E-01 0.125787E-03 0.350697E-01  0.00000     0.649030E-01 0.387081E-01 0.843299E-02 0.419481E-03  0.00000    
  1463.66      500.000     0.207258     0.140832E-02 0.253771E-01 0.124862E-03 0.346463E-01  0.00000     0.635652E-01 0.385798E-01 0.842623E-02 0.418981E-03  0.00000    
  1461.15      500.000     0.205389     0.138176E-02 0.253426E-01 0.123967E-03 0.342263E-01  0.00000     0.622505E-01 0.384482E-01 0.841945E-02 0.418474E-03  0.00000    
  1458.65      500.000     0.203544     0.135542E-02 0.253079E-01 0.122982E-03 0.338106E-01  0.00000     0.609575E-01 0.383139E-01 0.841273E-02 0.417979E-03  0.00000    
  1456.14      500.000     0.201713     0.132954E-02 0.252733E-01 0.121994E-03 0.333966E-01  0.00000     0.596839E-01 0.381734E-01 0.840598E-02 0.417490E-03  0.00000    
  1453.63      500.000     0.199898     0.130397E-02 0.252388E-01 0.120962E-03 0.329862E-01  0.00000     0.584278E-01 0.380286E-01 0.839915E-02 0.416990E-03  0.00000    
  1451.13      500.000     0.198092     0.127911E-02 0.252046E-01 0.119948E-03 0.325754E-01  0.00000     0.571885E-01 0.378768E-01 0.839232E-02 0.416503E-03  0.00000    
  1448.62      500.000     0.196291     0.125476E-02 0.251701E-01 0.118809E-03 0.321667E-01  0.00000     0.559623E-01 0.377154E-01 0.838542E-02 0.416002E-03  0.00000    
  1446.12      500.000     0.193966     0.123403E-02 0.251282E-01 0.115785E-03 0.317139E-01  0.00000     0.545634E-01 0.372613E-01 0.837583E-02 0.415286E-03  0.00000    
  1443.61      500.000     0.191297     0.121617E-02 0.250805E-01 0.111429E-03 0.312355E-01  0.00000     0.530641E-01 0.365990E-01 0.836449E-02 0.414445E-03  0.00000    
  1441.10      500.000     0.188710     0.119825E-02 0.250329E-01 0.107278E-03 0.307681E-01  0.00000     0.516154E-01 0.359554E-01 0.835341E-02 0.413642E-03  0.00000    
  1438.60      500.000     0.186205     0.118083E-02 0.249854E-01 0.103281E-03 0.303121E-01  0.00000     0.502171E-01 0.353313E-01 0.834273E-02 0.412851E-03  0.00000    
  1436.09      500.000     0.183774     0.116361E-02 0.249379E-01 0.992516E-04 0.298654E-01  0.00000     0.488651E-01 0.347247E-01 0.833228E-02 0.412086E-03  0.00000    
  1433.58      500.000     0.181415     0.114644E-02 0.248901E-01 0.952569E-04 0.294292E-01  0.00000     0.475570E-01 0.341351E-01 0.832216E-02 0.411342E-03  0.00000    
  1431.08      500.000     0.179125     0.112946E-02 0.248421E-01 0.914055E-04 0.290022E-01  0.00000     0.462904E-01 0.335612E-01 0.831233E-02 0.410634E-03  0.00000    
  1428.57      500.000     0.176903     0.111269E-02 0.247944E-01 0.878291E-04 0.285845E-01  0.00000     0.450667E-01 0.330033E-01 0.830276E-02 0.409944E-03  0.00000    
  1426.07      500.000     0.174742     0.109594E-02 0.247464E-01 0.843497E-04 0.281751E-01  0.00000     0.438807E-01 0.324595E-01 0.829346E-02 0.409268E-03  0.00000    
  1423.56      500.000     0.172639     0.107947E-02 0.246981E-01 0.807705E-04 0.277722E-01  0.00000     0.427310E-01 0.319292E-01 0.828441E-02 0.408602E-03  0.00000    
  1421.05      500.000     0.167461     0.103641E-02 0.239792E-01 0.758250E-04 0.269292E-01  0.00000     0.404406E-01 0.305374E-01 0.826745E-02 0.407363E-03  0.00000    
  1418.55      500.000     0.162326     0.993885E-03 0.232445E-01 0.711538E-04 0.260852E-01  0.00000     0.382065E-01 0.291544E-01 0.825012E-02 0.406105E-03  0.00000    
  1416.04      500.000     0.157538     0.954328E-03 0.225592E-01 0.667732E-04 0.252854E-01  0.00000     0.361392E-01 0.278652E-01 0.823325E-02 0.404887E-03  0.00000    
  1413.53      500.000     0.153060     0.917360E-03 0.219183E-01 0.627723E-04 0.245242E-01  0.00000     0.342216E-01 0.266596E-01 0.821681E-02 0.403691E-03  0.00000    
  1411.03      500.000     0.148867     0.883072E-03 0.213183E-01 0.590402E-04 0.238002E-01  0.00000     0.324404E-01 0.255317E-01 0.820079E-02 0.402539E-03  0.00000    
  1408.52      500.000     0.144933     0.850851E-03 0.207554E-01 0.555351E-04 0.231100E-01  0.00000     0.307827E-01 0.244740E-01 0.818516E-02 0.401410E-03  0.00000    
  1406.02      500.000     0.141235     0.820649E-03 0.202263E-01 0.523541E-04 0.224512E-01  0.00000     0.292366E-01 0.234800E-01 0.816988E-02 0.400316E-03  0.00000    
  1403.51      500.000     0.137755     0.792176E-03 0.197287E-01 0.494180E-04 0.218229E-01  0.00000     0.277926E-01 0.225453E-01 0.815494E-02 0.399248E-03  0.00000    
  1401.00      500.000     0.134476     0.765414E-03 0.192598E-01 0.465961E-04 0.212215E-01  0.00000     0.264428E-01 0.216652E-01 0.814032E-02 0.398203E-03  0.00000    
  1398.50      500.000     0.131379     0.740158E-03 0.188171E-01 0.440369E-04 0.206454E-01  0.00000     0.251778E-01 0.208343E-01 0.812602E-02 0.397169E-03  0.00000    
  1395.99      500.000     0.128450     0.716248E-03 0.183986E-01 0.415769E-04 0.200927E-01  0.00000     0.239912E-01 0.200492E-01 0.811198E-02 0.396165E-03  0.00000    
  1393.48      500.000     0.125680     0.693843E-03 0.180032E-01 0.393282E-04 0.195639E-01  0.00000     0.228768E-01 0.193076E-01 0.809828E-02 0.395179E-03  0.00000    
  1390.98      500.000     0.123054     0.672471E-03 0.176283E-01 0.372041E-04 0.190550E-01  0.00000     0.218291E-01 0.186049E-01 0.808480E-02 0.394217E-03  0.00000    
  1388.47      500.000     0.120560     0.652118E-03 0.172726E-01 0.351942E-04 0.185652E-01  0.00000     0.208423E-01 0.179382E-01 0.807155E-02 0.393274E-03  0.00000    
  1385.96      500.000     0.118192     0.632800E-03 0.169349E-01 0.332800E-04 0.180940E-01  0.00000     0.199123E-01 0.173058E-01 0.805854E-02 0.392339E-03  0.00000    
  1383.46      500.000     0.115940     0.614457E-03 0.166140E-01 0.315012E-04 0.176405E-01  0.00000     0.190345E-01 0.167049E-01 0.804578E-02 0.391431E-03  0.00000    
  1380.95      500.000     0.113796     0.596870E-03 0.163088E-01 0.298054E-04 0.172032E-01  0.00000     0.182055E-01 0.161335E-01 0.803321E-02 0.390532E-03  0.00000    
  1378.45      500.000     0.111752     0.580194E-03 0.160180E-01 0.282561E-04 0.167811E-01  0.00000     0.174215E-01 0.155894E-01 0.802088E-02 0.389649E-03  0.00000    
  1375.94      500.000     0.109804     0.564058E-03 0.157410E-01 0.267727E-04 0.163746E-01  0.00000     0.166793E-01 0.150711E-01 0.800869E-02 0.388796E-03  0.00000    
  1373.43      500.000     0.107942     0.548725E-03 0.154766E-01 0.253673E-04 0.159805E-01  0.00000     0.159765E-01 0.145765E-01 0.799672E-02 0.387940E-03  0.00000    
  1370.93      500.000     0.106163     0.534108E-03 0.152241E-01 0.240485E-04 0.155996E-01  0.00000     0.153100E-01 0.141045E-01 0.798494E-02 0.387097E-03  0.00000    
  1368.42      500.000     0.104460     0.520052E-03 0.149827E-01 0.228196E-04 0.152303E-01  0.00000     0.146775E-01 0.136531E-01 0.797332E-02 0.386273E-03  0.00000    
  1365.91      500.000     0.102830     0.506560E-03 0.147519E-01 0.216600E-04 0.148732E-01  0.00000     0.140768E-01 0.132218E-01 0.796188E-02 0.385457E-03  0.00000    
  1363.41      500.000     0.101269     0.493605E-03 0.145310E-01 0.205379E-04 0.145273E-01  0.00000     0.135059E-01 0.128092E-01 0.795060E-02 0.384657E-03  0.00000    
  1360.90      500.000     0.997721E-01 0.481169E-03 0.143195E-01 0.194973E-04 0.141918E-01  0.00000     0.129629E-01 0.124141E-01 0.793947E-02 0.383866E-03  0.00000    
  1358.40      500.000     0.983351E-01 0.469187E-03 0.141166E-01 0.184954E-04 0.138659E-01  0.00000     0.124461E-01 0.120353E-01 0.792849E-02 0.383086E-03  0.00000    
  1355.89      500.000     0.969558E-01 0.457618E-03 0.139221E-01 0.175594E-04 0.135499E-01  0.00000     0.119539E-01 0.116723E-01 0.791764E-02 0.382315E-03  0.00000    
  1353.38      500.000     0.956304E-01 0.446455E-03 0.137354E-01 0.166602E-04 0.132428E-01  0.00000     0.114848E-01 0.113240E-01 0.790693E-02 0.381560E-03  0.00000    
  1350.88      500.000     0.943557E-01 0.435677E-03 0.135561E-01 0.158227E-04 0.129443E-01  0.00000     0.110375E-01 0.109895E-01 0.789634E-02 0.380808E-03  0.00000    
  1348.37      500.000     0.931292E-01 0.425265E-03 0.133838E-01 0.150143E-04 0.126541E-01  0.00000     0.106106E-01 0.106681E-01 0.788588E-02 0.380068E-03  0.00000    
  1345.86      500.000     0.919486E-01 0.415187E-03 0.132181E-01 0.142356E-04 0.123717E-01  0.00000     0.102032E-01 0.103593E-01 0.787553E-02 0.379345E-03  0.00000    
  1343.36      500.000     0.908110E-01 0.405469E-03 0.130588E-01 0.135243E-04 0.120967E-01  0.00000     0.981397E-02 0.100622E-01 0.786532E-02 0.378629E-03  0.00000    
  1340.85      500.000     0.897150E-01 0.396041E-03 0.129054E-01 0.128330E-04 0.118292E-01  0.00000     0.944193E-02 0.977645E-02 0.785521E-02 0.377918E-03  0.00000    
  1338.35      500.000     0.886582E-01 0.386918E-03 0.127577E-01 0.121816E-04 0.115689E-01  0.00000     0.908610E-02 0.950140E-02 0.784522E-02 0.377213E-03  0.00000    
  1335.84      500.000     0.876383E-01 0.378053E-03 0.126154E-01 0.115594E-04 0.113151E-01  0.00000     0.874572E-02 0.923641E-02 0.783534E-02 0.376517E-03  0.00000    
  1333.33      500.000     0.866540E-01 0.369466E-03 0.124782E-01 0.109653E-04 0.110679E-01  0.00000     0.841986E-02 0.898114E-02 0.782555E-02 0.375833E-03  0.00000    
  1330.83      500.000     0.857028E-01 0.361106E-03 0.123459E-01 0.104103E-04 0.108264E-01  0.00000     0.810792E-02 0.873483E-02 0.781586E-02 0.375156E-03  0.00000    
  1328.32      500.000     0.847838E-01 0.352945E-03 0.122182E-01 0.986000E-05 0.105910E-01  0.00000     0.780910E-02 0.849734E-02 0.780625E-02 0.374479E-03  0.00000    
  1325.81      500.000     0.838956E-01 0.344984E-03 0.120949E-01 0.936515E-05 0.103616E-01  0.00000     0.752259E-02 0.826815E-02 0.779673E-02 0.373816E-03  0.00000    
  1323.31      500.000     0.830359E-01 0.337284E-03 0.119758E-01 0.888309E-05 0.101370E-01  0.00000     0.724808E-02 0.804677E-02 0.778730E-02 0.373161E-03  0.00000    
  1320.80      500.000     0.822042E-01 0.329779E-03 0.118608E-01 0.842632E-05 0.991793E-02  0.00000     0.698470E-02 0.783297E-02 0.777797E-02 0.372508E-03  0.00000    
  1318.30      500.000     0.813989E-01 0.322489E-03 0.117496E-01 0.798635E-05 0.970372E-02  0.00000     0.673215E-02 0.762640E-02 0.776873E-02 0.371864E-03  0.00000    
  1315.79      500.000     0.806194E-01 0.315367E-03 0.116421E-01 0.757384E-05 0.949480E-02  0.00000     0.648957E-02 0.742681E-02 0.775957E-02 0.371227E-03  0.00000    
  1313.28      500.000     0.798641E-01 0.308417E-03 0.115381E-01 0.717284E-05 0.929049E-02  0.00000     0.625673E-02 0.723381E-02 0.775049E-02 0.370593E-03  0.00000    
  1310.78      500.000     0.791319E-01 0.301621E-03 0.114375E-01 0.679046E-05 0.909059E-02  0.00000     0.603314E-02 0.704706E-02 0.774147E-02 0.369968E-03  0.00000    
  1308.27      500.000     0.784221E-01 0.294980E-03 0.113401E-01 0.642688E-05 0.889529E-02  0.00000     0.581832E-02 0.686641E-02 0.773253E-02 0.369353E-03  0.00000    
  1305.76      500.000     0.777336E-01 0.288483E-03 0.112457E-01 0.608462E-05 0.870420E-02  0.00000     0.561188E-02 0.669148E-02 0.772367E-02 0.368742E-03  0.00000    
  1303.26      500.000     0.770649E-01 0.282118E-03 0.111541E-01 0.572477E-05 0.851709E-02  0.00000     0.541332E-02 0.652188E-02 0.771485E-02 0.368151E-03  0.00000    
  1300.75      500.000     0.764173E-01 0.275842E-03 0.110657E-01 0.541538E-05 0.833433E-02  0.00000     0.522275E-02 0.635810E-02 0.770610E-02 0.367547E-03  0.00000    
  1298.25      500.000     0.757878E-01 0.269767E-03 0.109799E-01 0.512161E-05 0.815512E-02  0.00000     0.503933E-02 0.619915E-02 0.769744E-02 0.366950E-03  0.00000    
  1295.74      500.000     0.751766E-01 0.263818E-03 0.108966E-01 0.482376E-05 0.797992E-02  0.00000     0.486281E-02 0.604517E-02 0.768886E-02 0.366364E-03  0.00000    
  1293.23      500.000     0.745826E-01 0.257987E-03 0.108158E-01 0.454697E-05 0.780819E-02  0.00000     0.469303E-02 0.589580E-02 0.768033E-02 0.365777E-03  0.00000    
  1290.73      500.000     0.625182E-01 0.217799E-03 0.893279E-02 0.305687E-05 0.657908E-02  0.00000     0.356768E-02 0.486303E-02 0.631137E-02 0.343707E-03  0.00000    
  1288.22      500.000     0.516222E-01 0.182278E-03 0.722811E-02 0.195784E-05 0.545137E-02  0.00000     0.262181E-02 0.394190E-02 0.506671E-02 0.320398E-03  0.00000    
  1285.71      500.000     0.441906E-01 0.157901E-03 0.606430E-02 0.134120E-05 0.465632E-02  0.00000     0.200585E-02 0.330679E-02 0.422068E-02 0.302388E-03  0.00000    
  1283.21      500.000     0.388061E-01 0.140195E-03 0.522027E-02 0.957203E-06 0.406347E-02  0.00000     0.157920E-02 0.284238E-02 0.360953E-02 0.287850E-03  0.00000    
  1280.70      500.000     0.347270E-01 0.126673E-03 0.458027E-02 0.713258E-06 0.360309E-02  0.00000     0.126990E-02 0.248770E-02 0.314770E-02 0.275741E-03  0.00000    
  1278.20      500.000     0.315298E-01 0.115985E-03 0.407822E-02 0.549443E-06 0.323393E-02  0.00000     0.103793E-02 0.220772E-02 0.278647E-02 0.265484E-03  0.00000    
  1275.69      500.000     0.289545E-01 0.107252E-03 0.367348E-02 0.430318E-06 0.293053E-02  0.00000     0.859120E-03 0.198084E-02 0.249606E-02 0.256543E-03  0.00000    
  1273.18      500.000     0.268319E-01 0.999410E-04 0.333968E-02 0.344263E-06 0.267522E-02  0.00000     0.718429E-03 0.179276E-02 0.225709E-02 0.248691E-03  0.00000    
  1270.68      500.000     0.250566E-01 0.937746E-04 0.306029E-02 0.279764E-06 0.245834E-02  0.00000     0.605701E-03 0.163482E-02 0.205748E-02 0.241680E-03  0.00000    
  1268.17      500.000     0.235466E-01 0.884377E-04 0.282252E-02 0.234737E-06 0.227084E-02  0.00000     0.514100E-03 0.149994E-02 0.188790E-02 0.235359E-03  0.00000    
  1265.66      500.000     0.222472E-01 0.837738E-04 0.261782E-02 0.195051E-06 0.210701E-02  0.00000     0.438818E-03 0.138353E-02 0.174210E-02 0.229622E-03  0.00000    
  1263.16      500.000     0.211170E-01 0.796854E-04 0.243971E-02 0.164758E-06 0.196244E-02  0.00000     0.376321E-03 0.128203E-02 0.161540E-02 0.224388E-03  0.00000    
  1260.65      500.000     0.201267E-01 0.760523E-04 0.228356E-02 0.138697E-06 0.183445E-02  0.00000     0.323916E-03 0.119300E-02 0.150441E-02 0.219576E-03  0.00000    
  1258.15      500.000     0.192499E-01 0.727501E-04 0.214526E-02 0.116378E-06 0.171972E-02  0.00000     0.279699E-03 0.111406E-02 0.140617E-02 0.215121E-03  0.00000    
  1255.64      500.000     0.184685E-01 0.697734E-04 0.202203E-02 0.998476E-07 0.161602E-02  0.00000     0.242198E-03 0.104359E-02 0.131871E-02 0.210976E-03  0.00000    
  1253.13      500.000     0.177674E-01 0.670566E-04 0.191145E-02 0.856951E-07 0.152200E-02  0.00000     0.210187E-03 0.980371E-03 0.124024E-02 0.207103E-03  0.00000    
  1250.63      500.000     0.171349E-01 0.645655E-04 0.181170E-02 0.754784E-07 0.143623E-02  0.00000     0.182733E-03 0.923339E-03 0.116948E-02 0.203475E-03  0.00000    
  1248.12      500.000     0.165628E-01 0.622670E-04 0.172141E-02 0.666671E-07 0.135803E-02  0.00000     0.159016E-03 0.871909E-03 0.110542E-02 0.200095E-03  0.00000    
  1245.61      500.000     0.160419E-01 0.601394E-04 0.163931E-02 0.591073E-07 0.128604E-02  0.00000     0.138634E-03 0.824857E-03 0.104715E-02 0.196889E-03  0.00000    
  1243.11      500.000     0.155648E-01 0.581631E-04 0.156411E-02 0.528144E-07 0.121933E-02  0.00000     0.120951E-03 0.781964E-03 0.993783E-03 0.193856E-03  0.00000    
  1240.60      500.000     0.151272E-01 0.563096E-04 0.149515E-02 0.474982E-07 0.115762E-02  0.00000     0.105582E-03 0.742672E-03 0.944837E-03 0.190983E-03  0.00000    
  1238.10      500.000     0.147241E-01 0.545783E-04 0.143167E-02 0.425799E-07 0.110032E-02  0.00000     0.922140E-04 0.706466E-03 0.899747E-03 0.188249E-03  0.00000    
  1235.59      500.000     0.143520E-01 0.529436E-04 0.137308E-02 0.380537E-07 0.104691E-02  0.00000     0.805311E-04 0.673230E-03 0.858128E-03 0.185658E-03  0.00000    
  1233.08      500.000     0.140073E-01 0.514087E-04 0.131883E-02 0.343605E-07 0.997038E-03  0.00000     0.703247E-04 0.642479E-03 0.819556E-03 0.183187E-03  0.00000    
  1230.58      500.000     0.136869E-01 0.499576E-04 0.126844E-02 0.309402E-07 0.950272E-03  0.00000     0.613901E-04 0.614003E-03 0.783720E-03 0.180823E-03  0.00000    
  1228.07      500.000     0.133885E-01 0.485856E-04 0.122155E-02 0.271353E-07 0.906429E-03  0.00000     0.535688E-04 0.587521E-03 0.750341E-03 0.178563E-03  0.00000    
  1225.56      500.000     0.131100E-01 0.472763E-04 0.117779E-02 0.247981E-07 0.865038E-03  0.00000     0.466956E-04 0.562992E-03 0.719184E-03 0.176410E-03  0.00000    
  1223.06      500.000     0.128493E-01 0.460332E-04 0.113689E-02 0.229259E-07 0.826167E-03  0.00000     0.406853E-04 0.539965E-03 0.690009E-03 0.174336E-03  0.00000    
  1220.55      500.000     0.126048E-01 0.448415E-04 0.109855E-02 0.207447E-07 0.789339E-03  0.00000     0.354064E-04 0.518494E-03 0.662653E-03 0.172340E-03  0.00000    
  1218.05      500.000     0.123749E-01 0.437028E-04 0.106254E-02 0.190238E-07 0.754378E-03  0.00000     0.307772E-04 0.498428E-03 0.636947E-03 0.170425E-03  0.00000    
  1215.54      500.000     0.121586E-01 0.426200E-04 0.102870E-02 0.176455E-07 0.721366E-03  0.00000     0.267216E-04 0.479537E-03 0.612746E-03 0.168585E-03  0.00000    
  1213.03      500.000     0.119545E-01 0.415813E-04 0.996847E-03 0.158767E-07 0.690109E-03  0.00000     0.231799E-04 0.461646E-03 0.589909E-03 0.166808E-03  0.00000    
  1210.53      500.000     0.117616E-01 0.405722E-04 0.966714E-03 0.145865E-07 0.660087E-03  0.00000     0.200650E-04 0.445026E-03 0.568351E-03 0.165085E-03  0.00000    
  1208.02      500.000     0.107046E-01 0.383586E-04 0.875010E-03 0.120793E-07 0.595606E-03  0.00000     0.145282E-04 0.400277E-03 0.504854E-03 0.159740E-03  0.00000    
  1205.51      500.000     0.926301E-02 0.355325E-04 0.757527E-03  0.00000     0.515127E-03  0.00000     0.929244E-05 0.342903E-03 0.424845E-03 0.151825E-03  0.00000    
  1203.01      500.000     0.797091E-02 0.331301E-04 0.652856E-03  0.00000     0.443030E-03  0.00000     0.598161E-05 0.291953E-03 0.354652E-03 0.143622E-03  0.00000    
  1200.50      500.000     0.694867E-02 0.306516E-04 0.569419E-03  0.00000     0.381232E-03  0.00000     0.354683E-05 0.250495E-03 0.299795E-03 0.135876E-03  0.00000    
  1197.99      500.000     0.595091E-02 0.281314E-04 0.488032E-03  0.00000     0.320107E-03  0.00000     0.186722E-05 0.211660E-03 0.247988E-03 0.126773E-03  0.00000    
  1195.49      500.000     0.489022E-02 0.254087E-04 0.401685E-03  0.00000     0.258160E-03  0.00000     0.969135E-06 0.172619E-03 0.195794E-03 0.114030E-03  0.00000    
  1192.98      500.000     0.379830E-02 0.201307E-04 0.311984E-03  0.00000     0.193608E-03  0.00000     0.446513E-06 0.130228E-03 0.144615E-03 0.967283E-04  0.00000    
  1190.48      500.000     0.379830E-02 0.201307E-04 0.311984E-03  0.00000     0.193608E-03  0.00000     0.446513E-06 0.130228E-03 0.144615E-03 0.967283E-04  0.00000    
  1187.97      500.000     0.379830E-02 0.201307E-04 0.311984E-03  0.00000     0.193608E-03  0.00000     0.446513E-06 0.130228E-03 0.144615E-03 0.967283E-04  0.00000    
  1185.46      500.000     0.379830E-02 0.201307E-04 0.311984E-03  0.00000     0.193608E-03  0.00000     0.446513E-06 0.130228E-03 0.144615E-03 0.967283E-04  0.00000    
  1182.96      500.000     0.379830E-02 0.201307E-04 0.311984E-03  0.00000     0.193608E-03  0.00000     0.446513E-06 0.130228E-03 0.144615E-03 0.967283E-04  0.00000    
  1180.45      500.000     0.379830E-02 0.201307E-04 0.311984E-03  0.00000     0.193608E-03  0.00000     0.446513E-06 0.130228E-03 0.144615E-03 0.967283E-04  0.00000    
  1177.94      500.000     0.379830E-02 0.201307E-04 0.311984E-03  0.00000     0.193608E-03  0.00000     0.446513E-06 0.130228E-03 0.144615E-03 0.967283E-04  0.00000    
  1175.44      500.000     0.379830E-02 0.201307E-04 0.311984E-03  0.00000     0.193608E-03  0.00000     0.446513E-06 0.130228E-03 0.144615E-03 0.967283E-04  0.00000    
  1172.93      500.000     0.379830E-02 0.201307E-04 0.311984E-03  0.00000     0.193608E-03  0.00000     0.446513E-06 0.130228E-03 0.144615E-03 0.967283E-04  0.00000    
  1170.43      500.000     0.379830E-02 0.201307E-04 0.311984E-03  0.00000     0.193608E-03  0.00000     0.446513E-06 0.130228E-03 0.144615E-03 0.967283E-04  0.00000    
  1167.92      500.000     0.379830E-02 0.201307E-04 0.311984E-03  0.00000     0.193608E-03  0.00000     0.446513E-06 0.130228E-03 0.144615E-03 0.967283E-04  0.00000    
  1165.41      500.000     0.379830E-02 0.201307E-04 0.311984E-03  0.00000     0.193608E-03  0.00000     0.446513E-06 0.130228E-03 0.144615E-03 0.967283E-04  0.00000    
  1162.91      500.000     0.379830E-02 0.201307E-04 0.311984E-03  0.00000     0.193608E-03  0.00000     0.446513E-06 0.130228E-03 0.144615E-03 0.967283E-04  0.00000    
  1160.40      500.000     0.379830E-02 0.201307E-04 0.311984E-03  0.00000     0.193608E-03  0.00000     0.446513E-06 0.130228E-03 0.144615E-03 0.967283E-04  0.00000    
  1157.89      500.000     0.379830E-02 0.201307E-04 0.311984E-03  0.00000     0.193608E-03  0.00000     0.446513E-06 0.130228E-03 0.144615E-03 0.967283E-04  0.00000    
  1155.39      500.000     0.379830E-02 0.201307E-04 0.311984E-03  0.00000     0.193608E-03  0.00000     0.446513E-06 0.130228E-03 0.144615E-03 0.967283E-04  0.00000    
  1152.88      500.000     0.379830E-02 0.201307E-04 0.311984E-03  0.00000     0.193608E-03  0.00000     0.446513E-06 0.130228E-03 0.144615E-03 0.967283E-04  0.00000    
  1150.38      500.000     0.379830E-02 0.201307E-04 0.311984E-03  0.00000     0.193608E-03  0.00000     0.446513E-06 0.130228E-03 0.144615E-03 0.967283E-04  0.00000    
  1147.87      500.000     0.379830E-02 0.201307E-04 0.311984E-03  0.00000     0.193608E-03  0.00000     0.446513E-06 0.130228E-03 0.144615E-03 0.967283E-04  0.00000    
  1145.36      500.000     0.379830E-02 0.201307E-04 0.311984E-03  0.00000     0.193608E-03  0.00000     0.446513E-06 0.130228E-03 0.144615E-03 0.967283E-04  0.00000    
  1142.86      500.000     0.379830E-02 0.201307E-04 0.311984E-03  0.00000     0.193608E-03  0.00000     0.446513E-06 0.130228E-03 0.144615E-03 0.967283E-04  0.00000    
  1140.35      500.000     0.379830E-02 0.201307E-04 0.311984E-03  0.00000     0.193608E-03  0.00000     0.446513E-06 0.130228E-03 0.144615E-03 0.967283E-04  0.00000    
  1137.84      500.000     0.379830E-02 0.201307E-04 0.311984E-03  0.00000     0.193608E-03  0.00000     0.446513E-06 0.130228E-03 0.144615E-03 0.967283E-04  0.00000    
  1135.34      500.000     0.379830E-02 0.201307E-04 0.311984E-03  0.00000     0.193608E-03  0.00000     0.446513E-06 0.130228E-03 0.144615E-03 0.967283E-04  0.00000    
  1132.83      500.000     0.379830E-02 0.201307E-04 0.311984E-03  0.00000     0.193608E-03  0.00000     0.446513E-06 0.130228E-03 0.144615E-03 0.967283E-04  0.00000    
  1130.33      500.000     0.379830E-02 0.201307E-04 0.311984E-03  0.00000     0.193608E-03  0.00000     0.446513E-06 0.130228E-03 0.144615E-03 0.967283E-04  0.00000    
  1127.82      500.000     0.379830E-02 0.201307E-04 0.311984E-03  0.00000     0.193608E-03  0.00000     0.446513E-06 0.130228E-03 0.144615E-03 0.967283E-04  0.00000    
  1125.31      500.000     0.379830E-02 0.201307E-04 0.311984E-03  0.00000     0.193608E-03  0.00000     0.446513E-06 0.130228E-03 0.144615E-03 0.967283E-04  0.00000    
  1122.81      500.000     0.379830E-02 0.201307E-04 0.311984E-03  0.00000     0.193608E-03  0.00000     0.446513E-06 0.130228E-03 0.144615E-03 0.967283E-04  0.00000    
  1120.30      500.000     0.379830E-02 0.201307E-04 0.311984E-03  0.00000     0.193608E-03  0.00000     0.446513E-06 0.130228E-03 0.144615E-03 0.967283E-04  0.00000    
  1117.79      500.000     0.379830E-02 0.201307E-04 0.311984E-03  0.00000     0.193608E-03  0.00000     0.446513E-06 0.130228E-03 0.144615E-03 0.967283E-04  0.00000    
  1115.29      500.000     0.379830E-02 0.201307E-04 0.311984E-03  0.00000     0.193608E-03  0.00000     0.446513E-06 0.130228E-03 0.144615E-03 0.967283E-04  0.00000    
