|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/TIS/TIS_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1364.37        2500.00       0.511958       -149616.       0.332195        224724.        0.00000        2.82806        2.82806        0.00000                 NaN   2809.78       -200130.        20.0058       0.577783E-004  0.461595E-005   37.0238       0.722087E-001   14.3849       -28.3599      -0.170392        12.4115       0.656696E-002 -0.967490E-004 -0.981785E-004   0.00000       0.715699E-004  0.716250E-004   0.00000        1.02591        100.000        100.000        100.000       0.120653       0.299694E-002  0.197742E-001  0.220099E-004  0.365490E-001   0.00000       0.120207E-001  0.199679E-001  0.965611E-002  0.192070E-003  0.120096E-012  0.939629E-003  -960444.      -0.101924E+007 -0.175716E+007 -0.131772E+007  -369447.                 NaN  -676332.       -789768.       -860943.      -0.102036E+007            NaN   0.00000     
  1363.22        2500.00       0.507157       -148193.       0.331498        224420.        0.00000        2.82707        2.82707        0.00000                 NaN   2807.95       -198143.        19.7972       0.576726E-004  0.462155E-005   36.6417       0.714365E-001   14.2407       -28.3363      -0.169191        12.4268       0.651994E-002 -0.969569E-004 -0.983778E-004   0.00000       0.717387E-004  0.717934E-004   0.00000        1.02578        100.000        100.000        100.000       0.119613       0.298964E-002  0.195997E-001  0.212334E-004  0.360933E-001   0.00000       0.117202E-001  0.196568E-001  0.964679E-002  0.191858E-003  0.119279E-012  0.930757E-003  -960280.      -0.101892E+007 -0.175688E+007 -0.131841E+007  -369251.       -490732.       -676280.       -789637.       -860326.      -0.101966E+007  -514801.        0.00000     
  1362.06        2500.00       0.502427       -146791.       0.330773        224094.        0.00000        2.82595        2.82595        0.00000                 NaN   2806.09       -196186.        19.5918       0.575681E-004  0.462730E-005   36.2652       0.706761E-001   14.0985       -28.3126      -0.167116        12.4427       0.643889E-002 -0.971765E-004 -0.985814E-004   0.00000       0.719164E-004  0.719706E-004   0.00000        1.02566        100.000        100.000        100.000       0.118588       0.298245E-002  0.194277E-001  0.205024E-004  0.356412E-001   0.00000       0.114268E-001  0.193501E-001  0.963746E-002  0.191645E-003  0.117643E-012  0.922002E-003  -960096.      -0.101865E+007 -0.175662E+007 -0.131756E+007  -369042.       -490603.       -676282.       -789530.       -859844.      -0.101914E+007 -0.246730E+007   0.00000     
  1360.90        2500.00       0.497791       -145419.       0.330063        223782.        0.00000        2.82492        2.82492        0.00000                 NaN   2804.23       -194270.        19.3905       0.574623E-004  0.463294E-005   35.8960       0.699308E-001   13.9592       -28.2876      -0.165581        12.4580       0.637899E-002 -0.973815E-004 -0.987749E-004   0.00000       0.720880E-004  0.721417E-004   0.00000        1.02554        100.000        100.000        100.000       0.117584       0.297537E-002  0.192593E-001  0.197677E-004  0.351959E-001   0.00000       0.111415E-001  0.190499E-001  0.962814E-002  0.191431E-003  0.116421E-012  0.913340E-003  -959924.      -0.101834E+007 -0.175636E+007 -0.131827E+007  -368841.                 NaN  -676257.       -789406.       -859294.      -0.101855E+007            NaN   0.00000     
  1359.75        2500.00       0.493232       -144071.       0.329350        223470.        0.00000        2.82390        2.82390        0.00000                 NaN   2802.35       -192387.        19.1926       0.573563E-004  0.463858E-005   35.5330       0.691980E-001   13.8221       -28.2652      -0.164017        12.4732       0.631730E-002 -0.976030E-004 -0.989847E-004   0.00000       0.722598E-004  0.723131E-004   0.00000        1.02541        100.000        100.000        100.000       0.116597       0.296844E-002  0.190940E-001  0.190760E-004  0.347558E-001   0.00000       0.108634E-001  0.187547E-001  0.961882E-002  0.191219E-003  0.115238E-012  0.904767E-003  -959754.      -0.101803E+007 -0.175609E+007 -0.131747E+007  -368640.       -490321.       -676226.       -789287.       -858735.      -0.101779E+007  -739339.        0.00000     
  1358.59        2500.00       0.488752       -142747.       0.328637        223162.        0.00000        2.82290        2.82290        0.00000                 NaN   2800.46       -190537.        18.9982       0.572497E-004  0.464419E-005   35.1761       0.684779E-001   13.6873       -28.2409      -0.162536        12.4883       0.626017E-002 -0.978121E-004 -0.991828E-004   0.00000       0.724303E-004  0.724831E-004   0.00000        1.02529        100.000        100.000        100.000       0.115627       0.296154E-002  0.189316E-001  0.183981E-004  0.343208E-001   0.00000       0.105925E-001  0.184647E-001  0.960948E-002  0.191004E-003  0.114078E-012  0.896275E-003  -959576.      -0.101780E+007 -0.175582E+007 -0.131794E+007  -368446.                 NaN  -676198.       -789175.       -858192.      -0.101730E+007            NaN   0.00000     
  1357.43        2500.00       0.484346       -141445.       0.327912        222843.        0.00000        2.82184        2.82184        0.00000                 NaN   2798.56       -188718.        18.8072       0.571437E-004  0.464987E-005   34.8252       0.677703E-001   13.5547       -28.2155      -0.160510        12.5035       0.617980E-002 -0.980199E-004 -0.993749E-004   0.00000       0.726046E-004  0.726568E-004   0.00000        1.02517        100.000        100.000        100.000       0.114673       0.295478E-002  0.187721E-001  0.177334E-004  0.338910E-001   0.00000       0.103283E-001  0.181797E-001  0.960014E-002  0.190792E-003  0.226628E-012  0.887908E-003  -959412.      -0.101740E+007 -0.175555E+007 -0.131808E+007  -368238.       -490039.       -676178.       -789040.       -857646.      -0.101641E+007  -489974.        0.00000     
  1356.28        2500.00       0.480027       -140171.       0.327205        222542.        0.00000        2.82089        2.82089        0.00000                 NaN   2796.65       -186937.        18.6198       0.570362E-004  0.465540E-005   34.4809       0.670761E-001   13.4247       -28.1926      -0.159259        12.5180       0.613120E-002 -0.982353E-004 -0.995811E-004   0.00000       0.727716E-004  0.728234E-004   0.00000        1.02505        100.000        100.000        100.000       0.113738       0.294807E-002  0.186160E-001  0.170920E-004  0.334675E-001   0.00000       0.100715E-001  0.179006E-001  0.959081E-002  0.190575E-003  0.112289E-012  0.879614E-003  -959235.      -0.101714E+007 -0.175529E+007 -0.131807E+007  -368039.       -489904.       -676159.       -788927.       -857122.      -0.101590E+007  -504349.        0.00000     
  1355.12        2500.00       0.475773       -138918.       0.326491        222238.        0.00000        2.81993        2.81993        0.00000                 NaN   2794.73       -185184.        18.4355       0.569287E-004  0.466096E-005   34.1419       0.663928E-001   13.2966       -28.1690      -0.157821        12.5326       0.607500E-002 -0.984478E-004 -0.997829E-004   0.00000       0.729399E-004  0.729913E-004   0.00000        1.02492        100.000        100.000        100.000       0.112817       0.294141E-002  0.184624E-001  0.164700E-004  0.330484E-001   0.00000       0.982101E-002  0.176259E-001  0.958144E-002  0.190364E-003  0.110714E-012  0.871400E-003  -959066.      -0.101682E+007 -0.175502E+007 -0.131760E+007  -367839.       -489762.       -676134.       -788806.       -856574.      -0.101537E+007  -598041.        0.00000     
  1353.96        2500.00       0.471590       -137686.       0.325778        221935.        0.00000        2.81898        2.81898        0.00000                 NaN   2792.80       -183461.        18.2542       0.568211E-004  0.466650E-005   33.8084       0.657209E-001   13.1706       -28.1459      -0.156541        12.5471       0.602572E-002 -0.986640E-004 -0.999895E-004   0.00000       0.731084E-004  0.731594E-004   0.00000        1.02480        100.000        100.000        100.000       0.111912       0.293477E-002  0.183115E-001  0.158494E-004  0.326343E-001   0.00000       0.957682E-002  0.173559E-001  0.957205E-002  0.190149E-003  0.109631E-012  0.863286E-003  -958929.      -0.101639E+007 -0.175472E+007 -0.131881E+007  -367653.       -489587.       -676031.       -788646.       -855839.      -0.101457E+007  -725316.        0.00000     
  1352.81        2500.00       0.467475       -136474.       0.325056        221623.        0.00000        2.81798        2.81798        0.00000                 NaN   2790.86       -181767.        18.0761       0.567141E-004  0.467210E-005   33.4804       0.650608E-001   13.0466       -28.1211      -0.154465        12.5616       0.594271E-002 -0.988730E-004 -0.100182E-003   0.00000       0.732785E-004  0.733289E-004   0.00000        1.02468        100.000        100.000        100.000       0.111020       0.292817E-002  0.181632E-001  0.153039E-004  0.322258E-001   0.00000       0.933805E-002  0.170907E-001  0.956265E-002  0.189931E-003  0.108565E-012  0.855302E-003  -958732.      -0.101627E+007 -0.175448E+007 -0.131884E+007  -367443.       -489473.       -676073.       -788549.       -855431.      -0.101412E+007  -575491.        0.00000     
  1351.65        2500.00       0.463440       -135288.       0.324348        221328.        0.00000        2.81708        2.81708        0.00000                 NaN   2788.93       -180107.        17.9014       0.566061E-004  0.467755E-005   33.1587       0.644126E-001   12.9250       -28.0986      -0.153452        12.5757       0.590370E-002 -0.990889E-004 -0.100391E-003   0.00000       0.734435E-004  0.734936E-004   0.00000        1.02456        100.000        100.000        100.000       0.110147       0.292172E-002  0.180182E-001  0.147515E-004  0.318228E-001   0.00000       0.910662E-002  0.168305E-001  0.955325E-002  0.189721E-003  0.244322E-010  0.847383E-003  -958557.      -0.101597E+007 -0.175418E+007 -0.131768E+007  -367237.                 NaN  -676042.       -788464.       -854965.      -0.101367E+007            NaN   0.00000     
  1350.49        2500.00       0.459461       -134120.       0.323658        221046.        0.00000        2.81626        2.81626        0.00000                 NaN   2787.00       -178472.        17.7293       0.564981E-004  0.468283E-005   32.8416       0.637731E-001   12.8052       -28.0821      -0.154015        12.5898       0.592753E-002 -0.993348E-004 -0.100643E-003   0.00000       0.736071E-004  0.736575E-004   0.00000        1.02444        100.000        100.000        100.000       0.109286       0.291516E-002  0.178754E-001  0.141893E-004  0.314247E-001   0.00000       0.888082E-002  0.165746E-001  0.954378E-002  0.189507E-003  0.106491E-012  0.839537E-003  -958380.      -0.101565E+007 -0.175394E+007 -0.131811E+007  -367051.       -489202.       -676036.       -788331.       -854431.      -0.101312E+007  -505482.        0.00000     
  1349.34        2500.00       0.455525       -132963.       0.322947        220746.        0.00000        2.81534        2.81534        0.00000                 NaN   2785.04       -176854.        17.5591       0.563905E-004  0.468836E-005   32.5279       0.631433E-001   12.6865       -28.0544      -0.151569        12.6036       0.583076E-002 -0.995203E-004 -0.100809E-003   0.00000       0.737722E-004  0.738217E-004   0.00000        1.02432        100.000        100.000        100.000       0.108431       0.290788E-002  0.177342E-001  0.136562E-004  0.310306E-001   0.00000       0.865886E-002  0.163237E-001  0.953409E-002  0.189291E-003  0.282077E-011  0.831804E-003  -958213.      -0.101540E+007 -0.175366E+007 -0.131876E+007  -366865.                 NaN  -675985.       -788213.       -853859.      -0.101216E+007            NaN   0.00000     
  1348.18        2500.00       0.451665       -131830.       0.322229        220444.        0.00000        2.81441        2.81441        0.00000                 NaN   2783.07       -175268.        17.3923       0.562827E-004  0.469386E-005   32.2202       0.625250E-001   12.5701       -28.0287      -0.149575        12.6176       0.575280E-002 -0.997200E-004 -0.100993E-003   0.00000       0.739390E-004  0.739879E-004   0.00000        1.02420        100.000        100.000        100.000       0.107593       0.290108E-002  0.175959E-001  0.131510E-004  0.306416E-001   0.00000       0.844309E-002  0.160765E-001  0.952450E-002  0.189071E-003  0.104474E-012  0.824153E-003  -958053.      -0.101508E+007 -0.175340E+007 -0.131932E+007  -366653.       -488908.       -675983.       -788064.       -853284.      -0.101198E+007  -483368.        0.00000     
  1347.02        2500.00       0.447878       -130720.       0.321526        220158.        0.00000        2.81358        2.81358        0.00000                 NaN   2781.09       -173714.        17.2286       0.561735E-004  0.469925E-005   31.9180       0.619182E-001   12.4559       -28.0047      -0.148104        12.6307       0.569416E-002 -0.999235E-004 -0.101185E-003   0.00000       0.740985E-004  0.741470E-004   0.00000        1.02408        100.000        100.000        100.000       0.106772       0.289445E-002  0.174603E-001  0.126434E-004  0.302578E-001   0.00000       0.823358E-002  0.158339E-001  0.951493E-002  0.188860E-003  0.103495E-012  0.816562E-003  -957883.      -0.101478E+007 -0.175313E+007 -0.131841E+007  -366457.       -488767.       -675961.       -787950.       -852765.      -0.101092E+007  -491622.        0.00000     
  1345.87        2500.00       0.444149       -129627.       0.320816        219867.        0.00000        2.81272        2.81272        0.00000                 NaN   2779.11       -172184.        17.0675       0.560644E-004  0.470465E-005   31.6205       0.613202E-001   12.3434       -27.9838      -0.146897        12.6442       0.564689E-002 -0.100150E-003 -0.101402E-003   0.00000       0.742613E-004  0.743095E-004   0.00000        1.02396        100.000        100.000        100.000       0.105964       0.288807E-002  0.173271E-001  0.121565E-004  0.298773E-001   0.00000       0.802947E-002  0.155947E-001  0.950537E-002  0.188647E-003  0.102530E-012  0.809038E-003  -957705.      -0.101449E+007 -0.175286E+007 -0.131845E+007  -366266.                 NaN  -675942.       -787846.       -852278.      -0.101065E+007            NaN   0.00000     
  1344.71        2500.00       0.440479       -128553.       0.320111        219582.        0.00000        2.81191        2.81191        0.00000                 NaN   2777.12       -170680.        16.9090       0.559549E-004  0.471000E-005   31.3276       0.607320E-001   12.2326       -27.9596      -0.145605        12.6572       0.559575E-002 -0.100352E-003 -0.101595E-003   0.00000       0.744206E-004  0.744684E-004   0.00000        1.02384        100.000        100.000        100.000       0.105169       0.288164E-002  0.171961E-001  0.116910E-004  0.295018E-001   0.00000       0.783032E-002  0.153596E-001  0.949577E-002  0.188430E-003  0.529736E-011  0.801593E-003  -957539.      -0.101421E+007 -0.175259E+007 -0.131966E+007  -366070.       -488490.       -675920.       -787717.       -851735.      -0.100981E+007  -494137.        0.00000     
  1343.55        2500.00       0.436861       -127496.       0.319408        219297.        0.00000        2.81109        2.81109        0.00000                 NaN   2775.12       -169199.        16.7530       0.558459E-004  0.471530E-005   31.0391       0.601519E-001   12.1234       -27.9383      -0.145111        12.6706       0.557770E-002 -0.100572E-003 -0.101812E-003   0.00000       0.745828E-004  0.746304E-004   0.00000        1.02372        100.000        100.000        100.000       0.104385       0.287529E-002  0.170673E-001  0.112666E-004  0.291301E-001   0.00000       0.763619E-002  0.151279E-001  0.948614E-002  0.188212E-003  0.105457E-012  0.794223E-003  -957363.      -0.101388E+007 -0.175232E+007 -0.132008E+007  -365882.       -488355.       -675892.       -787614.       -851256.      -0.100926E+007  -471683.        0.00000     
  1342.40        2500.00       0.433296       -126453.       0.318696        219008.        0.00000        2.81026        2.81026        0.00000                 NaN   2773.11       -167738.        16.5992       0.557369E-004  0.472068E-005   30.7547       0.595816E-001   12.0158       -27.9141      -0.143233        12.6836       0.550425E-002 -0.100776E-003 -0.102002E-003   0.00000       0.747436E-004  0.747907E-004   0.00000        1.02360        100.000        100.000        100.000       0.103611       0.286857E-002  0.169405E-001  0.108386E-004  0.287635E-001   0.00000       0.744639E-002  0.149007E-001  0.947638E-002  0.187992E-003  0.135455E-012  0.786955E-003  -957196.      -0.101361E+007 -0.175204E+007 -0.131856E+007  -365688.                 NaN  -675871.       -787499.       -850719.      -0.100881E+007            NaN   0.00000     
  1341.24        2500.00       0.429793       -125430.       0.317995        218727.        0.00000        2.80947        2.80947        0.00000                 NaN   2771.11       -166305.        16.4482       0.556276E-004  0.472597E-005   30.4752       0.590208E-001   11.9100       -27.8919      -0.142190        12.6965       0.546316E-002 -0.100989E-003 -0.102207E-003   0.00000       0.749025E-004  0.749493E-004   0.00000        1.02349        100.000        100.000        100.000       0.102851       0.286214E-002  0.168160E-001  0.104093E-004  0.284015E-001   0.00000       0.726161E-002  0.146772E-001  0.946666E-002  0.187778E-003  0.988201E-013  0.779767E-003  -957023.      -0.101331E+007 -0.175177E+007 -0.131893E+007  -365498.       -488076.       -675848.       -787389.       -850227.      -0.100806E+007  -506331.        0.00000     
  1340.08        2500.00       0.426347       -124422.       0.317227        218389.        0.00000        2.80834        2.80834        0.00000                 NaN   2769.06       -164893.        16.3000       0.555229E-004  0.473162E-005   30.2004       0.584703E-001   11.8058       -27.8626      -0.138239        12.7111       0.531261E-002 -0.101183E-003 -0.102369E-003   0.00000       0.750839E-004  0.751295E-004   0.00000        1.02337        100.000        100.000        100.000       0.102102       0.285563E-002  0.166936E-001  0.100318E-004  0.280442E-001   0.00000       0.708112E-002  0.144574E-001  0.945688E-002  0.187564E-003  0.640306E-012  0.772712E-003  -956866.      -0.101313E+007 -0.175149E+007 -0.132012E+007  -365308.       -487922.       -675799.       -787251.       -849605.      -0.100700E+007  -485186.        0.00000     
  1338.93        2500.00       0.423001       -123452.       0.316679        218239.        0.00000        2.80834        2.80834        0.00000                 NaN   2767.16       -163530.        16.1552       0.554049E-004  0.473594E-005   29.9328       0.579329E-001   11.7051       -27.8546      -0.142702        12.7192       0.547899E-002 -0.101421E-003 -0.102645E-003   0.00000       0.751863E-004  0.752333E-004   0.00000        1.02325        100.000        100.000        100.000       0.101378       0.284920E-002  0.165752E-001  0.965033E-005  0.276972E-001   0.00000       0.690878E-002  0.142452E-001  0.944725E-002  0.187353E-003  0.303382E-012  0.765625E-003  -956689.      -0.101280E+007 -0.175123E+007 -0.131984E+007  -365110.       -487789.       -675807.       -787143.       -849151.      -0.100677E+007  -484642.        0.00000     
  1337.77        2500.00       0.419589       -122455.       0.315891        217892.        0.00000        2.80717        2.80717        0.00000                 NaN   2765.05       -162134.        16.0087       0.552985E-004  0.474172E-005   29.6610       0.573882E-001   11.6018       -27.8241      -0.138655        12.7341       0.532484E-002 -0.101617E-003 -0.102808E-003   0.00000       0.753732E-004  0.754189E-004   0.00000        1.02314        100.000        100.000        100.000       0.100636       0.284256E-002  0.164545E-001  0.926309E-005  0.273403E-001   0.00000       0.673388E-002  0.140278E-001  0.943716E-002  0.187129E-003  0.961867E-013  0.758608E-003  -956521.      -0.101248E+007 -0.175095E+007 -0.131961E+007  -364922.       -487648.       -675777.       -787033.       -848643.      -0.100648E+007  -486661.        0.00000     
  1336.61        2500.00       0.416291       -121494.       0.315194        217620.        0.00000        2.80645        2.80645        0.00000                 NaN   2763.02       -160788.        15.8668       0.551884E-004  0.474691E-005   29.3978       0.568609E-001   11.5022       -27.8021      -0.137513        12.7462       0.528029E-002 -0.101827E-003 -0.103010E-003   0.00000       0.755271E-004  0.755725E-004   0.00000        1.02302        100.000        100.000        100.000       0.999195E-001  0.283602E-002  0.163380E-001  0.889957E-005  0.269952E-001   0.00000       0.656658E-002  0.138184E-001  0.942724E-002  0.186909E-003  0.953358E-013  0.751703E-003  -956343.      -0.101221E+007 -0.175068E+007 -0.131957E+007  -364729.       -487516.       -675779.       -786928.       -848187.      -0.100577E+007  -531578.        0.00000     
  1335.46        2500.00       0.413041       -120548.       0.314491        217344.        0.00000        2.80571        2.80571        0.00000                 NaN   2760.98       -159461.        15.7270       0.550786E-004  0.475213E-005   29.1384       0.563415E-001   11.4040       -27.7793      -0.136148        12.7584       0.522708E-002 -0.102035E-003 -0.103206E-003   0.00000       0.756829E-004  0.757279E-004   0.00000        1.02290        100.000        100.000        100.000       0.992134E-001  0.282951E-002  0.162234E-001  0.854290E-005  0.266537E-001   0.00000       0.640343E-002  0.136122E-001  0.941729E-002  0.186690E-003  0.945558E-013  0.744876E-003  -956189.      -0.101192E+007 -0.175040E+007 -0.132014E+007  -364537.       -487361.       -675737.       -786792.       -847594.      -0.100512E+007  -504133.        0.00000     
  1334.30        2500.00       0.409842       -119619.       0.313796        217075.        0.00000        2.80500        2.80500        0.00000                 NaN   2758.94       -158157.        15.5895       0.549685E-004  0.475727E-005   28.8831       0.558302E-001   11.3073       -27.7568      -0.135144        12.7703       0.518756E-002 -0.102241E-003 -0.103405E-003   0.00000       0.758355E-004  0.758802E-004   0.00000        1.02279        100.000        100.000        100.000       0.985186E-001  0.282305E-002  0.161107E-001  0.819949E-005  0.263165E-001   0.00000       0.624438E-002  0.134093E-001  0.940731E-002  0.186473E-003  0.956753E-013  0.738113E-003  -956019.      -0.101162E+007 -0.175013E+007 -0.132051E+007  -364349.       -487221.       -675715.       -786681.       -847099.      -0.100454E+007  -484705.        0.00000     
  1333.14        2500.00       0.406689       -118702.       0.313101        216806.        0.00000        2.80431        2.80431        0.00000                 NaN   2756.90       -156872.        15.4540       0.548583E-004  0.476241E-005   28.6313       0.553264E-001   11.2120       -27.7354      -0.133998        12.7821       0.514280E-002 -0.102454E-003 -0.103609E-003   0.00000       0.759878E-004  0.760322E-004   0.00000        1.02267        100.000        100.000        100.000       0.978331E-001  0.281656E-002  0.159998E-001  0.787334E-005  0.259832E-001   0.00000       0.608920E-002  0.132096E-001  0.939727E-002  0.186251E-003  0.166153E-012  0.731419E-003  -955851.      -0.101135E+007 -0.174986E+007 -0.132078E+007  -364157.       -487081.       -675701.       -786565.       -846593.      -0.100402E+007  -512987.        0.00000     
  1331.98        2500.00       0.403581       -117800.       0.312406        216540.        0.00000        2.80363        2.80363        0.00000                 NaN   2754.85       -155606.        15.3205       0.547479E-004  0.476752E-005   28.3833       0.548300E-001   11.1180       -27.7122      -0.132890        12.7937       0.509992E-002 -0.102654E-003 -0.103801E-003   0.00000       0.761391E-004  0.761832E-004   0.00000        1.02256        100.000        100.000        100.000       0.971575E-001  0.281010E-002  0.158907E-001  0.756333E-005  0.256536E-001   0.00000       0.593781E-002  0.130129E-001  0.938720E-002  0.186029E-003  0.256310E-012  0.724785E-003  -955691.      -0.101110E+007 -0.174958E+007 -0.132027E+007  -363965.       -486931.       -675675.       -786438.       -846039.      -0.100302E+007  -531347.        0.00000     
  1330.83        2500.00       0.400515       -116911.       0.311732        216291.        0.00000        2.80305        2.80305        0.00000                 NaN   2752.81       -154359.        15.1889       0.546366E-004  0.477248E-005   28.1386       0.543398E-001   11.0254       -27.6930      -0.132853        12.8049       0.509820E-002 -0.102871E-003 -0.104019E-003   0.00000       0.762844E-004  0.763285E-004   0.00000        1.02244        100.000        100.000        100.000       0.964913E-001  0.280363E-002  0.157832E-001  0.725083E-005  0.253277E-001   0.00000       0.579020E-002  0.128192E-001  0.937708E-002  0.185808E-003  0.912686E-013  0.718175E-003  -955545.      -0.101066E+007 -0.174927E+007 -0.132278E+007  -363790.       -486768.       -675576.       -786310.       -845451.      -0.100179E+007  -512461.        0.00000     
  1329.67        2500.00       0.397478       -116029.       0.311008        216000.        0.00000        2.80222        2.80222        0.00000                 NaN   2750.73       -153122.        15.0588       0.545282E-004  0.477777E-005   27.8964       0.538560E-001   10.9335       -27.6682      -0.130523        12.8172       0.500675E-002 -0.103073E-003 -0.104202E-003   0.00000       0.764465E-004  0.764898E-004   0.00000        1.02233        100.000        100.000        100.000       0.958296E-001  0.279693E-002  0.156768E-001  0.699495E-005  0.250042E-001   0.00000       0.564546E-002  0.126276E-001  0.936680E-002  0.185577E-003  0.109324E-012  0.711715E-003  -955352.      -0.101050E+007 -0.174903E+007 -0.132032E+007  -363586.       -486652.       -675651.       -786218.       -845069.      -0.100224E+007  -596234.        0.00000     
  1328.51        2500.00       0.394510       -115170.       0.310326        215747.        0.00000        2.80162        2.80162        0.00000                 NaN   2748.68       -151916.        14.9315       0.544174E-004  0.478274E-005   27.6595       0.533824E-001   10.8438       -27.6469      -0.129667        12.8281       0.497450E-002 -0.103279E-003 -0.104401E-003   0.00000       0.765914E-004  0.766345E-004   0.00000        1.02222        100.000        100.000        100.000       0.951835E-001  0.279038E-002  0.155732E-001  0.670442E-005  0.246871E-001   0.00000       0.550538E-002  0.124406E-001  0.935657E-002  0.185354E-003  0.897221E-013  0.705302E-003  -955182.      -0.101024E+007 -0.174875E+007 -0.132041E+007  -363403.                 NaN  -675622.       -786114.       -844578.      -0.100161E+007            NaN   0.00000     
  1327.36        2500.00       0.391577       -114321.       0.309642        215490.        0.00000        2.80101        2.80101        0.00000                 NaN   2746.62       -150724.        14.8058       0.543070E-004  0.478773E-005   27.4254       0.529145E-001   10.7551       -27.6257      -0.128785        12.8391       0.494012E-002 -0.103486E-003 -0.104602E-003   0.00000       0.767382E-004  0.767810E-004   0.00000        1.02210        100.000        100.000        100.000       0.945452E-001  0.278387E-002  0.154708E-001  0.641783E-005  0.243729E-001   0.00000       0.536827E-002  0.122560E-001  0.934629E-002  0.185132E-003  0.369815E-011  0.698937E-003  -955016.      -0.100997E+007 -0.174848E+007 -0.132122E+007  -363213.       -486372.       -675611.       -785996.       -844077.      -0.100093E+007  -488052.        0.00000     
  1326.20        2500.00       0.388682       -113483.       0.308971        215264.        0.00000        2.80059        2.80059        0.00000                 NaN   2744.56       -149548.        14.6815       0.541918E-004  0.479251E-005   27.1940       0.524538E-001   10.6676       -27.6071      -0.129209        12.8493       0.496109E-002 -0.103700E-003 -0.104821E-003   0.00000       0.768741E-004  0.769172E-004   0.00000        1.02199        100.000        100.000        100.000       0.939146E-001  0.277732E-002  0.153699E-001  0.614442E-005  0.240619E-001   0.00000       0.523456E-002  0.120739E-001  0.933593E-002  0.184908E-003  0.101518E-012  0.692388E-003  -954852.      -0.100971E+007 -0.174819E+007 -0.131974E+007  -363027.       -486227.       -675584.       -785887.       -843558.      -0.100053E+007  -451211.        0.00000     
  1325.04        2500.00       0.385788       -112649.       0.308293        214978.        0.00000        2.79978        2.79978        0.00000                 NaN   2742.50       -148378.        14.5584       0.540895E-004  0.479744E-005   26.9642       0.519882E-001   10.5802       -27.5922      -0.130242        12.8628       0.500203E-002 -0.103955E-003 -0.105086E-003   0.00000       0.770438E-004  0.770873E-004   0.00000        1.02188        100.000        100.000        100.000       0.932877E-001  0.277070E-002  0.152691E-001  0.586667E-005  0.237476E-001   0.00000       0.510187E-002  0.118947E-001  0.932563E-002  0.184691E-003  0.874802E-013  0.686411E-003  -954689.      -0.100940E+007 -0.174790E+007 -0.132041E+007  -362852.       -486179.       -675521.       -785782.       -843040.       -999921.       -468836.        0.00000     
  1323.89        2500.00       0.382947       -111823.       0.307601        214719.        0.00000        2.79913        2.79913        0.00000                 NaN   2740.46       -147221.        14.4370       0.539805E-004  0.480260E-005   26.7380       0.515413E-001   10.4945       -27.5590      -0.125637        12.8727       0.481750E-002 -0.104084E-003 -0.105176E-003   0.00000       0.771847E-004  0.772266E-004   0.00000        1.02177        100.000        100.000        100.000       0.926598E-001  0.276197E-002  0.151705E-001  0.559085E-005  0.234513E-001   0.00000       0.497337E-002  0.117196E-001  0.931430E-002  0.184445E-003  0.867512E-013  0.680340E-003  -954514.      -0.100912E+007 -0.174763E+007 -0.132146E+007  -362660.       -486125.       -675539.       -785674.       -842592.       -999911.       -506005.        0.00000     
  1322.73        2500.00       0.380176       -111023.       0.306928        214476.        0.00000        2.79860        2.79860        0.00000                 NaN   2738.40       -146097.        14.3185       0.538697E-004  0.480747E-005   26.5168       0.511004E-001   10.4108       -27.5368      -0.124707        12.8829       0.478070E-002 -0.104278E-003 -0.105363E-003   0.00000       0.773242E-004  0.773658E-004   0.00000        1.02166        100.000        100.000        100.000       0.920547E-001  0.275520E-002  0.150745E-001  0.534839E-005  0.231527E-001   0.00000       0.484962E-002  0.115461E-001  0.930370E-002  0.184216E-003  0.258955E-011  0.674240E-003  -954358.      -0.100890E+007 -0.174736E+007 -0.132261E+007  -362463.       -486017.       -675537.       -785535.       -842040.       -999004.       -504669.        0.00000     
