  1842.11        500.000        3.39903       -943139.       0.382934        229701.        0.00000        2.80136        2.80136        0.00000                 NaN   2927.02      -0.148942E+007   149.511       0.733459E-004  0.460500E-005   296.552       0.472769        99.4900       -35.7967      -0.124598        11.5832       0.558241E-002 -0.115549E-003 -0.116562E-003   0.00000       0.641823E-004  0.642277E-004   0.00000        1.05144        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.125081E-002 -0.104214E+007 -0.113986E+007 -0.193291E+007 -0.144337E+007  -458458.       -555360.       -725192.       -874107.      -0.102928E+007 -0.122545E+007  -444759.        0.00000     
  1839.60        500.000        3.39839       -943519.       0.382993        229789.        0.00000        2.80164        2.80164        0.00000                 NaN   2927.56      -0.148868E+007   149.511       0.733429E-004  0.460296E-005   296.346       0.472785        99.4901       -35.7804      -0.124607        11.5815       0.558247E-002 -0.115381E-003 -0.116394E-003   0.00000       0.641540E-004  0.641993E-004   0.00000        1.05138        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.125310E-002 -0.104169E+007 -0.113931E+007 -0.193207E+007 -0.144209E+007  -457961.       -555029.       -724870.       -873695.      -0.102848E+007 -0.122528E+007  -444319.        0.00000     
  1837.09        500.000        3.39776       -943899.       0.383051        229877.        0.00000        2.80191        2.80191        0.00000                 NaN   2928.11      -0.148794E+007   149.511       0.733399E-004  0.460091E-005   296.140       0.472800        99.4902       -35.7659      -0.124615        11.5798       0.558254E-002 -0.115224E-003 -0.116237E-003   0.00000       0.641256E-004  0.641709E-004   0.00000        1.05131        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.125538E-002 -0.104123E+007 -0.113862E+007 -0.193124E+007 -0.144078E+007  -457497.       -554713.       -724557.       -873227.      -0.102822E+007 -0.122487E+007  -443879.        0.00000     
  1834.59        500.000        3.39712       -944279.       0.383109        229965.        0.00000        2.80218        2.80218        0.00000                 NaN   2928.66      -0.148720E+007   149.511       0.733370E-004  0.459887E-005   295.934       0.472816        99.4902       -35.7488      -0.124622        11.5781       0.558261E-002 -0.115052E-003 -0.116064E-003   0.00000       0.640974E-004  0.641427E-004   0.00000        1.05125        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.125765E-002 -0.104086E+007 -0.113760E+007 -0.193011E+007 -0.143979E+007  -457005.       -554308.       -724193.       -872666.      -0.102718E+007 -0.122446E+007  -443439.        0.00000     
  1832.08        500.000        3.39649       -944659.       0.383167        230053.        0.00000        2.80246        2.80246        0.00000                 NaN   2929.21      -0.148646E+007   149.511       0.733340E-004  0.459682E-005   295.728       0.472832        99.4903       -35.7343      -0.124630        11.5764       0.558268E-002 -0.114896E-003 -0.115908E-003   0.00000       0.640690E-004  0.641143E-004   0.00000        1.05118        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.126002E-002 -0.104040E+007 -0.113726E+007 -0.192950E+007 -0.143844E+007  -456490.       -553997.       -723844.       -872374.      -0.102688E+007 -0.122215E+007  -442999.        0.00000     
  1829.57        500.000        3.39585       -945039.       0.383224        230141.        0.00000        2.80273        2.80273        0.00000                 NaN   2929.76      -0.148572E+007   149.512       0.733310E-004  0.459479E-005   295.521       0.472849        99.4904       -35.7190      -0.124637        11.5746       0.558275E-002 -0.114735E-003 -0.115747E-003   0.00000       0.640407E-004  0.640860E-004   0.00000        1.05112        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.126241E-002 -0.103997E+007 -0.113687E+007 -0.192859E+007 -0.143787E+007  -456008.       -553655.       -723535.       -871886.      -0.102546E+007 -0.121849E+007  -442559.        0.00000     
  1827.07        500.000        3.39522       -945419.       0.383282        230229.        0.00000        2.80300        2.80300        0.00000                 NaN   2930.31      -0.148498E+007   149.512       0.733280E-004  0.459275E-005   295.314       0.472865        99.4905       -35.7034      -0.124645        11.5729       0.558282E-002 -0.114572E-003 -0.115584E-003   0.00000       0.640125E-004  0.640578E-004   0.00000        1.05106        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.126483E-002 -0.103954E+007 -0.113622E+007 -0.192770E+007 -0.143699E+007  -455527.       -553310.       -723178.       -871452.      -0.102508E+007 -0.122081E+007  -442120.        0.00000     
  1824.56        500.000        3.39458       -945800.       0.383339        230317.        0.00000        2.80327        2.80327        0.00000                 NaN   2930.86      -0.148424E+007   149.512       0.733250E-004  0.459072E-005   295.107       0.472882        99.4906       -35.6887      -0.124651        11.5712       0.558289E-002 -0.114415E-003 -0.115426E-003   0.00000       0.639843E-004  0.640296E-004   0.00000        1.05099        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.126723E-002 -0.103912E+007 -0.113574E+007 -0.192694E+007 -0.143583E+007  -455044.       -552952.       -722836.       -870930.      -0.102388E+007 -0.121751E+007  -441680.        0.00000     
  1822.06        500.000        3.39395       -946180.       0.383397        230405.        0.00000        2.80355        2.80355        0.00000                 NaN   2931.41      -0.148350E+007   149.512       0.733221E-004  0.458868E-005   294.899       0.472898        99.4906       -35.6722      -0.124659        11.5695       0.558296E-002 -0.114247E-003 -0.115258E-003   0.00000       0.639561E-004  0.640013E-004   0.00000        1.05093        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.126966E-002 -0.103871E+007 -0.113518E+007 -0.192597E+007 -0.143457E+007  -454555.       -552593.       -722485.       -870473.      -0.102328E+007 -0.121886E+007  -441241.        0.00000     
  1819.55        500.000        3.39332       -946560.       0.383454        230493.        0.00000        2.80382        2.80382        0.00000                 NaN   2931.96      -0.148276E+007   149.512       0.733191E-004  0.458666E-005   294.691       0.472915        99.4907       -35.6573      -0.124667        11.5678       0.558303E-002 -0.114089E-003 -0.115100E-003   0.00000       0.639278E-004  0.639731E-004   0.00000        1.05086        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.127212E-002 -0.103828E+007 -0.113455E+007 -0.192515E+007 -0.143387E+007  -454063.       -552250.       -722133.       -870045.      -0.102274E+007 -0.121726E+007  -440802.        0.00000     
  1817.04        500.000        3.39268       -946940.       0.383511        230581.        0.00000        2.80409        2.80409        0.00000                 NaN   2932.51      -0.148203E+007   149.513       0.733161E-004  0.458463E-005   294.483       0.472931        99.4908       -35.6409      -0.124674        11.5661       0.558310E-002 -0.113922E-003 -0.114933E-003   0.00000       0.638998E-004  0.639450E-004   0.00000        1.05080        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.127456E-002 -0.103783E+007 -0.113401E+007 -0.192432E+007 -0.143216E+007  -453597.       -551930.       -721828.       -869634.      -0.102160E+007 -0.121648E+007  -440363.        0.00000     
  1814.54        500.000        3.39205       -947320.       0.383568        230668.        0.00000        2.80436        2.80436        0.00000                 NaN   2933.06      -0.148129E+007   149.513       0.733132E-004  0.458260E-005   294.274       0.472948        99.4909       -35.6263      -0.124681        11.5644       0.558317E-002 -0.113766E-003 -0.114776E-003   0.00000       0.638716E-004  0.639168E-004   0.00000        1.05073        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.127708E-002 -0.103743E+007 -0.113323E+007 -0.192340E+007 -0.143131E+007  -453105.       -551558.       -721465.       -869115.      -0.102116E+007 -0.121654E+007  -439925.        0.00000     
  1812.03        500.000        3.39142       -947701.       0.383625        230756.        0.00000        2.80463        2.80463        0.00000                 NaN   2933.61      -0.148056E+007   149.513       0.733102E-004  0.458058E-005   294.066       0.472965        99.4909       -35.6104      -0.124688        11.5627       0.558325E-002 -0.113602E-003 -0.114613E-003   0.00000       0.638435E-004  0.638888E-004   0.00000        1.05067        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.127959E-002 -0.103698E+007 -0.113276E+007 -0.192252E+007 -0.143047E+007  -452632.       -551239.       -721162.       -868645.      -0.102068E+007 -0.121360E+007  -439486.        0.00000     
  1809.52        500.000        3.39078       -948081.       0.383682        230843.        0.00000        2.80490        2.80490        0.00000                 NaN   2934.16      -0.147982E+007   149.513       0.733072E-004  0.457856E-005   293.857       0.472982        99.4910       -35.5946      -0.124696        11.5609       0.558332E-002 -0.113439E-003 -0.114449E-003   0.00000       0.638153E-004  0.638605E-004   0.00000        1.05060        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.128213E-002 -0.103656E+007 -0.113213E+007 -0.192171E+007 -0.142946E+007  -452139.       -550887.       -720810.       -868214.      -0.101976E+007 -0.121414E+007  -439048.        0.00000     
  1807.02        500.000        3.39015       -948461.       0.383739        230931.        0.00000        2.80516        2.80516        0.00000                 NaN   2934.71      -0.147909E+007   149.513       0.733043E-004  0.457654E-005   293.647       0.472999        99.4911       -35.5792      -0.124702        11.5593       0.558339E-002 -0.113279E-003 -0.114289E-003   0.00000       0.637873E-004  0.638326E-004   0.00000        1.05054        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.128468E-002 -0.103613E+007 -0.113161E+007 -0.192094E+007 -0.142861E+007  -451642.       -550545.       -720474.       -867753.      -0.101903E+007 -0.121389E+007  -438609.        0.00000     
  1804.51        500.000        3.38952       -948842.       0.383795        231018.        0.00000        2.80543        2.80543        0.00000                 NaN   2935.26      -0.147835E+007   149.514       0.733013E-004  0.457453E-005   293.438       0.473016        99.4912       -35.5642      -0.124709        11.5575       0.558346E-002 -0.113120E-003 -0.114130E-003   0.00000       0.637592E-004  0.638044E-004   0.00000        1.05048        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.128724E-002 -0.103572E+007 -0.113121E+007 -0.191992E+007 -0.142723E+007  -451156.       -550187.       -720127.       -867296.      -0.101866E+007 -0.120961E+007  -438171.        0.00000     
  1802.01        500.000        3.38888       -949222.       0.383851        231106.        0.00000        2.80570        2.80570        0.00000                 NaN   2935.81      -0.147762E+007   149.514       0.732983E-004  0.457252E-005   293.228       0.473033        99.4913       -35.5487      -0.124718        11.5558       0.558353E-002 -0.112960E-003 -0.113969E-003   0.00000       0.637311E-004  0.637763E-004   0.00000        1.05041        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.128985E-002 -0.103528E+007 -0.113031E+007 -0.191914E+007 -0.142635E+007  -450678.       -549853.       -719805.       -866850.      -0.101764E+007 -0.121106E+007  -437733.        0.00000     
  1799.50        500.000        3.38826       -949599.       0.383909        231194.        0.00000        2.80598        2.80598        0.00000                 NaN   2936.36      -0.147689E+007   149.514       0.732950E-004  0.457048E-005   293.019       0.473039        99.4913       -35.5342      -0.124723        11.5542       0.558360E-002 -0.112805E-003 -0.113814E-003   0.00000       0.637035E-004  0.637487E-004   0.00000        1.05035        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.129083E-002 -0.103473E+007 -0.112891E+007 -0.191895E+007 -0.142645E+007  -450264.       -549640.       -719546.       -866460.      -0.101743E+007 -0.120631E+007  -437295.        0.00000     
  1796.99        500.000        3.38762       -949983.       0.383964        231281.        0.00000        2.80623        2.80623        0.00000                 NaN   2936.91      -0.147615E+007   149.514       0.732924E-004  0.456850E-005   292.807       0.473068        99.4914       -35.5183      -0.124731        11.5524       0.558368E-002 -0.112642E-003 -0.113651E-003   0.00000       0.636751E-004  0.637203E-004   0.00000        1.05028        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.129513E-002 -0.103446E+007 -0.112910E+007 -0.191751E+007 -0.142450E+007  -449688.       -549143.       -719122.       -865878.      -0.101605E+007 -0.120908E+007  -436858.        0.00000     
  1794.49        500.000        3.38699       -950363.       0.384020        231368.        0.00000        2.80650        2.80650        0.00000                 NaN   2937.46      -0.147542E+007   149.515       0.732895E-004  0.456649E-005   292.596       0.473084        99.4915       -35.5023      -0.124737        11.5507       0.558376E-002 -0.112479E-003 -0.113487E-003   0.00000       0.636472E-004  0.636923E-004   0.00000        1.05022        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.129767E-002 -0.103399E+007 -0.112830E+007 -0.191685E+007 -0.142280E+007  -449284.       -548846.       -718768.       -865553.      -0.101532E+007 -0.120245E+007  -436420.        0.00000     
  1791.98        500.000        3.38635       -950744.       0.384076        231455.        0.00000        2.80677        2.80677        0.00000                 NaN   2938.02      -0.147469E+007   149.515       0.732865E-004  0.456449E-005   292.385       0.473101        99.4916       -35.4876      -0.124744        11.5490       0.558383E-002 -0.112323E-003 -0.113331E-003   0.00000       0.636192E-004  0.636643E-004   0.00000        1.05015        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.130026E-002 -0.103359E+007 -0.112815E+007 -0.191544E+007 -0.142169E+007  -448689.       -548472.       -718486.       -865116.      -0.101539E+007 -0.120148E+007  -435983.        0.00000     
  1789.47        500.000        3.38572       -951124.       0.384132        231542.        0.00000        2.80703        2.80703        0.00000                 NaN   2938.57      -0.147396E+007   149.515       0.732836E-004  0.456249E-005   292.173       0.473120        99.4917       -35.4726      -0.124752        11.5472       0.558390E-002 -0.112166E-003 -0.113175E-003   0.00000       0.635912E-004  0.636363E-004   0.00000        1.05009        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.130319E-002 -0.103315E+007 -0.112761E+007 -0.191500E+007 -0.142115E+007  -448249.       -548147.       -718138.       -864617.      -0.101378E+007 -0.120584E+007  -435546.        0.00000     
  1786.97        500.000        3.38509       -951505.       0.384188        231629.        0.00000        2.80730        2.80730        0.00000                 NaN   2939.12      -0.147323E+007   149.515       0.732806E-004  0.456049E-005   291.962       0.473137        99.4918       -35.4569      -0.124759        11.5455       0.558398E-002 -0.112005E-003 -0.113013E-003   0.00000       0.635633E-004  0.636085E-004   0.00000        1.05002        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.130580E-002 -0.103284E+007 -0.112687E+007 -0.191353E+007 -0.141946E+007  -447746.       -547693.       -717749.       -864082.      -0.101221E+007 -0.120956E+007  -435109.        0.00000     
  1784.46        500.000        3.38446       -951885.       0.384243        231716.        0.00000        2.80756        2.80756        0.00000                 NaN   2939.67      -0.147250E+007   149.516       0.732777E-004  0.455849E-005   291.750       0.473155        99.4919       -35.4428      -0.124765        11.5438       0.558405E-002 -0.111853E-003 -0.112861E-003   0.00000       0.635353E-004  0.635804E-004   0.00000        1.04996        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.130869E-002 -0.103233E+007 -0.112606E+007 -0.191322E+007 -0.141889E+007  -447276.       -547441.       -717463.       -863705.      -0.101230E+007 -0.120423E+007  -434672.        0.00000     
  1781.95        500.000        3.38383       -952266.       0.384299        231803.        0.00000        2.80783        2.80783        0.00000                 NaN   2940.22      -0.147177E+007   149.516       0.732747E-004  0.455650E-005   291.537       0.473173        99.4920       -35.4281      -0.124772        11.5421       0.558412E-002 -0.111698E-003 -0.112706E-003   0.00000       0.635073E-004  0.635524E-004   0.00000        1.04989        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.131147E-002 -0.103193E+007 -0.112561E+007 -0.191223E+007 -0.141810E+007  -446794.       -547069.       -717100.       -863223.      -0.101147E+007 -0.120307E+007  -434235.        0.00000     
  1779.45        500.000        3.38320       -952647.       0.384354        231890.        0.00000        2.80809        2.80809        0.00000                 NaN   2940.77      -0.147104E+007   149.516       0.732718E-004  0.455451E-005   291.325       0.473191        99.4921       -35.4103      -0.124779        11.5404       0.558420E-002 -0.111524E-003 -0.112532E-003   0.00000       0.634797E-004  0.635248E-004   0.00000        1.04983        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.131427E-002 -0.103145E+007 -0.112494E+007 -0.191157E+007 -0.141737E+007  -446322.       -546785.       -716833.       -862810.      -0.101057E+007 -0.120267E+007  -433798.        0.00000     
  1776.94        500.000        3.38257       -953027.       0.384409        231977.        0.00000        2.80835        2.80835        0.00000                 NaN   2941.32      -0.147032E+007   149.516       0.732688E-004  0.455252E-005   291.112       0.473209        99.4921       -35.3966      -0.124785        11.5386       0.558428E-002 -0.111376E-003 -0.112383E-003   0.00000       0.634517E-004  0.634967E-004   0.00000        1.04976        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.131709E-002 -0.103106E+007 -0.112442E+007 -0.191059E+007 -0.141571E+007  -445837.       -546409.       -716469.       -862324.      -0.101009E+007 -0.120194E+007  -433362.        0.00000     
  1774.44        500.000        3.38193       -953408.       0.384464        232064.        0.00000        2.80861        2.80861        0.00000                 NaN   2941.87      -0.146959E+007   149.517       0.732659E-004  0.455053E-005   290.898       0.473227        99.4922       -35.3813      -0.124792        11.5369       0.558436E-002 -0.111218E-003 -0.112225E-003   0.00000       0.634239E-004  0.634690E-004   0.00000        1.04970        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.131980E-002 -0.103061E+007 -0.112404E+007 -0.190999E+007 -0.141586E+007  -445322.       -546094.       -716132.       -861995.      -0.100921E+007 -0.120113E+007  -432926.        0.00000     
  1771.93        500.000        3.38130       -953788.       0.384519        232151.        0.00000        2.80888        2.80888        0.00000                 NaN   2942.43      -0.146886E+007   149.517       0.732630E-004  0.454855E-005   290.685       0.473246        99.4923       -35.3660      -0.124798        11.5352       0.558443E-002 -0.111059E-003 -0.112066E-003   0.00000       0.633960E-004  0.634410E-004   0.00000        1.04963        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.132283E-002 -0.103023E+007 -0.112338E+007 -0.190884E+007 -0.141341E+007  -444879.       -545710.       -715795.       -861389.      -0.100852E+007 -0.119934E+007  -432489.        0.00000     
  1769.42        500.000        3.38067       -954169.       0.384574        232238.        0.00000        2.80914        2.80914        0.00000                 NaN   2942.98      -0.146813E+007   149.517       0.732600E-004  0.454657E-005   290.471       0.473264        99.4924       -35.3522      -0.124806        11.5335       0.558450E-002 -0.110910E-003 -0.111917E-003   0.00000       0.633682E-004  0.634132E-004   0.00000        1.04957        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.132575E-002 -0.102978E+007 -0.112259E+007 -0.190807E+007 -0.141281E+007  -444401.       -545407.       -715491.       -861011.      -0.100808E+007 -0.120000E+007  -432053.        0.00000     
  1766.92        500.000        3.38004       -954550.       0.384629        232325.        0.00000        2.80940        2.80940        0.00000                 NaN   2943.53      -0.146741E+007   149.517       0.732571E-004  0.454459E-005   290.257       0.473283        99.4925       -35.3356      -0.124811        11.5318       0.558458E-002 -0.110745E-003 -0.111751E-003   0.00000       0.633405E-004  0.633855E-004   0.00000        1.04950        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.132869E-002 -0.102935E+007 -0.112220E+007 -0.190730E+007 -0.141187E+007  -443927.       -545069.       -715161.       -860553.      -0.100703E+007 -0.119780E+007  -431618.        0.00000     
  1764.41        500.000        3.37941       -954931.       0.384684        232411.        0.00000        2.80966        2.80966        0.00000                 NaN   2944.08      -0.146668E+007   149.518       0.732542E-004  0.454261E-005   290.042       0.473301        99.4926       -35.3210      -0.124817        11.5300       0.558466E-002 -0.110591E-003 -0.111597E-003   0.00000       0.633126E-004  0.633577E-004   0.00000        1.04944        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.133161E-002 -0.102890E+007 -0.112180E+007 -0.190640E+007 -0.141122E+007  -443449.       -544756.       -714868.       -860112.      -0.100661E+007 -0.119881E+007  -431182.        0.00000     
  1761.90        500.000        3.37878       -955311.       0.384738        232498.        0.00000        2.80992        2.80992        0.00000                 NaN   2944.63      -0.146596E+007   149.518       0.732513E-004  0.454063E-005   289.827       0.473320        99.4927       -35.3056      -0.124824        11.5283       0.558473E-002 -0.110433E-003 -0.111439E-003   0.00000       0.632848E-004  0.633298E-004   0.00000        1.04937        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.133461E-002 -0.102852E+007 -0.112099E+007 -0.190560E+007 -0.140952E+007  -442961.       -544374.       -714491.       -859645.      -0.100560E+007 -0.119683E+007  -430746.        0.00000     
  1759.40        500.000        3.37815       -955692.       0.384793        232585.        0.00000        2.81018        2.81018        0.00000                 NaN   2945.18      -0.146524E+007   149.518       0.732483E-004  0.453866E-005   289.612       0.473338        99.4928       -35.2905      -0.124830        11.5266       0.558481E-002 -0.110276E-003 -0.111282E-003   0.00000       0.632572E-004  0.633021E-004   0.00000        1.04931        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.133761E-002 -0.102809E+007 -0.112053E+007 -0.190498E+007 -0.140873E+007  -442468.       -544046.       -714182.       -859144.      -0.100466E+007 -0.119490E+007  -430311.        0.00000     
  1756.89        500.000        3.37752       -956073.       0.384847        232671.        0.00000        2.81044        2.81044        0.00000                 NaN   2945.74      -0.146451E+007   149.519       0.732454E-004  0.453669E-005   289.397       0.473357        99.4929       -35.2757      -0.124838        11.5249       0.558489E-002 -0.110122E-003 -0.111128E-003   0.00000       0.632294E-004  0.632744E-004   0.00000        1.04924        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.134062E-002 -0.102769E+007 -0.111992E+007 -0.190383E+007 -0.140779E+007  -441985.       -543680.       -713818.       -858806.      -0.100383E+007 -0.119500E+007  -429876.        0.00000     
  1754.39        500.000        3.37689       -956454.       0.384901        232758.        0.00000        2.81070        2.81070        0.00000                 NaN   2946.29      -0.146379E+007   149.519       0.732425E-004  0.453472E-005   289.181       0.473376        99.4930       -35.2597      -0.124843        11.5231       0.558496E-002 -0.109960E-003 -0.110965E-003   0.00000       0.632018E-004  0.632468E-004   0.00000        1.04918        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.134367E-002 -0.102725E+007 -0.111917E+007 -0.190297E+007 -0.140607E+007  -441498.       -543363.       -713538.       -858291.      -0.100413E+007 -0.119241E+007  -429441.        0.00000     
  1751.88        500.000        3.37626       -956835.       0.384955        232844.        0.00000        2.81096        2.81096        0.00000                 NaN   2946.84      -0.146307E+007   149.519       0.732396E-004  0.453276E-005   288.965       0.473395        99.4931       -35.2452      -0.124850        11.5214       0.558504E-002 -0.109808E-003 -0.110813E-003   0.00000       0.631741E-004  0.632190E-004   0.00000        1.04911        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.134677E-002 -0.102684E+007 -0.111852E+007 -0.190216E+007 -0.140529E+007  -441033.       -543015.       -713182.       -857901.      -0.100283E+007 -0.119299E+007  -429006.        0.00000     
  1749.37        500.000        3.37563       -957216.       0.385009        232931.        0.00000        2.81122        2.81122        0.00000                 NaN   2947.39      -0.146234E+007   149.519       0.732367E-004  0.453079E-005   288.748       0.473414        99.4932       -35.2305      -0.124857        11.5197       0.558511E-002 -0.109655E-003 -0.110659E-003   0.00000       0.631463E-004  0.631913E-004   0.00000        1.04905        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.134987E-002 -0.102644E+007 -0.111811E+007 -0.190126E+007 -0.140463E+007  -440571.       -542654.       -712833.       -857373.      -0.100196E+007 -0.119389E+007  -428571.        0.00000     
  1746.87        500.000        3.37500       -957597.       0.385063        233017.        0.00000        2.81147        2.81147        0.00000                 NaN   2947.95      -0.146162E+007   149.520       0.732337E-004  0.452883E-005   288.532       0.473433        99.4933       -35.2155      -0.124862        11.5180       0.558520E-002 -0.109499E-003 -0.110504E-003   0.00000       0.631188E-004  0.631637E-004   0.00000        1.04898        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.135301E-002 -0.102599E+007 -0.111749E+007 -0.190045E+007 -0.140384E+007  -440105.       -542346.       -712526.       -856983.      -0.100141E+007 -0.119351E+007  -428137.        0.00000     
