T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1265.66      500.000     0.107999     0.175887E-02 0.133849E-01 0.208101E-05 0.161124E-01  0.00000     0.802021E-03 0.884121E-02 0.956471E-02 0.155528E-03  0.00000    
  1263.16      500.000     0.101819     0.158845E-02 0.124076E-01 0.156232E-05 0.147620E-01  0.00000     0.660680E-03 0.808211E-02 0.888763E-02 0.152006E-03  0.00000    
  1260.65      500.000     0.941340E-01 0.138984E-02 0.111867E-01 0.109173E-05 0.132247E-01  0.00000     0.516117E-03 0.721724E-02 0.800946E-02 0.147305E-03  0.00000    
  1258.15      500.000     0.877066E-01 0.122537E-02 0.101676E-01 0.787103E-06 0.119251E-01  0.00000     0.406149E-03 0.649384E-02 0.727699E-02 0.143142E-03  0.00000    
  1255.64      500.000     0.822520E-01 0.108732E-02 0.930459E-02 0.581426E-06 0.108121E-01  0.00000     0.321415E-03 0.588063E-02 0.665685E-02 0.139399E-03  0.00000    
  1253.13      500.000     0.775630E-01 0.970133E-03 0.856419E-02 0.429505E-06 0.984690E-02  0.00000     0.255756E-03 0.535427E-02 0.612480E-02 0.136009E-03  0.00000    
  1250.63      500.000     0.735015E-01 0.869891E-03 0.792418E-02 0.321656E-06 0.900800E-02  0.00000     0.203509E-03 0.490083E-02 0.566467E-02 0.132919E-03  0.00000    
  1248.12      500.000     0.699344E-01 0.783231E-03 0.736347E-02 0.251877E-06 0.826541E-02  0.00000     0.162708E-03 0.450325E-02 0.526119E-02 0.130092E-03  0.00000    
  1245.61      500.000     0.667872E-01 0.707942E-03 0.686986E-02 0.193931E-06 0.760789E-02  0.00000     0.130275E-03 0.415431E-02 0.490558E-02 0.127508E-03  0.00000    
  1243.11      500.000     0.639870E-01 0.642103E-03 0.643185E-02 0.156165E-06 0.702112E-02  0.00000     0.104418E-03 0.384549E-02 0.458954E-02 0.125102E-03  0.00000    
  1240.60      500.000     0.614811E-01 0.584242E-03 0.604093E-02 0.126327E-06 0.649502E-02  0.00000     0.837545E-04 0.357084E-02 0.430698E-02 0.122856E-03  0.00000    
  1238.10      500.000     0.592260E-01 0.533161E-03 0.569019E-02 0.102364E-06 0.602141E-02  0.00000     0.671637E-04 0.332552E-02 0.405296E-02 0.120756E-03  0.00000    
  1235.59      500.000     0.571857E-01 0.487885E-03 0.537393E-02 0.836786E-07 0.559345E-02  0.00000     0.537800E-04 0.310546E-02 0.382337E-02 0.118800E-03  0.00000    
  1233.08      500.000     0.553308E-01 0.447605E-03 0.508750E-02 0.699297E-07 0.520554E-02  0.00000     0.429274E-04 0.290737E-02 0.361493E-02 0.116955E-03  0.00000    
  1230.58      500.000     0.536350E-01 0.411620E-03 0.482678E-02 0.576710E-07 0.485206E-02  0.00000     0.341944E-04 0.272805E-02 0.342469E-02 0.115215E-03  0.00000    
  1228.07      500.000     0.520812E-01 0.379573E-03 0.458852E-02 0.486156E-07 0.452683E-02  0.00000     0.271864E-04 0.256621E-02 0.325068E-02 0.113571E-03  0.00000    
  1225.56      500.000     0.506583E-01 0.350910E-03 0.437060E-02 0.420125E-07 0.422787E-02  0.00000     0.216172E-04 0.241978E-02 0.309124E-02 0.112028E-03  0.00000    
  1223.06      500.000     0.493532E-01 0.325325E-03 0.417084E-02 0.358519E-07 0.395221E-02  0.00000     0.171893E-04 0.228759E-02 0.294494E-02 0.110574E-03  0.00000    
  1220.55      500.000     0.481539E-01 0.302230E-03 0.398755E-02 0.317395E-07 0.369981E-02  0.00000     0.137249E-04 0.216670E-02 0.281017E-02 0.109204E-03  0.00000    
  1218.05      500.000     0.303528E-01 0.183647E-03 0.248611E-02 0.133142E-07 0.227220E-02  0.00000     0.400422E-05 0.133599E-02 0.172762E-02 0.950597E-04  0.00000    
  1215.54      500.000     0.140637E-01 0.836129E-04 0.115215E-02  0.00000     0.102589E-02  0.00000     0.677773E-06 0.605646E-03 0.775692E-03 0.733915E-04  0.00000    
  1213.03      500.000     0.872437E-02 0.513079E-04 0.714707E-03  0.00000     0.626537E-03  0.00000     0.241801E-07 0.374086E-03 0.466474E-03 0.635163E-04  0.00000    
  1210.53      500.000     0.583865E-02 0.343856E-04 0.478024E-03  0.00000     0.395017E-03  0.00000      0.00000     0.245354E-03 0.301373E-03 0.561971E-04  0.00000    
  1208.02      500.000     0.276874E-02 0.158410E-04 0.230293E-03  0.00000     0.180331E-03  0.00000      0.00000     0.108021E-03 0.130195E-03 0.443840E-04  0.00000    
  1205.51      500.000     0.274657E-02 0.156199E-04 0.226997E-03  0.00000     0.173405E-03  0.00000      0.00000     0.107057E-03 0.128013E-03 0.442339E-04  0.00000    
  1203.01      500.000     0.272320E-02 0.152779E-04 0.224022E-03  0.00000     0.166553E-03  0.00000      0.00000     0.104381E-03 0.125932E-03 0.439543E-04  0.00000    
  1200.50      500.000     0.197440E-02 0.108445E-04 0.163098E-03  0.00000     0.116776E-03  0.00000      0.00000     0.727045E-04 0.858793E-04 0.386867E-04  0.00000    
  1197.99      500.000     0.188800E-02 0.101985E-04 0.155329E-03  0.00000     0.108645E-03  0.00000      0.00000     0.683680E-04 0.807621E-04 0.378931E-04  0.00000    
  1195.49      500.000     0.149201E-02 0.798096E-05 0.122903E-03  0.00000     0.825540E-04  0.00000      0.00000     0.526782E-04 0.606139E-04 0.338201E-04  0.00000    
  1192.98      500.000     0.120961E-02 0.639375E-05 0.995473E-04  0.00000     0.645683E-04  0.00000      0.00000     0.417594E-04 0.468962E-04 0.298762E-04  0.00000    
  1190.48      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1187.97      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1185.46      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1182.96      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1180.45      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1177.94      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1175.44      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1172.93      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1170.43      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1167.92      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1165.41      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1162.91      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1160.40      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1157.89      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1155.39      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1152.88      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1150.38      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1147.87      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1145.36      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1142.86      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1140.35      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1137.84      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1135.34      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1132.83      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1130.33      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1127.82      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1125.31      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1122.81      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1120.30      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1117.79      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1115.29      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1112.78      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1110.28      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1107.77      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1105.26      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1102.76      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1100.25      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1097.74      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1095.24      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1092.73      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1090.23      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1087.72      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1085.21      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1082.71      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1080.20      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1077.69      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1075.19      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1072.68      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1070.18      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1067.67      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1065.16      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1062.66      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1060.15      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1057.64      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1055.14      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1052.63      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1050.13      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1047.62      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1045.11      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1042.61      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1040.10      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1037.59      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1035.09      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1032.58      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1030.08      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1027.57      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1025.06      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1022.56      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1020.05      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1017.54      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1015.04      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1012.53      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1010.03      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1007.52      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1005.01      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1002.51      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
  1000.00      500.000     0.336024E-04 0.175295E-06 0.275927E-05  0.00000     0.172642E-05  0.00000      0.00000     0.112809E-05 0.118356E-05 0.952901E-06  0.00000    
