T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1245.61      500.000     0.602048E-01 0.660361E-03 0.592641E-02 0.320774E-05 0.485413E-02  0.00000     0.401897E-03 0.325298E-02 0.429756E-02 0.128343E-03  0.00000    
  1243.11      500.000     0.582967E-01 0.604051E-03 0.561966E-02 0.277289E-05 0.457870E-02  0.00000     0.349501E-03 0.306045E-02 0.406749E-02 0.126484E-03  0.00000    
  1240.60      500.000     0.565562E-01 0.554307E-03 0.533993E-02 0.243093E-05 0.432279E-02  0.00000     0.303583E-03 0.288785E-02 0.385797E-02 0.124738E-03  0.00000    
  1238.10      500.000     0.549657E-01 0.510062E-03 0.508448E-02 0.213096E-05 0.408608E-02  0.00000     0.263817E-03 0.273183E-02 0.366654E-02 0.123097E-03  0.00000    
  1235.59      500.000     0.535103E-01 0.470536E-03 0.485084E-02 0.188564E-05 0.386808E-02  0.00000     0.229134E-03 0.259050E-02 0.349124E-02 0.121557E-03  0.00000    
  1233.08      500.000     0.521732E-01 0.435070E-03 0.463640E-02 0.167916E-05 0.366667E-02  0.00000     0.199009E-03 0.246172E-02 0.333005E-02 0.120104E-03  0.00000    
  1230.58      500.000     0.509412E-01 0.403074E-03 0.443905E-02 0.148339E-05 0.348061E-02  0.00000     0.172962E-03 0.234351E-02 0.318128E-02 0.118734E-03  0.00000    
  1228.07      500.000     0.498004E-01 0.374294E-03 0.425647E-02 0.133907E-05 0.330640E-02  0.00000     0.150134E-03 0.223548E-02 0.304357E-02 0.117434E-03  0.00000    
  1225.56      500.000     0.487432E-01 0.348168E-03 0.408753E-02 0.120499E-05 0.314486E-02  0.00000     0.130361E-03 0.213565E-02 0.291571E-02 0.116199E-03  0.00000    
  1223.06      500.000     0.466309E-01 0.316645E-03 0.384111E-02 0.104866E-05 0.294084E-02  0.00000     0.107503E-03 0.200045E-02 0.273092E-02 0.114396E-03  0.00000    
  1220.55      500.000     0.294022E-01 0.189634E-03 0.241353E-02 0.469634E-06 0.194756E-02  0.00000     0.397435E-04 0.126864E-02 0.168527E-02 0.100333E-03  0.00000    
  1218.05      500.000     0.187076E-01 0.115818E-03 0.153254E-02 0.206315E-06 0.127178E-02  0.00000     0.137811E-04 0.803479E-03 0.104634E-02 0.878947E-04  0.00000    
  1215.54      500.000     0.122613E-01 0.736338E-04 0.100355E-02 0.931433E-07 0.836092E-03  0.00000     0.469036E-05 0.519911E-03 0.666999E-03 0.774281E-04  0.00000    
  1213.03      500.000     0.844750E-02 0.495720E-04 0.691342E-03 0.455729E-07 0.568248E-03  0.00000     0.168411E-05 0.351511E-03 0.445663E-03 0.690478E-04  0.00000    
  1210.53      500.000     0.614635E-02 0.354280E-04 0.503152E-03 0.230375E-07 0.403555E-03  0.00000     0.667316E-06 0.250331E-03 0.313845E-03 0.624584E-04  0.00000    
  1208.02      500.000     0.468559E-02 0.265805E-04 0.383766E-03 0.131542E-07 0.298934E-03  0.00000     0.285772E-06 0.186452E-03 0.231216E-03 0.571625E-04  0.00000    
  1205.51      500.000     0.369772E-02 0.206802E-04 0.303025E-03  0.00000     0.228502E-03  0.00000     0.133176E-06 0.143711E-03 0.176100E-03 0.527198E-04  0.00000    
  1203.01      500.000     0.299959E-02 0.165745E-04 0.245922E-03  0.00000     0.179590E-03  0.00000     0.977642E-07 0.114233E-03 0.137772E-03 0.488506E-04  0.00000    
  1200.50      500.000     0.246603E-02 0.133864E-04 0.202380E-03  0.00000     0.143463E-03  0.00000     0.454680E-07 0.913335E-04 0.108927E-03 0.452513E-04  0.00000    
  1197.99      500.000     0.193421E-02 0.103133E-04 0.159194E-03  0.00000     0.109481E-03  0.00000     0.348860E-07 0.694947E-04 0.811602E-04 0.407477E-04  0.00000    
  1195.49      500.000     0.160285E-02 0.850603E-05 0.131864E-03  0.00000     0.867222E-04  0.00000     0.210120E-07 0.564942E-04 0.643434E-04 0.372056E-04  0.00000    
  1192.98      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1190.48      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1187.97      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1185.46      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1182.96      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1180.45      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1177.94      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1175.44      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1172.93      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1170.43      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1167.92      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1165.41      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1162.91      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1160.40      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1157.89      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1155.39      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1152.88      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1150.38      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1147.87      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1145.36      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1142.86      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1140.35      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1137.84      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1135.34      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1132.83      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1130.33      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1127.82      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1125.31      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1122.81      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1120.30      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1117.79      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1115.29      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1112.78      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1110.28      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1107.77      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1105.26      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1102.76      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1100.25      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1097.74      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1095.24      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1092.73      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1090.23      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1087.72      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1085.21      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1082.71      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1080.20      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1077.69      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1075.19      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1072.68      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1070.18      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1067.67      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1065.16      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1062.66      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1060.15      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1057.64      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1055.14      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1052.63      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1050.13      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1047.62      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1045.11      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1042.61      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1040.10      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1037.59      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1035.09      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1032.58      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1030.08      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1027.57      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1025.06      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1022.56      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1020.05      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1017.54      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1015.04      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1012.53      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1010.03      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1007.52      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1005.01      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1002.51      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
  1000.00      500.000     0.130390E-02 0.683390E-05 0.107163E-03  0.00000     0.681229E-04  0.00000     0.132777E-07 0.449453E-04 0.500741E-04 0.327295E-04  0.00000    
