  1832.08        2500.00        3.38419       -990313.       0.410903        263640.        0.00000        2.98958        2.98958        0.00000                 NaN   2949.79      -0.153392E+007   158.366       0.729470E-004  0.401597E-005   296.716       0.456932        99.8264       -35.4891      -0.104793        11.0019       0.473510E-002 -0.921765E-004 -0.929687E-004   0.00000       0.563760E-004  0.564118E-004   0.00000        1.05471        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.113637E-002 -0.103559E+007 -0.115072E+007 -0.194960E+007 -0.141100E+007  -455354.       -551492.       -717339.       -876858.      -0.101768E+007 -0.120580E+007  -439548.        0.00000     
  1829.57        2500.00        3.38355       -990716.       0.410952        263726.        0.00000        2.98979        2.98979        0.00000                 NaN   2950.34      -0.153318E+007   158.366       0.729458E-004  0.401439E-005   296.497       0.456962        99.8264       -35.4745      -0.104796        11.0003       0.473516E-002 -0.920359E-004 -0.928279E-004   0.00000       0.563526E-004  0.563884E-004   0.00000        1.05464        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.113846E-002 -0.103516E+007 -0.115047E+007 -0.194947E+007 -0.140905E+007  -454864.       -551147.       -717007.       -876375.      -0.101570E+007 -0.120671E+007  -439108.        0.00000     
  1827.07        2500.00        3.38292       -991120.       0.411000        263812.        0.00000        2.99000        2.99000        0.00000                 NaN   2950.90      -0.153244E+007   158.366       0.729446E-004  0.401281E-005   296.277       0.456995        99.8265       -35.4588      -0.104800        10.9987       0.473522E-002 -0.918896E-004 -0.926814E-004   0.00000       0.563293E-004  0.563650E-004   0.00000        1.05458        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.114077E-002 -0.103464E+007 -0.114923E+007 -0.194813E+007 -0.140828E+007  -454394.       -550898.       -716789.       -875929.      -0.101586E+007 -0.120176E+007  -438669.        0.00000     
  1824.56        2500.00        3.38228       -991523.       0.411049        263899.        0.00000        2.99020        2.99020        0.00000                 NaN   2951.46      -0.153170E+007   158.367       0.729433E-004  0.401124E-005   296.057       0.457026        99.8266       -35.4439      -0.104802        10.9970       0.473530E-002 -0.917476E-004 -0.925393E-004   0.00000       0.563058E-004  0.563416E-004   0.00000        1.05451        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.114298E-002 -0.103424E+007 -0.114862E+007 -0.194762E+007 -0.140767E+007  -453860.       -550519.       -716424.       -875456.      -0.101438E+007 -0.120033E+007  -438230.        0.00000     
  1822.06        2500.00        3.38165       -991927.       0.411098        263985.        0.00000        2.99041        2.99041        0.00000                 NaN   2952.01      -0.153096E+007   158.367       0.729421E-004  0.400967E-005   295.836       0.457058        99.8266       -35.4294      -0.104807        10.9954       0.473536E-002 -0.916079E-004 -0.923994E-004   0.00000       0.562824E-004  0.563181E-004   0.00000        1.05444        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.114523E-002 -0.103387E+007 -0.114767E+007 -0.194641E+007 -0.140609E+007  -453344.       -550118.       -716045.       -875008.      -0.101429E+007 -0.120044E+007  -437790.        0.00000     
  1819.55        2500.00        3.38101       -992330.       0.411146        264071.        0.00000        2.99062        2.99062        0.00000                 NaN   2952.57      -0.153022E+007   158.367       0.729409E-004  0.400809E-005   295.616       0.457090        99.8267       -35.4138      -0.104809        10.9938       0.473543E-002 -0.914618E-004 -0.922532E-004   0.00000       0.562590E-004  0.562948E-004   0.00000        1.05437        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.114749E-002 -0.103342E+007 -0.114736E+007 -0.194540E+007 -0.140516E+007  -452871.       -549793.       -715729.       -874589.      -0.101360E+007 -0.119995E+007  -437352.        0.00000     
  1817.04        2500.00        3.38036       -992738.       0.411230        264187.        0.00000        2.99098        2.99098        0.00000                 NaN   2953.14      -0.152948E+007   158.367       0.729380E-004  0.400634E-005   295.392       0.457102        99.8268       -35.3989      -0.105514        10.9919       0.475467E-002 -0.913056E-004 -0.921020E-004   0.00000       0.562305E-004  0.562664E-004   0.00000        1.05430        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.114992E-002 -0.103296E+007 -0.114666E+007 -0.194469E+007 -0.140414E+007  -452389.       -549487.       -715442.       -874056.      -0.101352E+007 -0.119824E+007  -436913.        0.00000     
  1814.54        2500.00        3.37956       -993135.       0.411384        264361.        0.00000        2.99167        2.99167        0.00000                 NaN   2953.72      -0.152870E+007   158.360       0.729315E-004  0.400417E-005   295.153       0.457040        99.8227       -35.3849      -0.107487        10.9896       0.480862E-002 -0.911248E-004 -0.919357E-004   0.00000       0.561928E-004  0.562290E-004   0.00000        1.05423        100.000        100.000        100.000       0.800546       0.225377E-002  0.179474E-001  0.682382E-002  0.236611       0.634366E-002  0.662457       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.115264E-002 -0.103258E+007 -0.114617E+007 -0.194372E+007 -0.140347E+007  -451876.       -549096.       -715073.       -873566.      -0.101200E+007 -0.119796E+007  -436474.        0.00000     
  1812.03        2500.00        3.37850       -993468.       0.411448        264470.        0.00000        2.99205        2.99205        0.00000                 NaN   2954.18      -0.152781E+007   158.341       0.729277E-004  0.400226E-005   294.888       0.456922        99.8070       -35.3652      -0.107495        10.9882       0.480905E-002 -0.909488E-004 -0.917596E-004   0.00000       0.561696E-004  0.562059E-004   0.00000        1.05416        100.000        100.000        100.000       0.800546       0.225377E-002  0.179451E-001  0.675265E-002  0.236563       0.634366E-002  0.662425       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.115452E-002 -0.103212E+007 -0.114588E+007 -0.194281E+007 -0.140270E+007  -451463.       -548786.       -714763.       -873034.      -0.101121E+007 -0.119747E+007  -436036.        0.00000     
  1809.52        2500.00        3.37744       -993801.       0.411511        264577.        0.00000        2.99242        2.99242        0.00000                 NaN   2954.64      -0.152693E+007   158.323       0.729240E-004  0.400037E-005   294.623       0.456805        99.7913       -35.3436      -0.107478        10.9869       0.480880E-002 -0.907627E-004 -0.915731E-004   0.00000       0.561467E-004  0.561830E-004   0.00000        1.05409        100.000        100.000        100.000       0.800546       0.225376E-002  0.179428E-001  0.668174E-002  0.236515       0.634366E-002  0.662393       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.115645E-002 -0.103169E+007 -0.114505E+007 -0.194209E+007 -0.140202E+007  -450919.       -548449.       -714452.       -872593.      -0.101063E+007 -0.119683E+007  -435597.        0.00000     
  1807.02        2500.00        3.37639       -994136.       0.411575        264684.        0.00000        2.99280        2.99280        0.00000                 NaN   2955.11      -0.152604E+007   158.305       0.729202E-004  0.399847E-005   294.358       0.456690        99.7758       -35.3230      -0.107486        10.9855       0.480916E-002 -0.905818E-004 -0.913921E-004   0.00000       0.561236E-004  0.561599E-004   0.00000        1.05402        100.000        100.000        100.000       0.800546       0.225376E-002  0.179405E-001  0.661176E-002  0.236467       0.634366E-002  0.662362       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.115839E-002 -0.103128E+007 -0.114418E+007 -0.194090E+007 -0.140133E+007  -450431.       -548091.       -714111.       -872136.      -0.101005E+007 -0.119406E+007  -435159.        0.00000     
  1804.51        2500.00        3.37534       -994470.       0.411638        264792.        0.00000        2.99317        2.99317        0.00000                 NaN   2955.57      -0.152516E+007   158.288       0.729165E-004  0.399659E-005   294.093       0.456576        99.7604       -35.3019      -0.107480        10.9842       0.480924E-002 -0.903988E-004 -0.912087E-004   0.00000       0.561007E-004  0.561369E-004   0.00000        1.05395        100.000        100.000        100.000       0.800546       0.225375E-002  0.179381E-001  0.654211E-002  0.236420       0.634366E-002  0.662331       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.116036E-002 -0.103081E+007 -0.114340E+007 -0.194015E+007 -0.140059E+007  -449975.       -547792.       -713817.       -871677.      -0.100969E+007 -0.119650E+007  -434721.        0.00000     
  1802.01        2500.00        3.37415       -994842.       0.411909        265069.        0.00000        2.99444        2.99444        0.00000                 NaN   2956.16      -0.152429E+007   158.265       0.729041E-004  0.399369E-005   293.809       0.456400        99.7452       -35.2849      -0.111653        10.9810       0.492343E-002 -0.901504E-004 -0.909913E-004   0.00000       0.560458E-004  0.560829E-004   0.00000        1.05388        100.000        100.000        100.000       0.800546       0.225375E-002  0.179358E-001  0.647306E-002  0.236372       0.634366E-002  0.662301       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.116709E-002 -0.103034E+007 -0.114116E+007 -0.193969E+007 -0.139982E+007  -449577.       -547491.       -713460.       -871512.      -0.100951E+007 -0.120083E+007  -434283.        0.00000     
  1799.50        2500.00        3.37265       -995014.       0.411659        264934.        0.00000        2.99361        2.99361        0.00000                 NaN   2956.28      -0.152317E+007   158.227       0.729110E-004  0.399295E-005   293.503       0.456187        99.7052       -35.2518      -0.104937        10.9829       0.474057E-002 -0.900301E-004 -0.908205E-004   0.00000       0.560736E-004  0.561093E-004   0.00000        1.05381        100.000        100.000        100.000       0.800546       0.225373E-002  0.179301E-001  0.629314E-002  0.236250       0.634366E-002  0.662220       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.116303E-002 -0.102997E+007 -0.114239E+007 -0.193858E+007 -0.139935E+007  -448996.       -547096.       -713153.       -870687.      -0.100741E+007 -0.118980E+007  -433845.        0.00000     
  1796.99        2500.00        3.37200       -995423.       0.411752        265057.        0.00000        2.99402        2.99402        0.00000                 NaN   2956.86      -0.152244E+007   158.226       0.729076E-004  0.399117E-005   293.277       0.456195        99.7053       -35.2368      -0.105845        10.9809       0.476533E-002 -0.898695E-004 -0.906666E-004   0.00000       0.560438E-004  0.560797E-004   0.00000        1.05374        100.000        100.000        100.000       0.800546       0.225373E-002  0.179301E-001  0.629314E-002  0.236250       0.634366E-002  0.662220       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.116570E-002 -0.102953E+007 -0.114178E+007 -0.193741E+007 -0.139848E+007  -448499.       -546767.       -712845.       -870234.      -0.100758E+007 -0.119300E+007  -433408.        0.00000     
  1794.49        2500.00        3.37118       -995813.       0.411886        265218.        0.00000        2.99464        2.99464        0.00000                 NaN   2957.43      -0.152166E+007   158.218       0.729017E-004  0.398908E-005   293.033       0.456132        99.7000       -35.2216      -0.107466        10.9788       0.480960E-002 -0.896906E-004 -0.904995E-004   0.00000       0.560090E-004  0.560452E-004   0.00000        1.05368        100.000        100.000        100.000       0.800546       0.225372E-002  0.179293E-001  0.626912E-002  0.236234       0.634366E-002  0.662210       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.116845E-002 -0.102912E+007 -0.114168E+007 -0.193651E+007 -0.139780E+007  -448001.       -546404.       -712500.       -869745.      -0.100642E+007 -0.119016E+007  -432970.        0.00000     
  1791.98        2500.00        3.37014       -996150.       0.411948        265324.        0.00000        2.99500        2.99500        0.00000                 NaN   2957.89      -0.152078E+007   158.201       0.728980E-004  0.398722E-005   292.768       0.456025        99.6852       -35.2003      -0.107467        10.9774       0.480984E-002 -0.895074E-004 -0.903162E-004   0.00000       0.559860E-004  0.560222E-004   0.00000        1.05361        100.000        100.000        100.000       0.800546       0.225372E-002  0.179270E-001  0.620236E-002  0.236188       0.634366E-002  0.662180       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.117052E-002 -0.102875E+007 -0.114059E+007 -0.193549E+007 -0.139712E+007  -447511.       -546009.       -712126.       -869170.      -0.100603E+007 -0.119178E+007  -432533.        0.00000     
  1789.47        2500.00        3.36911       -996487.       0.412009        265430.        0.00000        2.99536        2.99536        0.00000                 NaN   2958.36      -0.151991E+007   158.184       0.728944E-004  0.398536E-005   292.503       0.455918        99.6705       -35.1808      -0.107464        10.9760       0.480992E-002 -0.893344E-004 -0.901428E-004   0.00000       0.559631E-004  0.559993E-004   0.00000        1.05354        100.000        100.000        100.000       0.800546       0.225371E-002  0.179246E-001  0.613602E-002  0.236142       0.634366E-002  0.662151       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.117262E-002 -0.102829E+007 -0.114004E+007 -0.193471E+007 -0.139640E+007  -447021.       -545709.       -711845.       -868780.      -0.100449E+007 -0.118905E+007  -432096.        0.00000     
  1786.97        2500.00        3.36809       -996824.       0.412070        265536.        0.00000        2.99572        2.99572        0.00000                 NaN   2958.83      -0.151905E+007   158.167       0.728907E-004  0.398351E-005   292.239       0.455812        99.6559       -35.1614      -0.107471        10.9746       0.481032E-002 -0.891622E-004 -0.899705E-004   0.00000       0.559401E-004  0.559763E-004   0.00000        1.05347        100.000        100.000        100.000       0.800546       0.225371E-002  0.179223E-001  0.607026E-002  0.236096       0.634366E-002  0.662122       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.117469E-002 -0.102787E+007 -0.113987E+007 -0.193379E+007 -0.139567E+007  -446577.       -545365.       -711518.       -868143.      -0.100418E+007 -0.118468E+007  -431659.        0.00000     
  1784.46        2500.00        3.36706       -997162.       0.412130        265640.        0.00000        2.99608        2.99608        0.00000                 NaN   2959.29      -0.151818E+007   158.151       0.728871E-004  0.398166E-005   291.974       0.455708        99.6413       -35.1399      -0.107454        10.9733       0.481005E-002 -0.889785E-004 -0.897865E-004   0.00000       0.559175E-004  0.559537E-004   0.00000        1.05340        100.000        100.000        100.000       0.800546       0.225370E-002  0.179200E-001  0.600474E-002  0.236051       0.634366E-002  0.662093       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.117685E-002 -0.102744E+007 -0.113872E+007 -0.193285E+007 -0.139502E+007  -446023.       -545021.       -711196.       -867851.      -0.100339E+007 -0.118868E+007  -431222.        0.00000     
  1781.95        2500.00        3.36605       -997501.       0.412190        265745.        0.00000        2.99643        2.99643        0.00000                 NaN   2959.76      -0.151731E+007   158.134       0.728835E-004  0.397982E-005   291.709       0.455606        99.6270       -35.1209      -0.107447        10.9719       0.481005E-002 -0.888092E-004 -0.896169E-004   0.00000       0.558947E-004  0.559309E-004   0.00000        1.05333        100.000        100.000        100.000       0.800546       0.225369E-002  0.179177E-001  0.594013E-002  0.236006       0.634366E-002  0.662065       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.117904E-002 -0.102705E+007 -0.113829E+007 -0.193208E+007 -0.139431E+007  -445567.       -544647.       -710839.       -867216.      -0.100235E+007 -0.118258E+007  -430786.        0.00000     
  1779.45        2500.00        3.36503       -997840.       0.412250        265850.        0.00000        2.99679        2.99679        0.00000                 NaN   2960.23      -0.151645E+007   158.118       0.728799E-004  0.397797E-005   291.444       0.455504        99.6127       -35.1012      -0.107460        10.9705       0.481054E-002 -0.886355E-004 -0.894431E-004   0.00000       0.558718E-004  0.559079E-004   0.00000        1.05326        100.000        100.000        100.000       0.800546       0.225369E-002  0.179153E-001  0.587615E-002  0.235962       0.634366E-002  0.662037       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.118120E-002 -0.102663E+007 -0.113774E+007 -0.193119E+007 -0.139361E+007  -445082.       -544307.       -710508.       -866769.      -0.100228E+007 -0.118519E+007  -430349.        0.00000     
  1776.94        2500.00        3.36402       -998180.       0.412309        265955.        0.00000        2.99714        2.99714        0.00000                 NaN   2960.70      -0.151559E+007   158.101       0.728763E-004  0.397614E-005   291.180       0.455404        99.5986       -35.0815      -0.107445        10.9692       0.481037E-002 -0.884625E-004 -0.892697E-004   0.00000       0.558491E-004  0.558852E-004   0.00000        1.05319        100.000        100.000        100.000       0.800546       0.225368E-002  0.179130E-001  0.581231E-002  0.235917       0.634366E-002  0.662009       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.118341E-002 -0.102613E+007 -0.113738E+007 -0.193067E+007 -0.139284E+007  -444654.       -544042.       -710236.       -866415.      -0.100088E+007 -0.118577E+007  -432982.        0.00000     
  1774.44        2500.00        3.36301       -998520.       0.412368        266059.        0.00000        2.99748        2.99748        0.00000                 NaN   2961.17      -0.151473E+007   158.085       0.728727E-004  0.397431E-005   290.915       0.455305        99.5845       -35.0614      -0.107441        10.9678       0.481045E-002 -0.882877E-004 -0.890947E-004   0.00000       0.558263E-004  0.558624E-004   0.00000        1.05312        100.000        100.000        100.000       0.800546       0.225368E-002  0.179107E-001  0.574924E-002  0.235873       0.634366E-002  0.661982       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.118567E-002 -0.102576E+007 -0.113622E+007 -0.192935E+007 -0.139219E+007  -444133.       -543647.       -709885.       -865833.      -0.100013E+007 -0.118374E+007  -467427.        0.00000     
  1771.93        2500.00        3.36110       -999160.       0.415836        268703.        0.00000        3.01170        3.01170        0.00000                 NaN   2962.44      -0.151387E+007   157.802       0.725943E-004  0.395976E-005   290.477       0.456829        99.5703       -35.3621      -0.224560        10.8972       0.846421E-002 -0.888578E-004 -0.905358E-004   0.00000       0.551066E-004  0.551698E-004   0.00000        1.05288        100.000        100.000        100.000       0.800546       0.225367E-002  0.179084E-001  0.568675E-002  0.235829       0.634366E-002  0.661955       0.745404E-001  0.484035E-002  0.106162E-003  0.979900E-012  0.117831E-002 -0.102518E+007 -0.113541E+007 -0.192839E+007 -0.139140E+007  -443698.       -543465.       -709711.       -865524.      -0.100071E+007 -0.118385E+007 -0.135868E+007   0.00000     
  1769.42        2500.00        3.31822       -987096.       0.412948        266714.        0.00000        3.00290        3.00290        0.00000                 NaN   2957.76      -0.149413E+007   155.907       0.726577E-004  0.397689E-005   286.552       0.448398        98.1449       -35.1074      -0.135474        10.9677       0.421556E-002 -0.885436E-004 -0.895604E-004   0.00000       0.557710E-004  0.558026E-004   0.00000        1.05262        100.000        100.000        100.000       0.790396       0.225366E-002  0.179061E-001  0.562326E-002  0.234379        0.00000       0.655721       0.745404E-001  0.484035E-002  0.106162E-003  0.966776E-012  0.116976E-002 -0.102465E+007 -0.113485E+007 -0.192753E+007 -0.139061E+007  -443260.       -543236.       -709515.       -864964.       -999980.      -0.118440E+007  -727096.        0.00000     
  1766.92        2500.00        3.29644       -980762.       0.411674        266183.        0.00000        3.00024        3.00024        0.00000                 NaN   2957.12      -0.148327E+007   154.797       0.725464E-004  0.398042E-005   284.396       0.445631        97.4798       -35.0369      -0.120102        10.9710       0.373658E-002 -0.886279E-004 -0.895304E-004   0.00000       0.558579E-004  0.558860E-004   0.00000        1.05236        100.000        100.000        100.000       0.786126       0.225366E-002  0.179037E-001  0.556036E-002  0.232748        0.00000       0.648740       0.745404E-001  0.484035E-002  0.106162E-003  0.294201E-010  0.116196E-002 -0.102409E+007 -0.113411E+007 -0.192670E+007 -0.138978E+007  -442895.       -543033.       -709320.       -864414.       -999934.      -0.119117E+007  -603901.        0.00000     
  1764.41        2500.00        3.27683       -975351.       0.411939        266765.        0.00000        3.00361        3.00361        0.00000                 NaN   2956.94      -0.147363E+007   153.715       0.723353E-004  0.397811E-005   282.403       0.443811        96.8938       -35.1005      -0.153929        10.9458       0.478818E-002 -0.889717E-004 -0.901271E-004   0.00000       0.556470E-004  0.556829E-004   0.00000        1.05205        100.000        100.000        100.000       0.782366       0.225365E-002  0.179017E-001  0.550520E-002  0.231305        0.00000       0.642600       0.745404E-001  0.484035E-002  0.106162E-003  0.116523E-011  0.115262E-002 -0.102354E+007 -0.113302E+007 -0.192558E+007 -0.138902E+007  -442422.       -542824.       -709146.       -864071.       -999691.      -0.118254E+007  -641931.        0.00000     
  1761.90        2500.00        3.25248       -968200.       0.410533        266192.        0.00000        3.00080        3.00080        0.00000                 NaN   2956.12      -0.146156E+007   152.466       0.722019E-004  0.398214E-005   280.015       0.440728        96.1473       -35.0275      -0.138440        10.9486       0.430556E-002 -0.891016E-004 -0.901420E-004   0.00000       0.557370E-004  0.557694E-004   0.00000        1.05175        100.000        100.000        100.000       0.777577       0.225364E-002  0.178990E-001  0.543581E-002  0.229454        0.00000       0.634794       0.745404E-001  0.484035E-002  0.106162E-003  0.458025E-010  0.114381E-002 -0.102302E+007 -0.113281E+007 -0.192487E+007 -0.138824E+007  -441982.       -542585.       -708946.       -863416.       -999331.      -0.118143E+007  -633426.        0.00000     
  1759.40        2500.00        3.23060       -961895.       0.409698        266007.        0.00000        3.00006        3.00006        0.00000                 NaN   2955.51      -0.145073E+007   151.320       0.720462E-004  0.398398E-005   277.841       0.438163        95.4808       -34.9998      -0.139132        10.9423       0.432634E-002 -0.892945E-004 -0.903406E-004   0.00000       0.557280E-004  0.557606E-004   0.00000        1.05146        100.000        100.000        100.000       0.773302       0.225364E-002  0.178967E-001  0.537425E-002  0.227791        0.00000       0.627838       0.745404E-001  0.484035E-002  0.106162E-003  0.293297E-009  0.113510E-002 -0.102247E+007 -0.113175E+007 -0.192405E+007 -0.138744E+007  -441562.       -542372.       -708758.       -862957.       -998578.      -0.117953E+007  -604214.        0.00000     
  1756.89        2500.00        3.20878       -955596.       0.408801        265780.        0.00000        2.99911        2.99911        0.00000                 NaN   2954.87      -0.143993E+007   150.180       0.718928E-004  0.398606E-005   275.676       0.435577        94.8154       -34.9680      -0.138024        10.9370       0.429112E-002 -0.894854E-004 -0.905237E-004   0.00000       0.557302E-004  0.557625E-004   0.00000        1.05116        100.000        100.000        100.000       0.769036       0.225363E-002  0.178944E-001  0.531335E-002  0.226122        0.00000       0.620906       0.745404E-001  0.484035E-002  0.106162E-003  0.477601E-010  0.112648E-002 -0.102191E+007 -0.113127E+007 -0.192288E+007 -0.138666E+007  -441131.       -542169.       -708579.       -862544.       -999188.      -0.118133E+007  -620824.        0.00000     
  1754.39        2500.00        3.18725       -949412.       0.408096        265699.        0.00000        2.99896        2.99896        0.00000                 NaN   2954.26      -0.142930E+007   149.043       0.717240E-004  0.398738E-005   273.534       0.433111        94.1597       -34.9529      -0.143458        10.9280       0.445932E-002 -0.897088E-004 -0.907883E-004   0.00000       0.556933E-004  0.557269E-004   0.00000        1.05086        100.000        100.000        100.000       0.764834       0.225362E-002  0.178921E-001  0.525374E-002  0.224467        0.00000       0.614089       0.745404E-001  0.484035E-002  0.106162E-003  0.924824E-012  0.111757E-002 -0.102138E+007 -0.113084E+007 -0.192223E+007 -0.138588E+007  -440681.                 NaN  -708389.       -861974.       -998665.      -0.118005E+007            NaN   0.00000     
  1751.88        2500.00        3.16511       -943000.       0.407162        265463.        0.00000        2.99799        2.99799        0.00000                 NaN   2953.54      -0.141836E+007   147.885       0.715632E-004  0.398958E-005   271.342       0.430479        93.4826       -34.9211      -0.142351        10.9226       0.442417E-002 -0.899168E-004 -0.909885E-004   0.00000       0.556965E-004  0.557298E-004   0.00000        1.05056        100.000        100.000        100.000       0.760497       0.225362E-002  0.178898E-001  0.519281E-002  0.222746        0.00000       0.607067       0.745404E-001  0.484035E-002  0.106162E-003  0.917708E-012  0.110869E-002 -0.102087E+007 -0.112965E+007 -0.192087E+007 -0.138511E+007  -440261.       -541697.       -708183.       -861433.       -999048.      -0.118113E+007  -578370.        0.00000     
  1749.37        2500.00        3.14329       -936689.       0.406277        265265.        0.00000        2.99724        2.99724        0.00000                 NaN   2952.81      -0.140758E+007   146.740       0.713986E-004  0.399158E-005   269.179       0.427905        92.8154       -34.8934      -0.142888        10.9162       0.444027E-002 -0.901319E-004 -0.912082E-004   0.00000       0.556898E-004  0.557232E-004   0.00000        1.05026        100.000        100.000        100.000       0.756224       0.225361E-002  0.178875E-001  0.513319E-002  0.221041        0.00000       0.600158       0.745404E-001  0.484035E-002  0.106162E-003  0.910698E-012  0.109987E-002 -0.102034E+007 -0.112903E+007 -0.192000E+007 -0.138432E+007  -439834.       -541466.       -707986.       -860920.       -998209.      -0.117860E+007 -0.107441E+007   0.00000     
  1746.87        2500.00        3.12168       -930357.       0.404878        264684.        0.00000        2.99440        2.99440        0.00000                 NaN   2951.94      -0.139686E+007   145.636       0.712730E-004  0.399552E-005   267.050       0.425125        92.1501       -34.8181      -0.126091        10.9200       0.391758E-002 -0.902408E-004 -0.911918E-004   0.00000       0.557875E-004  0.558171E-004   0.00000        1.04999        100.000        100.000        100.000       0.751965       0.225361E-002  0.178852E-001  0.507426E-002  0.219333        0.00000       0.593281       0.745404E-001  0.484035E-002  0.106162E-003  0.183149E-010  0.109199E-002 -0.101976E+007 -0.112861E+007 -0.191961E+007 -0.138350E+007  -439424.       -541288.       -707819.       -860539.       -997443.      -0.118182E+007  -600833.        0.00000     
  1744.36        2500.00        3.10233       -924976.       0.405150        265313.        0.00000        2.99815        2.99815        0.00000                 NaN   2951.56      -0.138739E+007   144.561       0.710391E-004  0.399311E-005   265.090       0.423315        91.5670       -34.8887      -0.162772        10.8931       0.505666E-002 -0.906356E-004 -0.918619E-004   0.00000       0.555625E-004  0.556006E-004   0.00000        1.04966        100.000        100.000        100.000       0.748233       0.225360E-002  0.178832E-001  0.502307E-002  0.217826        0.00000       0.587267       0.745404E-001  0.484035E-002  0.106162E-003  0.909901E-012  0.108222E-002 -0.101924E+007 -0.112841E+007 -0.191828E+007 -0.138271E+007  -439043.       -541046.       -707605.       -859992.       -997148.      -0.118339E+007  -593922.        0.00000     
  1741.85        2500.00        3.07812       -917812.       0.403602        264689.        0.00000        2.99518        2.99518        0.00000                 NaN   2950.47      -0.137544E+007   143.316       0.708878E-004  0.399758E-005   262.725       0.420214        90.8189       -34.8135      -0.146017        10.8962       0.453507E-002 -0.908111E-004 -0.919126E-004   0.00000       0.556631E-004  0.556973E-004   0.00000        1.04935        100.000        100.000        100.000       0.743446       0.225359E-002  0.178807E-001  0.495772E-002  0.215890        0.00000       0.579554       0.745404E-001  0.484035E-002  0.106162E-003  0.924554E-012  0.107313E-002 -0.101870E+007 -0.112683E+007 -0.191745E+007 -0.138197E+007  -438547.       -540833.       -707438.       -859609.       -997435.      -0.118009E+007  -616510.        0.00000     
  1739.35        2500.00        3.05643       -911520.       0.402687        264491.        0.00000        2.99449        2.99449        0.00000                 NaN   2949.61      -0.136476E+007   142.176       0.707126E-004  0.399965E-005   260.579       0.417646        90.1529       -34.7864      -0.146966        10.8895       0.456396E-002 -0.910467E-004 -0.921560E-004   0.00000       0.556552E-004  0.556897E-004   0.00000        1.04904        100.000        100.000        100.000       0.739188       0.225359E-002  0.178784E-001  0.490028E-002  0.214145        0.00000       0.572717       0.745404E-001  0.484035E-002  0.106162E-003  0.214963E-009  0.106415E-002 -0.101817E+007 -0.112666E+007 -0.191638E+007 -0.138118E+007  -438150.       -540603.       -707236.       -859086.       -997310.      -0.117595E+007  -618554.        0.00000     
  1736.84        2500.00        3.03477       -905228.       0.401752        264286.        0.00000        2.99378        2.99378        0.00000                 NaN   2948.73      -0.135409E+007   141.037       0.705352E-004  0.400179E-005   258.437       0.415077        89.4873       -34.7568      -0.147770        10.8828       0.458819E-002 -0.912756E-004 -0.923915E-004   0.00000       0.556489E-004  0.556835E-004   0.00000        1.04873        100.000        100.000        100.000       0.734932       0.225358E-002  0.178761E-001  0.484323E-002  0.212397        0.00000       0.565889       0.745404E-001  0.484035E-002  0.106162E-003  0.891309E-012  0.105515E-002 -0.101762E+007 -0.112553E+007 -0.191561E+007 -0.138040E+007  -437707.       -540397.       -707060.       -858698.       -997028.      -0.117884E+007  -607780.        0.00000     
