T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1423.56      2500.00     0.848327E-01 0.155150E-02 0.134106E-01 0.558990E-04 0.310102E-01  0.00000     0.141312E-01 0.198705E-01 0.351202E-02 0.756131E-04  0.00000    
  1421.05      2500.00     0.835852E-01 0.153823E-02 0.133616E-01 0.524815E-04 0.305511E-01  0.00000     0.136401E-01 0.195359E-01 0.350528E-02 0.754380E-04  0.00000    
  1418.55      2500.00     0.823633E-01 0.152476E-02 0.133118E-01 0.492188E-04 0.300981E-01  0.00000     0.131643E-01 0.192079E-01 0.349864E-02 0.752672E-04  0.00000    
  1416.04      2500.00     0.795705E-01 0.150731E-02 0.128363E-01 0.449495E-04 0.290765E-01  0.00000     0.122441E-01 0.183596E-01 0.348937E-02 0.750259E-04  0.00000    
  1413.53      2500.00     0.769069E-01 0.149107E-02 0.123791E-01 0.410666E-04 0.280834E-01  0.00000     0.113833E-01 0.175477E-01 0.348014E-02 0.747997E-04  0.00000    
  1411.03      2500.00     0.744056E-01 0.147564E-02 0.119503E-01 0.376103E-04 0.271332E-01  0.00000     0.105904E-01 0.167857E-01 0.347101E-02 0.745632E-04  0.00000    
  1408.52      2500.00     0.720350E-01 0.146075E-02 0.115443E-01 0.343433E-04 0.262158E-01  0.00000     0.985542E-02 0.160650E-01 0.346192E-02 0.743247E-04  0.00000    
  1406.02      2500.00     0.697807E-01 0.144663E-02 0.111563E-01 0.315774E-04 0.253207E-01  0.00000     0.916796E-02 0.153706E-01 0.345318E-02 0.740017E-04  0.00000    
  1403.51      2500.00     0.677066E-01 0.143338E-02 0.108027E-01 0.290269E-04 0.244903E-01  0.00000     0.854740E-02 0.147374E-01 0.344435E-02 0.737588E-04  0.00000    
  1401.00      2500.00     0.657129E-01 0.142007E-02 0.104626E-01 0.266116E-04 0.236817E-01  0.00000     0.796425E-02 0.141331E-01 0.343541E-02 0.735330E-04  0.00000    
  1398.50      2500.00     0.638202E-01 0.140858E-02 0.101387E-01 0.241459E-04 0.228923E-01  0.00000     0.742357E-02 0.135532E-01 0.342659E-02 0.733170E-04  0.00000    
  1395.99      2500.00     0.620278E-01 0.139589E-02 0.983429E-02 0.221062E-04 0.221444E-01  0.00000     0.692167E-02 0.130126E-01 0.341768E-02 0.730967E-04  0.00000    
  1393.48      2500.00     0.603232E-01 0.138374E-02 0.954515E-02 0.203094E-04 0.214232E-01  0.00000     0.645393E-02 0.124981E-01 0.340879E-02 0.728713E-04  0.00000    
  1390.98      2500.00     0.587042E-01 0.137210E-02 0.927092E-02 0.186266E-04 0.207280E-01  0.00000     0.601919E-02 0.120092E-01 0.339993E-02 0.726499E-04  0.00000    
  1388.47      2500.00     0.571633E-01 0.136096E-02 0.901047E-02 0.171080E-04 0.200566E-01  0.00000     0.561477E-02 0.115434E-01 0.339110E-02 0.724277E-04  0.00000    
  1385.96      2500.00     0.556989E-01 0.135012E-02 0.876342E-02 0.156473E-04 0.194107E-01  0.00000     0.523853E-02 0.111012E-01 0.338225E-02 0.722099E-04  0.00000    
  1383.46      2500.00     0.543019E-01 0.133967E-02 0.852857E-02 0.143625E-04 0.187869E-01  0.00000     0.488816E-02 0.106793E-01 0.337342E-02 0.719915E-04  0.00000    
  1380.95      2500.00     0.529745E-01 0.133072E-02 0.830472E-02 0.133962E-04 0.181818E-01  0.00000     0.456121E-02 0.102740E-01 0.336498E-02 0.717779E-04  0.00000    
  1378.45      2500.00     0.517064E-01 0.132089E-02 0.809367E-02 0.123402E-04 0.176030E-01  0.00000     0.425815E-02 0.989055E-02 0.335611E-02 0.715584E-04  0.00000    
  1375.94      2500.00     0.504668E-01 0.131083E-02 0.788783E-02 0.115066E-04 0.170321E-01  0.00000     0.397142E-02 0.951788E-02 0.334703E-02 0.713467E-04  0.00000    
  1373.43      2500.00     0.493158E-01 0.130176E-02 0.769666E-02 0.105355E-04 0.164919E-01  0.00000     0.370934E-02 0.917004E-02 0.333824E-02 0.711323E-04  0.00000    
  1370.93      2500.00     0.482034E-01 0.129275E-02 0.751233E-02 0.960600E-05 0.159663E-01  0.00000     0.346254E-02 0.883472E-02 0.332932E-02 0.709126E-04  0.00000    
  1368.42      2500.00     0.471385E-01 0.128414E-02 0.733637E-02 0.873763E-05 0.154561E-01  0.00000     0.323269E-02 0.851247E-02 0.332040E-02 0.706892E-04  0.00000    
  1365.91      2500.00     0.461171E-01 0.127566E-02 0.716833E-02 0.794460E-05 0.149630E-01  0.00000     0.301793E-02 0.820403E-02 0.331142E-02 0.704691E-04  0.00000    
  1363.41      2500.00     0.451396E-01 0.126753E-02 0.700794E-02 0.720041E-05 0.144859E-01  0.00000     0.281758E-02 0.790827E-02 0.330244E-02 0.702567E-04  0.00000    
  1360.90      2500.00     0.441982E-01 0.125936E-02 0.685437E-02 0.655600E-05 0.140238E-01  0.00000     0.263015E-02 0.762431E-02 0.329336E-02 0.700341E-04  0.00000    
  1358.40      2500.00     0.432933E-01 0.125129E-02 0.670732E-02 0.595254E-05 0.135762E-01  0.00000     0.245494E-02 0.735165E-02 0.328421E-02 0.698158E-04  0.00000    
  1355.89      2500.00     0.424220E-01 0.124330E-02 0.656640E-02 0.542544E-05 0.131419E-01  0.00000     0.229109E-02 0.708919E-02 0.327498E-02 0.695936E-04  0.00000    
  1353.38      2500.00     0.415845E-01 0.123542E-02 0.643159E-02 0.491480E-05 0.127219E-01  0.00000     0.213813E-02 0.683746E-02 0.326568E-02 0.693705E-04  0.00000    
  1350.88      2500.00     0.407775E-01 0.122768E-02 0.630224E-02 0.444855E-05 0.123143E-01  0.00000     0.199515E-02 0.659494E-02 0.325632E-02 0.691486E-04  0.00000    
  1348.37      2500.00     0.400008E-01 0.121992E-02 0.617824E-02 0.401904E-05 0.119200E-01  0.00000     0.186123E-02 0.636193E-02 0.324686E-02 0.689237E-04  0.00000    
  1345.86      2500.00     0.392507E-01 0.121229E-02 0.605920E-02 0.362895E-05 0.115371E-01  0.00000     0.173620E-02 0.613728E-02 0.323731E-02 0.686995E-04  0.00000    
  1343.36      2500.00     0.385263E-01 0.120463E-02 0.594481E-02 0.326842E-05 0.111658E-01  0.00000     0.161921E-02 0.592088E-02 0.322764E-02 0.684730E-04  0.00000    
  1340.85      2500.00     0.378262E-01 0.119699E-02 0.583485E-02 0.294246E-05 0.108054E-01  0.00000     0.150979E-02 0.571220E-02 0.321787E-02 0.682451E-04  0.00000    
  1338.35      2500.00     0.371489E-01 0.118929E-02 0.572905E-02 0.264015E-05 0.104557E-01  0.00000     0.140748E-02 0.551095E-02 0.320797E-02 0.680107E-04  0.00000    
  1335.84      2500.00     0.364517E-01 0.115153E-02 0.561900E-02 0.234333E-05 0.100781E-01  0.00000     0.130763E-02 0.530034E-02 0.319715E-02 0.677584E-04  0.00000    
  1333.33      2500.00     0.357747E-01 0.110964E-02 0.551230E-02 0.207103E-05 0.970705E-02  0.00000     0.121427E-02 0.509527E-02 0.318620E-02 0.675049E-04  0.00000    
  1330.83      2500.00     0.351259E-01 0.106993E-02 0.541049E-02 0.183649E-05 0.935063E-02  0.00000     0.112769E-02 0.489908E-02 0.317530E-02 0.672559E-04  0.00000    
  1328.32      2500.00     0.345040E-01 0.103227E-02 0.531328E-02 0.162100E-05 0.900786E-02  0.00000     0.104754E-02 0.471122E-02 0.316445E-02 0.670064E-04  0.00000    
  1325.81      2500.00     0.339079E-01 0.996553E-03 0.522049E-02 0.142578E-05 0.867853E-02  0.00000     0.973273E-03 0.453141E-02 0.315367E-02 0.667595E-04  0.00000    
  1323.31      2500.00     0.333362E-01 0.962624E-03 0.513180E-02 0.124396E-05 0.836215E-02  0.00000     0.904382E-03 0.435937E-02 0.314294E-02 0.665164E-04  0.00000    
  1320.80      2500.00     0.327866E-01 0.930329E-03 0.504686E-02 0.108912E-05 0.805765E-02  0.00000     0.840606E-03 0.419441E-02 0.313225E-02 0.662798E-04  0.00000    
  1318.30      2500.00     0.322589E-01 0.899699E-03 0.496576E-02 0.941062E-06 0.776488E-02  0.00000     0.781351E-03 0.403634E-02 0.312160E-02 0.660390E-04  0.00000    
  1315.79      2500.00     0.317513E-01 0.870505E-03 0.488800E-02 0.816824E-06 0.748332E-02  0.00000     0.726404E-03 0.388485E-02 0.311100E-02 0.657969E-04  0.00000    
  1313.28      2500.00     0.312629E-01 0.842694E-03 0.481350E-02 0.716195E-06 0.721248E-02  0.00000     0.675387E-03 0.373953E-02 0.310044E-02 0.655611E-04  0.00000    
  1310.78      2500.00     0.307932E-01 0.816200E-03 0.474209E-02 0.622021E-06 0.695187E-02  0.00000     0.628099E-03 0.360017E-02 0.308993E-02 0.653273E-04  0.00000    
  1308.27      2500.00     0.303409E-01 0.790939E-03 0.467360E-02 0.535714E-06 0.670128E-02  0.00000     0.584154E-03 0.346657E-02 0.307944E-02 0.650946E-04  0.00000    
  1305.76      2500.00     0.299049E-01 0.766827E-03 0.460785E-02 0.465729E-06 0.646013E-02  0.00000     0.543328E-03 0.333834E-02 0.306900E-02 0.648638E-04  0.00000    
  1303.26      2500.00     0.294848E-01 0.743812E-03 0.454471E-02 0.401246E-06 0.622807E-02  0.00000     0.505429E-03 0.321531E-02 0.305858E-02 0.646350E-04  0.00000    
  1300.75      2500.00     0.290794E-01 0.721826E-03 0.448401E-02 0.343527E-06 0.600453E-02  0.00000     0.470281E-03 0.309713E-02 0.304821E-02 0.644068E-04  0.00000    
  1298.25      2500.00     0.268099E-01 0.650939E-03 0.411590E-02 0.236678E-06 0.543880E-02  0.00000     0.389766E-03 0.279218E-02 0.281571E-02 0.627630E-04  0.00000    
  1295.74      2500.00     0.188178E-01 0.435481E-03 0.281180E-02 0.821984E-07 0.378915E-02  0.00000     0.204408E-03 0.190723E-02 0.190750E-02 0.550796E-04  0.00000    
  1293.23      2500.00     0.143808E-01 0.317410E-03 0.209207E-02 0.322953E-07 0.284720E-02  0.00000     0.118422E-03 0.141029E-02 0.140900E-02 0.498546E-04  0.00000    
  1290.73      2500.00     0.116068E-01 0.244322E-03 0.164483E-02 0.147623E-07 0.224592E-02  0.00000     0.730832E-04 0.109779E-02 0.110082E-02 0.460049E-04  0.00000    
  1288.22      2500.00     0.971526E-02 0.194949E-03 0.134189E-02  0.00000     0.183004E-02  0.00000     0.468614E-04 0.884532E-03 0.893052E-03 0.429744E-04  0.00000    
  1285.71      2500.00     0.820980E-02 0.153141E-03 0.109456E-02  0.00000     0.148645E-02  0.00000     0.311359E-04 0.718316E-03 0.724442E-03 0.401088E-04  0.00000    
  1283.21      2500.00     0.712451E-02 0.128319E-03 0.921882E-03  0.00000     0.124110E-02  0.00000     0.209744E-04 0.591935E-03 0.608295E-03 0.382228E-04  0.00000    
  1280.70      2500.00     0.628446E-02 0.105258E-03 0.791365E-03  0.00000     0.105510E-02  0.00000     0.137872E-04 0.495025E-03 0.518666E-03 0.357868E-04  0.00000    
  1278.20      2500.00     0.541456E-02 0.838991E-04 0.654736E-03  0.00000     0.850391E-03  0.00000     0.673400E-05 0.400347E-03 0.427237E-03 0.338047E-04  0.00000    
  1275.69      2500.00     0.538613E-02 0.834057E-04 0.649762E-03  0.00000     0.836001E-03  0.00000     0.654505E-05 0.398232E-03 0.424433E-03 0.337491E-04  0.00000    
  1273.18      2500.00     0.506085E-02 0.761408E-04 0.599637E-03  0.00000     0.752401E-03  0.00000     0.477226E-05 0.363514E-03 0.391380E-03 0.328865E-04  0.00000    
  1270.68      2500.00     0.455490E-02 0.640619E-04 0.518809E-03  0.00000     0.636680E-03  0.00000     0.322868E-05 0.310872E-03 0.337288E-03 0.315565E-04  0.00000    
  1268.17      2500.00     0.441333E-02 0.607253E-04 0.497681E-03  0.00000     0.595452E-03  0.00000     0.269010E-05 0.295309E-03 0.323718E-03 0.311559E-04  0.00000    
  1265.66      2500.00     0.416109E-02 0.545332E-04 0.458403E-03  0.00000     0.535807E-03  0.00000     0.197190E-05 0.267174E-03 0.297319E-03 0.303561E-04  0.00000    
  1263.16      2500.00     0.394154E-02 0.486184E-04 0.423530E-03  0.00000     0.487062E-03  0.00000     0.140740E-05 0.242998E-03 0.273803E-03 0.295945E-04  0.00000    
  1260.65      2500.00     0.377371E-02 0.436479E-04 0.397206E-03  0.00000     0.453244E-03  0.00000     0.116181E-05 0.226797E-03 0.254668E-03 0.288922E-04  0.00000    
  1258.15      2500.00     0.360010E-02 0.406928E-04 0.369921E-03  0.00000     0.406237E-03  0.00000     0.923737E-06 0.207337E-03 0.237998E-03 0.282875E-04  0.00000    
  1255.64      2500.00     0.333975E-02 0.337668E-04 0.326262E-03  0.00000     0.341584E-03  0.00000     0.319003E-07 0.184822E-03 0.210942E-03 0.274066E-04  0.00000    
  1253.13      2500.00     0.328255E-02 0.329809E-04 0.318632E-03  0.00000     0.335656E-03  0.00000     0.319003E-07 0.184822E-03 0.203545E-03 0.271733E-04  0.00000    
  1250.63      2500.00     0.167105E-02 0.162234E-04 0.162039E-03  0.00000     0.158858E-03  0.00000     0.318729E-07 0.844530E-04 0.979852E-04 0.218324E-04  0.00000    
  1248.12      2500.00     0.149018E-02 0.143282E-04 0.144461E-03  0.00000     0.138637E-03  0.00000     0.318687E-07 0.740274E-04 0.859218E-04 0.210999E-04  0.00000    
  1245.61      2500.00     0.146518E-02 0.141683E-04 0.140955E-03  0.00000     0.134125E-03  0.00000     0.318377E-07 0.721998E-04 0.829848E-04 0.208841E-04  0.00000    
  1243.11      2500.00     0.129481E-02 0.122335E-04 0.123835E-03  0.00000     0.114577E-03  0.00000     0.186963E-07 0.621186E-04 0.715817E-04 0.199776E-04  0.00000    
  1240.60      2500.00     0.938085E-03 0.868155E-05 0.892128E-04  0.00000     0.799574E-04  0.00000     0.186895E-07 0.434668E-04 0.489430E-04 0.176232E-04  0.00000    
  1238.10      2500.00     0.768223E-03 0.710507E-05 0.734226E-04  0.00000     0.635442E-04  0.00000      0.00000     0.351521E-04 0.388822E-04 0.162970E-04  0.00000    
  1235.59      2500.00     0.598458E-03 0.552338E-05 0.569691E-04  0.00000     0.469839E-04  0.00000      0.00000     0.267161E-04 0.285742E-04 0.145620E-04  0.00000    
  1233.08      2500.00     0.403234E-03 0.357806E-05 0.387760E-04  0.00000     0.304975E-04  0.00000      0.00000     0.169166E-04 0.180462E-04 0.116927E-04  0.00000    
  1230.58      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1228.07      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1225.56      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1223.06      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1220.55      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1218.05      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1215.54      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1213.03      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1210.53      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1208.02      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1205.51      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1203.01      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1200.50      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1197.99      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1195.49      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1192.98      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1190.48      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1187.97      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1185.46      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1182.96      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1180.45      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1177.94      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1175.44      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1172.93      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1170.43      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1167.92      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1165.41      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1162.91      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1160.40      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1157.89      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1155.39      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1152.88      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1150.38      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1147.87      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1145.36      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1142.86      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1140.35      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1137.84      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1135.34      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1132.83      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1130.33      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1127.82      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1125.31      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1122.81      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1120.30      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1117.79      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1115.29      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1112.78      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1110.28      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1107.77      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1105.26      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1102.76      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1100.25      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1097.74      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1095.24      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1092.73      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1090.23      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1087.72      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1085.21      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1082.71      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1080.20      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1077.69      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1075.19      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1072.68      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1070.18      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1067.67      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1065.16      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1062.66      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1060.15      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1057.64      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1055.14      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1052.63      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1050.13      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1047.62      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1045.11      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1042.61      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
  1040.10      2500.00     0.135628E-03 0.120070E-05 0.128512E-04  0.00000     0.101450E-04  0.00000      0.00000     0.566742E-05 0.561862E-05 0.418400E-05  0.00000    
