|6.6.6
Archiving\03_Data\frac/QFM/NWA1068/NWA1068_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1335.84        2500.00       0.974841E-004  0.209212       0.437520       0.562210E-002  0.123675       0.247094       0.760303E-001 -0.992504E-001
  1333.33        2500.00       0.894490E-004  0.206459       0.439093       0.538773E-002  0.123985       0.248674       0.747175E-001 -0.984051E-001
  1330.83        2500.00       0.733476E-004  0.204133       0.440449       0.518758E-002  0.124244       0.250004       0.735885E-001 -0.976797E-001
  1328.32        2500.00       0.532167E-004  0.201318       0.441832       0.500713E-002  0.124630       0.251625       0.725561E-001 -0.970212E-001
  1325.81        2500.00       0.395254E-004  0.199776       0.442981       0.482726E-002  0.124733       0.252476       0.714976E-001 -0.963311E-001
  1323.31        2500.00       0.374467E-004  0.197717       0.444193       0.465961E-002  0.124957       0.253618       0.704780E-001 -0.956603E-001
  1320.80        2500.00       0.281025E-004  0.196243       0.445191       0.451277E-002  0.125090       0.254422       0.695843E-001 -0.950699E-001
  1318.30        2500.00       0.212786E-004  0.194292       0.446317       0.436393E-002  0.125311       0.255498       0.686503E-001 -0.944538E-001
  1315.79        2500.00       0.244228E-004  0.191772       0.447632       0.420738E-002  0.125624       0.256891       0.676246E-001 -0.937756E-001
  1313.28        2500.00       0.234917E-004  0.191191       0.448295       0.409322E-002  0.125620       0.257155       0.668942E-001 -0.932709E-001
  1310.78        2500.00       0.239214E-004  0.189564       0.449421       0.394430E-002  0.125743       0.258010       0.658826E-001 -0.925890E-001
  1308.27        2500.00       0.120172E-004  0.187761       0.450268       0.384568E-002  0.126024       0.259012       0.652409E-001 -0.921638E-001
  1305.76        2500.00       0.122916E-004  0.186906       0.451132       0.371715E-002  0.126022       0.259410       0.643442E-001 -0.915437E-001
  1303.26        2500.00       0.125613E-004  0.185008       0.452127       0.360352E-002  0.126273       0.260436       0.635397E-001 -0.909996E-001
  1300.75        2500.00       0.568897E-005  0.183394       0.453248       0.346847E-002  0.126392       0.261272       0.625501E-001 -0.903295E-001
  1298.25        2500.00       0.122066E-004  0.182533       0.453805       0.338706E-002  0.126510       0.261696       0.619685E-001 -0.899116E-001
  1295.74        2500.00       0.846898E-005  0.181031       0.454714       0.328016E-002  0.126679       0.262481       0.611690E-001 -0.893622E-001
  1293.23        2500.00       0.374678E-005  0.178547       0.455633       0.319977E-002  0.127135       0.263877       0.605762E-001 -0.889718E-001
  1290.73        2500.00       0.270757E-005  0.191347       0.453936       0.302223E-002  0.124087       0.256136       0.591769E-001 -0.877076E-001
  1288.22        2500.00       0.220174E-005  0.216527       0.448993       0.279048E-002  0.118486       0.241596       0.573342E-001 -0.857290E-001
  1285.71        2500.00       0.127799E-005  0.240584       0.443052       0.258145E-002  0.113409       0.228455       0.556668E-001 -0.837503E-001
  1283.21        2500.00       0.104519E-005  0.263347       0.436389       0.238706E-002  0.108806       0.216738       0.540894E-001 -0.817575E-001
  1280.70        2500.00       0.263415E-006  0.284543       0.429270       0.220944E-002  0.104681       0.206487       0.526140E-001 -0.798045E-001
  1278.20        2500.00       0.231579E-006  0.305362       0.421410       0.204239E-002  0.100771       0.197056       0.511869E-001 -0.778287E-001
  1275.69        2500.00       0.219250E-006  0.325881       0.412806       0.189229E-002  0.970636E-001  0.188379       0.498815E-001 -0.759033E-001
  1273.18        2500.00        0.00000       0.320415       0.420278       0.111689E-002  0.946023E-001  0.191173       0.392714E-001 -0.668565E-001
  1270.68        2500.00        0.00000       0.371427       0.390754       0.166183E-002  0.894377E-001  0.171063       0.480203E-001 -0.723637E-001
  1268.17        2500.00        0.00000       0.385144       0.383913       0.150154E-002  0.868063E-001  0.166584       0.462158E-001 -0.701641E-001
  1265.66        2500.00       0.326900E-009  0.404613       0.373915       0.139763E-002  0.831652E-001  0.160140       0.451747E-001 -0.684052E-001
  1263.16        2500.00        0.00000       0.414046       0.367680       0.125867E-002  0.818936E-001  0.158008       0.433573E-001 -0.662430E-001
  1260.65        2500.00       0.582688E-009  0.451998       0.344862       0.961615E-003  0.755352E-001  0.148063       0.390541E-001 -0.604734E-001
  1258.15        2500.00        0.00000       0.461793       0.338608       0.119783E-002  0.749610E-001  0.144078       0.433646E-001 -0.640019E-001
  1255.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.13        2500.00        0.00000       0.452003       0.344141       0.949377E-003  0.754930E-001  0.148779       0.390658E-001 -0.604313E-001
  1250.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.12        2500.00        0.00000       0.434915       0.358333       0.597280E-003  0.737359E-001  0.155150       0.315136E-001 -0.542448E-001
  1245.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.11        2500.00        0.00000       0.434775       0.354651       0.568061E-003  0.757119E-001  0.156958       0.309351E-001 -0.535983E-001
  1240.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.10        2500.00        0.00000       0.434915       0.357374       0.586749E-003  0.736924E-001  0.156109       0.315241E-001 -0.542014E-001
  1235.59        2500.00       0.485546E-006  0.419453       0.365430       0.390146E-003  0.756123E-001  0.162771       0.259746E-001 -0.496322E-001
  1233.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.58        2500.00        0.00000       0.413301       0.368049       0.323743E-003  0.765066E-001  0.165850       0.238459E-001 -0.478764E-001
  1228.07        2500.00        0.00000       0.326191       0.455384       0.408401E-003  0.687461E-001  0.175622       0.251240E-001 -0.514756E-001
  1225.56        2500.00        0.00000       0.402997       0.375538       0.205735E-003  0.760290E-001  0.169927       0.192406E-001 -0.439374E-001
  1223.06        2500.00        0.00000       0.399108       0.377904       0.164031E-003  0.760455E-001  0.171723       0.172811E-001 -0.422263E-001
  1220.55        2500.00        0.00000       0.395527       0.380357       0.164395E-003  0.763467E-001  0.172723       0.173062E-001 -0.424243E-001
  1218.05        2500.00        0.00000       0.391752       0.382958       0.157867E-003  0.765809E-001  0.173862       0.169793E-001 -0.422895E-001
  1215.54        2500.00        0.00000       0.387866       0.385656       0.148049E-003  0.767779E-001  0.175064       0.164693E-001 -0.419814E-001
  1213.03        2500.00        0.00000       0.384248       0.388186       0.148444E-003  0.770744E-001  0.176030       0.164946E-001 -0.421817E-001
  1210.53        2500.00        0.00000       0.380950       0.390466       0.161440E-003  0.775194E-001  0.176735       0.171754E-001 -0.430071E-001
  1208.02        2500.00        0.00000       0.377262       0.393073       0.161770E-003  0.778191E-001  0.177696       0.171944E-001 -0.432057E-001
  1205.51        2500.00       0.346443E-010  0.370347       0.399474       0.198704E-003  0.780007E-001  0.178249       0.189152E-001 -0.451853E-001
  1203.01        2500.00        0.00000       0.369721       0.398501       0.151250E-003  0.782589E-001  0.179759       0.166520E-001 -0.430429E-001
  1200.50        2500.00        0.00000       0.365602       0.401776       0.138217E-003  0.782378E-001  0.180842       0.159445E-001 -0.425407E-001
  1197.99        2500.00        0.00000       0.362865       0.403652       0.200578E-003  0.792298E-001  0.180714       0.190473E-001 -0.457090E-001
  1195.49        2500.00        0.00000       0.358292       0.407103       0.140106E-003  0.788218E-001  0.182592       0.160461E-001 -0.429950E-001
  1192.98        2500.00        0.00000       0.354628       0.409784       0.140957E-003  0.791175E-001  0.183457       0.160904E-001 -0.432168E-001
  1190.48        2500.00       0.353153E-010  0.351755       0.411571       0.167776E-003  0.798388E-001  0.183917       0.174917E-001 -0.447410E-001
  1187.97        2500.00       0.354726E-010  0.347604       0.414717       0.151817E-003  0.799301E-001  0.185064       0.166687E-001 -0.441357E-001
  1185.46        2500.00       0.356201E-010  0.343449       0.418136       0.138225E-003  0.798948E-001  0.186051       0.159265E-001 -0.435960E-001
  1182.96        2500.00        0.00000       0.339677       0.421013       0.135629E-003  0.801176E-001  0.186909       0.157758E-001 -0.436285E-001
  1180.45        2500.00        0.00000       0.335991       0.423553       0.182304E-003  0.810631E-001  0.187207       0.181569E-001 -0.461529E-001
  1177.94        2500.00        0.00000       0.332773       0.425986       0.151304E-003  0.809511E-001  0.188321       0.166143E-001 -0.447972E-001
  1175.44        2500.00       0.359988E-010  0.328413       0.429354       0.173471E-003  0.814932E-001  0.188937       0.177128E-001 -0.460836E-001
  1172.93        2500.00       0.361273E-010  0.324605       0.432301       0.169250E-003  0.817037E-001  0.189779       0.174946E-001 -0.460522E-001
  1170.43        2500.00        0.00000       0.320784       0.435280       0.165165E-003  0.819112E-001  0.190604       0.172793E-001 -0.460234E-001
  1167.92        2500.00       0.364536E-010  0.316668       0.438977       0.112652E-003  0.813039E-001  0.191899       0.143738E-001 -0.433343E-001
  1165.41        2500.00        0.00000       0.314236       0.440389       0.148899E-003  0.821752E-001  0.192123       0.164335E-001 -0.455059E-001
  1162.91        2500.00       0.366155E-010  0.310459       0.443423       0.145454E-003  0.823567E-001  0.192868       0.162361E-001 -0.454879E-001
  1160.40        2500.00        0.00000       0.305587       0.447356       0.150029E-003  0.826859E-001  0.193693       0.164466E-001 -0.459196E-001
  1157.89        2500.00        0.00000       0.303141       0.449280       0.146129E-003  0.828179E-001  0.194209       0.162429E-001 -0.458373E-001
  1155.39        2500.00        0.00000       0.299405       0.452332       0.143262E-003  0.829946E-001  0.194895       0.160727E-001 -0.458415E-001
  1152.88        2500.00        0.00000       0.295637       0.455428       0.140394E-003  0.831683E-001  0.195569       0.158998E-001 -0.458430E-001
  1150.38        2500.00        0.00000       0.291954       0.458488       0.137737E-003  0.833285E-001  0.196202       0.157369E-001 -0.458485E-001
  1147.87        2500.00        0.00000       0.288248       0.461583       0.135065E-003  0.834874E-001  0.196826       0.155708E-001 -0.458507E-001
  1145.36        2500.00        0.00000       0.284556       0.464687       0.132454E-003  0.836406E-001  0.197429       0.154060E-001 -0.458520E-001
  1142.86        2500.00       0.390170E-010  0.279970       0.468548       0.129289E-003  0.838240E-001  0.198177       0.151956E-001 -0.458442E-001
  1140.35        2500.00       0.393269E-010  0.276443       0.471562       0.126913E-003  0.839587E-001  0.198713       0.150415E-001 -0.458452E-001
  1137.84        2500.00       0.396414E-010  0.272932       0.474579       0.124576E-003  0.840890E-001  0.199231       0.148880E-001 -0.458447E-001
  1135.34        2500.00        0.00000       0.269943       0.477205       0.122621E-003  0.841863E-001  0.199628       0.147615E-001 -0.458467E-001
  1132.83        2500.00        0.00000       0.266332       0.480332       0.120205E-003  0.843172E-001  0.200139       0.145984E-001 -0.458386E-001
  1130.33        2500.00        0.00000       0.262750       0.483474       0.117938E-003  0.844328E-001  0.200616       0.144421E-001 -0.458327E-001
  1127.82        2500.00       0.409554E-010  0.258947       0.486811       0.115641E-003  0.845550E-001  0.201120       0.142792E-001 -0.458276E-001
  1125.31        2500.00        0.00000       0.255468       0.489906       0.113504E-003  0.846567E-001  0.201546       0.141282E-001 -0.458191E-001
  1122.81        2500.00        0.00000       0.252000       0.493013       0.111405E-003  0.847522E-001  0.201954       0.139778E-001 -0.458086E-001
  1120.30        2500.00        0.00000       0.248604       0.496072       0.109317E-003  0.848439E-001  0.202338       0.138274E-001 -0.457942E-001
  1117.79        2500.00        0.00000       0.245096       0.499262       0.107314E-003  0.849240E-001  0.202714       0.136786E-001 -0.457816E-001
  1115.29        2500.00        0.00000       0.241662       0.502401       0.105321E-003  0.850001E-001  0.203066       0.135299E-001 -0.457649E-001
  1112.78        2500.00        0.00000       0.238242       0.505550       0.103360E-003  0.850696E-001  0.203399       0.133816E-001 -0.457459E-001
  1110.28        2500.00        0.00000       0.234834       0.508702       0.101436E-003  0.851354E-001  0.203718       0.132342E-001 -0.457254E-001
  1107.77        2500.00        0.00000       0.231446       0.511858       0.995620E-004  0.851938E-001  0.204017       0.130886E-001 -0.457035E-001
  1105.26        2500.00        0.00000       0.228087       0.515011       0.976700E-004  0.852439E-001  0.204295       0.129406E-001 -0.456756E-001
  1102.76        2500.00        0.00000       0.224770       0.518151       0.958632E-004  0.852860E-001  0.204549       0.127969E-001 -0.456480E-001
  1100.25        2500.00        0.00000       0.221470       0.521290       0.940990E-004  0.853235E-001  0.204787       0.126548E-001 -0.456192E-001
  1097.74        2500.00        0.00000       0.218193       0.524422       0.922552E-004  0.853571E-001  0.205012       0.125064E-001 -0.455817E-001
  1095.24        2500.00        0.00000       0.214935       0.527569       0.905940E-004  0.853781E-001  0.205209       0.123685E-001 -0.455499E-001
  1092.73        2500.00        0.00000       0.211729       0.530690       0.889396E-004  0.853919E-001  0.205383       0.122304E-001 -0.455138E-001
  1090.23        2500.00        0.00000       0.208542       0.533814       0.872966E-004  0.853990E-001  0.205541       0.120919E-001 -0.454741E-001
  1087.72        2500.00        0.00000       0.205378       0.536918       0.855948E-004  0.854070E-001  0.205691       0.119486E-001 -0.454281E-001
  1085.21        2500.00        0.00000       0.202247       0.540026       0.840063E-004  0.854021E-001  0.205813       0.118118E-001 -0.453834E-001
  1082.71        2500.00        0.00000       0.199101       0.543166       0.825324E-004  0.853898E-001  0.205922       0.116813E-001 -0.453423E-001
  1080.20        2500.00        0.00000       0.184870       0.555863       0.806394E-004  0.851229E-001  0.208019       0.113768E-001 -0.453311E-001
  1077.69        2500.00        0.00000       0.193000       0.549328       0.794554E-004  0.853469E-001  0.206073       0.114103E-001 -0.452376E-001
  1075.19        2500.00        0.00000       0.190009       0.552384       0.780008E-004  0.853160E-001  0.206118       0.112795E-001 -0.451843E-001
  1072.68        2500.00       0.493493E-010  0.185009       0.557338       0.800286E-004  0.851692E-001  0.206395       0.113611E-001 -0.453532E-001
  1070.18        2500.00        0.00000       0.184088       0.558505       0.750601E-004  0.852279E-001  0.206153       0.110127E-001 -0.450614E-001
  1067.67        2500.00        0.00000       0.181163       0.561561       0.737355E-004  0.851738E-001  0.206144       0.108883E-001 -0.450035E-001
  1065.16        2500.00        0.00000       0.178269       0.564604       0.723256E-004  0.851140E-001  0.206120       0.107572E-001 -0.449356E-001
  1062.66        2500.00        0.00000       0.175420       0.567628       0.709834E-004  0.850462E-001  0.206072       0.106303E-001 -0.448677E-001
  1060.15        2500.00        0.00000       0.172593       0.570649       0.696625E-004  0.849722E-001  0.206009       0.105042E-001 -0.447971E-001
  1057.64        2500.00        0.00000       0.169790       0.573666       0.683174E-004  0.848909E-001  0.205930       0.103755E-001 -0.447205E-001
  1055.14        2500.00        0.00000       0.167021       0.576674       0.670085E-004  0.848010E-001  0.205830       0.102488E-001 -0.446416E-001
  1052.63        2500.00       0.698950E-010  0.164293       0.579644       0.657859E-004  0.847144E-001  0.205722       0.101282E-001 -0.445672E-001
  1050.13        2500.00        0.00000       0.161593       0.582611       0.645498E-004  0.846188E-001  0.205594       0.100059E-001 -0.444871E-001
  1047.62        2500.00        0.00000       0.158917       0.585584       0.633074E-004  0.845106E-001  0.205443       0.988220E-002 -0.444007E-001
  1045.11        2500.00        0.00000       0.156272       0.588542       0.620936E-004  0.843985E-001  0.205278       0.976016E-002 -0.443129E-001
  1042.61        2500.00        0.00000       0.153670       0.591481       0.609353E-004  0.842797E-001  0.205092       0.964190E-002 -0.442248E-001
  1040.10        2500.00        0.00000       0.151093       0.594412       0.597967E-004  0.841547E-001  0.204891       0.952452E-002 -0.441343E-001
  1037.59        2500.00        0.00000       0.148539       0.597334       0.586298E-004  0.840250E-001  0.204677       0.940438E-002 -0.440380E-001
  1035.09        2500.00        0.00000       0.146017       0.600247       0.574691E-004  0.838880E-001  0.204445       0.928412E-002 -0.439379E-001
  1032.58        2500.00        0.00000       0.143538       0.603138       0.563268E-004  0.837455E-001  0.204192       0.916486E-002 -0.438351E-001
  1030.08        2500.00        0.00000       0.141082       0.606025       0.552337E-004  0.835962E-001  0.203925       0.904886E-002 -0.437320E-001
  1027.57        2500.00        0.00000       0.138657       0.608900       0.541555E-004  0.834410E-001  0.203641       0.893353E-002 -0.436261E-001
  1025.06        2500.00        0.00000       0.136253       0.611775       0.530888E-004  0.832771E-001  0.203340       0.881846E-002 -0.435163E-001
  1022.56        2500.00       0.637900E-010  0.131762       0.616591       0.538204E-004  0.828520E-001  0.203399       0.882338E-002 -0.434808E-001
  1020.05        2500.00        0.00000       0.131757       0.617457       0.538797E-004  0.828613E-001  0.202538       0.882361E-002 -0.434909E-001
  1017.54        2500.00       0.637935E-010  0.131727       0.618354       0.538904E-004  0.828698E-001  0.201674       0.881938E-002 -0.434968E-001
  1015.04        2500.00        0.00000       0.126983       0.623101       0.490030E-004  0.825776E-001  0.201977       0.836876E-002 -0.430570E-001
  1012.53        2500.00        0.00000       0.124718       0.625927       0.480528E-004  0.823845E-001  0.201599       0.826079E-002 -0.429373E-001
  1010.03        2500.00        0.00000       0.122488       0.628735       0.470909E-004  0.821869E-001  0.201204       0.815150E-002 -0.428132E-001
  1007.52        2500.00        0.00000       0.120284       0.631536       0.461430E-004  0.819829E-001  0.200794       0.804289E-002 -0.426862E-001
  1005.01        2500.00        0.00000       0.118106       0.634328       0.452098E-004  0.817728E-001  0.200369       0.793507E-002 -0.425566E-001
  1002.51        2500.00        0.00000       0.115954       0.637113       0.442910E-004  0.815564E-001  0.199929       0.782800E-002 -0.424242E-001
  1000.00        2500.00       0.721866E-010  0.113832       0.639885       0.433840E-004  0.813347E-001  0.199472       0.772155E-002 -0.422891E-001
