|6.6.6
Archiving\03_Data\DeqLP/QFM_m1.5/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1294.87        500.000       0.474568       0.822897E-004  0.398089E-001  0.338180E-001  0.697217E-001 -0.187028E-001 -0.105911       0.506615     
  1291.67        500.000       0.474568       0.822897E-004  0.398089E-001  0.338180E-001  0.697217E-001 -0.187028E-001 -0.105911       0.506615     
  1288.46        500.000       0.474568       0.822897E-004  0.398089E-001  0.338180E-001  0.697217E-001 -0.187028E-001 -0.105911       0.506615     
  1285.26        500.000       0.474568       0.822897E-004  0.398089E-001  0.338180E-001  0.697217E-001 -0.187028E-001 -0.105911       0.506615     
  1282.05        500.000       0.474755       0.810142E-004  0.391955E-001  0.326208E-001  0.693190E-001 -0.184185E-001 -0.107556       0.510003     
  1278.85        500.000       0.474755       0.810142E-004  0.391955E-001  0.326208E-001  0.693190E-001 -0.184185E-001 -0.107556       0.510003     
  1275.64        500.000       0.474755       0.810142E-004  0.391955E-001  0.326208E-001  0.693190E-001 -0.184185E-001 -0.107556       0.510003     
  1272.44        500.000       0.474755       0.810142E-004  0.391955E-001  0.326208E-001  0.693190E-001 -0.184185E-001 -0.107556       0.510003     
  1269.23        500.000       0.474755       0.810142E-004  0.391955E-001  0.326208E-001  0.693190E-001 -0.184185E-001 -0.107556       0.510003     
  1266.03        500.000       0.474755       0.810142E-004  0.391955E-001  0.326208E-001  0.693190E-001 -0.184185E-001 -0.107556       0.510003     
  1262.82        500.000       0.474755       0.810142E-004  0.391955E-001  0.326208E-001  0.693190E-001 -0.184185E-001 -0.107556       0.510003     
  1259.62        500.000       0.474755       0.810142E-004  0.391955E-001  0.326208E-001  0.693190E-001 -0.184185E-001 -0.107556       0.510003     
  1256.41        500.000       0.474916       0.780035E-004  0.379360E-001  0.302968E-001  0.684640E-001 -0.178333E-001 -0.110676       0.516819     
  1253.21        500.000       0.474916       0.780035E-004  0.379360E-001  0.302968E-001  0.684640E-001 -0.178333E-001 -0.110676       0.516819     
  1250.00        500.000       0.474916       0.780035E-004  0.379360E-001  0.302968E-001  0.684640E-001 -0.178333E-001 -0.110676       0.516819     
  1246.79        500.000       0.474916       0.780035E-004  0.379360E-001  0.302968E-001  0.684640E-001 -0.178333E-001 -0.110676       0.516819     
  1243.59        500.000       0.474916       0.780035E-004  0.379360E-001  0.302968E-001  0.684640E-001 -0.178333E-001 -0.110676       0.516819     
  1240.38        500.000       0.474916       0.780035E-004  0.379360E-001  0.302968E-001  0.684640E-001 -0.178333E-001 -0.110676       0.516819     
  1237.18        500.000       0.474916       0.780035E-004  0.379360E-001  0.302968E-001  0.684640E-001 -0.178333E-001 -0.110676       0.516819     
  1233.97        500.000       0.474916       0.780035E-004  0.379360E-001  0.302968E-001  0.684640E-001 -0.178333E-001 -0.110676       0.516819     
  1230.77        500.000       0.474961       0.760897E-004  0.366401E-001  0.280841E-001  0.674842E-001 -0.172309E-001 -0.113614       0.523599     
  1227.56        500.000       0.474961       0.760897E-004  0.366401E-001  0.280841E-001  0.674842E-001 -0.172309E-001 -0.113614       0.523599     
  1224.36        500.000       0.474961       0.760897E-004  0.366401E-001  0.280841E-001  0.674842E-001 -0.172309E-001 -0.113614       0.523599     
  1221.15        500.000       0.474961       0.760897E-004  0.366401E-001  0.280841E-001  0.674842E-001 -0.172309E-001 -0.113614       0.523599     
  1217.95        500.000       0.474961       0.760897E-004  0.366401E-001  0.280841E-001  0.674842E-001 -0.172309E-001 -0.113614       0.523599     
  1214.74        500.000       0.474961       0.760897E-004  0.366401E-001  0.280841E-001  0.674842E-001 -0.172309E-001 -0.113614       0.523599     
  1211.54        500.000       0.474961       0.760897E-004  0.366401E-001  0.280841E-001  0.674842E-001 -0.172309E-001 -0.113614       0.523599     
  1208.33        500.000       0.474961       0.760897E-004  0.366401E-001  0.280841E-001  0.674842E-001 -0.172309E-001 -0.113614       0.523599     
  1205.13        500.000       0.474337       0.706360E-004  0.352975E-001  0.259249E-001  0.665625E-001 -0.166008E-001 -0.116240       0.530648     
  1201.92        500.000       0.474337       0.706360E-004  0.352975E-001  0.259249E-001  0.665625E-001 -0.166008E-001 -0.116240       0.530648     
  1198.72        500.000       0.474337       0.706360E-004  0.352975E-001  0.259249E-001  0.665625E-001 -0.166008E-001 -0.116240       0.530648     
  1195.51        500.000       0.474337       0.706360E-004  0.352975E-001  0.259249E-001  0.665625E-001 -0.166008E-001 -0.116240       0.530648     
  1192.31        500.000       0.474337       0.706360E-004  0.352975E-001  0.259249E-001  0.665625E-001 -0.166008E-001 -0.116240       0.530648     
  1189.10        500.000       0.474337       0.706360E-004  0.352975E-001  0.259249E-001  0.665625E-001 -0.166008E-001 -0.116240       0.530648     
  1185.90        500.000       0.474337       0.706360E-004  0.352975E-001  0.259249E-001  0.665625E-001 -0.166008E-001 -0.116240       0.530648     
  1182.69        500.000       0.474337       0.706360E-004  0.352975E-001  0.259249E-001  0.665625E-001 -0.166008E-001 -0.116240       0.530648     
  1179.49        500.000       0.473524       0.660008E-004  0.339152E-001  0.238854E-001  0.655200E-001 -0.159520E-001 -0.118574       0.537615     
  1176.28        500.000       0.473524       0.660008E-004  0.339152E-001  0.238854E-001  0.655200E-001 -0.159520E-001 -0.118574       0.537615     
  1173.08        500.000       0.473524       0.660008E-004  0.339152E-001  0.238854E-001  0.655200E-001 -0.159520E-001 -0.118574       0.537615     
  1169.87        500.000       0.473524       0.660008E-004  0.339152E-001  0.238854E-001  0.655200E-001 -0.159520E-001 -0.118574       0.537615     
  1166.67        500.000       0.473524       0.660008E-004  0.339152E-001  0.238854E-001  0.655200E-001 -0.159520E-001 -0.118574       0.537615     
  1163.46        500.000       0.473524       0.660008E-004  0.339152E-001  0.238854E-001  0.655200E-001 -0.159520E-001 -0.118574       0.537615     
  1160.26        500.000       0.473524       0.660008E-004  0.339152E-001  0.238854E-001  0.655200E-001 -0.159520E-001 -0.118574       0.537615     
  1157.05        500.000       0.473524       0.660008E-004  0.339152E-001  0.238854E-001  0.655200E-001 -0.159520E-001 -0.118574       0.537615     
  1153.85        500.000       0.472375       0.609623E-004  0.324721E-001  0.219923E-001  0.643634E-001 -0.152753E-001 -0.120271       0.544283     
  1150.64        500.000       0.472375       0.609623E-004  0.324721E-001  0.219923E-001  0.643634E-001 -0.152753E-001 -0.120271       0.544283     
  1147.44        500.000       0.472375       0.609623E-004  0.324721E-001  0.219923E-001  0.643634E-001 -0.152753E-001 -0.120271       0.544283     
  1144.23        500.000       0.472375       0.609623E-004  0.324721E-001  0.219923E-001  0.643634E-001 -0.152753E-001 -0.120271       0.544283     
  1141.03        500.000       0.472375       0.609623E-004  0.324721E-001  0.219923E-001  0.643634E-001 -0.152753E-001 -0.120271       0.544283     
  1137.82        500.000       0.472375       0.609623E-004  0.324721E-001  0.219923E-001  0.643634E-001 -0.152753E-001 -0.120271       0.544283     
  1134.62        500.000       0.472375       0.609623E-004  0.324721E-001  0.219923E-001  0.643634E-001 -0.152753E-001 -0.120271       0.544283     
  1131.41        500.000       0.472375       0.609623E-004  0.324721E-001  0.219923E-001  0.643634E-001 -0.152753E-001 -0.120271       0.544283     
  1128.21        500.000       0.470871       0.560650E-004  0.310376E-001  0.201112E-001  0.632225E-001 -0.145970E-001 -0.122253       0.551552     
  1125.00        500.000       0.470871       0.560650E-004  0.310376E-001  0.201112E-001  0.632225E-001 -0.145970E-001 -0.122253       0.551552     
  1121.79        500.000       0.470871       0.560650E-004  0.310376E-001  0.201112E-001  0.632225E-001 -0.145970E-001 -0.122253       0.551552     
  1118.59        500.000       0.470871       0.560650E-004  0.310376E-001  0.201112E-001  0.632225E-001 -0.145970E-001 -0.122253       0.551552     
  1115.38        500.000       0.470871       0.560650E-004  0.310376E-001  0.201112E-001  0.632225E-001 -0.145970E-001 -0.122253       0.551552     
  1112.18        500.000       0.470871       0.560650E-004  0.310376E-001  0.201112E-001  0.632225E-001 -0.145970E-001 -0.122253       0.551552     
  1108.97        500.000       0.470871       0.560650E-004  0.310376E-001  0.201112E-001  0.632225E-001 -0.145970E-001 -0.122253       0.551552     
  1105.77        500.000       0.470871       0.560650E-004  0.310376E-001  0.201112E-001  0.632225E-001 -0.145970E-001 -0.122253       0.551552     
  1102.56        500.000       0.468943       0.504351E-004  0.295257E-001  0.184141E-001  0.619448E-001 -0.138846E-001 -0.123189       0.558196     
  1099.36        500.000       0.468943       0.504351E-004  0.295257E-001  0.184141E-001  0.619448E-001 -0.138846E-001 -0.123189       0.558196     
  1096.15        500.000       0.468943       0.504351E-004  0.295257E-001  0.184141E-001  0.619448E-001 -0.138846E-001 -0.123189       0.558196     
  1092.95        500.000       0.468943       0.504351E-004  0.295257E-001  0.184141E-001  0.619448E-001 -0.138846E-001 -0.123189       0.558196     
  1089.74        500.000       0.468943       0.504351E-004  0.295257E-001  0.184141E-001  0.619448E-001 -0.138846E-001 -0.123189       0.558196     
  1086.54        500.000       0.468943       0.504351E-004  0.295257E-001  0.184141E-001  0.619448E-001 -0.138846E-001 -0.123189       0.558196     
  1083.33        500.000       0.468943       0.504351E-004  0.295257E-001  0.184141E-001  0.619448E-001 -0.138846E-001 -0.123189       0.558196     
  1080.13        500.000       0.468943       0.504351E-004  0.295257E-001  0.184141E-001  0.619448E-001 -0.138846E-001 -0.123189       0.558196     
  1076.92        500.000       0.466621       0.448781E-004  0.279872E-001  0.168131E-001  0.606045E-001 -0.131582E-001 -0.123706       0.564794     
  1073.72        500.000       0.466621       0.448781E-004  0.279872E-001  0.168131E-001  0.606045E-001 -0.131582E-001 -0.123706       0.564794     
  1070.51        500.000       0.466621       0.448781E-004  0.279872E-001  0.168131E-001  0.606045E-001 -0.131582E-001 -0.123706       0.564794     
  1067.31        500.000       0.466621       0.448781E-004  0.279872E-001  0.168131E-001  0.606045E-001 -0.131582E-001 -0.123706       0.564794     
  1064.10        500.000       0.465283       0.421103E-004  0.272235E-001  0.160184E-001  0.599454E-001 -0.127955E-001 -0.124053       0.568336     
  1060.90        500.000       0.464928       0.413696E-004  0.270253E-001  0.158358E-001  0.597671E-001 -0.127020E-001 -0.124008       0.569112     
  1057.69        500.000       0.464514       0.402714E-004  0.268180E-001  0.156653E-001  0.595887E-001 -0.126045E-001 -0.123809       0.569787     
  1054.49        500.000       0.464514       0.402714E-004  0.268180E-001  0.156653E-001  0.595887E-001 -0.126045E-001 -0.123809       0.569787     
  1051.28        500.000       0.463790       0.390036E-004  0.264316E-001  0.152873E-001  0.592430E-001 -0.124211E-001 -0.123882       0.571513     
  1048.08        500.000       0.463790       0.390036E-004  0.264316E-001  0.152873E-001  0.592430E-001 -0.124211E-001 -0.123882       0.571513     
  1044.87        500.000       0.463790       0.390036E-004  0.264316E-001  0.152873E-001  0.592430E-001 -0.124211E-001 -0.123882       0.571513     
  1041.67        500.000       0.463790       0.390036E-004  0.264316E-001  0.152873E-001  0.592430E-001 -0.124211E-001 -0.123882       0.571513     
  1038.46        500.000       0.463790       0.390036E-004  0.264316E-001  0.152873E-001  0.592430E-001 -0.124211E-001 -0.123882       0.571513     
  1035.26        500.000       0.463790       0.390036E-004  0.264316E-001  0.152873E-001  0.592430E-001 -0.124211E-001 -0.123882       0.571513     
  1032.05        500.000       0.463790       0.390036E-004  0.264316E-001  0.152873E-001  0.592430E-001 -0.124211E-001 -0.123882       0.571513     
  1028.85        500.000       0.463790       0.390036E-004  0.264316E-001  0.152873E-001  0.592430E-001 -0.124211E-001 -0.123882       0.571513     
  1025.64        500.000       0.460725       0.345493E-004  0.248683E-001  0.138596E-001  0.577779E-001 -0.116802E-001 -0.123730       0.578145     
  1022.44        500.000       0.460725       0.345493E-004  0.248683E-001  0.138596E-001  0.577779E-001 -0.116802E-001 -0.123730       0.578145     
  1019.23        500.000       0.460725       0.345493E-004  0.248683E-001  0.138596E-001  0.577779E-001 -0.116802E-001 -0.123730       0.578145     
  1016.03        500.000       0.460725       0.345493E-004  0.248683E-001  0.138596E-001  0.577779E-001 -0.116802E-001 -0.123730       0.578145     
  1012.82        500.000       0.460725       0.345493E-004  0.248683E-001  0.138596E-001  0.577779E-001 -0.116802E-001 -0.123730       0.578145     
  1009.62        500.000       0.460725       0.345493E-004  0.248683E-001  0.138596E-001  0.577779E-001 -0.116802E-001 -0.123730       0.578145     
  1006.41        500.000       0.460725       0.345493E-004  0.248683E-001  0.138596E-001  0.577779E-001 -0.116802E-001 -0.123730       0.578145     
  1003.21        500.000       0.460725       0.345493E-004  0.248683E-001  0.138596E-001  0.577779E-001 -0.116802E-001 -0.123730       0.578145     
  1000.00        500.000       0.457230       0.305138E-004  0.232991E-001  0.125173E-001  0.562599E-001 -0.109351E-001 -0.123186       0.584785     
