T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1523.81      2500.00     0.207392     0.196761E-02 0.238271E-01 0.148305E-03 0.575756E-01  0.00000     0.798226E-01 0.466454E-01 0.384155E-02 0.212323E-03  0.00000    
  1521.30      2500.00     0.205324     0.196671E-02 0.237824E-01 0.139438E-03 0.570155E-01  0.00000     0.782702E-01 0.465702E-01 0.384120E-02 0.212323E-03  0.00000    
  1518.80      2500.00     0.202779     0.193202E-02 0.237297E-01 0.138270E-03 0.563633E-01  0.00000     0.765208E-01 0.464094E-01 0.383670E-02 0.212024E-03  0.00000    
  1516.29      2500.00     0.200237     0.189909E-02 0.236757E-01 0.136419E-03 0.557087E-01  0.00000     0.747791E-01 0.462474E-01 0.383246E-02 0.211724E-03  0.00000    
  1513.78      2500.00     0.197736     0.186532E-02 0.236229E-01 0.135226E-03 0.550529E-01  0.00000     0.730614E-01 0.460795E-01 0.382806E-02 0.211425E-03  0.00000    
  1511.28      2500.00     0.195258     0.183004E-02 0.235681E-01 0.134016E-03 0.544068E-01  0.00000     0.713852E-01 0.459068E-01 0.382361E-02 0.211124E-03  0.00000    
  1508.77      2500.00     0.192812     0.179627E-02 0.235146E-01 0.132781E-03 0.537683E-01  0.00000     0.697390E-01 0.457295E-01 0.381903E-02 0.210774E-03  0.00000    
  1506.27      2500.00     0.190382     0.176252E-02 0.234602E-01 0.131410E-03 0.531309E-01  0.00000     0.681177E-01 0.455430E-01 0.381448E-02 0.210452E-03  0.00000    
  1503.76      2500.00     0.187973     0.172943E-02 0.234056E-01 0.129990E-03 0.524986E-01  0.00000     0.665194E-01 0.453496E-01 0.380996E-02 0.210127E-03  0.00000    
  1501.25      2500.00     0.185581     0.169664E-02 0.233505E-01 0.128578E-03 0.518683E-01  0.00000     0.649448E-01 0.451474E-01 0.380543E-02 0.209800E-03  0.00000    
  1498.75      2500.00     0.183207     0.166421E-02 0.232951E-01 0.127058E-03 0.512423E-01  0.00000     0.633926E-01 0.449372E-01 0.380080E-02 0.209487E-03  0.00000    
  1496.24      2500.00     0.180825     0.163264E-02 0.232393E-01 0.125487E-03 0.506136E-01  0.00000     0.618528E-01 0.447108E-01 0.379606E-02 0.209167E-03  0.00000    
  1493.73      2500.00     0.178435     0.160141E-02 0.231825E-01 0.123792E-03 0.499818E-01  0.00000     0.603235E-01 0.444694E-01 0.379120E-02 0.208840E-03  0.00000    
  1491.23      2500.00     0.176025     0.157038E-02 0.231240E-01 0.122013E-03 0.493467E-01  0.00000     0.587989E-01 0.442065E-01 0.378625E-02 0.208508E-03  0.00000    
  1488.72      2500.00     0.173540     0.153984E-02 0.230628E-01 0.119920E-03 0.486974E-01  0.00000     0.572584E-01 0.439006E-01 0.378102E-02 0.208157E-03  0.00000    
  1486.22      2500.00     0.169983     0.151858E-02 0.229787E-01 0.114094E-03 0.479375E-01  0.00000     0.553873E-01 0.429821E-01 0.377245E-02 0.207567E-03  0.00000    
  1483.71      2500.00     0.166548     0.149771E-02 0.228948E-01 0.108497E-03 0.471957E-01  0.00000     0.535895E-01 0.420939E-01 0.376412E-02 0.206980E-03  0.00000    
  1481.20      2500.00     0.163226     0.147656E-02 0.228097E-01 0.102859E-03 0.464721E-01  0.00000     0.518577E-01 0.412329E-01 0.375606E-02 0.206418E-03  0.00000    
  1478.70      2500.00     0.160013     0.145555E-02 0.227245E-01 0.976741E-04 0.457649E-01  0.00000     0.501908E-01 0.403979E-01 0.374820E-02 0.205897E-03  0.00000    
  1476.19      2500.00     0.156903     0.143457E-02 0.226388E-01 0.925176E-04 0.450726E-01  0.00000     0.485863E-01 0.395882E-01 0.374059E-02 0.205386E-03  0.00000    
  1473.68      2500.00     0.153888     0.141365E-02 0.225525E-01 0.878629E-04 0.443990E-01  0.00000     0.470356E-01 0.388012E-01 0.373320E-02 0.204888E-03  0.00000    
  1471.18      2500.00     0.150974     0.139272E-02 0.224663E-01 0.833182E-04 0.437388E-01  0.00000     0.455458E-01 0.380387E-01 0.372598E-02 0.204403E-03  0.00000    
  1468.67      2500.00     0.148141     0.137201E-02 0.223791E-01 0.787923E-04 0.430896E-01  0.00000     0.441063E-01 0.372963E-01 0.371897E-02 0.203938E-03  0.00000    
  1466.17      2500.00     0.145393     0.135118E-02 0.222910E-01 0.743754E-04 0.424530E-01  0.00000     0.427171E-01 0.365741E-01 0.371217E-02 0.203457E-03  0.00000    
  1463.66      2500.00     0.142725     0.133046E-02 0.222024E-01 0.701405E-04 0.418296E-01  0.00000     0.413751E-01 0.358715E-01 0.370555E-02 0.203004E-03  0.00000    
  1461.15      2500.00     0.140136     0.130974E-02 0.221134E-01 0.661183E-04 0.412185E-01  0.00000     0.400803E-01 0.351880E-01 0.369904E-02 0.202567E-03  0.00000    
  1458.65      2500.00     0.137620     0.128917E-02 0.220235E-01 0.622198E-04 0.406199E-01  0.00000     0.388277E-01 0.345223E-01 0.369268E-02 0.202147E-03  0.00000    
  1456.14      2500.00     0.135174     0.126847E-02 0.219332E-01 0.585676E-04 0.400326E-01  0.00000     0.376165E-01 0.338732E-01 0.368645E-02 0.201722E-03  0.00000    
  1453.63      2500.00     0.131855     0.123887E-02 0.216368E-01 0.545727E-04 0.392855E-01  0.00000     0.361234E-01 0.329714E-01 0.367896E-02 0.201215E-03  0.00000    
  1451.13      2500.00     0.125233     0.119171E-02 0.205550E-01 0.492723E-04 0.377651E-01  0.00000     0.333427E-01 0.310647E-01 0.366748E-02 0.200442E-03  0.00000    
  1448.62      2500.00     0.119141     0.115317E-02 0.195455E-01 0.446306E-04 0.362816E-01  0.00000     0.307599E-01 0.292909E-01 0.365668E-02 0.199707E-03  0.00000    
  1446.12      2500.00     0.113565     0.111815E-02 0.186198E-01 0.403161E-04 0.348893E-01  0.00000     0.284242E-01 0.276650E-01 0.364613E-02 0.199006E-03  0.00000    
  1443.61      2500.00     0.104698     0.106598E-02 0.171360E-01 0.348410E-04 0.326144E-01  0.00000     0.247142E-01 0.250661E-01 0.362778E-02 0.197860E-03  0.00000    
  1441.10      2500.00     0.103877     0.105920E-02 0.170077E-01 0.342221E-04 0.324200E-01  0.00000     0.244013E-01 0.248302E-01 0.362581E-02 0.197729E-03  0.00000    
  1438.60      2500.00     0.995144E-01 0.103255E-02 0.162791E-01 0.309041E-04 0.312432E-01  0.00000     0.226420E-01 0.235504E-01 0.361605E-02 0.197058E-03  0.00000    
  1436.09      2500.00     0.953573E-01 0.100774E-02 0.155845E-01 0.282922E-04 0.301005E-01  0.00000     0.209897E-01 0.223294E-01 0.360632E-02 0.196306E-03  0.00000    
  1433.58      2500.00     0.917536E-01 0.986514E-03 0.149819E-01 0.259116E-04 0.290792E-01  0.00000     0.195697E-01 0.212670E-01 0.359733E-02 0.195716E-03  0.00000    
  1431.08      2500.00     0.882764E-01 0.966054E-03 0.143992E-01 0.237208E-04 0.280733E-01  0.00000     0.182212E-01 0.202407E-01 0.358819E-02 0.195119E-03  0.00000    
  1428.57      2500.00     0.850392E-01 0.947188E-03 0.138560E-01 0.216626E-04 0.271148E-01  0.00000     0.169826E-01 0.192836E-01 0.357924E-02 0.194517E-03  0.00000    
  1426.07      2500.00     0.820224E-01 0.929839E-03 0.133492E-01 0.198429E-04 0.262022E-01  0.00000     0.158434E-01 0.183901E-01 0.357046E-02 0.193939E-03  0.00000    
  1423.56      2500.00     0.792028E-01 0.913790E-03 0.128749E-01 0.181791E-04 0.253305E-01  0.00000     0.147929E-01 0.175533E-01 0.356183E-02 0.193374E-03  0.00000    
  1421.05      2500.00     0.765665E-01 0.898918E-03 0.124311E-01 0.166624E-04 0.244980E-01  0.00000     0.138239E-01 0.167696E-01 0.355338E-02 0.192809E-03  0.00000    
  1418.55      2500.00     0.740947E-01 0.885190E-03 0.120145E-01 0.152951E-04 0.237011E-01  0.00000     0.129280E-01 0.160334E-01 0.354506E-02 0.192263E-03  0.00000    
  1416.04      2500.00     0.717737E-01 0.872452E-03 0.116231E-01 0.140625E-04 0.229372E-01  0.00000     0.120987E-01 0.153410E-01 0.353688E-02 0.191727E-03  0.00000    
  1413.53      2500.00     0.695913E-01 0.860611E-03 0.112547E-01 0.129265E-04 0.222044E-01  0.00000     0.113301E-01 0.146887E-01 0.352883E-02 0.191195E-03  0.00000    
  1411.03      2500.00     0.675387E-01 0.849571E-03 0.109080E-01 0.118980E-04 0.215020E-01  0.00000     0.106170E-01 0.140742E-01 0.352088E-02 0.190687E-03  0.00000    
  1408.52      2500.00     0.656029E-01 0.839315E-03 0.105809E-01 0.109425E-04 0.208262E-01  0.00000     0.995512E-02 0.134938E-01 0.351306E-02 0.190181E-03  0.00000    
  1406.02      2500.00     0.637761E-01 0.829820E-03 0.102721E-01 0.100679E-04 0.201767E-01  0.00000     0.933951E-02 0.129453E-01 0.350536E-02 0.189668E-03  0.00000    
  1403.51      2500.00     0.620503E-01 0.820853E-03 0.998021E-02 0.925821E-05 0.195518E-01  0.00000     0.876660E-02 0.124262E-01 0.349774E-02 0.189180E-03  0.00000    
  1401.00      2500.00     0.604175E-01 0.812430E-03 0.970398E-02 0.849829E-05 0.189497E-01  0.00000     0.823296E-02 0.119344E-01 0.349021E-02 0.188695E-03  0.00000    
  1398.50      2500.00     0.588572E-01 0.803609E-03 0.944104E-02 0.786417E-05 0.183695E-01  0.00000     0.773299E-02 0.114695E-01 0.348263E-02 0.188201E-03  0.00000    
  1395.99      2500.00     0.573871E-01 0.796023E-03 0.919263E-02 0.723581E-05 0.178092E-01  0.00000     0.726840E-02 0.110266E-01 0.347525E-02 0.187724E-03  0.00000    
  1393.48      2500.00     0.559924E-01 0.788885E-03 0.895689E-02 0.667232E-05 0.172694E-01  0.00000     0.683415E-02 0.106060E-01 0.346794E-02 0.187259E-03  0.00000    
  1390.98      2500.00     0.546603E-01 0.781518E-03 0.873261E-02 0.615903E-05 0.167485E-01  0.00000     0.642776E-02 0.102071E-01 0.346059E-02 0.186788E-03  0.00000    
  1388.47      2500.00     0.533930E-01 0.774513E-03 0.851930E-02 0.568772E-05 0.162455E-01  0.00000     0.604737E-02 0.982741E-02 0.345330E-02 0.186321E-03  0.00000    
  1385.96      2500.00     0.521830E-01 0.767640E-03 0.831598E-02 0.524309E-05 0.157588E-01  0.00000     0.569104E-02 0.946563E-02 0.344603E-02 0.185857E-03  0.00000    
  1383.46      2500.00     0.510251E-01 0.760737E-03 0.812154E-02 0.488091E-05 0.152870E-01  0.00000     0.535611E-02 0.911976E-02 0.343875E-02 0.185402E-03  0.00000    
  1380.95      2500.00     0.499256E-01 0.754188E-03 0.793766E-02 0.448861E-05 0.148344E-01  0.00000     0.504366E-02 0.879229E-02 0.343153E-02 0.184937E-03  0.00000    
  1378.45      2500.00     0.488728E-01 0.747924E-03 0.776169E-02 0.412796E-05 0.143952E-01  0.00000     0.475003E-02 0.847872E-02 0.342433E-02 0.184482E-03  0.00000    
  1375.94      2500.00     0.478688E-01 0.741983E-03 0.759402E-02 0.380197E-05 0.139701E-01  0.00000     0.447496E-02 0.817879E-02 0.341720E-02 0.184030E-03  0.00000    
  1373.43      2500.00     0.469066E-01 0.736132E-03 0.743369E-02 0.350205E-05 0.135583E-01  0.00000     0.421643E-02 0.789188E-02 0.341007E-02 0.183582E-03  0.00000    
  1370.93      2500.00     0.459850E-01 0.730418E-03 0.728047E-02 0.320671E-05 0.131597E-01  0.00000     0.397353E-02 0.761748E-02 0.340295E-02 0.183127E-03  0.00000    
  1368.42      2500.00     0.450965E-01 0.724731E-03 0.713300E-02 0.298952E-05 0.127712E-01  0.00000     0.374436E-02 0.735329E-02 0.339578E-02 0.182690E-03  0.00000    
  1365.91      2500.00     0.442521E-01 0.719293E-03 0.699358E-02 0.274530E-05 0.123982E-01  0.00000     0.353067E-02 0.710208E-02 0.338867E-02 0.182247E-03  0.00000    
  1363.41      2500.00     0.434380E-01 0.714023E-03 0.685925E-02 0.253661E-05 0.120348E-01  0.00000     0.332879E-02 0.685999E-02 0.338156E-02 0.181808E-03  0.00000    
  1360.90      2500.00     0.426512E-01 0.708741E-03 0.672989E-02 0.235754E-05 0.116806E-01  0.00000     0.313815E-02 0.662653E-02 0.337450E-02 0.181366E-03  0.00000    
  1358.40      2500.00     0.419044E-01 0.703674E-03 0.660749E-02 0.215748E-05 0.113405E-01  0.00000     0.296063E-02 0.640495E-02 0.336741E-02 0.180925E-03  0.00000    
  1355.89      2500.00     0.411828E-01 0.698752E-03 0.648940E-02 0.198018E-05 0.110090E-01  0.00000     0.279263E-02 0.619066E-02 0.336030E-02 0.180486E-03  0.00000    
  1353.38      2500.00     0.404872E-01 0.693810E-03 0.637599E-02 0.182139E-05 0.106874E-01  0.00000     0.263421E-02 0.598476E-02 0.335314E-02 0.180048E-03  0.00000    
  1350.88      2500.00     0.398176E-01 0.689003E-03 0.626709E-02 0.166664E-05 0.103749E-01  0.00000     0.248505E-02 0.578650E-02 0.334599E-02 0.179602E-03  0.00000    
  1348.37      2500.00     0.391719E-01 0.684170E-03 0.616256E-02 0.152922E-05 0.100718E-01  0.00000     0.234452E-02 0.559586E-02 0.333878E-02 0.179162E-03  0.00000    
  1345.86      2500.00     0.385496E-01 0.679419E-03 0.606206E-02 0.138507E-05 0.977739E-02  0.00000     0.221210E-02 0.541228E-02 0.333156E-02 0.178718E-03  0.00000    
  1343.36      2500.00     0.379507E-01 0.674947E-03 0.596554E-02 0.125742E-05 0.949108E-02  0.00000     0.208745E-02 0.523504E-02 0.332438E-02 0.178281E-03  0.00000    
  1340.85      2500.00     0.373718E-01 0.670335E-03 0.587274E-02 0.113958E-05 0.921352E-02  0.00000     0.196985E-02 0.506465E-02 0.331712E-02 0.177834E-03  0.00000    
  1338.35      2500.00     0.368105E-01 0.665601E-03 0.578320E-02 0.103878E-05 0.894373E-02  0.00000     0.185863E-02 0.490027E-02 0.330976E-02 0.177392E-03  0.00000    
  1335.84      2500.00     0.362704E-01 0.661079E-03 0.569720E-02 0.942546E-06 0.868178E-02  0.00000     0.175389E-02 0.474166E-02 0.330244E-02 0.176944E-03  0.00000    
  1333.33      2500.00     0.357460E-01 0.656405E-03 0.561418E-02 0.857605E-06 0.842713E-02  0.00000     0.165489E-02 0.458859E-02 0.329500E-02 0.176496E-03  0.00000    
  1330.83      2500.00     0.352383E-01 0.651798E-03 0.553410E-02 0.775409E-06 0.817913E-02  0.00000     0.156165E-02 0.444070E-02 0.328754E-02 0.176049E-03  0.00000    
  1328.32      2500.00     0.347477E-01 0.647206E-03 0.545703E-02 0.697511E-06 0.793853E-02  0.00000     0.147358E-02 0.429788E-02 0.328003E-02 0.175598E-03  0.00000    
  1325.81      2500.00     0.342712E-01 0.642466E-03 0.538250E-02 0.627090E-06 0.770477E-02  0.00000     0.139021E-02 0.416008E-02 0.327240E-02 0.175151E-03  0.00000    
  1323.31      2500.00     0.338086E-01 0.637691E-03 0.531054E-02 0.572816E-06 0.747730E-02  0.00000     0.131153E-02 0.402671E-02 0.326470E-02 0.174694E-03  0.00000    
  1320.80      2500.00     0.333587E-01 0.632728E-03 0.524086E-02 0.505413E-06 0.725648E-02  0.00000     0.123697E-02 0.389810E-02 0.325686E-02 0.174223E-03  0.00000    
  1318.30      2500.00     0.329237E-01 0.627937E-03 0.517375E-02 0.450758E-06 0.704146E-02  0.00000     0.116689E-02 0.377345E-02 0.324904E-02 0.173767E-03  0.00000    
  1315.79      2500.00     0.325009E-01 0.623069E-03 0.510882E-02 0.405547E-06 0.683257E-02  0.00000     0.110054E-02 0.365293E-02 0.324113E-02 0.173307E-03  0.00000    
  1313.28      2500.00     0.320904E-01 0.618174E-03 0.504603E-02 0.366133E-06 0.662947E-02  0.00000     0.103785E-02 0.353628E-02 0.323315E-02 0.172844E-03  0.00000    
  1310.78      2500.00     0.316910E-01 0.613213E-03 0.498523E-02 0.331913E-06 0.643186E-02  0.00000     0.978603E-03 0.342332E-02 0.322508E-02 0.172378E-03  0.00000    
  1308.27      2500.00     0.313018E-01 0.608151E-03 0.492628E-02 0.299105E-06 0.623949E-02  0.00000     0.922637E-03 0.331389E-02 0.321689E-02 0.171908E-03  0.00000    
  1305.76      2500.00     0.309237E-01 0.603008E-03 0.486920E-02 0.259210E-06 0.605292E-02  0.00000     0.869602E-03 0.320822E-02 0.320862E-02 0.171429E-03  0.00000    
  1303.26      2500.00     0.305542E-01 0.597724E-03 0.481373E-02 0.229012E-06 0.587103E-02  0.00000     0.819515E-03 0.310561E-02 0.320020E-02 0.170944E-03  0.00000    
  1300.75      2500.00     0.291551E-01 0.587209E-03 0.458945E-02 0.186241E-06 0.553497E-02  0.00000     0.730877E-03 0.291183E-02 0.306812E-02 0.168479E-03  0.00000    
  1298.25      2500.00     0.239818E-01 0.552504E-03 0.374943E-02 0.101760E-06 0.461677E-02  0.00000     0.515551E-03 0.238174E-02 0.248789E-02 0.157263E-03  0.00000    
  1295.74      2500.00     0.193224E-01 0.481127E-03 0.299109E-02 0.541134E-07 0.375327E-02  0.00000     0.347928E-03 0.190158E-02 0.196591E-02 0.145324E-03  0.00000    
  1293.23      2500.00     0.146598E-01 0.351042E-03 0.222718E-02 0.215239E-07 0.283925E-02  0.00000     0.211059E-03 0.141515E-02 0.144236E-02 0.130596E-03  0.00000    
  1290.73      2500.00     0.116622E-01 0.268610E-03 0.173782E-02  0.00000     0.223455E-02  0.00000     0.135153E-03 0.109746E-02 0.110921E-02 0.119331E-03  0.00000    
  1288.22      2500.00     0.960020E-02 0.212731E-03 0.140282E-02  0.00000     0.180969E-02  0.00000     0.896061E-04 0.878086E-03 0.882960E-03 0.110266E-03  0.00000    
  1285.71      2500.00     0.793510E-02 0.168224E-03 0.113083E-02  0.00000     0.146143E-02  0.00000     0.584380E-04 0.703061E-03 0.701043E-03 0.101794E-03  0.00000    
  1283.21      2500.00     0.703416E-02 0.144088E-03 0.988549E-03  0.00000     0.127238E-02  0.00000     0.423054E-04 0.605488E-03 0.605982E-03 0.967369E-04  0.00000    
  1280.70      2500.00     0.614499E-02 0.121038E-03 0.846814E-03  0.00000     0.107977E-02  0.00000     0.295726E-04 0.510235E-03 0.512385E-03 0.911545E-04  0.00000    
  1278.20      2500.00     0.544128E-02 0.102676E-03 0.735321E-03  0.00000     0.927999E-03  0.00000     0.215700E-04 0.433458E-03 0.438820E-03 0.862654E-04  0.00000    
  1275.69      2500.00     0.420892E-02 0.680779E-04 0.522110E-03  0.00000     0.660565E-03  0.00000     0.738494E-05 0.334904E-03 0.303529E-03 0.780500E-04  0.00000    
  1273.18      2500.00     0.410788E-02 0.659729E-04 0.505791E-03  0.00000     0.638190E-03  0.00000     0.609471E-05 0.326388E-03 0.292921E-03 0.773423E-04  0.00000    
  1270.68      2500.00     0.390619E-02 0.603921E-04 0.471710E-03  0.00000     0.594895E-03  0.00000     0.396872E-05 0.310026E-03 0.271475E-03 0.758241E-04  0.00000    
  1268.17      2500.00     0.383983E-02 0.590891E-04 0.461239E-03  0.00000     0.578572E-03  0.00000     0.325988E-05 0.303974E-03 0.264871E-03 0.753242E-04  0.00000    
  1265.66      2500.00     0.373735E-02 0.558597E-04 0.443798E-03  0.00000     0.557256E-03  0.00000     0.220041E-05 0.295354E-03 0.254043E-03 0.743663E-04  0.00000    
  1263.16      2500.00     0.367672E-02 0.548447E-04 0.434209E-03  0.00000     0.542547E-03  0.00000     0.188741E-05 0.289946E-03 0.247990E-03 0.738511E-04  0.00000    
  1260.65      2500.00     0.358627E-02 0.523175E-04 0.419543E-03  0.00000     0.522670E-03  0.00000     0.122934E-05 0.282713E-03 0.238428E-03 0.729936E-04  0.00000    
  1258.15      2500.00     0.351155E-02 0.513082E-04 0.409047E-03  0.00000     0.501642E-03  0.00000     0.890225E-06 0.272092E-03 0.232066E-03 0.722330E-04  0.00000    
  1255.64      2500.00     0.284058E-02 0.382484E-04 0.317978E-03  0.00000     0.324959E-03  0.00000     0.240029E-06 0.170557E-03 0.173731E-03 0.631879E-04  0.00000    
  1253.13      2500.00     0.272046E-02 0.348326E-04 0.299014E-03  0.00000     0.301595E-03  0.00000     0.209707E-06 0.156869E-03 0.161524E-03 0.613713E-04  0.00000    
  1250.63      2500.00     0.257952E-02 0.308252E-04 0.275724E-03  0.00000     0.276685E-03  0.00000     0.120724E-06 0.141835E-03 0.146641E-03 0.593883E-04  0.00000    
  1248.12      2500.00     0.247658E-02 0.281617E-04 0.260525E-03  0.00000     0.252749E-03  0.00000     0.791653E-07 0.129594E-03 0.136845E-03 0.578180E-04  0.00000    
  1245.61      2500.00     0.238777E-02 0.259563E-04 0.246757E-03  0.00000     0.233611E-03  0.00000      0.00000     0.119825E-03 0.128159E-03 0.564433E-04  0.00000    
  1243.11      2500.00     0.222665E-02 0.203667E-04 0.220040E-03  0.00000     0.216868E-03  0.00000      0.00000     0.112182E-03 0.108721E-03 0.524925E-04  0.00000    
  1240.60      2500.00     0.150121E-02 0.145072E-04 0.144369E-03  0.00000     0.154973E-03  0.00000      0.00000     0.871805E-04 0.669822E-04 0.435618E-04  0.00000    
  1238.10      2500.00     0.147302E-02 0.138930E-04 0.141258E-03  0.00000     0.146981E-03  0.00000      0.00000     0.817539E-04 0.650282E-04 0.428287E-04  0.00000    
  1235.59      2500.00     0.145018E-02 0.133574E-04 0.138866E-03  0.00000     0.139853E-03  0.00000      0.00000     0.768951E-04 0.638692E-04 0.419817E-04  0.00000    
  1233.08      2500.00     0.137342E-02 0.120556E-04 0.131577E-03  0.00000     0.113082E-03  0.00000      0.00000     0.612427E-04 0.599426E-04 0.394571E-04  0.00000    
  1230.58      2500.00     0.124744E-02 0.111912E-04 0.118611E-03  0.00000     0.941584E-04  0.00000      0.00000     0.523428E-04 0.537736E-04 0.366003E-04  0.00000    
  1228.07      2500.00     0.124744E-02 0.111912E-04 0.118611E-03  0.00000     0.941584E-04  0.00000      0.00000     0.523428E-04 0.537736E-04 0.366003E-04  0.00000    
  1225.56      2500.00     0.124744E-02 0.111912E-04 0.118611E-03  0.00000     0.941584E-04  0.00000      0.00000     0.523428E-04 0.537736E-04 0.366003E-04  0.00000    
  1223.06      2500.00     0.124744E-02 0.111912E-04 0.118611E-03  0.00000     0.941584E-04  0.00000      0.00000     0.523428E-04 0.537736E-04 0.366003E-04  0.00000    
  1220.55      2500.00     0.124744E-02 0.111912E-04 0.118611E-03  0.00000     0.941584E-04  0.00000      0.00000     0.523428E-04 0.537736E-04 0.366003E-04  0.00000    
  1218.05      2500.00     0.124744E-02 0.111912E-04 0.118611E-03  0.00000     0.941584E-04  0.00000      0.00000     0.523428E-04 0.537736E-04 0.366003E-04  0.00000    
  1215.54      2500.00     0.124744E-02 0.111912E-04 0.118611E-03  0.00000     0.941584E-04  0.00000      0.00000     0.523428E-04 0.537736E-04 0.366003E-04  0.00000    
  1213.03      2500.00     0.124744E-02 0.111912E-04 0.118611E-03  0.00000     0.941584E-04  0.00000      0.00000     0.523428E-04 0.537736E-04 0.366003E-04  0.00000    
  1210.53      2500.00     0.124744E-02 0.111912E-04 0.118611E-03  0.00000     0.941584E-04  0.00000      0.00000     0.523428E-04 0.537736E-04 0.366003E-04  0.00000    
  1208.02      2500.00     0.124744E-02 0.111912E-04 0.118611E-03  0.00000     0.941584E-04  0.00000      0.00000     0.523428E-04 0.537736E-04 0.366003E-04  0.00000    
  1205.51      2500.00     0.124744E-02 0.111912E-04 0.118611E-03  0.00000     0.941584E-04  0.00000      0.00000     0.523428E-04 0.537736E-04 0.366003E-04  0.00000    
  1203.01      2500.00     0.124744E-02 0.111912E-04 0.118611E-03  0.00000     0.941584E-04  0.00000      0.00000     0.523428E-04 0.537736E-04 0.366003E-04  0.00000    
  1200.50      2500.00     0.124744E-02 0.111912E-04 0.118611E-03  0.00000     0.941584E-04  0.00000      0.00000     0.523428E-04 0.537736E-04 0.366003E-04  0.00000    
  1197.99      2500.00     0.124744E-02 0.111912E-04 0.118611E-03  0.00000     0.941584E-04  0.00000      0.00000     0.523428E-04 0.537736E-04 0.366003E-04  0.00000    
  1195.49      2500.00     0.124744E-02 0.111912E-04 0.118611E-03  0.00000     0.941584E-04  0.00000      0.00000     0.523428E-04 0.537736E-04 0.366003E-04  0.00000    
  1192.98      2500.00     0.124744E-02 0.111912E-04 0.118611E-03  0.00000     0.941584E-04  0.00000      0.00000     0.523428E-04 0.537736E-04 0.366003E-04  0.00000    
  1190.48      2500.00     0.124744E-02 0.111912E-04 0.118611E-03  0.00000     0.941584E-04  0.00000      0.00000     0.523428E-04 0.537736E-04 0.366003E-04  0.00000    
  1187.97      2500.00     0.124744E-02 0.111912E-04 0.118611E-03  0.00000     0.941584E-04  0.00000      0.00000     0.523428E-04 0.537736E-04 0.366003E-04  0.00000    
  1185.46      2500.00     0.124744E-02 0.111912E-04 0.118611E-03  0.00000     0.941584E-04  0.00000      0.00000     0.523428E-04 0.537736E-04 0.366003E-04  0.00000    
  1182.96      2500.00     0.124744E-02 0.111912E-04 0.118611E-03  0.00000     0.941584E-04  0.00000      0.00000     0.523428E-04 0.537736E-04 0.366003E-04  0.00000    
  1180.45      2500.00     0.124744E-02 0.111912E-04 0.118611E-03  0.00000     0.941584E-04  0.00000      0.00000     0.523428E-04 0.537736E-04 0.366003E-04  0.00000    
  1177.94      2500.00     0.124744E-02 0.111912E-04 0.118611E-03  0.00000     0.941584E-04  0.00000      0.00000     0.523428E-04 0.537736E-04 0.366003E-04  0.00000    
  1175.44      2500.00     0.124744E-02 0.111912E-04 0.118611E-03  0.00000     0.941584E-04  0.00000      0.00000     0.523428E-04 0.537736E-04 0.366003E-04  0.00000    
  1172.93      2500.00     0.124744E-02 0.111912E-04 0.118611E-03  0.00000     0.941584E-04  0.00000      0.00000     0.523428E-04 0.537736E-04 0.366003E-04  0.00000    
  1170.43      2500.00     0.124744E-02 0.111912E-04 0.118611E-03  0.00000     0.941584E-04  0.00000      0.00000     0.523428E-04 0.537736E-04 0.366003E-04  0.00000    
  1167.92      2500.00     0.124744E-02 0.111912E-04 0.118611E-03  0.00000     0.941584E-04  0.00000      0.00000     0.523428E-04 0.537736E-04 0.366003E-04  0.00000    
  1165.41      2500.00     0.124744E-02 0.111912E-04 0.118611E-03  0.00000     0.941584E-04  0.00000      0.00000     0.523428E-04 0.537736E-04 0.366003E-04  0.00000    
  1162.91      2500.00     0.124744E-02 0.111912E-04 0.118611E-03  0.00000     0.941584E-04  0.00000      0.00000     0.523428E-04 0.537736E-04 0.366003E-04  0.00000    
  1160.40      2500.00     0.124744E-02 0.111912E-04 0.118611E-03  0.00000     0.941584E-04  0.00000      0.00000     0.523428E-04 0.537736E-04 0.366003E-04  0.00000    
  1157.89      2500.00     0.124744E-02 0.111912E-04 0.118611E-03  0.00000     0.941584E-04  0.00000      0.00000     0.523428E-04 0.537736E-04 0.366003E-04  0.00000    
  1155.39      2500.00     0.124744E-02 0.111912E-04 0.118611E-03  0.00000     0.941584E-04  0.00000      0.00000     0.523428E-04 0.537736E-04 0.366003E-04  0.00000    
  1152.88      2500.00     0.124744E-02 0.111912E-04 0.118611E-03  0.00000     0.941584E-04  0.00000      0.00000     0.523428E-04 0.537736E-04 0.366003E-04  0.00000    
  1150.38      2500.00     0.124744E-02 0.111912E-04 0.118611E-03  0.00000     0.941584E-04  0.00000      0.00000     0.523428E-04 0.537736E-04 0.366003E-04  0.00000    
  1147.87      2500.00     0.124744E-02 0.111912E-04 0.118611E-03  0.00000     0.941584E-04  0.00000      0.00000     0.523428E-04 0.537736E-04 0.366003E-04  0.00000    
  1145.36      2500.00     0.124744E-02 0.111912E-04 0.118611E-03  0.00000     0.941584E-04  0.00000      0.00000     0.523428E-04 0.537736E-04 0.366003E-04  0.00000    
