T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1347.22      2500.00     0.685697E-01 0.250874E-02 0.116148E-01 0.806811E-05 0.182090E-01  0.00000     0.632050E-02 0.101834E-01 0.645030E-02 0.263042E-03  0.00000    
  1345.82      2500.00     0.679643E-01 0.250065E-02 0.115165E-01 0.772211E-05 0.179590E-01  0.00000     0.614924E-02 0.100069E-01 0.644218E-02 0.262669E-03  0.00000    
  1344.41      2500.00     0.673748E-01 0.249411E-02 0.114197E-01 0.738949E-05 0.177052E-01  0.00000     0.598175E-02 0.983249E-02 0.643452E-02 0.262307E-03  0.00000    
  1343.01      2500.00     0.667930E-01 0.248673E-02 0.113251E-01 0.707854E-05 0.174584E-01  0.00000     0.581938E-02 0.966210E-02 0.642654E-02 0.261945E-03  0.00000    
  1341.60      2500.00     0.662212E-01 0.247941E-02 0.112322E-01 0.675704E-05 0.172147E-01  0.00000     0.566148E-02 0.949498E-02 0.641853E-02 0.261579E-03  0.00000    
  1340.19      2500.00     0.656580E-01 0.247212E-02 0.111407E-01 0.644018E-05 0.169734E-01  0.00000     0.550755E-02 0.933059E-02 0.641047E-02 0.261206E-03  0.00000    
  1338.79      2500.00     0.651059E-01 0.246482E-02 0.110514E-01 0.614413E-05 0.167361E-01  0.00000     0.535825E-02 0.916989E-02 0.640237E-02 0.260835E-03  0.00000    
  1337.38      2500.00     0.645621E-01 0.245752E-02 0.109636E-01 0.586354E-05 0.165015E-01  0.00000     0.521273E-02 0.901186E-02 0.639421E-02 0.260464E-03  0.00000    
  1335.98      2500.00     0.640266E-01 0.245020E-02 0.108772E-01 0.559388E-05 0.162696E-01  0.00000     0.507108E-02 0.885656E-02 0.638599E-02 0.260092E-03  0.00000    
  1334.57      2500.00     0.635002E-01 0.244289E-02 0.107925E-01 0.533683E-05 0.160409E-01  0.00000     0.493319E-02 0.870424E-02 0.637772E-02 0.259718E-03  0.00000    
  1333.17      2500.00     0.629818E-01 0.243554E-02 0.107093E-01 0.508846E-05 0.158150E-01  0.00000     0.479895E-02 0.855457E-02 0.636937E-02 0.259344E-03  0.00000    
  1331.76      2500.00     0.624679E-01 0.242087E-02 0.106261E-01 0.482323E-05 0.155810E-01  0.00000     0.466806E-02 0.840285E-02 0.636107E-02 0.258967E-03  0.00000    
  1330.35      2500.00     0.619265E-01 0.237631E-02 0.105371E-01 0.456381E-05 0.153135E-01  0.00000     0.453573E-02 0.823825E-02 0.635200E-02 0.258559E-03  0.00000    
  1328.95      2500.00     0.613972E-01 0.233296E-02 0.104502E-01 0.432264E-05 0.150510E-01  0.00000     0.440756E-02 0.807738E-02 0.634296E-02 0.258153E-03  0.00000    
  1327.54      2500.00     0.608751E-01 0.229054E-02 0.103646E-01 0.410974E-05 0.147912E-01  0.00000     0.428323E-02 0.791928E-02 0.633393E-02 0.257738E-03  0.00000    
  1326.14      2500.00     0.603702E-01 0.224972E-02 0.102821E-01 0.388169E-05 0.145396E-01  0.00000     0.416347E-02 0.776622E-02 0.632496E-02 0.257340E-03  0.00000    
  1324.73      2500.00     0.598743E-01 0.220979E-02 0.102010E-01 0.366227E-05 0.142916E-01  0.00000     0.404704E-02 0.761612E-02 0.631601E-02 0.256942E-03  0.00000    
  1323.33      2500.00     0.593885E-01 0.217088E-02 0.101217E-01 0.345770E-05 0.140483E-01  0.00000     0.393418E-02 0.746938E-02 0.630706E-02 0.256547E-03  0.00000    
  1321.92      2500.00     0.589132E-01 0.213298E-02 0.100442E-01 0.326807E-05 0.138097E-01  0.00000     0.382467E-02 0.732600E-02 0.629814E-02 0.256158E-03  0.00000    
  1320.51      2500.00     0.584470E-01 0.209608E-02 0.996835E-02 0.308442E-05 0.135752E-01  0.00000     0.371868E-02 0.718564E-02 0.628923E-02 0.255763E-03  0.00000    
  1319.11      2500.00     0.579902E-01 0.206011E-02 0.989414E-02 0.290527E-05 0.133451E-01  0.00000     0.361587E-02 0.704847E-02 0.628032E-02 0.255372E-03  0.00000    
  1317.70      2500.00     0.575430E-01 0.202506E-02 0.982157E-02 0.273511E-05 0.131192E-01  0.00000     0.351625E-02 0.691423E-02 0.627144E-02 0.254985E-03  0.00000    
  1316.30      2500.00     0.571038E-01 0.199087E-02 0.975047E-02 0.259573E-05 0.128969E-01  0.00000     0.341964E-02 0.678264E-02 0.626256E-02 0.254589E-03  0.00000    
  1314.89      2500.00     0.566735E-01 0.195754E-02 0.968091E-02 0.243843E-05 0.126790E-01  0.00000     0.332591E-02 0.665410E-02 0.625367E-02 0.254204E-03  0.00000    
  1313.49      2500.00     0.562523E-01 0.192509E-02 0.961286E-02 0.228447E-05 0.124650E-01  0.00000     0.323515E-02 0.652834E-02 0.624483E-02 0.253818E-03  0.00000    
  1312.08      2500.00     0.558388E-01 0.189340E-02 0.954620E-02 0.214358E-05 0.122549E-01  0.00000     0.314701E-02 0.640519E-02 0.623597E-02 0.253435E-03  0.00000    
  1310.67      2500.00     0.554331E-01 0.186249E-02 0.948090E-02 0.201509E-05 0.120484E-01  0.00000     0.306153E-02 0.628457E-02 0.622712E-02 0.253048E-03  0.00000    
  1309.27      2500.00     0.550353E-01 0.183229E-02 0.941694E-02 0.188914E-05 0.118460E-01  0.00000     0.297843E-02 0.616662E-02 0.621827E-02 0.252668E-03  0.00000    
  1307.86      2500.00     0.546446E-01 0.180285E-02 0.935429E-02 0.177563E-05 0.116468E-01  0.00000     0.289794E-02 0.605096E-02 0.620942E-02 0.252283E-03  0.00000    
  1306.46      2500.00     0.542611E-01 0.177410E-02 0.929286E-02 0.166513E-05 0.114510E-01  0.00000     0.281985E-02 0.593765E-02 0.620058E-02 0.251900E-03  0.00000    
  1305.05      2500.00     0.538844E-01 0.174602E-02 0.923263E-02 0.156031E-05 0.112588E-01  0.00000     0.274399E-02 0.582672E-02 0.619171E-02 0.251517E-03  0.00000    
  1303.65      2500.00     0.535143E-01 0.171859E-02 0.917357E-02 0.146625E-05 0.110698E-01  0.00000     0.267037E-02 0.571797E-02 0.618284E-02 0.251141E-03  0.00000    
  1302.24      2500.00     0.531511E-01 0.169179E-02 0.911569E-02 0.137214E-05 0.108845E-01  0.00000     0.259880E-02 0.561154E-02 0.617396E-02 0.250760E-03  0.00000    
  1300.83      2500.00     0.527944E-01 0.166562E-02 0.905892E-02 0.128172E-05 0.107022E-01  0.00000     0.252941E-02 0.550721E-02 0.616509E-02 0.250384E-03  0.00000    
  1299.43      2500.00     0.524439E-01 0.164004E-02 0.900322E-02 0.119778E-05 0.105230E-01  0.00000     0.246203E-02 0.540492E-02 0.615620E-02 0.250008E-03  0.00000    
  1298.02      2500.00     0.483529E-01 0.149367E-02 0.831036E-02 0.922031E-06 0.970203E-02  0.00000     0.218453E-02 0.496090E-02 0.569313E-02 0.244194E-03  0.00000    
  1296.62      2500.00     0.294964E-01 0.880830E-03 0.506275E-02 0.250568E-06 0.601355E-02  0.00000     0.122873E-02 0.303615E-02 0.341924E-02 0.204430E-03  0.00000    
  1295.21      2500.00     0.198197E-01 0.573052E-03 0.339744E-02 0.799678E-07 0.408739E-02  0.00000     0.764629E-03 0.203991E-02 0.225953E-02 0.177246E-03  0.00000    
  1293.80      2500.00     0.143067E-01 0.402227E-03 0.244946E-02 0.301380E-07 0.297448E-02  0.00000     0.513437E-03 0.146901E-02 0.160331E-02 0.157537E-03  0.00000    
  1292.40      2500.00     0.108378E-01 0.297248E-03 0.185344E-02 0.127735E-07 0.226602E-02  0.00000     0.362988E-03 0.110841E-02 0.119340E-02 0.142212E-03  0.00000    
  1290.99      2500.00     0.849262E-02 0.227857E-03 0.145076E-02  0.00000     0.178199E-02  0.00000     0.266234E-03 0.863929E-03 0.918398E-03 0.129697E-03  0.00000    
  1289.59      2500.00     0.670354E-02 0.175712E-03 0.114359E-02  0.00000     0.141112E-02  0.00000     0.196938E-03 0.677108E-03 0.710042E-03 0.118371E-03  0.00000    
  1288.18      2500.00     0.557557E-02 0.144066E-03 0.950463E-03  0.00000     0.117256E-02  0.00000     0.154286E-03 0.559271E-03 0.580400E-03 0.109953E-03  0.00000    
  1286.78      2500.00     0.463339E-02 0.117737E-03 0.788946E-03  0.00000     0.974335E-03  0.00000     0.120279E-03 0.461279E-03 0.472906E-03 0.101665E-03  0.00000    
  1285.37      2500.00     0.380159E-02 0.945420E-04 0.646186E-03  0.00000     0.800464E-03  0.00000     0.922074E-04 0.375215E-03 0.378798E-03 0.931087E-04  0.00000    
  1283.96      2500.00     0.319289E-02 0.784447E-04 0.541197E-03  0.00000     0.670955E-03  0.00000     0.716918E-04 0.313681E-03 0.311086E-03 0.855889E-04  0.00000    
  1282.56      2500.00     0.268673E-02 0.651035E-04 0.455266E-03  0.00000     0.563448E-03  0.00000     0.565468E-04 0.260405E-03 0.255698E-03 0.785544E-04  0.00000    
  1281.15      2500.00     0.115055E-02 0.279386E-04 0.191930E-03  0.00000     0.236436E-03  0.00000     0.229114E-04 0.107577E-03 0.105324E-03 0.359569E-04  0.00000    
  1279.75      2500.00     0.979186E-03 0.239745E-04 0.163078E-03  0.00000     0.200938E-03  0.00000     0.183142E-04 0.910555E-04 0.871831E-04 0.326534E-04  0.00000    
  1278.34      2500.00     0.783520E-03 0.190091E-04 0.129646E-03  0.00000     0.160237E-03  0.00000     0.133481E-04 0.718234E-04 0.673416E-04 0.280222E-04  0.00000    
  1276.94      2500.00     0.570100E-03 0.137186E-04 0.931939E-04  0.00000     0.116158E-03  0.00000     0.854801E-05 0.513473E-04 0.469691E-04 0.215343E-04  0.00000    
  1275.53      2500.00     0.395943E-03 0.946940E-05 0.635080E-04  0.00000     0.800086E-04  0.00000     0.506077E-05 0.348326E-04 0.312463E-04 0.153287E-04  0.00000    
  1274.12      2500.00     0.297846E-03 0.707319E-05 0.468227E-04  0.00000     0.594021E-04  0.00000     0.326482E-05 0.255406E-04 0.226868E-04 0.115784E-04  0.00000    
  1272.72      2500.00     0.234782E-03 0.550184E-05 0.360887E-04  0.00000     0.460549E-04  0.00000     0.219626E-05 0.195708E-04 0.172783E-04 0.908483E-05  0.00000    
  1271.31      2500.00     0.205590E-03 0.476873E-05 0.311683E-04  0.00000     0.397448E-04  0.00000     0.173334E-05 0.167534E-04 0.148322E-04 0.791199E-05  0.00000    
  1269.91      2500.00     0.175549E-03 0.399811E-05 0.261483E-04  0.00000     0.333231E-04  0.00000     0.127442E-05 0.139946E-04 0.123701E-04 0.670842E-05  0.00000    
  1268.50      2500.00     0.151703E-03 0.334244E-05 0.221768E-04  0.00000     0.282330E-04  0.00000     0.933526E-06 0.117966E-04 0.104424E-04 0.573475E-05  0.00000    
  1267.10      2500.00     0.101013E-03 0.185033E-05 0.135650E-04  0.00000     0.180431E-04  0.00000     0.289268E-06 0.722223E-05 0.626702E-05 0.360575E-05  0.00000    
  1265.69      2500.00     0.100786E-03 0.184991E-05 0.135645E-04  0.00000     0.176271E-04  0.00000     0.274647E-06 0.721855E-05 0.626644E-05 0.360543E-05  0.00000    
  1264.28      2500.00     0.100090E-03 0.184611E-05 0.134549E-04  0.00000     0.169074E-04  0.00000     0.252756E-06 0.707567E-05 0.626073E-05 0.360213E-05  0.00000    
  1262.88      2500.00     0.993510E-04 0.183770E-05 0.133771E-04  0.00000     0.166795E-04  0.00000     0.242941E-06 0.695618E-05 0.621443E-05 0.357680E-05  0.00000    
  1261.47      2500.00     0.988396E-04 0.183243E-05 0.133092E-04  0.00000     0.165435E-04  0.00000     0.237102E-06 0.687936E-05 0.618080E-05 0.355931E-05  0.00000    
  1260.07      2500.00     0.928050E-04 0.169251E-05 0.123487E-04  0.00000     0.153492E-04  0.00000     0.196488E-06 0.628676E-05 0.570833E-05 0.331633E-05  0.00000    
  1258.66      2500.00     0.800995E-04 0.131114E-05 0.102172E-04  0.00000     0.127748E-04  0.00000     0.121837E-06 0.518509E-05 0.473913E-05 0.277434E-05  0.00000    
  1257.25      2500.00     0.795358E-04 0.129716E-05 0.101920E-04  0.00000     0.124297E-04  0.00000     0.111529E-06 0.507150E-05 0.472170E-05 0.276452E-05  0.00000    
  1255.85      2500.00     0.765656E-04 0.127093E-05 0.974591E-05  0.00000     0.117612E-04  0.00000     0.951540E-07 0.482215E-05 0.449009E-05 0.265182E-05  0.00000    
  1254.44      2500.00     0.669364E-04 0.979377E-06 0.804496E-05  0.00000     0.982441E-05  0.00000     0.947161E-07 0.406575E-05 0.365367E-05 0.224243E-05  0.00000    
  1253.04      2500.00     0.658760E-04 0.952472E-06 0.788032E-05  0.00000     0.951759E-05  0.00000     0.945788E-07 0.392122E-05 0.357843E-05 0.220296E-05  0.00000    
  1251.63      2500.00     0.647870E-04 0.924664E-06 0.771070E-05  0.00000     0.920566E-05  0.00000     0.944390E-07 0.377331E-05 0.350112E-05 0.216205E-05  0.00000    
  1250.23      2500.00     0.618444E-04 0.876327E-06 0.731637E-05  0.00000     0.808557E-05  0.00000     0.652740E-07 0.341908E-05 0.333892E-05 0.208135E-05  0.00000    
  1248.82      2500.00     0.613989E-04 0.851904E-06 0.723324E-05  0.00000     0.806115E-05  0.00000     0.652740E-07 0.340576E-05 0.328878E-05 0.206169E-05  0.00000    
  1247.41      2500.00     0.596095E-04 0.804850E-06 0.695565E-05  0.00000     0.764009E-05  0.00000     0.576661E-07 0.319449E-05 0.316081E-05 0.199489E-05  0.00000    
  1246.01      2500.00     0.563072E-04 0.751630E-06 0.644688E-05  0.00000     0.687897E-05  0.00000     0.418556E-07 0.294397E-05 0.291361E-05 0.186316E-05  0.00000    
  1244.60      2500.00     0.534053E-04 0.655412E-06 0.597535E-05  0.00000     0.640904E-05  0.00000     0.358394E-07 0.272638E-05 0.267356E-05 0.172598E-05  0.00000    
  1243.20      2500.00     0.517882E-04 0.602754E-06 0.569045E-05  0.00000     0.609926E-05  0.00000     0.328822E-07 0.262848E-05 0.254070E-05 0.164450E-05  0.00000    
  1241.79      2500.00     0.506563E-04 0.574047E-06 0.551110E-05  0.00000     0.582356E-05  0.00000     0.309686E-07 0.250106E-05 0.246289E-05 0.160088E-05  0.00000    
  1240.39      2500.00     0.491171E-04 0.556015E-06 0.527079E-05  0.00000     0.537489E-05  0.00000     0.220915E-07 0.234549E-05 0.236057E-05 0.155402E-05  0.00000    
  1238.98      2500.00     0.486951E-04 0.530924E-06 0.518975E-05  0.00000     0.534970E-05  0.00000     0.220912E-07 0.232938E-05 0.231865E-05 0.153099E-05  0.00000    
  1237.57      2500.00     0.481494E-04 0.515552E-06 0.509214E-05  0.00000     0.525350E-05  0.00000     0.198499E-07 0.228851E-05 0.227607E-05 0.150730E-05  0.00000    
  1236.17      2500.00     0.462641E-04 0.490880E-06 0.482121E-05  0.00000     0.463055E-05  0.00000     0.140259E-07 0.210117E-05 0.216156E-05 0.144553E-05  0.00000    
  1234.76      2500.00     0.448827E-04 0.455302E-06 0.459988E-05  0.00000     0.440517E-05  0.00000     0.125662E-07 0.203098E-05 0.202876E-05 0.139480E-05  0.00000    
  1233.36      2500.00     0.447695E-04 0.446568E-06 0.456839E-05  0.00000     0.436367E-05  0.00000     0.122153E-07 0.199049E-05 0.202728E-05 0.139376E-05  0.00000    
  1231.95      2500.00     0.269543E-04 0.267738E-06 0.269605E-05  0.00000     0.292622E-05  0.00000      0.00000     0.156456E-05 0.115012E-05 0.824505E-06  0.00000    
  1230.55      2500.00     0.249264E-04 0.240852E-06 0.243433E-05  0.00000     0.216123E-05  0.00000      0.00000     0.106866E-05 0.106792E-05 0.773408E-06  0.00000    
  1229.14      2500.00     0.248403E-04 0.234956E-06 0.242514E-05  0.00000     0.213004E-05  0.00000      0.00000     0.104975E-05 0.106657E-05 0.772457E-06  0.00000    
  1227.73      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1226.33      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1224.92      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1223.52      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1222.11      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1220.71      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1219.30      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1217.89      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1216.49      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1215.08      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1213.68      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1212.27      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1210.86      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1209.46      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1208.05      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1206.65      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1205.24      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1203.84      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1202.43      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1201.02      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1199.62      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1198.21      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1196.81      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1195.40      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1194.00      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1192.59      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1191.18      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1189.78      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1188.37      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1186.97      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1185.56      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1184.16      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1182.75      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1181.34      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1179.94      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1178.53      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1177.13      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1175.72      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1174.31      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1172.91      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1171.50      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1170.10      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1168.69      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1167.29      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1165.88      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1164.47      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1163.07      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1161.66      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1160.26      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1158.85      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1157.45      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1156.04      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1154.63      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1153.23      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1151.82      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1150.42      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1149.01      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1147.61      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1146.20      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1144.79      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1143.39      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1141.98      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1140.58      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1139.17      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1137.76      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1136.36      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1134.95      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1133.55      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
  1132.14      2500.00     0.243811E-04 0.227654E-06 0.234990E-05  0.00000     0.205691E-05  0.00000      0.00000     0.102630E-05 0.102837E-05 0.750549E-06  0.00000    
