|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/ALH/ALH_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1241.79        2500.00       0.182865E-003  -53.2144       0.224226        210019.        0.00000        2.87566        2.87566        0.00000                 NaN   2539.70       -67.0720       0.626700E-002  0.360741E-004  0.491650E-005  0.111594E-001  0.215641E-004  0.464422E-002  -25.2429      -0.314542        10.1122       0.168242E-001 -0.120949E-003 -0.123820E-003   0.00000       0.621614E-004  0.623150E-004   0.00000        1.00968        100.000        100.000        100.000       0.517882E-004  0.602754E-006  0.569045E-005  0.384536E-016  0.609926E-005   0.00000       0.328822E-007  0.262848E-005  0.254070E-005  0.164450E-005   0.00000       0.154584E-006  -939394.       -995613.      -0.173091E+007 -0.360504E+008  -351102.       -479534.       -712380.       -782286.       -844169.       -927662.       -360943.        0.00000     
  1240.39        2500.00       0.178135E-003  -51.9045       0.225649        212895.        0.00000        2.89680        2.89680        0.00000                 NaN   2537.05       -65.3455       0.608951E-002  0.354775E-004  0.488974E-005  0.108361E-001  0.209655E-004  0.451937E-002  -25.6510      -0.450787        10.0334       0.237542E-001 -0.123127E-003 -0.127216E-003   0.00000       0.611787E-004  0.613941E-004   0.00000        1.00943        100.000        100.000        100.000       0.506563E-004  0.574047E-006  0.551110E-005  0.374435E-016  0.582356E-005   0.00000       0.309686E-007  0.250106E-005  0.246289E-005  0.160088E-005   0.00000       0.145069E-006  -939063.       -996242.      -0.173121E+007 -0.330868E+007  -351302.       -479502.       -700554.       -781807.       -843794.       -928242.       -328586.        0.00000     
  1238.98        2500.00       0.172265E-003  -50.0894       0.212258        204352.        0.00000        2.84516        2.84516        0.00000                 NaN   2524.44       -63.0337       0.588622E-002  0.353874E-004  0.496833E-005  0.104476E-001  0.202678E-004  0.434873E-002  -24.8337      -0.137293        10.3028       0.873420E-002 -0.122537E-003 -0.123811E-003   0.00000       0.646544E-004  0.647355E-004   0.00000        1.00922        100.000        100.000        100.000       0.491171E-004  0.556015E-006  0.527079E-005  0.364179E-016  0.537489E-005   0.00000       0.220915E-007  0.234549E-005  0.236057E-005  0.155402E-005   0.00000       0.140622E-006  -938879.       -994900.      -0.173101E+007 -0.149544E+007  -351018.       -479323.       -715139.       -781520.       -843712.       -927020.       -329322.        0.00000     
  1237.57        2500.00       0.170496E-003  -49.5953       0.213058        205629.        0.00000        2.85354        2.85354        0.00000                 NaN   2525.32       -62.3782       0.582396E-002  0.351830E-004  0.495599E-005  0.103290E-001  0.200514E-004  0.430555E-002  -24.9616      -0.170102        10.2529       0.100339E-001 -0.123000E-003 -0.124574E-003   0.00000       0.640694E-004  0.641622E-004   0.00000        1.00913        100.000        100.000        100.000       0.486951E-004  0.530924E-006  0.518975E-005  0.460804E-014  0.534970E-005   0.00000       0.220912E-007  0.232938E-005  0.231865E-005  0.153099E-005   0.00000       0.138111E-006  -938591.       -994295.      -0.173110E+007 -0.211226E+007  -351225.       -479249.       -695844.       -781164.       -843634.       -926854.       -322768.        0.00000     
  1236.17        2500.00       0.167838E-003  -49.0027       0.224857        216469.        0.00000        2.92483        2.92483        0.00000                 NaN   2530.42       -61.5357       0.571307E-002  0.342421E-004  0.485691E-005  0.101386E-001  0.196808E-004  0.424701E-002  -26.1376      -0.583018        9.86924       0.295228E-001 -0.126504E-003 -0.131756E-003   0.00000       0.595716E-004  0.598376E-004   0.00000        1.00884        100.000        100.000        100.000       0.481494E-004  0.515552E-006  0.509214E-005  0.715379E-016  0.525350E-005   0.00000       0.198499E-007  0.228851E-005  0.227607E-005  0.150730E-005   0.00000       0.125262E-006  -938369.       -994601.      -0.173047E+007 -0.138044E+007  -350846.       -479109.       -706195.       -781394.       -843771.       -927203.       -325642.        0.00000     
  1234.76        2500.00       0.160453E-003  -46.8256       0.213584        210847.        0.00000        2.89542        2.89542        0.00000                 NaN   2515.04       -58.7321       0.544720E-002  0.337463E-004  0.489573E-005  0.964277E-002  0.187952E-004  0.403545E-002  -25.8571      -0.451237        10.0109       0.268759E-001 -0.128685E-003 -0.132816E-003   0.00000       0.616489E-004  0.618950E-004   0.00000        1.00853        100.000        100.000        100.000       0.462640E-004  0.490880E-006  0.482121E-005  0.344175E-016  0.463055E-005   0.00000       0.140259E-007  0.210117E-005  0.216156E-005  0.144553E-005   0.00000       0.116781E-006  -938107.       -994100.      -0.172991E+007 -0.189047E+007  -350625.       -479009.       -709724.       -781633.       -843697.       -928628.       -327684.        0.00000     
  1233.36        2500.00       0.155306E-003  -45.2215       0.201995        203134.        0.00000        2.84642        2.84642        0.00000                 NaN   2507.18       -56.7099       0.527756E-002  0.337068E-004  0.498774E-005  0.931468E-002  0.182031E-004  0.389379E-002  -24.7306      -0.457925E-001   10.2328       0.197062E-002 -0.125297E-003 -0.125725E-003   0.00000       0.645951E-004  0.646135E-004   0.00000        1.00834        100.000        100.000        100.000       0.448827E-004  0.455302E-006  0.459988E-005  0.344392E-016  0.440517E-005   0.00000       0.125662E-007  0.203098E-005  0.202876E-005  0.139480E-005   0.00000       0.114957E-006  -937860.       -993642.      -0.173037E+007 -0.168680E+007  -350685.       -478894.       -704140.       -780820.       -843938.       -926444.       -322004.        0.00000     
  1231.95        2500.00       0.150652E-003  -45.3580                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2572.96       -56.4530       0.497526E-002  0.288714E-004  0.373922E-005  0.900604E-002  0.230111E-004  0.387623E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00839        100.000        100.000        100.000       0.447695E-004  0.446568E-006  0.456839E-005   0.00000       0.436367E-005   0.00000       0.122153E-007  0.199049E-005  0.202728E-005  0.139376E-005   0.00000       0.712717E-007  -937491.       -993834.      -0.172741E+007 -0.238718E+007  -350096.       -478901.       -692465.       -783678.       -847307.       -929509.       -425490.        0.00000     
  1230.55        2500.00       0.929148E-004  -27.3510       0.249174        238632.        0.00000        3.06201        3.06201        0.00000                 NaN   2545.16       -34.2118       0.315049E-002  0.323508E-004  0.468637E-005  0.557540E-002  0.109260E-004  0.236483E-002  -27.3056      -0.969477        8.55003       0.377739E-001 -0.125657E-003 -0.133950E-003   0.00000       0.476801E-004  0.480032E-004   0.00000        1.00817        100.000        100.000        100.000       0.269543E-004  0.267738E-006  0.269605E-005  0.196984E-016  0.292622E-005   0.00000       0.120265E-015  0.156456E-005  0.115012E-005  0.824505E-006   0.00000       0.663303E-007  -937395.       -993517.      -0.173075E+007 -0.155374E+008  -350663.       -478636.      -0.152846E+007  -779687.       -842595.       -925322.       -315621.        0.00000     
  1229.14        2500.00       0.851714E-004  -24.8341                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2490.48       -31.0476       0.287643E-002  0.321846E-004  0.498879E-005  0.505516E-002  0.997658E-005  0.212117E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.249264E-004  0.240852E-006  0.243433E-005  0.183587E-016  0.216123E-005   0.00000       0.813092E-015  0.106866E-005  0.106792E-005  0.773408E-006   0.00000       0.566326E-007  -937123.       -992706.      -0.173029E+007 -0.277045E+008  -350431.       -478546.       -766057.       -779853.       -843333.       -925995.       -316723.        0.00000     
  1227.73        2500.00       0.847465E-004  -24.7456       0.198273        207267.        0.00000        2.88455        2.88455        0.00000                 NaN   2491.01       -30.9091       0.285664E-002  0.318162E-004  0.493369E-005  0.502019E-002  0.989054E-005  0.211104E-002  -25.5226      -0.268757        10.0085       0.165000E-001 -0.131712E-003 -0.134205E-003   0.00000       0.625290E-004  0.626821E-004   0.00000        1.00753        100.000        100.000        100.000       0.248403E-004  0.234956E-006  0.242514E-005  0.243071E-014  0.213004E-005   0.00000       0.488194E-015  0.104975E-005  0.106657E-005  0.772457E-006   0.00000       0.543257E-007  -936968.       -992770.      -0.172929E+007 -0.150751E+007  -349970.       -478340.      -0.225490E+007  -780319.       -843106.       -925888.       -321277.        0.00000     
  1226.33        2500.00       0.767592E-004  -24.6424       0.401848        623520.        207840.        4.81688        5.78917        2.78103        2.08167        2687.32       -30.2149       0.240938E-002  0.195149E-004  0.167622E-005  0.454406E-002  0.159444E-004  0.206276E-002  -25.9231       -8.64104        5.51213        1.83738      -0.531314E-004 -0.638560E-004 -0.306754E-004  0.172543E-004  0.207371E-004  0.996180E-005   1.00896        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172271E-016  0.205691E-005   0.00000      -0.898116E-015  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.949028E-008  -936756.       -992469.      -0.172920E+007 -0.342232E+007  -349875.       -478192.      -0.916729E+007  -779989.       -843289.       -924630.       -319566.        0.00000     
  1224.92        2500.00       0.767458E-004  -24.6450                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.74       -30.2079       0.240894E-002  0.194945E-004  0.167427E-005  0.454147E-002  0.159439E-004  0.206273E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00894        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.193385E-015  0.205691E-005   0.00000      -0.470963E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.836373E-008  -936573.       -992253.      -0.172880E+007 -0.130720E+007  -349695.       -478015.       -780352.       -779916.       -843070.       -924350.       -319339.        0.00000     
  1223.52        2500.00       0.767434E-004  -24.6482                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.81       -30.2014       0.240851E-002  0.194870E-004  0.167374E-005  0.453872E-002  0.159452E-004  0.206272E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00892        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.193043E-015  0.205691E-005   0.00000       0.115373E-015  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.813842E-008  -936389.       -992049.      -0.172843E+007 -0.129939E+007  -349503.       -477838.       -740406.       -779814.       -842804.       -924068.       -319366.        0.00000     
  1222.11        2500.00       0.770202E-004  -24.6581                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.40       -30.1973       0.240254E-002  0.186611E-004  0.169084E-005  0.453249E-002  0.164953E-004  0.206291E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172272E-016  0.205691E-005   0.00000       0.308903E-014  0.102630E-005  0.102837E-005  0.750549E-006  0.380596E-014  0.141236E-007  -936206.       -992327.      -0.172808E+007 -0.975986E+007  -348830.       -477661.      -0.443905E+008  -779694.       -842519.       -923769.       -348235.        0.00000     
  1220.71        2500.00       0.767392E-004  -24.6550                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.96       -30.1887       0.240768E-002  0.194740E-004  0.167313E-005  0.453315E-002  0.159451E-004  0.206272E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00890        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172184E-012  0.205691E-005   0.00000       0.195713E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.808968E-008  -936023.       -991622.      -0.172780E+007 -0.129934E+007  -349139.       -477484.      -0.307711E+007  -779502.       -842182.       -923372.       -319019.        0.00000     
  1219.30        2500.00       0.767418E-004  -24.6586                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.88       -30.1824       0.240726E-002  0.194763E-004  0.167368E-005  0.453032E-002  0.159437E-004  0.206273E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00889        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.545526E-016  0.205691E-005   0.00000       0.397704E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.843489E-008  -935840.       -991446.      -0.172737E+007 -0.194816E+008  -348921.       -477307.       -956772.       -779456.       -841981.       -923134.       -319587.        0.00000     
  1217.89        2500.00       0.767368E-004  -24.6623       0.402176        624404.        208135.        4.81963        5.79247        2.78261        2.08167        2688.06       -30.1761       0.240681E-002  0.194763E-004  0.167381E-005  0.452734E-002  0.159448E-004  0.206273E-002  -25.9146       -8.63821        5.52936        1.84312      -0.530803E-004 -0.637946E-004 -0.306459E-004  0.173064E-004  0.207997E-004  0.999184E-005   1.00888        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.576681E-016  0.205691E-005   0.00000       0.116182E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.845639E-008  -935657.       -991182.      -0.172730E+007 -0.148960E+007  -348789.       -477130.       -954408.       -779057.       -841432.       -922535.       -318338.        0.00000     
  1216.49        2500.00       0.767348E-004  -24.6657                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.13       -30.1697       0.240639E-002  0.194698E-004  0.167352E-005  0.452455E-002  0.159449E-004  0.206273E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00886        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172280E-016  0.205691E-005   0.00000       0.159181E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.846147E-008  -935474.       -990971.      -0.172697E+007 -0.154167E+007  -348606.       -476954.       -955539.       -778910.       -841131.       -922197.       -318203.        0.00000     
  1215.08        2500.00       0.767327E-004  -24.6691                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.20       -30.1634       0.240597E-002  0.194633E-004  0.167323E-005  0.452175E-002  0.159451E-004  0.206273E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00885        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.545524E-016  0.205691E-005   0.00000      -0.211977E-015  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.846067E-008  -935292.       -990761.      -0.172665E+007 -0.159848E+007  -348422.       -476777.       -956307.       -778764.       -840829.       -921858.       -318067.        0.00000     
  1213.68        2500.00       0.767240E-004  -24.6726                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.57       -30.1578       0.240569E-002  0.194238E-004  0.167143E-005  0.451949E-002  0.159592E-004  0.206278E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00881        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.165037E-016  0.205691E-005   0.00000       0.113399E-013  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.993588E-008  -935109.       -990543.      -0.172634E+007 -0.142738E+007  -348246.       -476601.      -0.137739E+012  -778603.       -840507.       -921515.       -317857.        0.00000     
  1212.27        2500.00       0.767349E-004  -24.6760                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.12       -30.1506       0.240513E-002  0.194478E-004  0.167249E-005  0.451594E-002  0.159415E-004  0.206273E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00882        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172272E-016  0.205691E-005   0.00000       0.708924E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.836679E-008  -934927.       -990183.      -0.172671E+007 -0.189492E+007  -348212.       -476424.      -0.105900E+008  -777757.       -839508.       -920475.       -315027.        0.00000     
  1210.86        2500.00       0.767270E-004  -24.6793                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.40       -30.1443       0.240470E-002  0.194436E-004  0.167238E-005  0.451337E-002  0.159453E-004  0.206273E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00881        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172272E-016  0.205691E-005   0.00000      -0.622412E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.852482E-008  -934744.       -990127.      -0.172568E+007 -0.162075E+007  -347874.       -476248.       -958884.       -778320.       -839919.       -920841.       -317618.        0.00000     
  1209.46        2500.00       0.767304E-004  -24.6828                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.28       -30.1378       0.240428E-002  0.194362E-004  0.167197E-005  0.451034E-002  0.159416E-004  0.206273E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00880        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172270E-016  0.205691E-005   0.00000      -0.975989E-016  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.832342E-008  -934562.       -989763.      -0.172606E+007 -0.209583E+007  -347845.       -476072.      -0.107583E+008  -777467.       -838909.       -919800.       -314758.        0.00000     
  1208.05        2500.00       0.767281E-004  -24.6862       0.402348        625126.        208375.        4.82215        5.79550        2.78407        2.08167        2688.36       -30.1315       0.240385E-002  0.194304E-004  0.167172E-005  0.450754E-002  0.159416E-004  0.206272E-002  -25.8392       -8.61306        5.50948        1.83649      -0.528120E-004 -0.634721E-004 -0.304910E-004  0.172191E-004  0.206948E-004  0.994145E-005   1.00878        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172272E-016  0.205691E-005   0.00000      -0.637398E-015  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.830129E-008  -934380.       -989553.      -0.172573E+007 -0.219687E+007  -347661.       -475896.      -0.108447E+008  -777322.       -838609.       -919464.       -314626.        0.00000     
  1206.65        2500.00       0.767260E-004  -24.6895       0.402357        625205.        208402.        4.82239        5.79579        2.78421        2.08167        2688.43       -30.1252       0.240342E-002  0.194247E-004  0.167147E-005  0.450473E-002  0.159416E-004  0.206272E-002  -25.8359       -8.61197        5.50892        1.83631      -0.528032E-004 -0.634616E-004 -0.304859E-004  0.172157E-004  0.206907E-004  0.993947E-005   1.00877        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172272E-016  0.205691E-005   0.00000      -0.579908E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.828711E-008  -934198.       -989343.      -0.172541E+007 -0.235547E+007  -347478.       -475720.      -0.109317E+008  -777177.       -838310.       -919127.       -314497.        0.00000     
  1205.24        2500.00       0.767239E-004  -24.6929                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.50       -30.1188       0.240299E-002  0.194197E-004  0.167127E-005  0.450191E-002  0.159412E-004  0.206272E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00876        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172271E-016  0.205691E-005   0.00000       0.450856E-015  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.825926E-008  -934016.       -989135.      -0.172508E+007 -0.265604E+007  -347294.       -475544.      -0.110230E+008  -777034.       -838013.       -918792.       -314383.        0.00000     
  1203.84        2500.00       0.767218E-004  -24.6963       0.402361        625339.        208446.        4.82277        5.79625        2.78443        2.08167        2688.57       -30.1125       0.240256E-002  0.194139E-004  0.167102E-005  0.449910E-002  0.159412E-004  0.206272E-002  -25.8320       -8.61065        5.50824        1.83608      -0.527970E-004 -0.634541E-004 -0.304824E-004  0.172110E-004  0.206850E-004  0.993676E-005   1.00875        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172271E-016  0.205691E-005   0.00000       0.100634E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.825013E-008  -933834.       -988925.      -0.172476E+007 -0.286425E+007  -347111.       -475368.      -0.111102E+008  -776890.       -837714.       -918456.       -314254.        0.00000     
  1202.43        2500.00       0.767197E-004  -24.6997                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.65       -30.1061       0.240213E-002  0.194080E-004  0.167077E-005  0.449628E-002  0.159413E-004  0.206272E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00873        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172271E-016  0.205691E-005   0.00000       0.593802E-015  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.824169E-008  -933653.       -988716.      -0.172443E+007 -0.308865E+007  -346927.       -475192.      -0.111974E+008  -776746.       -837416.       -918120.       -314126.        0.00000     
  1201.02        2500.00       0.767176E-004  -24.7031                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.72       -30.0998       0.240170E-002  0.194021E-004  0.167052E-005  0.449346E-002  0.159413E-004  0.206272E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00872        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172271E-016  0.205691E-005   0.00000      -0.382378E-015  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.823405E-008  -933471.       -988507.      -0.172411E+007 -0.336187E+007  -346744.       -475017.      -0.112828E+008  -776602.       -837118.       -917785.       -313998.        0.00000     
  1199.62        2500.00       0.767153E-004  -24.7065                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.80       -30.0935       0.240127E-002  0.193954E-004  0.167021E-005  0.449065E-002  0.159417E-004  0.206272E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00871        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172271E-016  0.205691E-005   0.00000      -0.322076E-016  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.824522E-008  -933290.       -988298.      -0.172379E+007 -0.351009E+007  -346562.       -474841.      -0.113680E+008  -776458.       -836819.       -917448.       -313857.        0.00000     
  1198.21        2500.00       0.767132E-004  -24.7098                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.88       -30.0872       0.240083E-002  0.193895E-004  0.166996E-005  0.448783E-002  0.159418E-004  0.206272E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00869        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172271E-016  0.205691E-005   0.00000      -0.556759E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.824812E-008  -933109.       -988089.      -0.172346E+007 -0.376430E+007  -346379.       -474666.      -0.114522E+008  -776314.       -836520.       -917112.       -313725.        0.00000     
  1196.81        2500.00       0.767111E-004  -24.7132                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.95       -30.0809       0.240040E-002  0.193836E-004  0.166972E-005  0.448500E-002  0.159418E-004  0.206272E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00868        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172272E-016  0.205691E-005   0.00000       0.317229E-015  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.825140E-008  -932928.       -987880.      -0.172314E+007 -0.409768E+007  -346197.       -474490.      -0.115324E+008  -776170.       -836222.       -916777.       -313593.        0.00000     
  1195.40        2500.00       0.767093E-004  -24.7166                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.01       -30.0746       0.239996E-002  0.193802E-004  0.166965E-005  0.448216E-002  0.159407E-004  0.206272E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00867        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005  0.172270E-016  0.205691E-005   0.00000      -0.976660E-015  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.822320E-008  -932746.       -987673.      -0.172281E+007 -0.502096E+007  -346012.       -474315.      -0.116010E+008  -776029.       -835927.       -916444.       -313498.        0.00000     
  1194.00        2500.00       0.767072E-004  -24.7200                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.09       -30.0683       0.239953E-002  0.193734E-004  0.166935E-005  0.447934E-002  0.159411E-004  0.206272E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00866        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005   0.00000       0.205691E-005   0.00000      -0.360199E-015  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.824895E-008  -932566.       -987464.      -0.172249E+007 -0.188746E+007  -345831.       -474140.       -762171.       -775884.       -835629.       -916108.       -313386.        0.00000     
  1192.59        2500.00       0.767051E-004  -24.7234                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.16       -30.0620       0.239909E-002  0.193671E-004  0.166908E-005  0.447651E-002  0.159414E-004  0.206272E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005   0.00000       0.205691E-005   0.00000       0.578152E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.827399E-008  -932385.       -987255.      -0.172217E+007 -0.188470E+007  -345649.       -473965.       -762002.       -775740.       -835331.       -915773.       -313245.        0.00000     
  1191.18        2500.00       0.767031E-004  -24.7268                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.23       -30.0557       0.239866E-002  0.193609E-004  0.166883E-005  0.447368E-002  0.159415E-004  0.206272E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005   0.00000       0.205691E-005   0.00000      -0.548948E-014  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.830459E-008  -932204.       -987047.      -0.172184E+007 -0.188210E+007  -345467.       -473790.       -761834.       -775597.       -835033.       -915438.       -313108.        0.00000     
  1189.78        2500.00       0.767003E-004  -24.7301       0.402441        626164.        208721.        4.82528        5.79926        2.78588        2.08167        2689.33       -30.0494       0.239822E-002  0.193546E-004  0.166849E-005  0.447082E-002  0.159416E-004  0.206272E-002  -25.7921       -8.59736        5.50188        1.83396      -0.526822E-004 -0.633162E-004 -0.304161E-004  0.171735E-004  0.206400E-004  0.991513E-005   1.00862        100.000        100.000        100.000       0.243811E-004  0.227654E-006  0.234990E-005   0.00000       0.205691E-005   0.00000      -0.351430E-016  0.102630E-005  0.102837E-005  0.750549E-006   0.00000       0.819871E-008  -932024.       -986838.      -0.172152E+007 -0.133297E+007  -345285.       -473615.      -0.122166E+008  -775453.       -834734.       -915104.       -312943.        0.00000     
