|6.6.6
Archiving\03_Data\eq/QFM_m0.5/Y98/Y98_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1227.56        2500.00       0.375781       0.479468E-003  0.714162E-001  0.241604E-001  0.904780E-001 -0.254534E-001 -0.862751E-001  0.549414     
  1224.36        2500.00       0.375781       0.479468E-003  0.714162E-001  0.241604E-001  0.904780E-001 -0.254534E-001 -0.862751E-001  0.549414     
  1221.15        2500.00       0.375781       0.479468E-003  0.714162E-001  0.241604E-001  0.904780E-001 -0.254534E-001 -0.862751E-001  0.549414     
  1217.95        2500.00       0.375781       0.479468E-003  0.714162E-001  0.241604E-001  0.904780E-001 -0.254534E-001 -0.862751E-001  0.549414     
  1214.74        2500.00       0.375781       0.479468E-003  0.714162E-001  0.241604E-001  0.904780E-001 -0.254534E-001 -0.862751E-001  0.549414     
  1211.54        2500.00       0.375781       0.479468E-003  0.714162E-001  0.241604E-001  0.904780E-001 -0.254534E-001 -0.862751E-001  0.549414     
  1208.33        2500.00       0.375781       0.479468E-003  0.714162E-001  0.241604E-001  0.904780E-001 -0.254534E-001 -0.862751E-001  0.549414     
  1205.13        2500.00       0.375700       0.450097E-003  0.681318E-001  0.224743E-001  0.889675E-001 -0.243392E-001 -0.867984E-001  0.555413     
  1201.92        2500.00       0.375700       0.450097E-003  0.681318E-001  0.224743E-001  0.889675E-001 -0.243392E-001 -0.867984E-001  0.555413     
  1198.72        2500.00       0.375700       0.450097E-003  0.681318E-001  0.224743E-001  0.889675E-001 -0.243392E-001 -0.867984E-001  0.555413     
  1195.51        2500.00       0.375700       0.450097E-003  0.681318E-001  0.224743E-001  0.889675E-001 -0.243392E-001 -0.867984E-001  0.555413     
  1192.31        2500.00       0.375700       0.450097E-003  0.681318E-001  0.224743E-001  0.889675E-001 -0.243392E-001 -0.867984E-001  0.555413     
  1189.10        2500.00       0.375700       0.450097E-003  0.681318E-001  0.224743E-001  0.889675E-001 -0.243392E-001 -0.867984E-001  0.555413     
  1185.90        2500.00       0.375700       0.450097E-003  0.681318E-001  0.224743E-001  0.889675E-001 -0.243392E-001 -0.867984E-001  0.555413     
  1182.69        2500.00       0.375700       0.450097E-003  0.681318E-001  0.224743E-001  0.889675E-001 -0.243392E-001 -0.867984E-001  0.555413     
  1179.49        2500.00       0.375336       0.428933E-003  0.650749E-001  0.205839E-001  0.876596E-001 -0.231870E-001 -0.887737E-001  0.562878     
  1176.28        2500.00       0.375336       0.428933E-003  0.650749E-001  0.205839E-001  0.876596E-001 -0.231870E-001 -0.887737E-001  0.562878     
  1173.08        2500.00       0.375336       0.428933E-003  0.650749E-001  0.205839E-001  0.876596E-001 -0.231870E-001 -0.887737E-001  0.562878     
  1169.87        2500.00       0.375336       0.428933E-003  0.650749E-001  0.205839E-001  0.876596E-001 -0.231870E-001 -0.887737E-001  0.562878     
  1166.67        2500.00       0.375336       0.428933E-003  0.650749E-001  0.205839E-001  0.876596E-001 -0.231870E-001 -0.887737E-001  0.562878     
  1163.46        2500.00       0.375336       0.428933E-003  0.650749E-001  0.205839E-001  0.876596E-001 -0.231870E-001 -0.887737E-001  0.562878     
  1160.26        2500.00       0.375336       0.428933E-003  0.650749E-001  0.205839E-001  0.876596E-001 -0.231870E-001 -0.887737E-001  0.562878     
  1157.05        2500.00       0.375336       0.428933E-003  0.650749E-001  0.205839E-001  0.876596E-001 -0.231870E-001 -0.887737E-001  0.562878     
  1153.85        2500.00       0.374481       0.409108E-003  0.619474E-001  0.188078E-001  0.862866E-001 -0.219902E-001 -0.902316E-001  0.570289     
  1150.64        2500.00       0.374481       0.409108E-003  0.619474E-001  0.188078E-001  0.862866E-001 -0.219902E-001 -0.902316E-001  0.570289     
  1147.44        2500.00       0.374481       0.409108E-003  0.619474E-001  0.188078E-001  0.862866E-001 -0.219902E-001 -0.902316E-001  0.570289     
  1144.23        2500.00       0.374481       0.409108E-003  0.619474E-001  0.188078E-001  0.862866E-001 -0.219902E-001 -0.902316E-001  0.570289     
  1141.03        2500.00       0.374481       0.409108E-003  0.619474E-001  0.188078E-001  0.862866E-001 -0.219902E-001 -0.902316E-001  0.570289     
  1137.82        2500.00       0.374481       0.409108E-003  0.619474E-001  0.188078E-001  0.862866E-001 -0.219902E-001 -0.902316E-001  0.570289     
  1134.62        2500.00       0.374481       0.409108E-003  0.619474E-001  0.188078E-001  0.862866E-001 -0.219902E-001 -0.902316E-001  0.570289     
  1131.41        2500.00       0.374481       0.409108E-003  0.619474E-001  0.188078E-001  0.862866E-001 -0.219902E-001 -0.902316E-001  0.570289     
  1128.21        2500.00       0.373087       0.387203E-003  0.587339E-001  0.171431E-001  0.848632E-001 -0.207466E-001 -0.910995E-001  0.577632     
  1125.00        2500.00       0.373087       0.387203E-003  0.587339E-001  0.171431E-001  0.848632E-001 -0.207466E-001 -0.910995E-001  0.577632     
  1121.79        2500.00       0.373087       0.387203E-003  0.587339E-001  0.171431E-001  0.848632E-001 -0.207466E-001 -0.910995E-001  0.577632     
  1118.59        2500.00       0.373087       0.387203E-003  0.587339E-001  0.171431E-001  0.848632E-001 -0.207466E-001 -0.910995E-001  0.577632     
  1115.38        2500.00       0.373087       0.387203E-003  0.587339E-001  0.171431E-001  0.848632E-001 -0.207466E-001 -0.910995E-001  0.577632     
  1112.18        2500.00       0.373087       0.387203E-003  0.587339E-001  0.171431E-001  0.848632E-001 -0.207466E-001 -0.910995E-001  0.577632     
  1108.97        2500.00       0.373087       0.387203E-003  0.587339E-001  0.171431E-001  0.848632E-001 -0.207466E-001 -0.910995E-001  0.577632     
  1105.77        2500.00       0.373087       0.387203E-003  0.587339E-001  0.171431E-001  0.848632E-001 -0.207466E-001 -0.910995E-001  0.577632     
  1102.56        2500.00       0.371140       0.364770E-003  0.554637E-001  0.155819E-001  0.833938E-001 -0.194647E-001 -0.914071E-001  0.584928     
  1099.36        2500.00       0.371140       0.364770E-003  0.554637E-001  0.155819E-001  0.833938E-001 -0.194647E-001 -0.914071E-001  0.584928     
  1096.15        2500.00       0.371140       0.364770E-003  0.554637E-001  0.155819E-001  0.833938E-001 -0.194647E-001 -0.914071E-001  0.584928     
  1092.95        2500.00       0.371140       0.364770E-003  0.554637E-001  0.155819E-001  0.833938E-001 -0.194647E-001 -0.914071E-001  0.584928     
  1089.74        2500.00       0.371140       0.364770E-003  0.554637E-001  0.155819E-001  0.833938E-001 -0.194647E-001 -0.914071E-001  0.584928     
  1086.54        2500.00       0.371140       0.364770E-003  0.554637E-001  0.155819E-001  0.833938E-001 -0.194647E-001 -0.914071E-001  0.584928     
  1083.33        2500.00       0.371140       0.364770E-003  0.554637E-001  0.155819E-001  0.833938E-001 -0.194647E-001 -0.914071E-001  0.584928     
  1080.13        2500.00       0.371140       0.364770E-003  0.554637E-001  0.155819E-001  0.833938E-001 -0.194647E-001 -0.914071E-001  0.584928     
  1076.92        2500.00       0.368845       0.347930E-003  0.521788E-001  0.141244E-001  0.818187E-001 -0.181707E-001 -0.913251E-001  0.592181     
  1073.72        2500.00       0.368845       0.347930E-003  0.521788E-001  0.141244E-001  0.818187E-001 -0.181707E-001 -0.913251E-001  0.592181     
  1070.51        2500.00       0.368845       0.347930E-003  0.521788E-001  0.141244E-001  0.818187E-001 -0.181707E-001 -0.913251E-001  0.592181     
  1067.31        2500.00       0.368845       0.347930E-003  0.521788E-001  0.141244E-001  0.818187E-001 -0.181707E-001 -0.913251E-001  0.592181     
  1064.10        2500.00       0.368845       0.347930E-003  0.521788E-001  0.141244E-001  0.818187E-001 -0.181707E-001 -0.913251E-001  0.592181     
  1060.90        2500.00       0.368845       0.347930E-003  0.521788E-001  0.141244E-001  0.818187E-001 -0.181707E-001 -0.913251E-001  0.592181     
  1057.69        2500.00       0.368845       0.347930E-003  0.521788E-001  0.141244E-001  0.818187E-001 -0.181707E-001 -0.913251E-001  0.592181     
  1054.49        2500.00       0.368845       0.347930E-003  0.521788E-001  0.141244E-001  0.818187E-001 -0.181707E-001 -0.913251E-001  0.592181     
  1051.28        2500.00       0.365467       0.319257E-003  0.487903E-001  0.127872E-001  0.803066E-001 -0.168148E-001 -0.899631E-001  0.599108     
  1048.08        2500.00       0.365467       0.319257E-003  0.487903E-001  0.127872E-001  0.803066E-001 -0.168148E-001 -0.899631E-001  0.599108     
  1044.87        2500.00       0.365467       0.319257E-003  0.487903E-001  0.127872E-001  0.803066E-001 -0.168148E-001 -0.899631E-001  0.599108     
  1041.67        2500.00       0.365467       0.319257E-003  0.487903E-001  0.127872E-001  0.803066E-001 -0.168148E-001 -0.899631E-001  0.599108     
  1038.46        2500.00       0.365467       0.319257E-003  0.487903E-001  0.127872E-001  0.803066E-001 -0.168148E-001 -0.899631E-001  0.599108     
  1035.26        2500.00       0.365467       0.319257E-003  0.487903E-001  0.127872E-001  0.803066E-001 -0.168148E-001 -0.899631E-001  0.599108     
  1032.05        2500.00       0.365467       0.319257E-003  0.487903E-001  0.127872E-001  0.803066E-001 -0.168148E-001 -0.899631E-001  0.599108     
  1028.85        2500.00       0.365467       0.319257E-003  0.487903E-001  0.127872E-001  0.803066E-001 -0.168148E-001 -0.899631E-001  0.599108     
  1025.64        2500.00       0.361613       0.294996E-003  0.454025E-001  0.115593E-001  0.787027E-001 -0.154593E-001 -0.879226E-001  0.605809     
  1022.44        2500.00       0.361613       0.294996E-003  0.454025E-001  0.115593E-001  0.787027E-001 -0.154593E-001 -0.879226E-001  0.605809     
  1019.23        2500.00       0.361613       0.294996E-003  0.454025E-001  0.115593E-001  0.787027E-001 -0.154593E-001 -0.879226E-001  0.605809     
  1016.03        2500.00       0.361613       0.294996E-003  0.454025E-001  0.115593E-001  0.787027E-001 -0.154593E-001 -0.879226E-001  0.605809     
  1012.82        2500.00       0.361613       0.294996E-003  0.454025E-001  0.115593E-001  0.787027E-001 -0.154593E-001 -0.879226E-001  0.605809     
  1009.62        2500.00       0.361613       0.294996E-003  0.454025E-001  0.115593E-001  0.787027E-001 -0.154593E-001 -0.879226E-001  0.605809     
  1006.41        2500.00       0.361613       0.294996E-003  0.454025E-001  0.115593E-001  0.787027E-001 -0.154593E-001 -0.879226E-001  0.605809     
  1003.21        2500.00       0.361613       0.294996E-003  0.454025E-001  0.115593E-001  0.787027E-001 -0.154593E-001 -0.879226E-001  0.605809     
  1000.00        2500.00       0.357145       0.273419E-003  0.420407E-001  0.104201E-001  0.770583E-001 -0.141013E-001 -0.852242E-001  0.612388     
