|6.6.6
Archiving\03_Data\Dfrac/QFM_m0.25/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1328.32        2500.00       0.148700E-004  0.175643       0.459713       0.126556E-002  0.127923       0.267191       0.390725E-001 -0.708235E-001
  1325.81        2500.00       0.231945E-004  0.172001       0.461693       0.119076E-002  0.128199       0.269035       0.380020E-001 -0.701434E-001
  1323.31        2500.00       0.250314E-004  0.169840       0.463154       0.112714E-002  0.128247       0.270055       0.370769E-001 -0.695256E-001
  1320.80        2500.00       0.968792E-005  0.167172       0.464813       0.106297E-002  0.128364       0.271366       0.361247E-001 -0.689123E-001
  1318.30        2500.00       0.133364E-004  0.165695       0.465925       0.101329E-002  0.128360       0.272018       0.353615E-001 -0.683866E-001
  1315.79        2500.00       0.123993E-004  0.163390       0.467347       0.960859E-003  0.128474       0.273126       0.345285E-001 -0.678387E-001
  1313.28        2500.00       0.801894E-005  0.162130       0.468522       0.908908E-003  0.128370       0.273623       0.336823E-001 -0.672449E-001
  1310.78        2500.00       0.867008E-005  0.160250       0.469741       0.864546E-003  0.128446       0.274497       0.329354E-001 -0.667425E-001
  1308.27        2500.00       0.859802E-005  0.158584       0.470857       0.823713E-003  0.128504       0.275255       0.322312E-001 -0.662640E-001
  1305.76        2500.00       0.519301E-005  0.156968       0.471952       0.784668E-003  0.128557       0.275987       0.315423E-001 -0.657959E-001
  1303.26        2500.00       0.834537E-005  0.156790       0.472719       0.744149E-003  0.128303       0.275864       0.308007E-001 -0.652295E-001
  1300.75        2500.00       0.382098E-005  0.154797       0.474008       0.704117E-003  0.128383       0.276782       0.300437E-001 -0.647220E-001
  1298.25        2500.00       0.268697E-005  0.152962       0.475077       0.672217E-003  0.128523       0.277648       0.294279E-001 -0.643133E-001
  1295.74        2500.00       0.802669E-006  0.151142       0.476211       0.638858E-003  0.128626       0.278485       0.287622E-001 -0.638662E-001
  1293.23        2500.00       0.324206E-005  0.150302       0.476987       0.609462E-003  0.128588       0.278776       0.281617E-001 -0.634270E-001
  1290.73        2500.00       0.766366E-006  0.150047       0.477542       0.583197E-003  0.128469       0.278750       0.276209E-001 -0.630122E-001
  1288.22        2500.00       0.903159E-006  0.148329       0.478495       0.557696E-003  0.128632       0.279560       0.270738E-001 -0.626490E-001
  1285.71        2500.00       0.976594E-006  0.146359       0.479631       0.529229E-003  0.128788       0.280480       0.264383E-001 -0.622274E-001
  1283.21        2500.00       0.887204E-006  0.145783       0.480230       0.506277E-003  0.128756       0.280642       0.259229E-001 -0.618412E-001
  1280.70        2500.00        0.00000       0.138612       0.488448       0.366177E-003  0.126919       0.282758       0.221529E-001 -0.592551E-001
  1278.20        2500.00        0.00000       0.171996       0.475578       0.393145E-003  0.122377       0.265006       0.231255E-001 -0.584747E-001
  1275.69        2500.00        0.00000       0.145469       0.489443       0.251861E-003  0.124345       0.277825       0.185696E-001 -0.559034E-001
  1273.18        2500.00        0.00000       0.246905       0.449515       0.346385E-003  0.108329       0.227042       0.222599E-001 -0.543974E-001
  1270.68        2500.00        0.00000       0.200345       0.470548       0.242579E-003  0.114891       0.248742       0.185289E-001 -0.532978E-001
  1268.17        2500.00        0.00000       0.234578       0.456785       0.218905E-003  0.109154       0.232458       0.178561E-001 -0.510505E-001
  1265.66        2500.00       0.536631E-009  0.193473       0.478143       0.135196E-003  0.113343       0.250561       0.139603E-001 -0.496156E-001
  1263.16        2500.00        0.00000       0.218638       0.467169       0.137132E-003  0.109672       0.238770       0.142002E-001 -0.485858E-001
  1260.65        2500.00       0.189862E-008  0.239736       0.459630       0.132059E-003  0.105293       0.228588       0.140591E-001 -0.474374E-001
  1258.15        2500.00        0.00000       0.253882       0.454425       0.100646E-003  0.102168       0.222221       0.124083E-001 -0.452047E-001
  1255.64        2500.00        0.00000       0.231234       0.465114       0.792377E-004  0.105626       0.232004       0.109677E-001 -0.450243E-001
  1253.13        2500.00        0.00000       0.289354       0.435167       0.804916E-004  0.973475E-001  0.209107       0.113566E-001 -0.424127E-001
  1250.63        2500.00        0.00000       0.331277       0.412689       0.815892E-004  0.905470E-001  0.194275       0.116787E-001 -0.405484E-001
  1248.12        2500.00        0.00000       0.283997       0.440132       0.444419E-004  0.965501E-001  0.210783       0.850405E-002 -0.400099E-001
  1245.61        2500.00       0.725607E-009  0.325234       0.416170       0.455165E-004  0.908416E-001  0.197041       0.880054E-002 -0.381327E-001
  1243.11        2500.00       0.245671E-009  0.320213       0.419482       0.380891E-004  0.911627E-001  0.198735       0.806147E-002 -0.376924E-001
  1240.60        2500.00       0.290229E-009  0.303021       0.430110       0.273904E-004  0.930461E-001  0.204392       0.681024E-002 -0.374064E-001
  1238.10        2500.00        0.00000       0.327467       0.416568       0.341620E-004  0.890568E-001  0.196118       0.769957E-002 -0.369438E-001
  1235.59        2500.00        0.00000       0.276599       0.445562       0.184153E-004  0.963632E-001  0.213516       0.554776E-002 -0.376071E-001
  1233.08        2500.00        0.00000       0.284668       0.443797       0.357046E-005  0.931274E-001  0.210107       0.247453E-002 -0.341780E-001
  1230.58        2500.00        0.00000       0.263881       0.452992       0.134266E-004  0.978494E-001  0.218046       0.473411E-002 -0.375156E-001
  1228.07        2500.00        0.00000       0.254673       0.457896       0.127136E-004  0.992262E-001  0.221481       0.459610E-002 -0.378852E-001
  1225.56        2500.00        0.00000       0.257529       0.456526       0.100673E-004  0.986583E-001  0.220444       0.410892E-002 -0.372760E-001
  1223.06        2500.00       0.291946E-010  0.262578       0.456581       0.479041E-005  0.961556E-001  0.217566       0.285202E-002 -0.357370E-001
  1220.55        2500.00       0.294053E-010  0.265186       0.453307       0.591392E-005  0.968451E-001  0.217448       0.318073E-002 -0.359731E-001
  1218.05        2500.00       0.310598E-010  0.257726       0.462639       0.766652E-005  0.950294E-001  0.217595       0.359785E-002 -0.365951E-001
  1215.54        2500.00        0.00000       0.264488       0.454437       0.605186E-005  0.965149E-001  0.217374       0.322767E-002 -0.360482E-001
  1213.03        2500.00       0.111350E-009  0.257727       0.462641       0.760572E-005  0.950472E-001  0.217592       0.359791E-002 -0.366129E-001
  1210.53        2500.00       0.292779E-010  0.263834       0.456371       0.584597E-005  0.957083E-001  0.216902       0.318131E-002 -0.360033E-001
  1208.02        2500.00        0.00000       0.263538       0.456265       0.580616E-005  0.959009E-001  0.217145       0.317711E-002 -0.360322E-001
  1205.51        2500.00        0.00000       0.257726       0.462646       0.751456E-005  0.950743E-001  0.217588       0.359800E-002 -0.366400E-001
  1203.01        2500.00       0.322721E-010  0.257726       0.462648       0.748416E-005  0.950834E-001  0.217586       0.359803E-002 -0.366491E-001
  1200.50        2500.00       0.262218E-009  0.260791       0.460595       0.740828E-005  0.948137E-001  0.216699       0.359436E-002 -0.365006E-001
  1197.99        2500.00       0.227308E-009  0.259134       0.461848       0.732527E-005  0.948917E-001  0.217112       0.357742E-002 -0.365707E-001
  1195.49        2500.00       0.223864E-009  0.259086       0.461889       0.730368E-005  0.949001E-001  0.217122       0.357938E-002 -0.365836E-001
  1192.98        2500.00       0.372676E-010  0.258885       0.462014       0.729112E-005  0.949335E-001  0.217184       0.358324E-002 -0.366069E-001
  1190.48        2500.00       0.289463E-010  0.259949       0.461624       0.704132E-005  0.946537E-001  0.216733       0.353087E-002 -0.364977E-001
  1187.97        2500.00       0.288931E-010  0.259233       0.462010       0.713535E-005  0.947878E-001  0.216977       0.356004E-002 -0.365754E-001
  1185.46        2500.00        0.00000       0.259559       0.461940       0.699936E-005  0.946795E-001  0.216817       0.353402E-002 -0.365365E-001
  1182.96        2500.00        0.00000       0.258980       0.462213       0.707678E-005  0.948128E-001  0.217032       0.355965E-002 -0.366049E-001
  1180.45        2500.00       0.285685E-010  0.257559       0.462790       0.717289E-005  0.951753E-001  0.217612       0.358854E-002 -0.367312E-001
  1177.94        2500.00       0.285795E-010  0.256923       0.463280       0.700099E-005  0.952124E-001  0.217762       0.355141E-002 -0.367356E-001
  1175.44        2500.00       0.285909E-010  0.256266       0.463802       0.683014E-005  0.952431E-001  0.217908       0.351379E-002 -0.367401E-001
  1172.93        2500.00       0.286040E-010  0.255588       0.464361       0.666080E-005  0.952668E-001  0.218046       0.347576E-002 -0.367448E-001
  1170.43        2500.00       0.285925E-010  0.255176       0.464727       0.655237E-005  0.952747E-001  0.218114       0.345367E-002 -0.367517E-001
  1167.92        2500.00       0.287587E-010  0.257741       0.462672       0.705692E-005  0.952101E-001  0.217551       0.359805E-002 -0.367786E-001
  1165.41        2500.00       0.287530E-010  0.257742       0.462674       0.702664E-005  0.952190E-001  0.217548       0.359811E-002 -0.367881E-001
  1162.91        2500.00       0.286842E-010  0.256507       0.468912       0.647967E-005  0.924908E-001  0.215100       0.344541E-002 -0.364611E-001
  1160.40        2500.00        0.00000       0.257726       0.462685       0.696749E-005  0.952432E-001  0.217549       0.359855E-002 -0.368089E-001
  1157.89        2500.00       0.285172E-010  0.257608       0.462797       0.693587E-005  0.952509E-001  0.217562       0.359786E-002 -0.368231E-001
  1155.39        2500.00       0.284450E-010  0.257143       0.463248       0.690788E-005  0.952450E-001  0.217612       0.359683E-002 -0.368518E-001
  1152.88        2500.00        0.00000       0.256452       0.463871       0.664918E-005  0.952476E-001  0.217721       0.353494E-002 -0.368336E-001
  1150.38        2500.00       0.282996E-010  0.256234       0.464224       0.688974E-005  0.951933E-001  0.217652       0.360431E-002 -0.369142E-001
  1147.87        2500.00       0.282265E-010  0.255791       0.464754       0.690258E-005  0.951452E-001  0.217638       0.361360E-002 -0.369485E-001
  1145.36        2500.00       0.281520E-010  0.255355       0.465317       0.693271E-005  0.950799E-001  0.217599       0.362728E-002 -0.369852E-001
  1142.86        2500.00        0.00000       0.254643       0.474981       0.686034E-005  0.904794E-001  0.212817       0.358441E-002 -0.365111E-001
  1140.35        2500.00        0.00000       0.254869       0.474655       0.532142E-005  0.905104E-001  0.212910       0.316866E-002 -0.361185E-001
  1137.84        2500.00       0.129170E-009  0.253897       0.476077       0.535779E-005  0.902842E-001  0.212704       0.318142E-002 -0.361485E-001
  1135.34        2500.00       0.284777E-010  0.253513       0.476753       0.529921E-005  0.901633E-001  0.212542       0.316868E-002 -0.361447E-001
  1132.83        2500.00       0.282919E-010  0.253784       0.471141       0.572189E-005  0.929406E-001  0.215421       0.331624E-002 -0.366080E-001
  1130.33        2500.00        0.00000       0.253386       0.478004       0.579848E-005  0.897120E-001  0.211826       0.332333E-002 -0.362568E-001
  1127.82        2500.00        0.00000       0.253354       0.478821       0.497426E-005  0.893228E-001  0.211399       0.308450E-002 -0.359864E-001
  1125.31        2500.00        0.00000       0.252983       0.479645       0.512623E-005  0.891463E-001  0.211118       0.313481E-002 -0.360331E-001
  1122.81        2500.00        0.00000       0.252600       0.480486       0.528558E-005  0.889722E-001  0.210831       0.318666E-002 -0.360817E-001
  1120.30        2500.00        0.00000       0.252204       0.481344       0.545284E-005  0.888005E-001  0.210539       0.324013E-002 -0.361324E-001
  1117.79        2500.00       0.283550E-010  0.251630       0.482984       0.558342E-005  0.883266E-001  0.209905       0.327957E-002 -0.361311E-001
  1115.29        2500.00       0.286263E-010  0.252600       0.482974       0.572525E-005  0.879471E-001  0.209241       0.332828E-002 -0.360966E-001
  1112.78        2500.00       0.284848E-010  0.251690       0.485223       0.577521E-005  0.873400E-001  0.208456       0.334147E-002 -0.360574E-001
  1110.28        2500.00        0.00000       0.250682       0.485008       0.589897E-005  0.880028E-001  0.209162       0.338404E-002 -0.362448E-001
  1107.77        2500.00        0.00000       0.251712       0.485095       0.574746E-005  0.875385E-001  0.208414       0.334824E-002 -0.361131E-001
  1105.26        2500.00        0.00000       0.252013       0.486228       0.557693E-005  0.869102E-001  0.207511       0.330200E-002 -0.359691E-001
  1102.76        2500.00        0.00000       0.252416       0.487311       0.538720E-005  0.862606E-001  0.206567       0.324936E-002 -0.358091E-001
  1100.25        2500.00       0.291194E-010  0.253024       0.487658       0.515839E-005  0.858705E-001  0.205929       0.318630E-002 -0.356730E-001
  1097.74        2500.00       0.293622E-010  0.253735       0.487836       0.496712E-005  0.855157E-001  0.205324       0.313380E-002 -0.355488E-001
  1095.24        2500.00        0.00000       0.253129       0.487416       0.472258E-005  0.860722E-001  0.205919       0.306409E-002 -0.356047E-001
  1092.73        2500.00       0.308207E-010  0.237940       0.500430       0.429742E-005  0.870906E-001  0.207760       0.287964E-002 -0.361046E-001
  1090.23        2500.00        0.00000       0.245478       0.494960       0.414178E-005  0.862664E-001  0.206143       0.285500E-002 -0.357068E-001
  1087.72        2500.00       0.318090E-010  0.241674       0.498751       0.386850E-005  0.863535E-001  0.206220       0.275182E-002 -0.357540E-001
  1085.21        2500.00        0.00000       0.237883       0.502561       0.361773E-005  0.864310E-001  0.206270       0.265371E-002 -0.358021E-001
  1082.71        2500.00        0.00000       0.234131       0.506367       0.338314E-005  0.864974E-001  0.206290       0.255886E-002 -0.358483E-001
  1080.20        2500.00       0.771467E-010  0.229915       0.510382       0.318357E-005  0.866844E-001  0.206480       0.247402E-002 -0.359389E-001
  1077.69        2500.00        0.00000       0.226713       0.514031       0.276008E-005  0.865674E-001  0.206240       0.229784E-002 -0.358518E-001
  1075.19        2500.00        0.00000       0.223096       0.517737       0.275075E-005  0.866444E-001  0.206205       0.228655E-002 -0.359707E-001
  1072.68        2500.00        0.00000       0.219493       0.521510       0.255791E-005  0.866736E-001  0.206127       0.219800E-002 -0.360039E-001
  1070.18        2500.00        0.00000       0.215926       0.525276       0.237597E-005  0.866930E-001  0.206025       0.211158E-002 -0.360341E-001
  1067.67        2500.00        0.00000       0.212402       0.529029       0.220606E-005  0.867020E-001  0.205899       0.202801E-002 -0.360619E-001
  1065.16        2500.00        0.00000       0.208833       0.532793       0.202637E-005  0.867267E-001  0.205794       0.193716E-002 -0.360853E-001
  1062.66        2500.00        0.00000       0.202190       0.533741       0.312495E-005  0.894267E-001  0.209521       0.240190E-002 -0.372833E-001
  1060.15        2500.00        0.00000       0.202064       0.540218       0.175296E-005  0.866703E-001  0.205383       0.178941E-002 -0.361268E-001
  1057.64        2500.00        0.00000       0.198694       0.543910       0.161678E-005  0.866466E-001  0.205177       0.171250E-002 -0.361423E-001
  1055.14        2500.00        0.00000       0.195359       0.547586       0.148723E-005  0.866162E-001  0.204955       0.163664E-002 -0.361547E-001
  1052.63        2500.00        0.00000       0.192094       0.551165       0.136330E-005  0.866008E-001  0.204745       0.156153E-002 -0.361678E-001
  1050.13        2500.00        0.00000       0.188773       0.554904       0.123829E-005  0.865349E-001  0.204470       0.148261E-002 -0.361650E-001
  1047.62        2500.00        0.00000       0.185687       0.558430       0.113934E-005  0.864698E-001  0.204163       0.141709E-002 -0.361680E-001
  1045.11        2500.00        0.00000       0.182933       0.560847       0.322408E-005  0.868650E-001  0.204234       0.237155E-002 -0.372535E-001
  1042.61        2500.00        0.00000       0.179118       0.565800       0.551498E-006  0.863289E-001  0.203653       0.979213E-003 -0.358796E-001
  1040.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        2500.00        0.00000       0.173223       0.572898       0.812177E-006  0.860878E-001  0.202769       0.117805E-002 -0.361572E-001
  1035.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        2500.00        0.00000       0.142239       0.609540       0.941891E-006  0.850125E-001  0.198587       0.121303E-002 -0.365924E-001
  1007.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
