|6.6.6
Archiving\03_Data\Dfrac/QFM_m2.75/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1832.08        2500.00       0.827573       0.886541E-004  0.769572E-001  0.759231E-001 -0.107385E-001 -0.380214E-001 -0.348258       0.416476     
  1829.57        2500.00       0.827274       0.813711E-004  0.766609E-001  0.749116E-001 -0.975941E-002 -0.378722E-001 -0.350441       0.419144     
  1827.07        2500.00       0.826899       0.841411E-004  0.762773E-001  0.739936E-001 -0.882831E-002 -0.376811E-001 -0.352185       0.421440     
  1824.56        2500.00       0.826711       0.791793E-004  0.760176E-001  0.730259E-001 -0.793140E-002 -0.375504E-001 -0.354370       0.424017     
  1822.06        2500.00       0.828546       0.111044E-003  0.759576E-001  0.716575E-001 -0.728040E-002 -0.375209E-001 -0.359099       0.427628     
  1819.55        2500.00       0.827653       0.847501E-004  0.754982E-001  0.710010E-001 -0.642160E-002 -0.372928E-001 -0.359694       0.429172     
  1817.04        2500.00       0.825507       0.791830E-004  0.747819E-001  0.704857E-001 -0.529584E-002 -0.369368E-001 -0.358882       0.430261     
  1814.54        2500.00       0.825957       0.898241E-004  0.747561E-001  0.695424E-001 -0.466245E-002 -0.369217E-001 -0.361719       0.432958     
  1812.03        2500.00       0.826212       0.881489E-004  0.746495E-001  0.684569E-001 -0.381430E-002 -0.368659E-001 -0.364809       0.436083     
  1809.52        2500.00       0.825974       0.851187E-004  0.742713E-001  0.674142E-001 -0.280148E-002 -0.366772E-001 -0.367140       0.438874     
  1807.02        2500.00       0.824694       0.854588E-004  0.738684E-001  0.668797E-001 -0.198293E-002 -0.364759E-001 -0.367298       0.440229     
  1804.51        2500.00       0.825347       0.894646E-004  0.737894E-001  0.657858E-001 -0.124225E-002 -0.364348E-001 -0.370716       0.443381     
  1802.01        2500.00       0.825060       0.811748E-004  0.735715E-001  0.648522E-001 -0.357787E-003 -0.363241E-001 -0.372956       0.446073     
  1799.50        2500.00       0.830622       0.728970E-004  0.747425E-001  0.625792E-001 -0.135077E-003 -0.368977E-001 -0.384623       0.453640     
  1796.99        2500.00       0.824270       0.890772E-004  0.730319E-001  0.632782E-001  0.120638E-002 -0.360535E-001 -0.376276       0.450454     
  1794.49        2500.00       0.822981       0.102877E-003  0.722717E-001  0.630110E-001  0.184992E-002 -0.356808E-001 -0.375062       0.450527     
  1791.98        2500.00       0.823982       0.925319E-004  0.725894E-001  0.616019E-001  0.271009E-002 -0.358310E-001 -0.380391       0.455246     
  1789.47        2500.00       0.823181       0.789201E-004  0.719394E-001  0.607667E-001  0.374707E-002 -0.355100E-001 -0.381498       0.457294     
  1786.97        2500.00       0.823506       0.888338E-004  0.720349E-001  0.599377E-001  0.428345E-002 -0.355536E-001 -0.384275       0.459977     
  1784.46        2500.00       0.823229       0.818287E-004  0.717360E-001  0.590568E-001  0.513503E-002 -0.354040E-001 -0.386357       0.462522     
  1781.95        2500.00       0.821874       0.829240E-004  0.721826E-001  0.579339E-001  0.632455E-002 -0.356098E-001 -0.389764       0.466976     
  1779.45        2500.00       0.822379       0.738732E-004  0.709367E-001  0.577013E-001  0.657209E-002 -0.350088E-001 -0.388742       0.466088     
  1776.94        2500.00       0.821678       0.883891E-004  0.707895E-001  0.568549E-001  0.745849E-002 -0.349314E-001 -0.390760       0.468823     
  1774.44        2500.00       0.822038       0.877258E-004  0.706779E-001  0.560514E-001  0.801753E-002 -0.348750E-001 -0.393263       0.471265     
  1771.93        2500.00       0.821404       0.867612E-004  0.702805E-001  0.553308E-001  0.883056E-002 -0.346775E-001 -0.394553       0.473299     
  1769.42        2500.00       0.821389       0.107543E-003  0.705876E-001  0.548318E-001  0.908732E-002 -0.348243E-001 -0.396406       0.475227     
  1766.92        2500.00       0.820420       0.877470E-004  0.698583E-001  0.540041E-001  0.101774E-001 -0.344645E-001 -0.397446       0.477363     
  1764.41        2500.00       0.817441       0.763951E-004  0.698703E-001  0.533393E-001  0.114567E-001 -0.344576E-001 -0.397806       0.480080     
  1761.90        2500.00       0.819831       0.921769E-004  0.692927E-001  0.523294E-001  0.117900E-001 -0.341812E-001 -0.401679       0.482525     
  1759.40        2500.00       0.818900       0.873129E-004  0.688931E-001  0.518729E-001  0.124234E-001 -0.339834E-001 -0.401921       0.483727     
  1756.89        2500.00       0.817599       0.100739E-003  0.687662E-001  0.510350E-001  0.134519E-001 -0.339138E-001 -0.403729       0.486689     
  1754.39        2500.00       0.819237       0.723308E-004  0.686250E-001  0.500990E-001  0.138266E-001 -0.338463E-001 -0.407568       0.489554     
  1751.88        2500.00       0.818819       0.899642E-004  0.683920E-001  0.496094E-001  0.143094E-001 -0.337305E-001 -0.408505       0.491016     
  1749.37        2500.00       0.817824       0.880113E-004  0.678437E-001  0.490522E-001  0.150883E-001 -0.334599E-001 -0.408934       0.492497     
  1746.87        2500.00       0.817677       0.103489E-003  0.677837E-001  0.481881E-001  0.158255E-001 -0.334262E-001 -0.411687       0.495535     
  1744.36        2500.00       0.818255       0.806390E-004  0.677592E-001  0.474537E-001  0.162537E-001 -0.334128E-001 -0.414425       0.498035     
  1741.85        2500.00       0.815796       0.954970E-004  0.669965E-001  0.472581E-001  0.170990E-001 -0.330362E-001 -0.412384       0.498175     
  1739.35        2500.00       0.816065       0.109930E-003  0.675143E-001  0.462046E-001  0.177813E-001 -0.332816E-001 -0.416926       0.502533     
  1736.84        2500.00       0.814663       0.899009E-004  0.665369E-001  0.459511E-001  0.184676E-001 -0.328046E-001 -0.415442       0.502539     
  1734.34        2500.00       0.813711       0.979928E-004  0.659782E-001  0.453548E-001  0.192659E-001 -0.325290E-001 -0.416124       0.504245     
  1731.83        2500.00       0.813424       0.896036E-004  0.658170E-001  0.448165E-001  0.197505E-001 -0.324480E-001 -0.417501       0.506052     
  1729.32        2500.00       0.813455       0.847587E-004  0.659943E-001  0.437559E-001  0.205888E-001 -0.325280E-001 -0.421586       0.510236     
  1726.82        2500.00       0.812794       0.102454E-003  0.655279E-001  0.433496E-001  0.210995E-001 -0.322992E-001 -0.421878       0.511303     
  1724.31        2500.00       0.811830       0.946700E-004  0.651318E-001  0.429750E-001  0.216476E-001 -0.321036E-001 -0.421934       0.512359     
  1721.80        2500.00       0.812355       0.882841E-004  0.649563E-001  0.422673E-001  0.220952E-001 -0.320170E-001 -0.424545       0.514801     
  1719.30        2500.00       0.809574       0.106174E-003  0.643543E-001  0.418755E-001  0.231555E-001 -0.317161E-001 -0.423316       0.515966     
  1716.79        2500.00       0.811662       0.910490E-004  0.643331E-001  0.413500E-001  0.229968E-001 -0.317102E-001 -0.426394       0.517671     
  1714.29        2500.00       0.809230       0.120990E-003  0.643713E-001  0.409418E-001  0.238324E-001 -0.317194E-001 -0.426274       0.519497     
  1711.78        2500.00       0.808513       0.953419E-004  0.637480E-001  0.403124E-001  0.246229E-001 -0.314132E-001 -0.427288       0.521409     
  1709.27        2500.00       0.807780       0.101690E-003  0.632841E-001  0.398636E-001  0.251904E-001 -0.311852E-001 -0.427781       0.522746     
  1706.77        2500.00       0.807556       0.636334E-004  0.624649E-001  0.399288E-001  0.252159E-001 -0.307905E-001 -0.425980       0.521542     
  1704.26        2500.00       0.807682       0.105685E-003  0.630004E-001  0.383390E-001  0.264636E-001 -0.310400E-001 -0.433136       0.528586     
  1701.75        2500.00       0.806718       0.100982E-003  0.627928E-001  0.382699E-001  0.266552E-001 -0.309375E-001 -0.432220       0.528621     
  1699.25        2500.00       0.805433       0.963572E-004  0.626442E-001  0.376038E-001  0.275064E-001 -0.308583E-001 -0.433727       0.531302     
  1696.74        2500.00       0.803493       0.932555E-004  0.618288E-001  0.374901E-001  0.281157E-001 -0.304593E-001 -0.431627       0.531065     
  1694.24        2500.00       0.804512       0.108686E-003  0.621583E-001  0.367024E-001  0.284039E-001 -0.306171E-001 -0.435792       0.534523     
  1691.73        2500.00       0.801994       0.977698E-004  0.612321E-001  0.366735E-001  0.290944E-001 -0.301634E-001 -0.432804       0.533876     
  1689.22        2500.00       0.801378       0.972406E-004  0.610625E-001  0.359980E-001  0.297891E-001 -0.300762E-001 -0.434830       0.536582     
  1686.72        2500.00       0.801243       0.994680E-004  0.609770E-001  0.355969E-001  0.300717E-001 -0.300329E-001 -0.436084       0.538129     
  1684.21        2500.00       0.801744       0.122540E-003  0.611564E-001  0.346825E-001  0.306480E-001 -0.301156E-001 -0.440411       0.542173     
  1681.70        2500.00       0.800103       0.106276E-003  0.605413E-001  0.346908E-001  0.310108E-001 -0.298152E-001 -0.438205       0.541568     
  1679.20        2500.00       0.796919       0.103136E-003  0.598137E-001  0.344708E-001  0.319949E-001 -0.294541E-001 -0.435870       0.542023     
  1676.69        2500.00       0.796389       0.101258E-003  0.596305E-001  0.340697E-001  0.323936E-001 -0.293625E-001 -0.436784       0.543562     
  1674.19        2500.00       0.799481       0.171077E-003  0.605918E-001  0.325057E-001  0.328124E-001 -0.298251E-001 -0.446939       0.551202     
  1671.68        2500.00       0.795126       0.111632E-003  0.589754E-001  0.332780E-001  0.332867E-001 -0.290394E-001 -0.438132       0.546394     
  1669.17        2500.00       0.793161       0.832179E-004  0.585501E-001  0.332953E-001  0.336690E-001 -0.288297E-001 -0.435864       0.545935     
  1666.67        2500.00       0.792675       0.110307E-003  0.583646E-001  0.325704E-001  0.343713E-001 -0.287347E-001 -0.438374       0.549017     
  1664.16        2500.00       0.791891       0.111970E-003  0.580514E-001  0.321860E-001  0.348375E-001 -0.285797E-001 -0.438946       0.550447     
  1661.65        2500.00       0.789818       0.130179E-003  0.579086E-001  0.318525E-001  0.355164E-001 -0.285033E-001 -0.438613       0.551891     
  1659.15        2500.00       0.788189       0.108014E-003  0.570466E-001  0.321380E-001  0.356317E-001 -0.280861E-001 -0.434782       0.549755     
  1656.64        2500.00       0.788484       0.139774E-003  0.571289E-001  0.313352E-001  0.361649E-001 -0.281220E-001 -0.438588       0.553458     
  1654.14        2500.00       0.786820       0.121601E-003  0.566948E-001  0.309514E-001  0.368677E-001 -0.279062E-001 -0.438436       0.554886     
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
