T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1526.32      2500.00     0.209709     0.196896E-02 0.238386E-01 0.158905E-03 0.588194E-01  0.00000     0.819055E-01 0.467059E-01 0.384168E-02 0.212323E-03  0.00000    
  1523.81      2500.00     0.207593     0.196807E-02 0.237924E-01 0.149497E-03 0.582474E-01  0.00000     0.803060E-01 0.466308E-01 0.384132E-02 0.212323E-03  0.00000    
  1521.30      2500.00     0.205508     0.196718E-02 0.237471E-01 0.140513E-03 0.576817E-01  0.00000     0.787380E-01 0.465542E-01 0.384095E-02 0.212323E-03  0.00000    
  1518.80      2500.00     0.203463     0.196627E-02 0.237022E-01 0.132078E-03 0.571253E-01  0.00000     0.772068E-01 0.464778E-01 0.384060E-02 0.212323E-03  0.00000    
  1516.29      2500.00     0.201146     0.194475E-02 0.236499E-01 0.127701E-03 0.565196E-01  0.00000     0.755799E-01 0.463539E-01 0.383797E-02 0.212136E-03  0.00000    
  1513.78      2500.00     0.198648     0.191054E-02 0.235970E-01 0.126577E-03 0.558707E-01  0.00000     0.738686E-01 0.461865E-01 0.383350E-02 0.211831E-03  0.00000    
  1511.28      2500.00     0.196146     0.187576E-02 0.235427E-01 0.125378E-03 0.552228E-01  0.00000     0.721721E-01 0.460114E-01 0.382893E-02 0.211510E-03  0.00000    
  1508.77      2500.00     0.193669     0.184142E-02 0.234884E-01 0.124135E-03 0.545784E-01  0.00000     0.705044E-01 0.458301E-01 0.382432E-02 0.211192E-03  0.00000    
  1506.27      2500.00     0.191223     0.180772E-02 0.234341E-01 0.122899E-03 0.539385E-01  0.00000     0.688681E-01 0.456445E-01 0.381977E-02 0.210865E-03  0.00000    
  1503.76      2500.00     0.188795     0.177466E-02 0.233799E-01 0.121636E-03 0.533029E-01  0.00000     0.672548E-01 0.454500E-01 0.381510E-02 0.210553E-03  0.00000    
  1501.25      2500.00     0.186390     0.174161E-02 0.233249E-01 0.120378E-03 0.526719E-01  0.00000     0.656663E-01 0.452490E-01 0.381048E-02 0.210229E-03  0.00000    
  1498.75      2500.00     0.183995     0.170932E-02 0.232699E-01 0.119023E-03 0.520435E-01  0.00000     0.640977E-01 0.450375E-01 0.380577E-02 0.209894E-03  0.00000    
  1496.24      2500.00     0.181598     0.167675E-02 0.232135E-01 0.117608E-03 0.514115E-01  0.00000     0.625437E-01 0.448113E-01 0.380100E-02 0.209554E-03  0.00000    
  1493.73      2500.00     0.179198     0.164467E-02 0.231559E-01 0.116047E-03 0.507778E-01  0.00000     0.609994E-01 0.445758E-01 0.379616E-02 0.209218E-03  0.00000    
  1491.23      2500.00     0.176791     0.161356E-02 0.230978E-01 0.114332E-03 0.501442E-01  0.00000     0.594724E-01 0.443170E-01 0.379119E-02 0.208874E-03  0.00000    
  1488.72      2500.00     0.174270     0.158333E-02 0.230366E-01 0.112433E-03 0.494905E-01  0.00000     0.579120E-01 0.439992E-01 0.378579E-02 0.208516E-03  0.00000    
  1486.22      2500.00     0.170875     0.156032E-02 0.229565E-01 0.107805E-03 0.487418E-01  0.00000     0.560851E-01 0.431828E-01 0.377766E-02 0.207946E-03  0.00000    
  1483.71      2500.00     0.167407     0.153893E-02 0.228715E-01 0.102554E-03 0.479932E-01  0.00000     0.542647E-01 0.422868E-01 0.376920E-02 0.207379E-03  0.00000    
  1481.20      2500.00     0.164041     0.151753E-02 0.227857E-01 0.973792E-04 0.472579E-01  0.00000     0.525090E-01 0.414156E-01 0.376101E-02 0.206814E-03  0.00000    
  1478.70      2500.00     0.160789     0.149598E-02 0.226993E-01 0.923804E-04 0.465424E-01  0.00000     0.508179E-01 0.405716E-01 0.375306E-02 0.206252E-03  0.00000    
  1476.19      2500.00     0.157641     0.147443E-02 0.226128E-01 0.877376E-04 0.458436E-01  0.00000     0.491893E-01 0.397527E-01 0.374524E-02 0.205737E-03  0.00000    
  1473.68      2500.00     0.154592     0.145301E-02 0.225255E-01 0.831368E-04 0.451595E-01  0.00000     0.476197E-01 0.389581E-01 0.373769E-02 0.205242E-03  0.00000    
  1471.18      2500.00     0.151636     0.143160E-02 0.224378E-01 0.788146E-04 0.444884E-01  0.00000     0.461064E-01 0.381853E-01 0.373036E-02 0.204747E-03  0.00000    
  1468.67      2500.00     0.148771     0.141035E-02 0.223496E-01 0.745351E-04 0.438315E-01  0.00000     0.446473E-01 0.374352E-01 0.372320E-02 0.204263E-03  0.00000    
  1466.17      2500.00     0.145991     0.138914E-02 0.222609E-01 0.704868E-04 0.431883E-01  0.00000     0.432387E-01 0.367055E-01 0.371624E-02 0.203786E-03  0.00000    
  1463.66      2500.00     0.143293     0.136808E-02 0.221718E-01 0.665414E-04 0.425569E-01  0.00000     0.418796E-01 0.359959E-01 0.370944E-02 0.203313E-03  0.00000    
  1461.15      2500.00     0.140670     0.134683E-02 0.220816E-01 0.627842E-04 0.419382E-01  0.00000     0.405639E-01 0.353036E-01 0.370274E-02 0.202881E-03  0.00000    
  1458.65      2500.00     0.138127     0.132563E-02 0.219911E-01 0.591110E-04 0.413319E-01  0.00000     0.392961E-01 0.346316E-01 0.369620E-02 0.202422E-03  0.00000    
  1456.14      2500.00     0.135654     0.130460E-02 0.218998E-01 0.555077E-04 0.407365E-01  0.00000     0.380695E-01 0.339763E-01 0.368981E-02 0.201993E-03  0.00000    
  1453.63      2500.00     0.133245     0.128367E-02 0.218077E-01 0.521289E-04 0.401495E-01  0.00000     0.368830E-01 0.333363E-01 0.368360E-02 0.201578E-03  0.00000    
  1451.13      2500.00     0.127775     0.124536E-02 0.209921E-01 0.475943E-04 0.388596E-01  0.00000     0.344925E-01 0.317689E-01 0.367381E-02 0.200910E-03  0.00000    
  1448.62      2500.00     0.121528     0.120507E-02 0.199575E-01 0.430058E-04 0.373467E-01  0.00000     0.318230E-01 0.299534E-01 0.366289E-02 0.200179E-03  0.00000    
  1446.12      2500.00     0.115807     0.116836E-02 0.190083E-01 0.389413E-04 0.359227E-01  0.00000     0.294085E-01 0.282872E-01 0.365226E-02 0.199468E-03  0.00000    
  1443.61      2500.00     0.110674     0.113824E-02 0.181527E-01 0.342338E-04 0.346060E-01  0.00000     0.272742E-01 0.267942E-01 0.364209E-02 0.198911E-03  0.00000    
  1441.10      2500.00     0.105704     0.110689E-02 0.173270E-01 0.310246E-04 0.333062E-01  0.00000     0.252277E-01 0.253418E-01 0.363168E-02 0.198214E-03  0.00000    
  1438.60      2500.00     0.101239     0.107907E-02 0.165826E-01 0.282524E-04 0.321082E-01  0.00000     0.234117E-01 0.240335E-01 0.362182E-02 0.197550E-03  0.00000    
  1436.09      2500.00     0.971046E-01 0.105359E-02 0.158922E-01 0.257772E-04 0.309707E-01  0.00000     0.217520E-01 0.228198E-01 0.361219E-02 0.196901E-03  0.00000    
  1433.58      2500.00     0.932774E-01 0.103017E-02 0.152520E-01 0.234929E-04 0.298935E-01  0.00000     0.202339E-01 0.216941E-01 0.360278E-02 0.196261E-03  0.00000    
  1431.08      2500.00     0.897203E-01 0.100887E-02 0.146559E-01 0.213004E-04 0.288683E-01  0.00000     0.188410E-01 0.206463E-01 0.359350E-02 0.195694E-03  0.00000    
  1428.57      2500.00     0.864116E-01 0.989125E-03 0.141013E-01 0.195177E-04 0.278932E-01  0.00000     0.175626E-01 0.196697E-01 0.358447E-02 0.195089E-03  0.00000    
  1426.07      2500.00     0.833223E-01 0.971053E-03 0.135826E-01 0.178532E-04 0.269615E-01  0.00000     0.163851E-01 0.187564E-01 0.357560E-02 0.194497E-03  0.00000    
  1423.56      2500.00     0.804375E-01 0.954227E-03 0.130976E-01 0.163797E-04 0.260723E-01  0.00000     0.152997E-01 0.179016E-01 0.356690E-02 0.193922E-03  0.00000    
  1421.05      2500.00     0.777385E-01 0.938194E-03 0.126446E-01 0.150385E-04 0.252281E-01  0.00000     0.143014E-01 0.171023E-01 0.355827E-02 0.193352E-03  0.00000    
  1418.55      2500.00     0.752068E-01 0.924391E-03 0.122170E-01 0.139083E-04 0.244088E-01  0.00000     0.133703E-01 0.163476E-01 0.354997E-02 0.192775E-03  0.00000    
  1416.04      2500.00     0.728314E-01 0.910962E-03 0.118164E-01 0.127793E-04 0.236288E-01  0.00000     0.125125E-01 0.156402E-01 0.354169E-02 0.192230E-03  0.00000    
  1413.53      2500.00     0.706019E-01 0.898590E-03 0.114403E-01 0.117777E-04 0.228815E-01  0.00000     0.117189E-01 0.149750E-01 0.353356E-02 0.191693E-03  0.00000    
  1411.03      2500.00     0.685007E-01 0.887110E-03 0.110854E-01 0.108383E-04 0.221634E-01  0.00000     0.109813E-01 0.143471E-01 0.352552E-02 0.191176E-03  0.00000    
  1408.52      2500.00     0.665189E-01 0.876377E-03 0.107505E-01 0.999355E-05 0.214722E-01  0.00000     0.102963E-01 0.137540E-01 0.351761E-02 0.190659E-03  0.00000    
  1406.02      2500.00     0.646500E-01 0.866413E-03 0.104345E-01 0.920249E-05 0.208079E-01  0.00000     0.965950E-02 0.131938E-01 0.350981E-02 0.190145E-03  0.00000    
  1403.51      2500.00     0.628796E-01 0.857040E-03 0.101351E-01 0.850102E-05 0.201662E-01  0.00000     0.906614E-02 0.126624E-01 0.350210E-02 0.189649E-03  0.00000    
  1401.00      2500.00     0.612096E-01 0.848312E-03 0.985273E-02 0.783526E-05 0.195504E-01  0.00000     0.851435E-02 0.121603E-01 0.349448E-02 0.189162E-03  0.00000    
  1398.50      2500.00     0.596256E-01 0.840127E-03 0.958476E-02 0.722845E-05 0.189556E-01  0.00000     0.799934E-02 0.116835E-01 0.348695E-02 0.188678E-03  0.00000    
  1395.99      2500.00     0.581228E-01 0.832429E-03 0.933057E-02 0.667371E-05 0.183811E-01  0.00000     0.751874E-02 0.112305E-01 0.347950E-02 0.188195E-03  0.00000    
  1393.48      2500.00     0.566941E-01 0.824999E-03 0.908913E-02 0.615610E-05 0.178268E-01  0.00000     0.706948E-02 0.108006E-01 0.347209E-02 0.187719E-03  0.00000    
  1390.98      2500.00     0.553362E-01 0.817942E-03 0.885974E-02 0.567069E-05 0.172914E-01  0.00000     0.664952E-02 0.103917E-01 0.346474E-02 0.187249E-03  0.00000    
  1388.47      2500.00     0.540461E-01 0.811237E-03 0.864180E-02 0.524874E-05 0.167754E-01  0.00000     0.625627E-02 0.100027E-01 0.345746E-02 0.186775E-03  0.00000    
  1385.96      2500.00     0.528110E-01 0.804321E-03 0.843403E-02 0.484222E-05 0.162765E-01  0.00000     0.588789E-02 0.963342E-02 0.345013E-02 0.186307E-03  0.00000    
  1383.46      2500.00     0.516329E-01 0.797728E-03 0.823596E-02 0.445511E-05 0.157942E-01  0.00000     0.554233E-02 0.928132E-02 0.344283E-02 0.185852E-03  0.00000    
  1380.95      2500.00     0.505033E-01 0.790810E-03 0.804671E-02 0.412168E-05 0.153284E-01  0.00000     0.521736E-02 0.894631E-02 0.343548E-02 0.185370E-03  0.00000    
  1378.45      2500.00     0.494298E-01 0.784575E-03 0.786685E-02 0.380935E-05 0.148772E-01  0.00000     0.491380E-02 0.862559E-02 0.342823E-02 0.184920E-03  0.00000    
  1375.94      2500.00     0.484018E-01 0.778549E-03 0.769492E-02 0.352899E-05 0.144395E-01  0.00000     0.462882E-02 0.831878E-02 0.342100E-02 0.184478E-03  0.00000    
  1373.43      2500.00     0.474167E-01 0.772539E-03 0.753066E-02 0.326097E-05 0.140162E-01  0.00000     0.436090E-02 0.802590E-02 0.341376E-02 0.184021E-03  0.00000    
  1370.93      2500.00     0.464760E-01 0.766872E-03 0.737389E-02 0.300774E-05 0.136063E-01  0.00000     0.410954E-02 0.774541E-02 0.340658E-02 0.183572E-03  0.00000    
  1368.42      2500.00     0.455736E-01 0.761303E-03 0.722385E-02 0.276640E-05 0.132084E-01  0.00000     0.387336E-02 0.747663E-02 0.339939E-02 0.183121E-03  0.00000    
  1365.91      2500.00     0.447076E-01 0.755825E-03 0.708026E-02 0.253246E-05 0.128233E-01  0.00000     0.365113E-02 0.721942E-02 0.339219E-02 0.182672E-03  0.00000    
  1363.41      2500.00     0.438764E-01 0.750488E-03 0.694281E-02 0.232972E-05 0.124495E-01  0.00000     0.344223E-02 0.697251E-02 0.338500E-02 0.182224E-03  0.00000    
  1360.90      2500.00     0.430763E-01 0.745188E-03 0.681090E-02 0.213185E-05 0.120862E-01  0.00000     0.324567E-02 0.673536E-02 0.337777E-02 0.181776E-03  0.00000    
  1358.40      2500.00     0.423090E-01 0.740110E-03 0.668465E-02 0.196168E-05 0.117337E-01  0.00000     0.306085E-02 0.650741E-02 0.337057E-02 0.181325E-03  0.00000    
  1355.89      2500.00     0.415704E-01 0.735042E-03 0.656359E-02 0.180109E-05 0.113924E-01  0.00000     0.288666E-02 0.628887E-02 0.336333E-02 0.180877E-03  0.00000    
  1353.38      2500.00     0.408592E-01 0.730084E-03 0.644736E-02 0.165018E-05 0.110606E-01  0.00000     0.272268E-02 0.607857E-02 0.335608E-02 0.180431E-03  0.00000    
  1350.88      2500.00     0.401739E-01 0.725151E-03 0.633575E-02 0.151662E-05 0.107386E-01  0.00000     0.256813E-02 0.587631E-02 0.334879E-02 0.179984E-03  0.00000    
  1348.37      2500.00     0.395142E-01 0.720319E-03 0.622862E-02 0.139170E-05 0.104261E-01  0.00000     0.242252E-02 0.568170E-02 0.334150E-02 0.179539E-03  0.00000    
  1345.86      2500.00     0.388778E-01 0.715554E-03 0.612562E-02 0.126613E-05 0.101222E-01  0.00000     0.228537E-02 0.549423E-02 0.333417E-02 0.179088E-03  0.00000    
  1343.36      2500.00     0.382634E-01 0.710790E-03 0.602659E-02 0.115685E-05 0.982731E-02  0.00000     0.215596E-02 0.531379E-02 0.332680E-02 0.178640E-03  0.00000    
  1340.85      2500.00     0.376707E-01 0.706101E-03 0.593135E-02 0.105806E-05 0.954072E-02  0.00000     0.203397E-02 0.513975E-02 0.331940E-02 0.178194E-03  0.00000    
  1338.35      2500.00     0.370978E-01 0.701435E-03 0.583966E-02 0.963028E-06 0.926204E-02  0.00000     0.191900E-02 0.497190E-02 0.331195E-02 0.177748E-03  0.00000    
  1335.84      2500.00     0.365447E-01 0.696766E-03 0.575142E-02 0.868959E-06 0.899178E-02  0.00000     0.181037E-02 0.481024E-02 0.330447E-02 0.177294E-03  0.00000    
  1333.33      2500.00     0.360087E-01 0.692074E-03 0.566636E-02 0.795558E-06 0.872900E-02  0.00000     0.170782E-02 0.465416E-02 0.329691E-02 0.176835E-03  0.00000    
  1330.83      2500.00     0.354900E-01 0.687402E-03 0.558435E-02 0.723699E-06 0.847334E-02  0.00000     0.161112E-02 0.450341E-02 0.328931E-02 0.176380E-03  0.00000    
  1328.32      2500.00     0.349884E-01 0.682767E-03 0.550532E-02 0.656596E-06 0.822479E-02  0.00000     0.151993E-02 0.435781E-02 0.328166E-02 0.175923E-03  0.00000    
  1325.81      2500.00     0.345014E-01 0.677988E-03 0.542896E-02 0.595808E-06 0.798352E-02  0.00000     0.143355E-02 0.421732E-02 0.327390E-02 0.175468E-03  0.00000    
  1323.31      2500.00     0.340337E-01 0.673296E-03 0.535570E-02 0.515412E-06 0.775022E-02  0.00000     0.135201E-02 0.408221E-02 0.326625E-02 0.175032E-03  0.00000    
  1320.80      2500.00     0.335752E-01 0.668517E-03 0.528447E-02 0.462815E-06 0.752141E-02  0.00000     0.127522E-02 0.395064E-02 0.325836E-02 0.174570E-03  0.00000    
  1318.30      2500.00     0.331313E-01 0.663734E-03 0.521572E-02 0.413329E-06 0.729930E-02  0.00000     0.120266E-02 0.382360E-02 0.325041E-02 0.174105E-03  0.00000    
  1315.79      2500.00     0.326993E-01 0.658866E-03 0.514918E-02 0.372005E-06 0.708303E-02  0.00000     0.113412E-02 0.370054E-02 0.324236E-02 0.173637E-03  0.00000    
  1313.28      2500.00     0.322788E-01 0.653838E-03 0.508471E-02 0.340078E-06 0.687292E-02  0.00000     0.106917E-02 0.358158E-02 0.323418E-02 0.173160E-03  0.00000    
  1310.78      2500.00     0.318708E-01 0.648883E-03 0.502229E-02 0.304413E-06 0.666756E-02  0.00000     0.100786E-02 0.346643E-02 0.322599E-02 0.172687E-03  0.00000    
  1308.27      2500.00     0.314742E-01 0.643820E-03 0.496208E-02 0.270651E-06 0.646962E-02  0.00000     0.950125E-03 0.335490E-02 0.321764E-02 0.172206E-03  0.00000    
  1305.76      2500.00     0.310876E-01 0.638673E-03 0.490356E-02 0.243743E-06 0.627613E-02  0.00000     0.895432E-03 0.324687E-02 0.320922E-02 0.171714E-03  0.00000    
  1303.26      2500.00     0.307093E-01 0.633242E-03 0.484664E-02 0.218213E-06 0.608801E-02  0.00000     0.843526E-03 0.314232E-02 0.320057E-02 0.171222E-03  0.00000    
  1300.75      2500.00     0.303419E-01 0.627857E-03 0.479155E-02 0.194282E-06 0.590506E-02  0.00000     0.794589E-03 0.304104E-02 0.319188E-02 0.170726E-03  0.00000    
  1298.25      2500.00     0.265782E-01 0.603630E-03 0.417956E-02 0.125260E-06 0.519236E-02  0.00000     0.620097E-03 0.263647E-02 0.277862E-02 0.163262E-03  0.00000    
  1295.74      2500.00     0.219404E-01 0.559487E-03 0.342607E-02 0.765182E-07 0.433997E-02  0.00000     0.437026E-03 0.216294E-02 0.226017E-02 0.152512E-03  0.00000    
  1293.23      2500.00     0.163022E-01 0.399626E-03 0.249875E-02 0.321503E-07 0.322476E-02  0.00000     0.259689E-03 0.157953E-02 0.162407E-02 0.136148E-03  0.00000    
  1290.73      2500.00     0.127766E-01 0.301223E-03 0.192125E-02 0.152393E-07 0.250731E-02  0.00000     0.163356E-03 0.120940E-02 0.123066E-02 0.123782E-03  0.00000    
  1288.22      2500.00     0.104097E-01 0.236107E-03 0.153516E-02  0.00000     0.201368E-02  0.00000     0.107070E-03 0.958955E-03 0.969636E-03 0.114041E-03  0.00000    
  1285.71      2500.00     0.878156E-02 0.191121E-03 0.126806E-02  0.00000     0.167183E-02  0.00000     0.708618E-04 0.788996E-03 0.790509E-03 0.106461E-03  0.00000    
  1283.21      2500.00     0.757167E-02 0.158655E-03 0.107401E-02  0.00000     0.141163E-02  0.00000     0.488854E-04 0.658303E-03 0.660952E-03 0.998895E-04  0.00000    
  1280.70      2500.00     0.643379E-02 0.128781E-03 0.883940E-03  0.00000     0.115555E-02  0.00000     0.320260E-04 0.541860E-03 0.536198E-03 0.932604E-04  0.00000    
  1278.20      2500.00     0.593913E-02 0.114911E-03 0.805609E-03  0.00000     0.103736E-02  0.00000     0.259833E-04 0.484489E-03 0.484789E-03 0.899758E-04  0.00000    
  1275.69      2500.00     0.494679E-02 0.865668E-04 0.640099E-03  0.00000     0.827711E-03  0.00000     0.134632E-04 0.397566E-03 0.376587E-03 0.832451E-04  0.00000    
  1273.18      2500.00     0.450725E-02 0.753447E-04 0.565422E-03  0.00000     0.730685E-03  0.00000     0.811656E-05 0.360430E-03 0.330485E-03 0.803215E-04  0.00000    
  1270.68      2500.00     0.414138E-02 0.650800E-04 0.505459E-03  0.00000     0.650216E-03  0.00000     0.489655E-05 0.328345E-03 0.291428E-03 0.779471E-04  0.00000    
  1268.17      2500.00     0.402967E-02 0.626027E-04 0.487304E-03  0.00000     0.620630E-03  0.00000     0.385674E-05 0.316317E-03 0.280905E-03 0.771557E-04  0.00000    
  1265.66      2500.00     0.390299E-02 0.594046E-04 0.467556E-03  0.00000     0.591127E-03  0.00000     0.284812E-05 0.304006E-03 0.267911E-03 0.761374E-04  0.00000    
  1263.16      2500.00     0.380375E-02 0.572055E-04 0.451538E-03  0.00000     0.566712E-03  0.00000     0.219201E-05 0.295809E-03 0.257913E-03 0.753090E-04  0.00000    
  1260.65      2500.00     0.368225E-02 0.542636E-04 0.432610E-03  0.00000     0.537216E-03  0.00000     0.140716E-05 0.280948E-03 0.246313E-03 0.742227E-04  0.00000    
  1258.15      2500.00     0.354272E-02 0.515742E-04 0.412705E-03  0.00000     0.501042E-03  0.00000     0.997996E-06 0.262771E-03 0.233487E-03 0.726951E-04  0.00000    
  1255.64      2500.00     0.300352E-02 0.405993E-04 0.339412E-03  0.00000     0.363048E-03  0.00000     0.524708E-06 0.180503E-03 0.185468E-03 0.656473E-04  0.00000    
  1253.13      2500.00     0.287442E-02 0.370730E-04 0.319471E-03  0.00000     0.335602E-03  0.00000     0.420964E-06 0.165344E-03 0.172657E-03 0.638174E-04  0.00000    
  1250.63      2500.00     0.246680E-02 0.263421E-04 0.254542E-03  0.00000     0.249216E-03  0.00000     0.420962E-06 0.121896E-03 0.132358E-03 0.577140E-04  0.00000    
  1248.12      2500.00     0.246546E-02 0.263421E-04 0.253873E-03  0.00000     0.249216E-03  0.00000     0.420962E-06 0.121227E-03 0.132358E-03 0.577140E-04  0.00000    
  1245.61      2500.00     0.246218E-02 0.262444E-04 0.253799E-03  0.00000     0.246717E-03  0.00000     0.408502E-06 0.120857E-03 0.132268E-03 0.576770E-04  0.00000    
  1243.11      2500.00     0.242970E-02 0.257378E-04 0.249543E-03  0.00000     0.239085E-03  0.00000     0.326291E-06 0.118730E-03 0.128944E-03 0.570758E-04  0.00000    
  1240.60      2500.00     0.235199E-02 0.234694E-04 0.237439E-03  0.00000     0.222087E-03  0.00000     0.300420E-06 0.111637E-03 0.121109E-03 0.558348E-04  0.00000    
  1238.10      2500.00     0.227523E-02 0.222883E-04 0.225533E-03  0.00000     0.202442E-03  0.00000     0.215233E-06 0.103540E-03 0.114389E-03 0.545502E-04  0.00000    
  1235.59      2500.00     0.220210E-02 0.204301E-04 0.213972E-03  0.00000     0.186110E-03  0.00000     0.129041E-06 0.979420E-04 0.107233E-03 0.531591E-04  0.00000    
  1233.08      2500.00     0.205473E-02 0.184794E-04 0.198364E-03  0.00000     0.168069E-03  0.00000     0.125137E-06 0.876015E-04 0.985125E-04 0.512526E-04  0.00000    
  1230.58      2500.00     0.127888E-02 0.114504E-04 0.122322E-03  0.00000     0.100563E-03  0.00000     0.380755E-07 0.532835E-04 0.566979E-04 0.359659E-04  0.00000    
  1228.07      2500.00     0.127888E-02 0.114504E-04 0.122322E-03  0.00000     0.100563E-03  0.00000     0.380755E-07 0.532835E-04 0.566979E-04 0.359659E-04  0.00000    
  1225.56      2500.00     0.127888E-02 0.114504E-04 0.122322E-03  0.00000     0.100563E-03  0.00000     0.380755E-07 0.532835E-04 0.566979E-04 0.359659E-04  0.00000    
  1223.06      2500.00     0.127888E-02 0.114504E-04 0.122322E-03  0.00000     0.100563E-03  0.00000     0.380755E-07 0.532835E-04 0.566979E-04 0.359659E-04  0.00000    
  1220.55      2500.00     0.127888E-02 0.114504E-04 0.122322E-03  0.00000     0.100563E-03  0.00000     0.380755E-07 0.532835E-04 0.566979E-04 0.359659E-04  0.00000    
  1218.05      2500.00     0.127888E-02 0.114504E-04 0.122322E-03  0.00000     0.100563E-03  0.00000     0.380755E-07 0.532835E-04 0.566979E-04 0.359659E-04  0.00000    
  1215.54      2500.00     0.127888E-02 0.114504E-04 0.122322E-03  0.00000     0.100563E-03  0.00000     0.380755E-07 0.532835E-04 0.566979E-04 0.359659E-04  0.00000    
  1213.03      2500.00     0.127888E-02 0.114504E-04 0.122322E-03  0.00000     0.100563E-03  0.00000     0.380755E-07 0.532835E-04 0.566979E-04 0.359659E-04  0.00000    
  1210.53      2500.00     0.127888E-02 0.114504E-04 0.122322E-03  0.00000     0.100563E-03  0.00000     0.380755E-07 0.532835E-04 0.566979E-04 0.359659E-04  0.00000    
  1208.02      2500.00     0.127888E-02 0.114504E-04 0.122322E-03  0.00000     0.100563E-03  0.00000     0.380755E-07 0.532835E-04 0.566979E-04 0.359659E-04  0.00000    
  1205.51      2500.00     0.127888E-02 0.114504E-04 0.122322E-03  0.00000     0.100563E-03  0.00000     0.380755E-07 0.532835E-04 0.566979E-04 0.359659E-04  0.00000    
  1203.01      2500.00     0.127888E-02 0.114504E-04 0.122322E-03  0.00000     0.100563E-03  0.00000     0.380755E-07 0.532835E-04 0.566979E-04 0.359659E-04  0.00000    
  1200.50      2500.00     0.127888E-02 0.114504E-04 0.122322E-03  0.00000     0.100563E-03  0.00000     0.380755E-07 0.532835E-04 0.566979E-04 0.359659E-04  0.00000    
  1197.99      2500.00     0.127888E-02 0.114504E-04 0.122322E-03  0.00000     0.100563E-03  0.00000     0.380755E-07 0.532835E-04 0.566979E-04 0.359659E-04  0.00000    
  1195.49      2500.00     0.127888E-02 0.114504E-04 0.122322E-03  0.00000     0.100563E-03  0.00000     0.380755E-07 0.532835E-04 0.566979E-04 0.359659E-04  0.00000    
  1192.98      2500.00     0.127888E-02 0.114504E-04 0.122322E-03  0.00000     0.100563E-03  0.00000     0.380755E-07 0.532835E-04 0.566979E-04 0.359659E-04  0.00000    
  1190.48      2500.00     0.127888E-02 0.114504E-04 0.122322E-03  0.00000     0.100563E-03  0.00000     0.380755E-07 0.532835E-04 0.566979E-04 0.359659E-04  0.00000    
  1187.97      2500.00     0.127888E-02 0.114504E-04 0.122322E-03  0.00000     0.100563E-03  0.00000     0.380755E-07 0.532835E-04 0.566979E-04 0.359659E-04  0.00000    
  1185.46      2500.00     0.127888E-02 0.114504E-04 0.122322E-03  0.00000     0.100563E-03  0.00000     0.380755E-07 0.532835E-04 0.566979E-04 0.359659E-04  0.00000    
  1182.96      2500.00     0.127888E-02 0.114504E-04 0.122322E-03  0.00000     0.100563E-03  0.00000     0.380755E-07 0.532835E-04 0.566979E-04 0.359659E-04  0.00000    
  1180.45      2500.00     0.127888E-02 0.114504E-04 0.122322E-03  0.00000     0.100563E-03  0.00000     0.380755E-07 0.532835E-04 0.566979E-04 0.359659E-04  0.00000    
  1177.94      2500.00     0.127888E-02 0.114504E-04 0.122322E-03  0.00000     0.100563E-03  0.00000     0.380755E-07 0.532835E-04 0.566979E-04 0.359659E-04  0.00000    
  1175.44      2500.00     0.127888E-02 0.114504E-04 0.122322E-03  0.00000     0.100563E-03  0.00000     0.380755E-07 0.532835E-04 0.566979E-04 0.359659E-04  0.00000    
  1172.93      2500.00     0.127888E-02 0.114504E-04 0.122322E-03  0.00000     0.100563E-03  0.00000     0.380755E-07 0.532835E-04 0.566979E-04 0.359659E-04  0.00000    
  1170.43      2500.00     0.127888E-02 0.114504E-04 0.122322E-03  0.00000     0.100563E-03  0.00000     0.380755E-07 0.532835E-04 0.566979E-04 0.359659E-04  0.00000    
  1167.92      2500.00     0.127888E-02 0.114504E-04 0.122322E-03  0.00000     0.100563E-03  0.00000     0.380755E-07 0.532835E-04 0.566979E-04 0.359659E-04  0.00000    
  1165.41      2500.00     0.127888E-02 0.114504E-04 0.122322E-03  0.00000     0.100563E-03  0.00000     0.380755E-07 0.532835E-04 0.566979E-04 0.359659E-04  0.00000    
  1162.91      2500.00     0.127888E-02 0.114504E-04 0.122322E-03  0.00000     0.100563E-03  0.00000     0.380755E-07 0.532835E-04 0.566979E-04 0.359659E-04  0.00000    
  1160.40      2500.00     0.127888E-02 0.114504E-04 0.122322E-03  0.00000     0.100563E-03  0.00000     0.380755E-07 0.532835E-04 0.566979E-04 0.359659E-04  0.00000    
  1157.89      2500.00     0.127888E-02 0.114504E-04 0.122322E-03  0.00000     0.100563E-03  0.00000     0.380755E-07 0.532835E-04 0.566979E-04 0.359659E-04  0.00000    
  1155.39      2500.00     0.127888E-02 0.114504E-04 0.122322E-03  0.00000     0.100563E-03  0.00000     0.380755E-07 0.532835E-04 0.566979E-04 0.359659E-04  0.00000    
  1152.88      2500.00     0.127888E-02 0.114504E-04 0.122322E-03  0.00000     0.100563E-03  0.00000     0.380755E-07 0.532835E-04 0.566979E-04 0.359659E-04  0.00000    
  1150.38      2500.00     0.127888E-02 0.114504E-04 0.122322E-03  0.00000     0.100563E-03  0.00000     0.380755E-07 0.532835E-04 0.566979E-04 0.359659E-04  0.00000    
