T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1513.78      2500.00     0.203680     0.153376E-02 0.245426E-01 0.138860E-03 0.278925E-01  0.00000     0.839349E-01 0.383465E-01 0.841351E-02 0.421353E-03  0.00000    
  1511.28      2500.00     0.201504     0.150308E-02 0.245024E-01 0.137398E-03 0.275484E-01  0.00000     0.822497E-01 0.382070E-01 0.840461E-02 0.420786E-03  0.00000    
  1508.77      2500.00     0.199351     0.147152E-02 0.244624E-01 0.136240E-03 0.272054E-01  0.00000     0.805924E-01 0.380620E-01 0.839536E-02 0.420205E-03  0.00000    
  1506.27      2500.00     0.197227     0.144044E-02 0.244228E-01 0.135065E-03 0.268669E-01  0.00000     0.789640E-01 0.379128E-01 0.838604E-02 0.419634E-03  0.00000    
  1503.76      2500.00     0.195128     0.140990E-02 0.243830E-01 0.133839E-03 0.265321E-01  0.00000     0.773612E-01 0.377592E-01 0.837686E-02 0.419069E-03  0.00000    
  1501.25      2500.00     0.193056     0.138048E-02 0.243441E-01 0.132653E-03 0.261988E-01  0.00000     0.757878E-01 0.376034E-01 0.836767E-02 0.418503E-03  0.00000    
  1498.75      2500.00     0.190999     0.135116E-02 0.243045E-01 0.131365E-03 0.258700E-01  0.00000     0.742340E-01 0.374378E-01 0.835853E-02 0.417938E-03  0.00000    
  1496.24      2500.00     0.188961     0.132151E-02 0.242644E-01 0.130101E-03 0.255429E-01  0.00000     0.727021E-01 0.372684E-01 0.834927E-02 0.417375E-03  0.00000    
  1493.73      2500.00     0.186934     0.129230E-02 0.242239E-01 0.128729E-03 0.252165E-01  0.00000     0.711879E-01 0.370922E-01 0.834007E-02 0.416785E-03  0.00000    
  1491.23      2500.00     0.184560     0.126591E-02 0.241784E-01 0.126013E-03 0.248677E-01  0.00000     0.695561E-01 0.367203E-01 0.832863E-02 0.416077E-03  0.00000    
  1488.72      2500.00     0.181584     0.124374E-02 0.241229E-01 0.120945E-03 0.244818E-01  0.00000     0.677162E-01 0.360103E-01 0.831355E-02 0.415131E-03  0.00000    
  1486.22      2500.00     0.178704     0.122182E-02 0.240673E-01 0.116121E-03 0.241064E-01  0.00000     0.659389E-01 0.353217E-01 0.829900E-02 0.414227E-03  0.00000    
  1483.71      2500.00     0.175917     0.120025E-02 0.240115E-01 0.111463E-03 0.237398E-01  0.00000     0.642231E-01 0.346540E-01 0.828495E-02 0.413347E-03  0.00000    
  1481.20      2500.00     0.173218     0.117875E-02 0.239555E-01 0.106947E-03 0.233824E-01  0.00000     0.625646E-01 0.340056E-01 0.827128E-02 0.412478E-03  0.00000    
  1478.70      2500.00     0.170865     0.117365E-02 0.239035E-01 0.990218E-04 0.230870E-01  0.00000     0.611714E-01 0.333760E-01 0.826147E-02 0.411891E-03  0.00000    
  1476.19      2500.00     0.168081     0.114638E-02 0.238408E-01 0.949626E-04 0.226939E-01  0.00000     0.594058E-01 0.327808E-01 0.824750E-02 0.411022E-03  0.00000    
  1473.68      2500.00     0.165624     0.112538E-02 0.237845E-01 0.909134E-04 0.223603E-01  0.00000     0.579079E-01 0.321868E-01 0.823495E-02 0.410239E-03  0.00000    
  1471.18      2500.00     0.163243     0.110467E-02 0.237282E-01 0.870417E-04 0.220341E-01  0.00000     0.564594E-01 0.316097E-01 0.822274E-02 0.409482E-03  0.00000    
  1468.67      2500.00     0.160932     0.108414E-02 0.236716E-01 0.832066E-04 0.217162E-01  0.00000     0.550564E-01 0.310486E-01 0.821090E-02 0.408749E-03  0.00000    
  1466.17      2500.00     0.158689     0.106390E-02 0.236151E-01 0.796374E-04 0.214047E-01  0.00000     0.536983E-01 0.305024E-01 0.819937E-02 0.408031E-03  0.00000    
  1463.66      2500.00     0.156509     0.104383E-02 0.235583E-01 0.761581E-04 0.210994E-01  0.00000     0.523824E-01 0.299703E-01 0.818815E-02 0.407350E-03  0.00000    
  1461.15      2500.00     0.154394     0.102394E-02 0.235014E-01 0.728228E-04 0.208014E-01  0.00000     0.511076E-01 0.294527E-01 0.817723E-02 0.406679E-03  0.00000    
  1458.65      2500.00     0.152336     0.100441E-02 0.234445E-01 0.696507E-04 0.205089E-01  0.00000     0.498717E-01 0.289481E-01 0.816661E-02 0.406019E-03  0.00000    
  1456.14      2500.00     0.150337     0.985029E-03 0.233875E-01 0.664984E-04 0.202228E-01  0.00000     0.486735E-01 0.284567E-01 0.815623E-02 0.405375E-03  0.00000    
  1453.63      2500.00     0.148393     0.965936E-03 0.233303E-01 0.635119E-04 0.199422E-01  0.00000     0.475115E-01 0.279776E-01 0.814612E-02 0.404759E-03  0.00000    
  1451.13      2500.00     0.146501     0.947952E-03 0.232727E-01 0.602965E-04 0.196671E-01  0.00000     0.463826E-01 0.275117E-01 0.813644E-02 0.404167E-03  0.00000    
  1448.62      2500.00     0.144660     0.931136E-03 0.232146E-01 0.570671E-04 0.193976E-01  0.00000     0.452849E-01 0.270582E-01 0.812722E-02 0.403602E-03  0.00000    
  1446.12      2500.00     0.140489     0.886828E-03 0.226120E-01 0.533718E-04 0.188786E-01  0.00000     0.432627E-01 0.259534E-01 0.811062E-02 0.402572E-03  0.00000    
  1443.61      2500.00     0.136795     0.850551E-03 0.220525E-01 0.494589E-04 0.184122E-01  0.00000     0.415052E-01 0.249759E-01 0.809624E-02 0.401705E-03  0.00000    
  1441.10      2500.00     0.132264     0.803259E-03 0.213680E-01 0.458937E-04 0.178363E-01  0.00000     0.393605E-01 0.237746E-01 0.807719E-02 0.400526E-03  0.00000    
  1438.60      2500.00     0.128547     0.764314E-03 0.208065E-01 0.429607E-04 0.173565E-01  0.00000     0.376096E-01 0.227902E-01 0.806091E-02 0.399513E-03  0.00000    
  1436.09      2500.00     0.125056     0.727939E-03 0.202794E-01 0.402072E-04 0.168992E-01  0.00000     0.359737E-01 0.218673E-01 0.804502E-02 0.398539E-03  0.00000    
  1433.58      2500.00     0.122247     0.703539E-03 0.198416E-01 0.380797E-04 0.164936E-01  0.00000     0.345885E-01 0.211035E-01 0.803287E-02 0.397792E-03  0.00000    
  1431.08      2500.00     0.118786     0.675552E-03 0.192985E-01 0.354919E-04 0.159799E-01  0.00000     0.328550E-01 0.201575E-01 0.801763E-02 0.396844E-03  0.00000    
  1428.57      2500.00     0.115935     0.652585E-03 0.188505E-01 0.333588E-04 0.155490E-01  0.00000     0.314324E-01 0.193777E-01 0.800462E-02 0.396044E-03  0.00000    
  1426.07      2500.00     0.113242     0.630969E-03 0.184274E-01 0.315040E-04 0.151363E-01  0.00000     0.300945E-01 0.186413E-01 0.799192E-02 0.395258E-03  0.00000    
  1423.56      2500.00     0.110701     0.610745E-03 0.180283E-01 0.296479E-04 0.147401E-01  0.00000     0.288384E-01 0.179473E-01 0.797951E-02 0.394501E-03  0.00000    
  1421.05      2500.00     0.108295     0.591679E-03 0.176504E-01 0.279419E-04 0.143596E-01  0.00000     0.276540E-01 0.172905E-01 0.796737E-02 0.393760E-03  0.00000    
  1418.55      2500.00     0.106015     0.573631E-03 0.172923E-01 0.264126E-04 0.139932E-01  0.00000     0.265369E-01 0.166681E-01 0.795548E-02 0.393040E-03  0.00000    
  1416.04      2500.00     0.103852     0.556628E-03 0.169525E-01 0.249125E-04 0.136400E-01  0.00000     0.254821E-01 0.160783E-01 0.794384E-02 0.392333E-03  0.00000    
  1413.53      2500.00     0.101799     0.540468E-03 0.166300E-01 0.234842E-04 0.132998E-01  0.00000     0.244851E-01 0.155185E-01 0.793243E-02 0.391634E-03  0.00000    
  1411.03      2500.00     0.998465E-01 0.525138E-03 0.163235E-01 0.221459E-04 0.129721E-01  0.00000     0.235413E-01 0.149868E-01 0.792123E-02 0.390959E-03  0.00000    
  1408.52      2500.00     0.979893E-01 0.510542E-03 0.160319E-01 0.209107E-04 0.126561E-01  0.00000     0.226471E-01 0.144812E-01 0.791026E-02 0.390292E-03  0.00000    
  1406.02      2500.00     0.962196E-01 0.496666E-03 0.157542E-01 0.197616E-04 0.123508E-01  0.00000     0.217989E-01 0.139997E-01 0.789947E-02 0.389643E-03  0.00000    
  1403.51      2500.00     0.945314E-01 0.483492E-03 0.154895E-01 0.186931E-04 0.120556E-01  0.00000     0.209935E-01 0.135407E-01 0.788889E-02 0.389011E-03  0.00000    
  1401.00      2500.00     0.929196E-01 0.470931E-03 0.152368E-01 0.176871E-04 0.117698E-01  0.00000     0.202283E-01 0.131029E-01 0.787850E-02 0.388382E-03  0.00000    
  1398.50      2500.00     0.913794E-01 0.458929E-03 0.149954E-01 0.167224E-04 0.114930E-01  0.00000     0.195006E-01 0.126849E-01 0.786827E-02 0.387767E-03  0.00000    
  1395.99      2500.00     0.899070E-01 0.447438E-03 0.147647E-01 0.158149E-04 0.112250E-01  0.00000     0.188077E-01 0.122855E-01 0.785822E-02 0.387160E-03  0.00000    
  1393.48      2500.00     0.884972E-01 0.436463E-03 0.145441E-01 0.149662E-04 0.109653E-01  0.00000     0.181478E-01 0.119036E-01 0.784832E-02 0.386568E-03  0.00000    
  1390.98      2500.00     0.871466E-01 0.425962E-03 0.143328E-01 0.141823E-04 0.107132E-01  0.00000     0.175184E-01 0.115380E-01 0.783858E-02 0.385983E-03  0.00000    
  1388.47      2500.00     0.858514E-01 0.415918E-03 0.141303E-01 0.134442E-04 0.104685E-01  0.00000     0.169179E-01 0.111877E-01 0.782900E-02 0.385412E-03  0.00000    
  1385.96      2500.00     0.846104E-01 0.406223E-03 0.139365E-01 0.127517E-04 0.102318E-01  0.00000     0.163442E-01 0.108524E-01 0.781955E-02 0.384848E-03  0.00000    
  1383.46      2500.00     0.834124E-01 0.396937E-03 0.137493E-01 0.120338E-04 0.100005E-01  0.00000     0.157936E-01 0.105294E-01 0.781026E-02 0.384295E-03  0.00000    
  1380.95      2500.00     0.822732E-01 0.388051E-03 0.135718E-01 0.114064E-04 0.977759E-02  0.00000     0.152724E-01 0.102222E-01 0.780112E-02 0.383750E-03  0.00000    
  1378.45      2500.00     0.811718E-01 0.379436E-03 0.134001E-01 0.108087E-04 0.955984E-02  0.00000     0.147710E-01 0.992559E-02 0.779206E-02 0.383211E-03  0.00000    
  1375.94      2500.00     0.801119E-01 0.371120E-03 0.132351E-01 0.102373E-04 0.934767E-02  0.00000     0.142911E-01 0.964051E-02 0.778311E-02 0.382683E-03  0.00000    
  1373.43      2500.00     0.790921E-01 0.363118E-03 0.130764E-01 0.968909E-05 0.914167E-02  0.00000     0.138312E-01 0.936664E-02 0.777428E-02 0.382161E-03  0.00000    
  1370.93      2500.00     0.781092E-01 0.355381E-03 0.129235E-01 0.914714E-05 0.894061E-02  0.00000     0.133905E-01 0.910290E-02 0.776556E-02 0.381645E-03  0.00000    
  1368.42      2500.00     0.771621E-01 0.347876E-03 0.127766E-01 0.867310E-05 0.874518E-02  0.00000     0.129679E-01 0.884929E-02 0.775694E-02 0.381135E-03  0.00000    
  1365.91      2500.00     0.762484E-01 0.340618E-03 0.126349E-01 0.822150E-05 0.855449E-02  0.00000     0.125623E-01 0.860480E-02 0.774842E-02 0.380634E-03  0.00000    
  1363.41      2500.00     0.753669E-01 0.333570E-03 0.124984E-01 0.779007E-05 0.836872E-02  0.00000     0.121729E-01 0.836924E-02 0.773999E-02 0.380140E-03  0.00000    
  1360.90      2500.00     0.745158E-01 0.326758E-03 0.123667E-01 0.738679E-05 0.818767E-02  0.00000     0.117988E-01 0.814215E-02 0.773166E-02 0.379655E-03  0.00000    
  1358.40      2500.00     0.736685E-01 0.319285E-03 0.122349E-01 0.698275E-05 0.798854E-02  0.00000     0.114503E-01 0.791421E-02 0.772273E-02 0.379119E-03  0.00000    
  1355.89      2500.00     0.728683E-01 0.312684E-03 0.121115E-01 0.660185E-05 0.781179E-02  0.00000     0.111073E-01 0.770161E-02 0.771442E-02 0.378624E-03  0.00000    
  1353.38      2500.00     0.720960E-01 0.306222E-03 0.119924E-01 0.626079E-05 0.763935E-02  0.00000     0.107781E-01 0.749620E-02 0.770618E-02 0.378152E-03  0.00000    
  1350.88      2500.00     0.713484E-01 0.299912E-03 0.118773E-01 0.592315E-05 0.747131E-02  0.00000     0.104609E-01 0.729786E-02 0.769800E-02 0.377675E-03  0.00000    
  1348.37      2500.00     0.706178E-01 0.293468E-03 0.117647E-01 0.558974E-05 0.730067E-02  0.00000     0.101594E-01 0.710380E-02 0.768966E-02 0.377190E-03  0.00000    
  1345.86      2500.00     0.699127E-01 0.287248E-03 0.116562E-01 0.527695E-05 0.713604E-02  0.00000     0.986824E-02 0.691697E-02 0.768146E-02 0.376713E-03  0.00000    
  1343.36      2500.00     0.692294E-01 0.281369E-03 0.115514E-01 0.500147E-05 0.697653E-02  0.00000     0.958628E-02 0.673651E-02 0.767344E-02 0.376232E-03  0.00000    
  1340.85      2500.00     0.685715E-01 0.275575E-03 0.114508E-01 0.473260E-05 0.682328E-02  0.00000     0.931494E-02 0.656334E-02 0.766549E-02 0.375774E-03  0.00000    
  1338.35      2500.00     0.679342E-01 0.269982E-03 0.113534E-01 0.448946E-05 0.667471E-02  0.00000     0.905170E-02 0.639583E-02 0.765768E-02 0.375324E-03  0.00000    
  1335.84      2500.00     0.673166E-01 0.264502E-03 0.112592E-01 0.423943E-05 0.652972E-02  0.00000     0.879806E-02 0.623392E-02 0.764992E-02 0.374872E-03  0.00000    
  1333.33      2500.00     0.667209E-01 0.259328E-03 0.111686E-01 0.399705E-05 0.639160E-02  0.00000     0.855104E-02 0.607843E-02 0.764238E-02 0.374438E-03  0.00000    
  1330.83      2500.00     0.661277E-01 0.253486E-03 0.110780E-01 0.375110E-05 0.624222E-02  0.00000     0.832217E-02 0.592279E-02 0.763422E-02 0.373966E-03  0.00000    
  1328.32      2500.00     0.655658E-01 0.248513E-03 0.109929E-01 0.354523E-05 0.611034E-02  0.00000     0.809197E-02 0.577686E-02 0.762678E-02 0.373540E-03  0.00000    
  1325.81      2500.00     0.650200E-01 0.243637E-03 0.109104E-01 0.334098E-05 0.598134E-02  0.00000     0.786957E-02 0.563540E-02 0.761939E-02 0.373119E-03  0.00000    
  1323.31      2500.00     0.644892E-01 0.238845E-03 0.108303E-01 0.315356E-05 0.585501E-02  0.00000     0.765476E-02 0.549815E-02 0.761205E-02 0.372699E-03  0.00000    
  1320.80      2500.00     0.615154E-01 0.230816E-03 0.103454E-01 0.274554E-05 0.553623E-02  0.00000     0.714455E-02 0.517105E-02 0.730576E-02 0.368155E-03  0.00000    
  1318.30      2500.00     0.323565E-01 0.162932E-03 0.550074E-02 0.853670E-06 0.287168E-02  0.00000     0.375111E-02 0.272115E-02 0.382481E-02 0.291692E-03  0.00000    
  1315.79      2500.00     0.211757E-01 0.135644E-03 0.363749E-02 0.364188E-06 0.185299E-02  0.00000     0.244768E-02 0.177952E-02 0.249310E-02 0.251713E-03  0.00000    
  1313.28      2500.00     0.154620E-01 0.121548E-03 0.268271E-02 0.192430E-06 0.133383E-02  0.00000     0.178026E-02 0.129758E-02 0.181457E-02 0.225772E-03  0.00000    
  1310.78      2500.00     0.120991E-01 0.116235E-03 0.211718E-02 0.110023E-06 0.103036E-02  0.00000     0.138486E-02 0.101149E-02 0.141389E-02 0.207340E-03  0.00000    
  1308.27      2500.00     0.981459E-02 0.107633E-03 0.173564E-02 0.686200E-07 0.822494E-03  0.00000     0.111855E-02 0.820162E-03 0.114711E-02 0.192433E-03  0.00000    
  1305.76      2500.00     0.825360E-02 0.104016E-03 0.147303E-02 0.440443E-07 0.681597E-03  0.00000     0.934909E-03 0.687988E-03 0.963934E-03 0.180783E-03  0.00000    
  1303.26      2500.00     0.710721E-02 0.101469E-03 0.127984E-02 0.303765E-07 0.578296E-03  0.00000     0.799641E-03 0.590792E-03 0.830095E-03 0.171105E-03  0.00000    
  1300.75      2500.00     0.623284E-02 0.994242E-04 0.113238E-02 0.214075E-07 0.499551E-03  0.00000     0.696211E-03 0.516640E-03 0.728707E-03 0.162849E-03  0.00000    
  1298.25      2500.00     0.554715E-02 0.976793E-04 0.101669E-02 0.157588E-07 0.437806E-03  0.00000     0.614824E-03 0.458456E-03 0.649791E-03 0.155707E-03  0.00000    
  1295.74      2500.00     0.499723E-02 0.961555E-04 0.923889E-03 0.117370E-07 0.388293E-03  0.00000     0.549325E-03 0.411744E-03 0.586985E-03 0.149444E-03  0.00000    
  1293.23      2500.00     0.454741E-02 0.948094E-04 0.847971E-03  0.00000     0.347804E-03  0.00000     0.495535E-03 0.373471E-03 0.536023E-03 0.143881E-03  0.00000    
  1290.73      2500.00     0.417430E-02 0.936399E-04 0.784974E-03  0.00000     0.314247E-03  0.00000     0.450718E-03 0.341681E-03 0.494051E-03 0.138931E-03  0.00000    
  1288.22      2500.00     0.385377E-02 0.924831E-04 0.730876E-03  0.00000     0.285411E-03  0.00000     0.412112E-03 0.314287E-03 0.458327E-03 0.134350E-03  0.00000    
  1285.71      2500.00     0.358855E-02 0.915036E-04 0.686145E-03  0.00000     0.261586E-03  0.00000     0.379950E-03 0.291510E-03 0.429020E-03 0.130304E-03  0.00000    
  1283.21      2500.00     0.321769E-02 0.901502E-04 0.623129E-03  0.00000     0.228555E-03  0.00000     0.336830E-03 0.260660E-03 0.387757E-03 0.124376E-03  0.00000    
  1280.70      2500.00     0.314879E-02 0.897398E-04 0.612045E-03  0.00000     0.222158E-03  0.00000     0.326312E-03 0.253406E-03 0.380868E-03 0.123188E-03  0.00000    
  1278.20      2500.00     0.297660E-02 0.889275E-04 0.583012E-03  0.00000     0.206689E-03  0.00000     0.305189E-03 0.238523E-03 0.362260E-03 0.120128E-03  0.00000    
  1275.69      2500.00     0.279300E-02 0.852265E-04 0.552415E-03  0.00000     0.188205E-03  0.00000     0.280570E-03 0.221746E-03 0.344185E-03 0.116451E-03  0.00000    
  1273.18      2500.00     0.266394E-02 0.846120E-04 0.530867E-03  0.00000     0.178462E-03  0.00000     0.266977E-03 0.211742E-03 0.329853E-03 0.113834E-03  0.00000    
  1270.68      2500.00     0.254409E-02 0.839296E-04 0.510757E-03  0.00000     0.167815E-03  0.00000     0.252044E-03 0.201084E-03 0.317216E-03 0.111416E-03  0.00000    
  1268.17      2500.00     0.242741E-02 0.832980E-04 0.491134E-03  0.00000     0.157486E-03  0.00000     0.237569E-03 0.190724E-03 0.304961E-03 0.108970E-03  0.00000    
  1265.66      2500.00     0.232522E-02 0.825721E-04 0.474012E-03  0.00000     0.148471E-03  0.00000     0.224814E-03 0.181567E-03 0.294439E-03 0.106645E-03  0.00000    
  1263.16      2500.00     0.222511E-02 0.818414E-04 0.457213E-03  0.00000     0.139688E-03  0.00000     0.212267E-03 0.172675E-03 0.284189E-03 0.104285E-03  0.00000    
  1260.65      2500.00     0.214179E-02 0.811406E-04 0.443287E-03  0.00000     0.132367E-03  0.00000     0.201980E-03 0.165008E-03 0.275766E-03 0.102227E-03  0.00000    
  1258.15      2500.00     0.202688E-02 0.764411E-04 0.422964E-03  0.00000     0.121943E-03  0.00000     0.189629E-03 0.155048E-03 0.262993E-03 0.992829E-04  0.00000    
  1255.64      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1253.13      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1250.63      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1248.12      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1245.61      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1243.11      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1240.60      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1238.10      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1235.59      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1233.08      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1230.58      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1228.07      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1225.56      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1223.06      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1220.55      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1218.05      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1215.54      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1213.03      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1210.53      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1208.02      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1205.51      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1203.01      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1200.50      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1197.99      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1195.49      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1192.98      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1190.48      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1187.97      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1185.46      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1182.96      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1180.45      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1177.94      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1175.44      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1172.93      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1170.43      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1167.92      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1165.41      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1162.91      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1160.40      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1157.89      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1155.39      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1152.88      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1150.38      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1147.87      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1145.36      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1142.86      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1140.35      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
  1137.84      2500.00     0.152645E-02 0.584284E-04 0.319446E-03  0.00000     0.873854E-04  0.00000     0.143485E-03 0.114215E-03 0.192262E-03 0.822791E-04  0.00000    
