|6.6.6
Archiving\03_Data\Deqfrac/QFM/WD94/WD94_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1207.26        2500.00        0.00000       0.373995       0.395620       0.923097E-004  0.769934E-001  0.179549       0.131233E-001 -0.393729E-001
  1205.70        2500.00        0.00000       0.372048       0.396980       0.103638E-003  0.773489E-001  0.179851       0.138790E-001 -0.402104E-001
  1204.15        2500.00       0.346387E-010  0.369520       0.398849       0.949968E-004  0.773778E-001  0.180620       0.133079E-001 -0.397694E-001
  1202.59        2500.00       0.986109E-010  0.367294       0.400461       0.965088E-004  0.775718E-001  0.181143       0.134101E-001 -0.399770E-001
  1201.03        2500.00       0.347644E-010  0.365049       0.402095       0.978591E-004  0.777624E-001  0.181668       0.135003E-001 -0.401737E-001
  1199.47        2500.00        0.00000       0.362820       0.403723       0.995813E-004  0.779573E-001  0.182179       0.136143E-001 -0.403931E-001
  1197.91        2500.00        0.00000       0.357691       0.407947       0.160961E-003  0.789930E-001  0.182159       0.170980E-001 -0.440490E-001
  1196.35        2500.00        0.00000       0.358145       0.407129       0.968332E-004  0.782804E-001  0.183357       0.134301E-001 -0.404383E-001
  1194.80        2500.00        0.00000       0.355766       0.408911       0.946652E-004  0.784077E-001  0.183944       0.132825E-001 -0.404062E-001
  1193.24        2500.00        0.00000       0.353527       0.410571       0.965013E-004  0.786024E-001  0.184432       0.134049E-001 -0.406343E-001
  1191.68        2500.00        0.00000       0.351189       0.412304       0.953641E-004  0.787608E-001  0.184994       0.133266E-001 -0.406699E-001
  1190.12        2500.00        0.00000       0.348828       0.414084       0.938608E-004  0.789005E-001  0.185551       0.132224E-001 -0.406798E-001
  1188.56        2500.00       0.698367E-008  0.346633       0.415717       0.967004E-004  0.791118E-001  0.186002       0.134121E-001 -0.409726E-001
  1187.00        2500.00       0.353191E-010  0.344705       0.417160       0.107221E-003  0.794113E-001  0.186259       0.140956E-001 -0.417381E-001
  1185.45        2500.00       0.234876E-008  0.342114       0.419130       0.991828E-004  0.794713E-001  0.186960       0.135718E-001 -0.413460E-001
  1183.89        2500.00       0.355437E-010  0.339142       0.421611       0.869045E-004  0.793652E-001  0.187710       0.127247E-001 -0.406407E-001
  1182.33        2500.00        0.00000       0.337328       0.422796       0.945522E-004  0.797244E-001  0.188063       0.132547E-001 -0.412606E-001
  1180.77        2500.00       0.356026E-010  0.335336       0.424324       0.103248E-003  0.799904E-001  0.188338       0.138266E-001 -0.419190E-001
  1179.21        2500.00       0.356773E-010  0.332947       0.426171       0.100966E-003  0.801155E-001  0.188873       0.136738E-001 -0.418814E-001
  1177.65        2500.00        0.00000       0.330603       0.427862       0.981481E-004  0.803004E-001  0.189464       0.134850E-001 -0.418131E-001
  1176.10        2500.00        0.00000       0.328156       0.429873       0.958363E-004  0.803675E-001  0.189947       0.133243E-001 -0.417640E-001
  1174.54        2500.00       0.317928E-009  0.325805       0.431746       0.950192E-004  0.804890E-001  0.190414       0.132638E-001 -0.418127E-001
  1172.98        2500.00       0.359673E-010  0.323451       0.433590       0.935204E-004  0.806201E-001  0.190906       0.131569E-001 -0.418177E-001
  1171.42        2500.00       0.360365E-010  0.321090       0.435456       0.919109E-004  0.807439E-001  0.191390       0.130412E-001 -0.418135E-001
  1169.86        2500.00       0.360755E-010  0.319002       0.437116       0.977201E-004  0.809573E-001  0.191692       0.134276E-001 -0.422920E-001
  1168.30        2500.00        0.00000       0.316575       0.439053       0.943003E-004  0.810538E-001  0.192203       0.131918E-001 -0.421714E-001
  1166.75        2500.00       0.299807E-009  0.314182       0.440943       0.914529E-004  0.811705E-001  0.192707       0.129913E-001 -0.420854E-001
  1165.19        2500.00       0.362990E-010  0.311786       0.442907       0.890050E-004  0.812563E-001  0.193165       0.128147E-001 -0.420185E-001
  1163.63        2500.00        0.00000       0.309603       0.444586       0.913222E-004  0.814655E-001  0.193562       0.129690E-001 -0.422768E-001
  1162.07        2500.00       0.363811E-010  0.307717       0.446113       0.103641E-003  0.817488E-001  0.193703       0.137793E-001 -0.431642E-001
  1160.51        2500.00       0.364860E-010  0.305076       0.448241       0.924128E-004  0.817540E-001  0.194352       0.130290E-001 -0.425441E-001
  1158.95        2500.00       0.365071E-010  0.303134       0.449810       0.103555E-003  0.820265E-001  0.194522       0.137575E-001 -0.433538E-001
  1157.40        2500.00       0.366311E-010  0.300143       0.452296       0.845849E-004  0.819088E-001  0.195311       0.124656E-001 -0.422086E-001
  1155.84        2500.00       0.362499E-010  0.295335       0.456317       0.934041E-004  0.822573E-001  0.195941       0.130376E-001 -0.429818E-001
  1154.28        2500.00       0.364163E-010  0.289839       0.460817       0.953031E-004  0.825803E-001  0.196852       0.131185E-001 -0.433021E-001
  1152.72        2500.00       0.364555E-010  0.288542       0.461889       0.955656E-004  0.826620E-001  0.197055       0.131376E-001 -0.433809E-001
  1151.16        2500.00       0.364946E-010  0.287254       0.462958       0.958286E-004  0.827425E-001  0.197252       0.131565E-001 -0.434591E-001
  1149.60        2500.00       0.365332E-010  0.285977       0.464024       0.960913E-004  0.828216E-001  0.197443       0.131754E-001 -0.435367E-001
  1148.05        2500.00       0.365715E-010  0.284712       0.465085       0.963536E-004  0.828993E-001  0.197627       0.131942E-001 -0.436136E-001
  1146.49        2500.00       0.367516E-010  0.278770       0.469997       0.985679E-004  0.832224E-001  0.198583       0.132843E-001 -0.439551E-001
  1144.93        2500.00       0.367848E-010  0.277672       0.470938       0.987807E-004  0.832884E-001  0.198725       0.133009E-001 -0.440223E-001
  1143.37        2500.00       0.368177E-010  0.276584       0.471874       0.989929E-004  0.833531E-001  0.198861       0.133174E-001 -0.440888E-001
  1141.81        2500.00       0.368505E-010  0.275508       0.472807       0.992041E-004  0.834166E-001  0.198991       0.133338E-001 -0.441547E-001
  1140.25        2500.00       0.368827E-010  0.274442       0.473735       0.994145E-004  0.834788E-001  0.199114       0.133501E-001 -0.442200E-001
  1138.70        2500.00       0.370792E-010  0.267963       0.479132       0.102009E-003  0.838027E-001  0.200136       0.134512E-001 -0.445864E-001
  1137.14        2500.00       0.371048E-010  0.267115       0.479898       0.102143E-003  0.838517E-001  0.200208       0.134644E-001 -0.446393E-001
  1135.58        2500.00        0.00000       0.265070       0.481395       0.122218E-003  0.842847E-001  0.200395       0.146664E-001 -0.459326E-001
  1134.02        2500.00       0.728499E-010  0.265448       0.481421       0.102407E-003  0.839467E-001  0.200335       0.134906E-001 -0.447434E-001
  1132.46        2500.00       0.375621E-010  0.258032       0.487618       0.105587E-003  0.842840E-001  0.201507       0.136094E-001 -0.451551E-001
  1130.90        2500.00       0.373967E-010  0.257498       0.488154       0.105601E-003  0.843154E-001  0.201500       0.136180E-001 -0.451906E-001
  1129.34        2500.00        0.00000       0.260044       0.486380       0.845722E-004  0.838806E-001  0.201088       0.122789E-001 -0.437568E-001
  1127.79        2500.00       0.374287E-010  0.256441       0.489233       0.105636E-003  0.843742E-001  0.201471       0.136355E-001 -0.452609E-001
  1126.23        2500.00        0.00000       0.255972       0.489729       0.105627E-003  0.844011E-001  0.201442       0.136433E-001 -0.452928E-001
  1124.67        2500.00       0.376971E-010  0.247597       0.496748       0.109465E-003  0.847441E-001  0.202768       0.137809E-001 -0.457483E-001
  1123.11        2500.00       0.376979E-010  0.247329       0.497077       0.110887E-003  0.847864E-001  0.202681       0.138771E-001 -0.458617E-001
  1121.55        2500.00       0.376980E-010  0.247327       0.497212       0.110677E-003  0.847937E-001  0.202548       0.138783E-001 -0.458697E-001
  1119.99        2500.00       0.376979E-010  0.247326       0.497348       0.110456E-003  0.848008E-001  0.202413       0.138789E-001 -0.458770E-001
  1118.44        2500.00       0.377586E-010  0.245583       0.498971       0.109601E-003  0.848380E-001  0.202564       0.138165E-001 -0.458824E-001
  1116.88        2500.00       0.379860E-010  0.238689       0.504961       0.106882E-003  0.849595E-001  0.203593       0.135685E-001 -0.458776E-001
  1115.32        2500.00       0.379860E-010  0.238689       0.505120       0.106677E-003  0.849668E-001  0.203433       0.135687E-001 -0.458849E-001
  1113.76        2500.00       0.379860E-010  0.238689       0.505281       0.106473E-003  0.849741E-001  0.203272       0.135689E-001 -0.458922E-001
  1112.20        2500.00       0.379860E-010  0.238689       0.505444       0.106270E-003  0.849815E-001  0.203110       0.135691E-001 -0.458996E-001
  1110.64        2500.00       0.382695E-010  0.230178       0.512792       0.102130E-003  0.851150E-001  0.204434       0.132080E-001 -0.458289E-001
  1109.09        2500.00        0.00000       0.230178       0.512978       0.101948E-003  0.851226E-001  0.204248       0.132082E-001 -0.458365E-001
  1107.53        2500.00        0.00000       0.230178       0.513165       0.101767E-003  0.851302E-001  0.204061       0.132084E-001 -0.458441E-001
  1105.97        2500.00        0.00000       0.230178       0.513354       0.101587E-003  0.851378E-001  0.203872       0.132086E-001 -0.458517E-001
  1104.41        2500.00        0.00000       0.230178       0.513545       0.101408E-003  0.851455E-001  0.203681       0.132088E-001 -0.458594E-001
  1102.85        2500.00        0.00000       0.221813       0.520775       0.960355E-004  0.852526E-001  0.204990       0.127652E-001 -0.456920E-001
  1101.29        2500.00        0.00000       0.221813       0.520989       0.958787E-004  0.852604E-001  0.204777       0.127654E-001 -0.456998E-001
  1099.74        2500.00        0.00000       0.221813       0.521204       0.957228E-004  0.852682E-001  0.204561       0.127656E-001 -0.457077E-001
  1098.18        2500.00       0.386983E-010  0.221811       0.521424       0.955658E-004  0.852761E-001  0.204344       0.127656E-001 -0.457154E-001
  1096.62        2500.00       0.390105E-010  0.213705       0.528634       0.927587E-004  0.852744E-001  0.205477       0.124819E-001 -0.456649E-001
  1095.06        2500.00        0.00000       0.213702       0.528877       0.926226E-004  0.852823E-001  0.205237       0.124821E-001 -0.456729E-001
  1093.50        2500.00       0.391379E-010  0.213686       0.529130       0.924368E-004  0.852919E-001  0.204999       0.124788E-001 -0.456784E-001
  1091.94        2500.00        0.00000       0.210721       0.531683       0.883726E-004  0.853904E-001  0.205431       0.121835E-001 -0.454976E-001
  1090.39        2500.00        0.00000       0.208737       0.533624       0.874369E-004  0.853976E-001  0.205530       0.121030E-001 -0.454788E-001
  1088.83        2500.00        0.00000       0.206778       0.535556       0.864444E-004  0.853980E-001  0.205616       0.120185E-001 -0.454537E-001
  1087.27        2500.00        0.00000       0.204815       0.537479       0.853398E-004  0.854053E-001  0.205712       0.119261E-001 -0.454220E-001
  1085.71        2500.00        0.00000       0.202868       0.539411       0.843525E-004  0.854023E-001  0.205788       0.118411E-001 -0.453943E-001
  1084.15        2500.00        0.00000       0.200924       0.541348       0.834689E-004  0.853968E-001  0.205857       0.117627E-001 -0.453718E-001
  1082.59        2500.00        0.00000       0.198988       0.543284       0.824560E-004  0.853886E-001  0.205921       0.116751E-001 -0.453392E-001
  1081.04        2500.00        0.00000       0.197077       0.545207       0.814890E-004  0.853770E-001  0.205975       0.115904E-001 -0.453075E-001
  1079.48        2500.00        0.00000       0.195185       0.547122       0.805560E-004  0.853623E-001  0.206018       0.115078E-001 -0.452762E-001
  1077.92        2500.00        0.00000       0.193303       0.549034       0.796372E-004  0.853460E-001  0.206057       0.114258E-001 -0.452444E-001
  1076.36        2500.00        0.00000       0.191428       0.550945       0.787278E-004  0.853271E-001  0.206089       0.113442E-001 -0.452116E-001
  1074.80        2500.00        0.00000       0.189562       0.552856       0.778269E-004  0.853055E-001  0.206114       0.112627E-001 -0.451777E-001
  1073.24        2500.00        0.00000       0.187705       0.554765       0.769345E-004  0.852810E-001  0.206132       0.111816E-001 -0.451427E-001
  1071.69        2500.00        0.00000       0.185863       0.556667       0.760490E-004  0.852549E-001  0.206145       0.111006E-001 -0.451066E-001
  1070.13        2500.00        0.00000       0.184032       0.558568       0.750655E-004  0.852249E-001  0.206149       0.110124E-001 -0.450619E-001
  1068.57        2500.00        0.00000       0.182216       0.560471       0.742927E-004  0.851887E-001  0.206140       0.109388E-001 -0.450289E-001
  1067.01        2500.00        0.00000       0.180402       0.562364       0.733796E-004  0.851565E-001  0.206135       0.108549E-001 -0.449864E-001
  1065.45        2500.00        0.00000       0.178616       0.564275       0.725344E-004  0.851052E-001  0.206099       0.107753E-001 -0.449424E-001
  1063.89        2500.00        0.00000       0.176828       0.566133       0.716284E-004  0.850801E-001  0.206096       0.106918E-001 -0.449004E-001
  1062.33        2500.00        0.00000       0.175061       0.568018       0.709056E-004  0.850347E-001  0.206060       0.106208E-001 -0.448646E-001
  1060.78        2500.00        0.00000       0.173292       0.569909       0.700298E-004  0.849863E-001  0.206021       0.105383E-001 -0.448165E-001
  1059.22        2500.00        0.00000       0.171540       0.571767       0.691825E-004  0.849476E-001  0.205990       0.104580E-001 -0.447720E-001
  1057.66        2500.00        0.00000       0.169817       0.573641       0.683969E-004  0.848906E-001  0.205927       0.103816E-001 -0.447257E-001
  1056.10        2500.00        0.00000       0.168094       0.575507       0.675921E-004  0.848377E-001  0.205869       0.103037E-001 -0.446784E-001
  1054.54        2500.00        0.00000       0.166380       0.577370       0.667954E-004  0.847823E-001  0.205804       0.102261E-001 -0.446301E-001
  1052.98        2500.00        0.00000       0.164679       0.579226       0.660142E-004  0.847261E-001  0.205736       0.101494E-001 -0.445817E-001
  1051.43        2500.00        0.00000       0.163041       0.581055       0.654464E-004  0.846593E-001  0.205635       0.100887E-001 -0.445444E-001
  1049.87        2500.00        0.00000       0.161854       0.582624       0.682311E-004  0.845542E-001  0.205351       0.102796E-001 -0.447309E-001
  1048.31        2500.00        0.00000       0.159653       0.584770       0.636344E-004  0.845386E-001  0.205483       0.991512E-002 -0.444231E-001
  1046.75        2500.00        0.00000       0.158004       0.586608       0.628880E-004  0.844707E-001  0.205384       0.984010E-002 -0.443702E-001
  1045.19        2500.00        0.00000       0.156365       0.588445       0.621408E-004  0.844004E-001  0.205279       0.976475E-002 -0.443157E-001
  1043.63        2500.00        0.00000       0.154741       0.590277       0.614949E-004  0.843263E-001  0.205164       0.969693E-002 -0.442668E-001
  1042.08        2500.00        0.00000       0.153124       0.592105       0.607756E-004  0.842514E-001  0.205047       0.962330E-002 -0.442114E-001
  1040.52        2500.00        0.00000       0.151520       0.593930       0.600336E-004  0.841729E-001  0.204921       0.954767E-002 -0.441523E-001
  1038.96        2500.00        0.00000       0.149927       0.595747       0.592221E-004  0.840946E-001  0.204793       0.946648E-002 -0.440872E-001
  1037.40        2500.00        0.00000       0.148350       0.597560       0.585755E-004  0.840115E-001  0.204654       0.939785E-002 -0.440321E-001
  1035.84        2500.00        0.00000       0.146781       0.599373       0.578615E-004  0.839257E-001  0.204508       0.932372E-002 -0.439704E-001
  1034.28        2500.00        0.00000       0.145225       0.601181       0.571592E-004  0.838377E-001  0.204357       0.925028E-002 -0.439080E-001
  1032.73        2500.00        0.00000       0.143684       0.602979       0.564834E-004  0.837486E-001  0.204199       0.917882E-002 -0.438465E-001
  1031.17        2500.00        0.00000       0.142150       0.604773       0.557371E-004  0.836590E-001  0.204039       0.910155E-002 -0.437786E-001
  1029.61        2500.00        0.00000       0.140630       0.606565       0.550605E-004  0.835647E-001  0.203869       0.902956E-002 -0.437138E-001
  1028.05        2500.00        0.00000       0.139122       0.608354       0.544704E-004  0.834675E-001  0.203692       0.896428E-002 -0.436539E-001
  1026.49        2500.00        0.00000       0.137625       0.610137       0.537219E-004  0.833696E-001  0.203510       0.888614E-002 -0.435808E-001
  1024.93        2500.00        0.00000       0.136143       0.611915       0.531244E-004  0.832672E-001  0.203319       0.881993E-002 -0.435172E-001
  1023.38        2500.00        0.00000       0.134669       0.613690       0.524612E-004  0.831641E-001  0.203124       0.874823E-002 -0.434475E-001
  1021.82        2500.00        0.00000       0.133207       0.615461       0.518038E-004  0.830581E-001  0.202921       0.867680E-002 -0.433765E-001
  1020.26        2500.00        0.00000       0.131758       0.617225       0.511813E-004  0.829508E-001  0.202714       0.860806E-002 -0.433070E-001
  1018.70        2500.00        0.00000       0.130319       0.618985       0.504958E-004  0.828416E-001  0.202501       0.853394E-002 -0.432312E-001
  1017.14        2500.00        0.00000       0.128894       0.620740       0.499471E-004  0.827297E-001  0.202281       0.847094E-002 -0.431647E-001
  1015.58        2500.00        0.00000       0.127475       0.622495       0.492810E-004  0.826148E-001  0.202054       0.839798E-002 -0.430871E-001
  1014.03        2500.00        0.00000       0.126082       0.624240       0.487065E-004  0.824962E-001  0.201816       0.833252E-002 -0.430148E-001
  1012.47        2500.00        0.00000       0.124620       0.625581       0.486108E-004  0.825954E-001  0.201894       0.831244E-002 -0.430516E-001
  1010.91        2500.00        0.00000       0.123302       0.627730       0.474023E-004  0.822556E-001  0.201332       0.818791E-002 -0.428543E-001
  1009.35        2500.00        0.00000       0.121933       0.629456       0.468117E-004  0.821362E-001  0.201085       0.812066E-002 -0.427782E-001
  1007.79        2500.00        0.00000       0.120576       0.631185       0.462825E-004  0.820107E-001  0.200827       0.805835E-002 -0.427045E-001
  1006.23        2500.00        0.00000       0.119231       0.632912       0.457061E-004  0.818823E-001  0.200562       0.799186E-002 -0.426252E-001
  1004.68        2500.00        0.00000       0.117895       0.634637       0.451352E-004  0.817515E-001  0.200291       0.792565E-002 -0.425449E-001
  1003.12        2500.00        0.00000       0.116569       0.636358       0.445694E-004  0.816183E-001  0.200014       0.785970E-002 -0.424635E-001
  1001.56        2500.00        0.00000       0.115253       0.638077       0.440089E-004  0.814825E-001  0.199731       0.779402E-002 -0.423810E-001
  1000.00        2500.00        0.00000       0.113947       0.639792       0.434543E-004  0.813448E-001  0.199442       0.772870E-002 -0.422976E-001
