|6.6.6
Archiving\03_Data\DeqLP/QFM_m2/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1301.28        500.000       0.478996       0.825529E-004  0.301862E-001  0.310643E-001  0.740750E-001 -0.144141E-001 -0.112914       0.512925     
  1298.08        500.000       0.478319       0.760333E-004  0.300178E-001  0.308361E-001  0.740725E-001 -0.143327E-001 -0.112500       0.513511     
  1294.87        500.000       0.478448       0.767096E-004  0.299079E-001  0.305643E-001  0.739190E-001 -0.142812E-001 -0.112972       0.514337     
  1291.67        500.000       0.478448       0.767096E-004  0.299079E-001  0.305643E-001  0.739190E-001 -0.142812E-001 -0.112972       0.514337     
  1288.46        500.000       0.478448       0.767096E-004  0.299079E-001  0.305643E-001  0.739190E-001 -0.142812E-001 -0.112972       0.514337     
  1285.26        500.000       0.478448       0.767096E-004  0.299079E-001  0.305643E-001  0.739190E-001 -0.142812E-001 -0.112972       0.514337     
  1282.05        500.000       0.478411       0.737469E-004  0.293196E-001  0.298097E-001  0.731098E-001 -0.140096E-001 -0.112668       0.515953     
  1278.85        500.000       0.478411       0.737469E-004  0.293196E-001  0.298097E-001  0.731098E-001 -0.140096E-001 -0.112668       0.515953     
  1275.64        500.000       0.478411       0.737469E-004  0.293196E-001  0.298097E-001  0.731098E-001 -0.140096E-001 -0.112668       0.515953     
  1272.44        500.000       0.478411       0.737469E-004  0.293196E-001  0.298097E-001  0.731098E-001 -0.140096E-001 -0.112668       0.515953     
  1269.23        500.000       0.478411       0.737469E-004  0.293196E-001  0.298097E-001  0.731098E-001 -0.140096E-001 -0.112668       0.515953     
  1266.03        500.000       0.478411       0.737469E-004  0.293196E-001  0.298097E-001  0.731098E-001 -0.140096E-001 -0.112668       0.515953     
  1262.82        500.000       0.478411       0.737469E-004  0.293196E-001  0.298097E-001  0.731098E-001 -0.140096E-001 -0.112668       0.515953     
  1259.62        500.000       0.478411       0.737469E-004  0.293196E-001  0.298097E-001  0.731098E-001 -0.140096E-001 -0.112668       0.515953     
  1256.41        500.000       0.478510       0.735131E-004  0.285038E-001  0.273576E-001  0.723255E-001 -0.136155E-001 -0.117718       0.524563     
  1253.21        500.000       0.478510       0.735131E-004  0.285038E-001  0.273576E-001  0.723255E-001 -0.136155E-001 -0.117718       0.524563     
  1250.00        500.000       0.478510       0.735131E-004  0.285038E-001  0.273576E-001  0.723255E-001 -0.136155E-001 -0.117718       0.524563     
  1246.79        500.000       0.478510       0.735131E-004  0.285038E-001  0.273576E-001  0.723255E-001 -0.136155E-001 -0.117718       0.524563     
  1243.59        500.000       0.478510       0.735131E-004  0.285038E-001  0.273576E-001  0.723255E-001 -0.136155E-001 -0.117718       0.524563     
  1240.38        500.000       0.478510       0.735131E-004  0.285038E-001  0.273576E-001  0.723255E-001 -0.136155E-001 -0.117718       0.524563     
  1237.18        500.000       0.478510       0.735131E-004  0.285038E-001  0.273576E-001  0.723255E-001 -0.136155E-001 -0.117718       0.524563     
  1233.97        500.000       0.478510       0.735131E-004  0.285038E-001  0.273576E-001  0.723255E-001 -0.136155E-001 -0.117718       0.524563     
  1230.77        500.000       0.478207       0.707177E-004  0.275196E-001  0.253600E-001  0.711519E-001 -0.131483E-001 -0.120430       0.531268     
  1227.56        500.000       0.478207       0.707177E-004  0.275196E-001  0.253600E-001  0.711519E-001 -0.131483E-001 -0.120430       0.531268     
  1224.36        500.000       0.478207       0.707177E-004  0.275196E-001  0.253600E-001  0.711519E-001 -0.131483E-001 -0.120430       0.531268     
  1221.15        500.000       0.478207       0.707177E-004  0.275196E-001  0.253600E-001  0.711519E-001 -0.131483E-001 -0.120430       0.531268     
  1217.95        500.000       0.478207       0.707177E-004  0.275196E-001  0.253600E-001  0.711519E-001 -0.131483E-001 -0.120430       0.531268     
  1214.74        500.000       0.478207       0.707177E-004  0.275196E-001  0.253600E-001  0.711519E-001 -0.131483E-001 -0.120430       0.531268     
  1211.54        500.000       0.478207       0.707177E-004  0.275196E-001  0.253600E-001  0.711519E-001 -0.131483E-001 -0.120430       0.531268     
  1208.33        500.000       0.478207       0.707177E-004  0.275196E-001  0.253600E-001  0.711519E-001 -0.131483E-001 -0.120430       0.531268     
  1205.13        500.000       0.477591       0.673336E-004  0.265079E-001  0.234438E-001  0.699260E-001 -0.126667E-001 -0.122916       0.538047     
  1201.92        500.000       0.477591       0.673336E-004  0.265079E-001  0.234438E-001  0.699260E-001 -0.126667E-001 -0.122916       0.538047     
  1198.72        500.000       0.477591       0.673336E-004  0.265079E-001  0.234438E-001  0.699260E-001 -0.126667E-001 -0.122916       0.538047     
  1195.51        500.000       0.477591       0.673336E-004  0.265079E-001  0.234438E-001  0.699260E-001 -0.126667E-001 -0.122916       0.538047     
  1192.31        500.000       0.477591       0.673336E-004  0.265079E-001  0.234438E-001  0.699260E-001 -0.126667E-001 -0.122916       0.538047     
  1189.10        500.000       0.477591       0.673336E-004  0.265079E-001  0.234438E-001  0.699260E-001 -0.126667E-001 -0.122916       0.538047     
  1185.90        500.000       0.477591       0.673336E-004  0.265079E-001  0.234438E-001  0.699260E-001 -0.126667E-001 -0.122916       0.538047     
  1182.69        500.000       0.477591       0.673336E-004  0.265079E-001  0.234438E-001  0.699260E-001 -0.126667E-001 -0.122916       0.538047     
  1179.49        500.000       0.476638       0.635339E-004  0.254895E-001  0.215588E-001  0.686990E-001 -0.121794E-001 -0.125515       0.545246     
  1176.28        500.000       0.476638       0.635339E-004  0.254895E-001  0.215588E-001  0.686990E-001 -0.121794E-001 -0.125515       0.545246     
  1173.08        500.000       0.476638       0.635339E-004  0.254895E-001  0.215588E-001  0.686990E-001 -0.121794E-001 -0.125515       0.545246     
  1169.87        500.000       0.476638       0.635339E-004  0.254895E-001  0.215588E-001  0.686990E-001 -0.121794E-001 -0.125515       0.545246     
  1166.67        500.000       0.476638       0.635339E-004  0.254895E-001  0.215588E-001  0.686990E-001 -0.121794E-001 -0.125515       0.545246     
  1163.46        500.000       0.476638       0.635339E-004  0.254895E-001  0.215588E-001  0.686990E-001 -0.121794E-001 -0.125515       0.545246     
  1160.26        500.000       0.476638       0.635339E-004  0.254895E-001  0.215588E-001  0.686990E-001 -0.121794E-001 -0.125515       0.545246     
  1157.05        500.000       0.476638       0.635339E-004  0.254895E-001  0.215588E-001  0.686990E-001 -0.121794E-001 -0.125515       0.545246     
  1153.85        500.000       0.475352       0.589727E-004  0.243931E-001  0.198948E-001  0.672832E-001 -0.116574E-001 -0.126875       0.551551     
  1150.64        500.000       0.475352       0.589727E-004  0.243931E-001  0.198948E-001  0.672832E-001 -0.116574E-001 -0.126875       0.551551     
  1147.44        500.000       0.475352       0.589727E-004  0.243931E-001  0.198948E-001  0.672832E-001 -0.116574E-001 -0.126875       0.551551     
  1144.23        500.000       0.475352       0.589727E-004  0.243931E-001  0.198948E-001  0.672832E-001 -0.116574E-001 -0.126875       0.551551     
  1141.03        500.000       0.475352       0.589727E-004  0.243931E-001  0.198948E-001  0.672832E-001 -0.116574E-001 -0.126875       0.551551     
  1137.82        500.000       0.475352       0.589727E-004  0.243931E-001  0.198948E-001  0.672832E-001 -0.116574E-001 -0.126875       0.551551     
  1134.62        500.000       0.475352       0.589727E-004  0.243931E-001  0.198948E-001  0.672832E-001 -0.116574E-001 -0.126875       0.551551     
  1131.41        500.000       0.475352       0.589727E-004  0.243931E-001  0.198948E-001  0.672832E-001 -0.116574E-001 -0.126875       0.551551     
  1128.21        500.000       0.473700       0.542690E-004  0.232997E-001  0.182463E-001  0.658829E-001 -0.111339E-001 -0.128416       0.558366     
  1125.00        500.000       0.473700       0.542690E-004  0.232997E-001  0.182463E-001  0.658829E-001 -0.111339E-001 -0.128416       0.558366     
  1121.79        500.000       0.473700       0.542690E-004  0.232997E-001  0.182463E-001  0.658829E-001 -0.111339E-001 -0.128416       0.558366     
  1118.59        500.000       0.473700       0.542690E-004  0.232997E-001  0.182463E-001  0.658829E-001 -0.111339E-001 -0.128416       0.558366     
  1115.38        500.000       0.473700       0.542690E-004  0.232997E-001  0.182463E-001  0.658829E-001 -0.111339E-001 -0.128416       0.558366     
  1112.18        500.000       0.473700       0.542690E-004  0.232997E-001  0.182463E-001  0.658829E-001 -0.111339E-001 -0.128416       0.558366     
  1108.97        500.000       0.473700       0.542690E-004  0.232997E-001  0.182463E-001  0.658829E-001 -0.111339E-001 -0.128416       0.558366     
  1105.77        500.000       0.473700       0.542690E-004  0.232997E-001  0.182463E-001  0.658829E-001 -0.111339E-001 -0.128416       0.558366     
  1102.56        500.000       0.471665       0.492498E-004  0.221761E-001  0.167037E-001  0.644113E-001 -0.105956E-001 -0.129442       0.565032     
  1099.36        500.000       0.471665       0.492498E-004  0.221761E-001  0.167037E-001  0.644113E-001 -0.105956E-001 -0.129442       0.565032     
  1096.15        500.000       0.471665       0.492498E-004  0.221761E-001  0.167037E-001  0.644113E-001 -0.105956E-001 -0.129442       0.565032     
  1092.95        500.000       0.471665       0.492498E-004  0.221761E-001  0.167037E-001  0.644113E-001 -0.105956E-001 -0.129442       0.565032     
  1089.74        500.000       0.471665       0.492498E-004  0.221761E-001  0.167037E-001  0.644113E-001 -0.105956E-001 -0.129442       0.565032     
  1086.54        500.000       0.471665       0.492498E-004  0.221761E-001  0.167037E-001  0.644113E-001 -0.105956E-001 -0.129442       0.565032     
  1083.33        500.000       0.471665       0.492498E-004  0.221761E-001  0.167037E-001  0.644113E-001 -0.105956E-001 -0.129442       0.565032     
  1080.13        500.000       0.471665       0.492498E-004  0.221761E-001  0.167037E-001  0.644113E-001 -0.105956E-001 -0.129442       0.565032     
  1076.92        500.000       0.469278       0.443102E-004  0.210286E-001  0.152608E-001  0.628650E-001 -0.100456E-001 -0.129982       0.571551     
  1073.72        500.000       0.469278       0.443102E-004  0.210286E-001  0.152608E-001  0.628650E-001 -0.100456E-001 -0.129982       0.571551     
  1070.51        500.000       0.469278       0.443102E-004  0.210286E-001  0.152608E-001  0.628650E-001 -0.100456E-001 -0.129982       0.571551     
  1067.31        500.000       0.469278       0.443102E-004  0.210286E-001  0.152608E-001  0.628650E-001 -0.100456E-001 -0.129982       0.571551     
  1064.10        500.000       0.467831       0.413814E-004  0.204514E-001  0.145567E-001  0.621077E-001 -0.976790E-002 -0.130154       0.574933     
  1060.90        500.000       0.467441       0.405465E-004  0.203037E-001  0.143892E-001  0.619136E-001 -0.969694E-002 -0.130119       0.575727     
  1057.69        500.000       0.467035       0.396599E-004  0.201547E-001  0.142248E-001  0.617190E-001 -0.962537E-002 -0.130051       0.576503     
  1054.49        500.000       0.467035       0.396599E-004  0.201547E-001  0.142248E-001  0.617190E-001 -0.962537E-002 -0.130051       0.576503     
  1051.28        500.000       0.466333       0.387205E-004  0.198657E-001  0.138898E-001  0.613107E-001 -0.948656E-002 -0.130103       0.578151     
  1048.08        500.000       0.466333       0.387205E-004  0.198657E-001  0.138898E-001  0.613107E-001 -0.948656E-002 -0.130103       0.578151     
  1044.87        500.000       0.466333       0.387205E-004  0.198657E-001  0.138898E-001  0.613107E-001 -0.948656E-002 -0.130103       0.578151     
  1041.67        500.000       0.466333       0.387205E-004  0.198657E-001  0.138898E-001  0.613107E-001 -0.948656E-002 -0.130103       0.578151     
  1038.46        500.000       0.466333       0.387205E-004  0.198657E-001  0.138898E-001  0.613107E-001 -0.948656E-002 -0.130103       0.578151     
  1035.26        500.000       0.466333       0.387205E-004  0.198657E-001  0.138898E-001  0.613107E-001 -0.948656E-002 -0.130103       0.578151     
  1032.05        500.000       0.466333       0.387205E-004  0.198657E-001  0.138898E-001  0.613107E-001 -0.948656E-002 -0.130103       0.578151     
  1028.85        500.000       0.466333       0.387205E-004  0.198657E-001  0.138898E-001  0.613107E-001 -0.948656E-002 -0.130103       0.578151     
  1025.64        500.000       0.463094       0.335542E-004  0.186021E-001  0.128331E-001  0.594525E-001 -0.888659E-002 -0.127342       0.582213     
  1022.44        500.000       0.463094       0.335542E-004  0.186021E-001  0.128331E-001  0.594525E-001 -0.888659E-002 -0.127342       0.582213     
  1019.23        500.000       0.463094       0.335542E-004  0.186021E-001  0.128331E-001  0.594525E-001 -0.888659E-002 -0.127342       0.582213     
  1016.03        500.000       0.463094       0.335542E-004  0.186021E-001  0.128331E-001  0.594525E-001 -0.888659E-002 -0.127342       0.582213     
  1012.82        500.000       0.463094       0.335542E-004  0.186021E-001  0.128331E-001  0.594525E-001 -0.888659E-002 -0.127342       0.582213     
  1009.62        500.000       0.463094       0.335542E-004  0.186021E-001  0.128331E-001  0.594525E-001 -0.888659E-002 -0.127342       0.582213     
  1006.41        500.000       0.463094       0.335542E-004  0.186021E-001  0.128331E-001  0.594525E-001 -0.888659E-002 -0.127342       0.582213     
  1003.21        500.000       0.463094       0.335542E-004  0.186021E-001  0.128331E-001  0.594525E-001 -0.888659E-002 -0.127342       0.582213     
  1000.00        500.000       0.459502       0.302447E-004  0.175139E-001  0.114153E-001  0.579661E-001 -0.835564E-002 -0.129065       0.590993     
