T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1476.19      500.000     0.270292     0.457269E-02 0.267058E-01 0.472596E-03 0.833038E-01  0.00000     0.693839E-01 0.543381E-01 0.750435E-02 0.314284E-03  0.00000    
  1473.68      500.000     0.267389     0.452888E-02 0.266541E-01 0.469234E-03 0.823176E-01  0.00000     0.676486E-01 0.541555E-01 0.749386E-02 0.313652E-03  0.00000    
  1471.18      500.000     0.264520     0.448554E-02 0.266029E-01 0.465999E-03 0.813364E-01  0.00000     0.659477E-01 0.539669E-01 0.748331E-02 0.312994E-03  0.00000    
  1468.67      500.000     0.261675     0.444175E-02 0.265479E-01 0.454754E-03 0.803505E-01  0.00000     0.642693E-01 0.537731E-01 0.747269E-02 0.312358E-03  0.00000    
  1466.17      500.000     0.258862     0.439837E-02 0.264921E-01 0.441704E-03 0.793693E-01  0.00000     0.626207E-01 0.535731E-01 0.746211E-02 0.311724E-03  0.00000    
  1463.66      500.000     0.256079     0.435546E-02 0.264366E-01 0.428944E-03 0.783963E-01  0.00000     0.610024E-01 0.533665E-01 0.745149E-02 0.311095E-03  0.00000    
  1461.15      500.000     0.253325     0.431249E-02 0.263806E-01 0.416481E-03 0.774278E-01  0.00000     0.594137E-01 0.531540E-01 0.744090E-02 0.310465E-03  0.00000    
  1458.65      500.000     0.250593     0.427013E-02 0.263250E-01 0.404268E-03 0.764667E-01  0.00000     0.578509E-01 0.529327E-01 0.743020E-02 0.309817E-03  0.00000    
  1456.14      500.000     0.247878     0.422808E-02 0.262692E-01 0.392305E-03 0.755077E-01  0.00000     0.563133E-01 0.527005E-01 0.741947E-02 0.309157E-03  0.00000    
  1453.63      500.000     0.245174     0.418639E-02 0.262131E-01 0.380560E-03 0.745539E-01  0.00000     0.547964E-01 0.524558E-01 0.740862E-02 0.308510E-03  0.00000    
  1451.13      500.000     0.242476     0.414505E-02 0.261567E-01 0.369040E-03 0.735958E-01  0.00000     0.533013E-01 0.521997E-01 0.739771E-02 0.307872E-03  0.00000    
  1448.62      500.000     0.239770     0.410418E-02 0.261000E-01 0.357678E-03 0.726377E-01  0.00000     0.518201E-01 0.519247E-01 0.738652E-02 0.307180E-03  0.00000    
  1446.12      500.000     0.237042     0.406375E-02 0.260424E-01 0.346435E-03 0.716737E-01  0.00000     0.503471E-01 0.516254E-01 0.737516E-02 0.306494E-03  0.00000    
  1443.61      500.000     0.234241     0.402397E-02 0.259836E-01 0.335135E-03 0.706965E-01  0.00000     0.488688E-01 0.512765E-01 0.736312E-02 0.305777E-03  0.00000    
  1441.10      500.000     0.230406     0.399582E-02 0.259150E-01 0.319812E-03 0.696076E-01  0.00000     0.471337E-01 0.502979E-01 0.734451E-02 0.304653E-03  0.00000    
  1438.60      500.000     0.226692     0.396774E-02 0.258464E-01 0.305189E-03 0.685414E-01  0.00000     0.454654E-01 0.493486E-01 0.732641E-02 0.303580E-03  0.00000    
  1436.09      500.000     0.223097     0.393973E-02 0.257779E-01 0.291239E-03 0.675000E-01  0.00000     0.438610E-01 0.484286E-01 0.730888E-02 0.302512E-03  0.00000    
  1433.58      500.000     0.219608     0.391178E-02 0.257090E-01 0.277912E-03 0.664778E-01  0.00000     0.423163E-01 0.475343E-01 0.729192E-02 0.301488E-03  0.00000    
  1431.08      500.000     0.216227     0.388367E-02 0.256395E-01 0.265194E-03 0.654776E-01  0.00000     0.408286E-01 0.466655E-01 0.727557E-02 0.300559E-03  0.00000    
  1428.57      500.000     0.212949     0.385572E-02 0.255702E-01 0.253048E-03 0.644990E-01  0.00000     0.393963E-01 0.458224E-01 0.725959E-02 0.299610E-03  0.00000    
  1426.07      500.000     0.209766     0.382780E-02 0.255007E-01 0.241441E-03 0.635392E-01  0.00000     0.380158E-01 0.450024E-01 0.724409E-02 0.298675E-03  0.00000    
  1423.56      500.000     0.206676     0.379988E-02 0.254310E-01 0.230351E-03 0.625978E-01  0.00000     0.366853E-01 0.442048E-01 0.722899E-02 0.297776E-03  0.00000    
  1421.05      500.000     0.203678     0.377199E-02 0.253611E-01 0.219761E-03 0.616773E-01  0.00000     0.354026E-01 0.434299E-01 0.721435E-02 0.296900E-03  0.00000    
  1418.55      500.000     0.200763     0.374420E-02 0.252914E-01 0.209638E-03 0.607715E-01  0.00000     0.341665E-01 0.426755E-01 0.719998E-02 0.296036E-03  0.00000    
  1416.04      500.000     0.197927     0.371640E-02 0.252211E-01 0.199955E-03 0.598809E-01  0.00000     0.329732E-01 0.419400E-01 0.718602E-02 0.295209E-03  0.00000    
  1413.53      500.000     0.195171     0.368859E-02 0.251505E-01 0.190703E-03 0.590082E-01  0.00000     0.318216E-01 0.412240E-01 0.717251E-02 0.294403E-03  0.00000    
  1411.03      500.000     0.192488     0.366076E-02 0.250801E-01 0.181854E-03 0.581506E-01  0.00000     0.307102E-01 0.405265E-01 0.715910E-02 0.293613E-03  0.00000    
  1408.52      500.000     0.189880     0.363304E-02 0.250093E-01 0.173401E-03 0.573080E-01  0.00000     0.296382E-01 0.398470E-01 0.714613E-02 0.292852E-03  0.00000    
  1406.02      500.000     0.187338     0.360537E-02 0.249382E-01 0.165309E-03 0.564783E-01  0.00000     0.286023E-01 0.391836E-01 0.713348E-02 0.292113E-03  0.00000    
  1403.51      500.000     0.184862     0.357775E-02 0.248671E-01 0.157573E-03 0.556619E-01  0.00000     0.276021E-01 0.385366E-01 0.712111E-02 0.291386E-03  0.00000    
  1401.00      500.000     0.182451     0.355022E-02 0.247955E-01 0.150173E-03 0.548598E-01  0.00000     0.266352E-01 0.379052E-01 0.710902E-02 0.290676E-03  0.00000    
  1398.50      500.000     0.180100     0.352264E-02 0.247238E-01 0.143095E-03 0.540693E-01  0.00000     0.257016E-01 0.372888E-01 0.709717E-02 0.289978E-03  0.00000    
  1395.99      500.000     0.177806     0.349515E-02 0.246519E-01 0.136321E-03 0.532904E-01  0.00000     0.247989E-01 0.366864E-01 0.708550E-02 0.289301E-03  0.00000    
  1393.48      500.000     0.172986     0.343633E-02 0.239755E-01 0.126856E-03 0.519016E-01  0.00000     0.232826E-01 0.353292E-01 0.706676E-02 0.288218E-03  0.00000    
  1390.98      500.000     0.167996     0.337492E-02 0.232368E-01 0.118353E-03 0.504630E-01  0.00000     0.217656E-01 0.339157E-01 0.704691E-02 0.287067E-03  0.00000    
  1388.47      500.000     0.163279     0.331638E-02 0.225390E-01 0.110427E-03 0.490816E-01  0.00000     0.203558E-01 0.325797E-01 0.702722E-02 0.285905E-03  0.00000    
  1385.96      500.000     0.158812     0.326057E-02 0.218790E-01 0.103102E-03 0.477517E-01  0.00000     0.190446E-01 0.313149E-01 0.700769E-02 0.284764E-03  0.00000    
  1383.46      500.000     0.154574     0.320710E-02 0.212536E-01 0.963027E-04 0.464696E-01  0.00000     0.178232E-01 0.301154E-01 0.698827E-02 0.283640E-03  0.00000    
  1380.95      500.000     0.150553     0.315623E-02 0.206610E-01 0.899693E-04 0.452339E-01  0.00000     0.166853E-01 0.289778E-01 0.696899E-02 0.282516E-03  0.00000    
  1378.45      500.000     0.146730     0.310738E-02 0.200984E-01 0.841027E-04 0.440415E-01  0.00000     0.156235E-01 0.278969E-01 0.694981E-02 0.281402E-03  0.00000    
  1375.94      500.000     0.143091     0.306039E-02 0.195637E-01 0.786612E-04 0.428889E-01  0.00000     0.146317E-01 0.268684E-01 0.693069E-02 0.280311E-03  0.00000    
  1373.43      500.000     0.139619     0.301536E-02 0.190547E-01 0.738786E-04 0.417740E-01  0.00000     0.137032E-01 0.258871E-01 0.691164E-02 0.279236E-03  0.00000    
  1370.93      500.000     0.136319     0.297206E-02 0.185714E-01 0.690971E-04 0.406976E-01  0.00000     0.128377E-01 0.249561E-01 0.689267E-02 0.278156E-03  0.00000    
  1368.42      500.000     0.133161     0.293043E-02 0.181098E-01 0.646332E-04 0.396526E-01  0.00000     0.120265E-01 0.240661E-01 0.687375E-02 0.277064E-03  0.00000    
  1365.91      500.000     0.130140     0.289020E-02 0.176692E-01 0.604474E-04 0.386378E-01  0.00000     0.112666E-01 0.232156E-01 0.685481E-02 0.275981E-03  0.00000    
  1363.41      500.000     0.127249     0.285127E-02 0.172484E-01 0.565490E-04 0.376532E-01  0.00000     0.105544E-01 0.224026E-01 0.683588E-02 0.274908E-03  0.00000    
  1360.90      500.000     0.124481     0.281402E-02 0.168460E-01 0.527272E-04 0.366990E-01  0.00000     0.988561E-02 0.216256E-01 0.681695E-02 0.273804E-03  0.00000    
  1358.40      500.000     0.121832     0.277763E-02 0.164622E-01 0.492720E-04 0.357717E-01  0.00000     0.926013E-02 0.208827E-01 0.679805E-02 0.272727E-03  0.00000    
  1355.89      500.000     0.119286     0.274224E-02 0.160941E-01 0.461120E-04 0.348696E-01  0.00000     0.867158E-02 0.201693E-01 0.677909E-02 0.271653E-03  0.00000    
  1353.38      500.000     0.116836     0.270786E-02 0.157410E-01 0.431484E-04 0.339888E-01  0.00000     0.811892E-02 0.194840E-01 0.676010E-02 0.270578E-03  0.00000    
  1350.88      500.000     0.114482     0.267435E-02 0.154024E-01 0.402808E-04 0.331309E-01  0.00000     0.759986E-02 0.188267E-01 0.674101E-02 0.269517E-03  0.00000    
  1348.37      500.000     0.112216     0.264188E-02 0.150774E-01 0.376174E-04 0.322953E-01  0.00000     0.711186E-02 0.181952E-01 0.672186E-02 0.268444E-03  0.00000    
  1345.86      500.000     0.110031     0.261003E-02 0.147650E-01 0.350918E-04 0.314781E-01  0.00000     0.665311E-02 0.175875E-01 0.670260E-02 0.267365E-03  0.00000    
  1343.36      500.000     0.107924     0.257902E-02 0.144647E-01 0.327164E-04 0.306804E-01  0.00000     0.622187E-02 0.170029E-01 0.668327E-02 0.266302E-03  0.00000    
  1340.85      500.000     0.105892     0.254873E-02 0.141759E-01 0.305161E-04 0.299009E-01  0.00000     0.581623E-02 0.164397E-01 0.666383E-02 0.265225E-03  0.00000    
  1338.35      500.000     0.103945     0.252105E-02 0.138975E-01 0.285025E-04 0.291281E-01  0.00000     0.543522E-02 0.158955E-01 0.664477E-02 0.264186E-03  0.00000    
  1335.84      500.000     0.102181     0.250840E-02 0.136258E-01 0.265189E-04 0.282693E-01  0.00000     0.508357E-02 0.153600E-01 0.662984E-02 0.263357E-03  0.00000    
  1333.33      500.000     0.100369     0.249530E-02 0.133475E-01 0.245913E-04 0.273675E-01  0.00000     0.472944E-02 0.148128E-01 0.661404E-02 0.262491E-03  0.00000    
  1330.83      500.000     0.982473E-01 0.248068E-02 0.130264E-01 0.224302E-04 0.262770E-01  0.00000     0.432416E-02 0.141712E-01 0.659490E-02 0.261449E-03  0.00000    
  1328.32      500.000     0.963931E-01 0.246812E-02 0.127468E-01 0.206196E-04 0.253139E-01  0.00000     0.398264E-02 0.136060E-01 0.657741E-02 0.260507E-03  0.00000    
  1325.81      500.000     0.947484E-01 0.245686E-02 0.124997E-01 0.190637E-04 0.244527E-01  0.00000     0.369058E-02 0.131024E-01 0.656121E-02 0.259616E-03  0.00000    
  1323.31      500.000     0.932697E-01 0.244656E-02 0.122781E-01 0.177100E-04 0.236735E-01  0.00000     0.343715E-02 0.126484E-01 0.654597E-02 0.258790E-03  0.00000    
  1320.80      500.000     0.919221E-01 0.243696E-02 0.120767E-01 0.165275E-04 0.229594E-01  0.00000     0.321403E-02 0.122337E-01 0.653147E-02 0.258008E-03  0.00000    
  1318.30      500.000     0.906788E-01 0.242794E-02 0.118913E-01 0.154821E-04 0.222969E-01  0.00000     0.301541E-02 0.118506E-01 0.651753E-02 0.257254E-03  0.00000    
  1315.79      500.000     0.893602E-01 0.233983E-02 0.116924E-01 0.143893E-04 0.215490E-01  0.00000     0.281807E-02 0.114335E-01 0.650162E-02 0.256401E-03  0.00000    
  1313.28      500.000     0.881468E-01 0.225997E-02 0.115095E-01 0.134484E-04 0.208585E-01  0.00000     0.264287E-02 0.110492E-01 0.648646E-02 0.255589E-03  0.00000    
  1310.78      500.000     0.870149E-01 0.218680E-02 0.113389E-01 0.126990E-04 0.202137E-01  0.00000     0.248453E-02 0.106909E-01 0.647183E-02 0.254826E-03  0.00000    
  1308.27      500.000     0.859473E-01 0.211913E-02 0.111778E-01 0.119316E-04 0.196028E-01  0.00000     0.234064E-02 0.103530E-01 0.645759E-02 0.254069E-03  0.00000    
  1305.76      500.000     0.849253E-01 0.205538E-02 0.110232E-01 0.112314E-04 0.190169E-01  0.00000     0.220712E-02 0.100300E-01 0.644357E-02 0.253329E-03  0.00000    
  1303.26      500.000     0.839344E-01 0.199453E-02 0.108728E-01 0.105661E-04 0.184479E-01  0.00000     0.208144E-02 0.971764E-02 0.642959E-02 0.252587E-03  0.00000    
  1300.75      500.000     0.829578E-01 0.193549E-02 0.107240E-01 0.995123E-05 0.178863E-01  0.00000     0.196141E-02 0.941063E-02 0.641549E-02 0.251834E-03  0.00000    
  1298.25      500.000     0.819834E-01 0.187734E-02 0.105747E-01 0.930904E-05 0.173253E-01  0.00000     0.184454E-02 0.910562E-02 0.640108E-02 0.251079E-03  0.00000    
  1295.74      500.000     0.809932E-01 0.181894E-02 0.104219E-01 0.866232E-05 0.167554E-01  0.00000     0.172838E-02 0.879723E-02 0.638613E-02 0.250292E-03  0.00000    
  1293.23      500.000     0.799665E-01 0.175908E-02 0.102624E-01 0.796548E-05 0.161650E-01  0.00000     0.161039E-02 0.847950E-02 0.637032E-02 0.249467E-03  0.00000    
  1290.73      500.000     0.788748E-01 0.169615E-02 0.100916E-01 0.723985E-05 0.155391E-01  0.00000     0.148714E-02 0.814430E-02 0.635318E-02 0.248579E-03  0.00000    
  1288.22      500.000     0.777810E-01 0.163247E-02 0.992203E-02 0.655001E-05 0.149154E-01  0.00000     0.136447E-02 0.781199E-02 0.633546E-02 0.247616E-03  0.00000    
  1285.71      500.000     0.769017E-01 0.157900E-02 0.979263E-02 0.595441E-05 0.144104E-01  0.00000     0.126907E-02 0.754597E-02 0.632015E-02 0.246830E-03  0.00000    
  1283.21      500.000     0.760553E-01 0.152789E-02 0.966830E-02 0.537594E-05 0.139218E-01  0.00000     0.118067E-02 0.728985E-02 0.630499E-02 0.246060E-03  0.00000    
  1280.70      500.000     0.752387E-01 0.147909E-02 0.954876E-02 0.484201E-05 0.134471E-01  0.00000     0.109938E-02 0.704249E-02 0.628999E-02 0.245284E-03  0.00000    
  1278.20      500.000     0.744534E-01 0.143240E-02 0.943439E-02 0.437985E-05 0.129932E-01  0.00000     0.102260E-02 0.680591E-02 0.627510E-02 0.244529E-03  0.00000    
  1275.69      500.000     0.736973E-01 0.138775E-02 0.932452E-02 0.395569E-05 0.125550E-01  0.00000     0.951207E-03 0.657855E-02 0.626038E-02 0.243782E-03  0.00000    
  1273.18      500.000     0.729683E-01 0.134500E-02 0.921896E-02 0.358313E-05 0.121323E-01  0.00000     0.884718E-03 0.635985E-02 0.624580E-02 0.243043E-03  0.00000    
  1270.68      500.000     0.722656E-01 0.130409E-02 0.911751E-02 0.323465E-05 0.117241E-01  0.00000     0.822959E-03 0.614939E-02 0.623136E-02 0.242311E-03  0.00000    
  1268.17      500.000     0.715875E-01 0.126489E-02 0.902000E-02 0.292692E-05 0.113307E-01  0.00000     0.765346E-03 0.594705E-02 0.621706E-02 0.241588E-03  0.00000    
  1265.66      500.000     0.709338E-01 0.122735E-02 0.892621E-02 0.263495E-05 0.109509E-01  0.00000     0.711681E-03 0.575246E-02 0.620288E-02 0.240879E-03  0.00000    
  1263.16      500.000     0.702622E-01 0.118817E-02 0.882564E-02 0.198855E-05 0.105573E-01  0.00000     0.659813E-03 0.554949E-02 0.618839E-02 0.240253E-03  0.00000    
  1260.65      500.000     0.654670E-01 0.105699E-02 0.806056E-02 0.146511E-05 0.957418E-02  0.00000     0.537630E-03 0.502159E-02 0.564361E-02 0.233555E-03  0.00000    
  1258.15      500.000     0.606571E-01 0.927508E-03 0.729038E-02 0.107962E-05 0.860145E-02  0.00000     0.427056E-03 0.449931E-02 0.509474E-02 0.226422E-03  0.00000    
  1255.64      500.000     0.566138E-01 0.819739E-03 0.664408E-02 0.805522E-06 0.777553E-02  0.00000     0.341447E-03 0.406052E-02 0.463470E-02 0.220050E-03  0.00000    
  1253.13      500.000     0.531660E-01 0.728873E-03 0.609399E-02 0.618417E-06 0.706508E-02  0.00000     0.274414E-03 0.368676E-02 0.424344E-02 0.214319E-03  0.00000    
  1250.63      500.000     0.501928E-01 0.651473E-03 0.562047E-02 0.484532E-06 0.644787E-02  0.00000     0.221397E-03 0.336515E-02 0.390678E-02 0.209111E-03  0.00000    
  1248.12      500.000     0.476028E-01 0.584971E-03 0.520873E-02 0.394543E-06 0.590633E-02  0.00000     0.179333E-03 0.308569E-02 0.361406E-02 0.204348E-03  0.00000    
  1245.61      500.000     0.453276E-01 0.527370E-03 0.484784E-02 0.317494E-06 0.542921E-02  0.00000     0.145361E-03 0.284129E-02 0.335736E-02 0.199975E-03  0.00000    
  1243.11      500.000     0.433149E-01 0.477254E-03 0.452928E-02 0.256982E-06 0.500494E-02  0.00000     0.118018E-03 0.262608E-02 0.313068E-02 0.195926E-03  0.00000    
  1240.60      500.000     0.415208E-01 0.433320E-03 0.424600E-02 0.210298E-06 0.462601E-02  0.00000     0.958593E-04 0.243529E-02 0.292887E-02 0.192172E-03  0.00000    
  1238.10      500.000     0.399122E-01 0.394642E-03 0.399266E-02 0.174682E-06 0.428543E-02  0.00000     0.779258E-04 0.226518E-02 0.274817E-02 0.188678E-03  0.00000    
  1235.59      500.000     0.384616E-01 0.360436E-03 0.376488E-02 0.145707E-06 0.397826E-02  0.00000     0.632992E-04 0.211287E-02 0.258547E-02 0.185400E-03  0.00000    
  1233.08      500.000     0.371470E-01 0.330066E-03 0.355914E-02 0.123518E-06 0.370026E-02  0.00000     0.513311E-04 0.197600E-02 0.243824E-02 0.182325E-03  0.00000    
  1230.58      500.000     0.359480E-01 0.302991E-03 0.337234E-02 0.101161E-06 0.344782E-02  0.00000     0.414545E-04 0.185249E-02 0.230432E-02 0.179418E-03  0.00000    
  1228.07      500.000     0.348496E-01 0.278767E-03 0.320200E-02 0.863644E-07 0.321707E-02  0.00000     0.334245E-04 0.174030E-02 0.218195E-02 0.176669E-03  0.00000    
  1225.56      500.000     0.338374E-01 0.257009E-03 0.304589E-02 0.741722E-07 0.300575E-02  0.00000     0.268471E-04 0.163814E-02 0.206955E-02 0.174037E-03  0.00000    
  1223.06      500.000     0.329099E-01 0.237665E-03 0.290291E-02 0.648343E-07 0.280998E-02  0.00000     0.214815E-04 0.154626E-02 0.196670E-02 0.171566E-03  0.00000    
  1220.55      500.000     0.320573E-01 0.220232E-03 0.277170E-02 0.575064E-07 0.263005E-02  0.00000     0.171988E-04 0.146213E-02 0.187204E-02 0.169239E-03  0.00000    
  1218.05      500.000     0.312744E-01 0.204594E-03 0.265128E-02 0.501603E-07 0.246465E-02  0.00000     0.137209E-04 0.138594E-02 0.178502E-02 0.167051E-03  0.00000    
  1215.54      500.000     0.305496E-01 0.190418E-03 0.254006E-02 0.441705E-07 0.231143E-02  0.00000     0.109982E-04 0.131556E-02 0.170439E-02 0.164982E-03  0.00000    
  1213.03      500.000     0.232047E-01 0.140047E-03 0.191437E-02 0.237798E-07 0.171416E-02  0.00000     0.470976E-05 0.978327E-03 0.126011E-02 0.151899E-03  0.00000    
  1210.53      500.000     0.156918E-01 0.929291E-04 0.129468E-02  0.00000     0.113262E-02  0.00000     0.154917E-05 0.647336E-03 0.825136E-03 0.134280E-03  0.00000    
  1208.02      500.000     0.113586E-01 0.661798E-04 0.937567E-03  0.00000     0.795952E-03  0.00000     0.704233E-06 0.457323E-03 0.577316E-03 0.121013E-03  0.00000    
  1205.51      500.000     0.883744E-02 0.507607E-04 0.729443E-03  0.00000     0.602946E-03  0.00000     0.341210E-06 0.349304E-03 0.434511E-03 0.111501E-03  0.00000    
  1203.01      500.000     0.681811E-02 0.385488E-04 0.563591E-03  0.00000     0.449696E-03  0.00000     0.245228E-06 0.261702E-03 0.322283E-03 0.101856E-03  0.00000    
  1200.50      500.000     0.558522E-02 0.310740E-04 0.461863E-03  0.00000     0.356657E-03  0.00000     0.150641E-06 0.208718E-03 0.254544E-03 0.945409E-04  0.00000    
  1197.99      500.000     0.433445E-02 0.238478E-04 0.359431E-03  0.00000     0.268763E-03  0.00000      0.00000     0.158658E-03 0.188375E-03 0.852808E-04  0.00000    
  1195.49      500.000     0.357451E-02 0.193140E-04 0.296432E-03  0.00000     0.213686E-03  0.00000      0.00000     0.126484E-03 0.148262E-03 0.782012E-04  0.00000    
  1192.98      500.000     0.298960E-02 0.159117E-04 0.247789E-03  0.00000     0.173138E-03  0.00000      0.00000     0.103240E-03 0.118680E-03 0.712826E-04  0.00000    
  1190.48      500.000     0.235774E-02 0.123830E-04 0.195067E-03  0.00000     0.132843E-03  0.00000      0.00000     0.801046E-04 0.892994E-04 0.607298E-04  0.00000    
  1187.97      500.000     0.235774E-02 0.123830E-04 0.195067E-03  0.00000     0.132843E-03  0.00000      0.00000     0.801046E-04 0.892994E-04 0.607298E-04  0.00000    
  1185.46      500.000     0.235774E-02 0.123830E-04 0.195067E-03  0.00000     0.132843E-03  0.00000      0.00000     0.801046E-04 0.892994E-04 0.607298E-04  0.00000    
  1182.96      500.000     0.235774E-02 0.123830E-04 0.195067E-03  0.00000     0.132843E-03  0.00000      0.00000     0.801046E-04 0.892994E-04 0.607298E-04  0.00000    
  1180.45      500.000     0.235774E-02 0.123830E-04 0.195067E-03  0.00000     0.132843E-03  0.00000      0.00000     0.801046E-04 0.892994E-04 0.607298E-04  0.00000    
  1177.94      500.000     0.235774E-02 0.123830E-04 0.195067E-03  0.00000     0.132843E-03  0.00000      0.00000     0.801046E-04 0.892994E-04 0.607298E-04  0.00000    
  1175.44      500.000     0.235774E-02 0.123830E-04 0.195067E-03  0.00000     0.132843E-03  0.00000      0.00000     0.801046E-04 0.892994E-04 0.607298E-04  0.00000    
  1172.93      500.000     0.235774E-02 0.123830E-04 0.195067E-03  0.00000     0.132843E-03  0.00000      0.00000     0.801046E-04 0.892994E-04 0.607298E-04  0.00000    
  1170.43      500.000     0.235774E-02 0.123830E-04 0.195067E-03  0.00000     0.132843E-03  0.00000      0.00000     0.801046E-04 0.892994E-04 0.607298E-04  0.00000    
  1167.92      500.000     0.235774E-02 0.123830E-04 0.195067E-03  0.00000     0.132843E-03  0.00000      0.00000     0.801046E-04 0.892994E-04 0.607298E-04  0.00000    
  1165.41      500.000     0.235774E-02 0.123830E-04 0.195067E-03  0.00000     0.132843E-03  0.00000      0.00000     0.801046E-04 0.892994E-04 0.607298E-04  0.00000    
  1162.91      500.000     0.235774E-02 0.123830E-04 0.195067E-03  0.00000     0.132843E-03  0.00000      0.00000     0.801046E-04 0.892994E-04 0.607298E-04  0.00000    
  1160.40      500.000     0.235774E-02 0.123830E-04 0.195067E-03  0.00000     0.132843E-03  0.00000      0.00000     0.801046E-04 0.892994E-04 0.607298E-04  0.00000    
  1157.89      500.000     0.235774E-02 0.123830E-04 0.195067E-03  0.00000     0.132843E-03  0.00000      0.00000     0.801046E-04 0.892994E-04 0.607298E-04  0.00000    
  1155.39      500.000     0.235774E-02 0.123830E-04 0.195067E-03  0.00000     0.132843E-03  0.00000      0.00000     0.801046E-04 0.892994E-04 0.607298E-04  0.00000    
  1152.88      500.000     0.235774E-02 0.123830E-04 0.195067E-03  0.00000     0.132843E-03  0.00000      0.00000     0.801046E-04 0.892994E-04 0.607298E-04  0.00000    
  1150.38      500.000     0.235774E-02 0.123830E-04 0.195067E-03  0.00000     0.132843E-03  0.00000      0.00000     0.801046E-04 0.892994E-04 0.607298E-04  0.00000    
  1147.87      500.000     0.235774E-02 0.123830E-04 0.195067E-03  0.00000     0.132843E-03  0.00000      0.00000     0.801046E-04 0.892994E-04 0.607298E-04  0.00000    
  1145.36      500.000     0.235774E-02 0.123830E-04 0.195067E-03  0.00000     0.132843E-03  0.00000      0.00000     0.801046E-04 0.892994E-04 0.607298E-04  0.00000    
  1142.86      500.000     0.235774E-02 0.123830E-04 0.195067E-03  0.00000     0.132843E-03  0.00000      0.00000     0.801046E-04 0.892994E-04 0.607298E-04  0.00000    
  1140.35      500.000     0.235774E-02 0.123830E-04 0.195067E-03  0.00000     0.132843E-03  0.00000      0.00000     0.801046E-04 0.892994E-04 0.607298E-04  0.00000    
  1137.84      500.000     0.235774E-02 0.123830E-04 0.195067E-03  0.00000     0.132843E-03  0.00000      0.00000     0.801046E-04 0.892994E-04 0.607298E-04  0.00000    
  1135.34      500.000     0.235774E-02 0.123830E-04 0.195067E-03  0.00000     0.132843E-03  0.00000      0.00000     0.801046E-04 0.892994E-04 0.607298E-04  0.00000    
  1132.83      500.000     0.235774E-02 0.123830E-04 0.195067E-03  0.00000     0.132843E-03  0.00000      0.00000     0.801046E-04 0.892994E-04 0.607298E-04  0.00000    
  1130.33      500.000     0.235774E-02 0.123830E-04 0.195067E-03  0.00000     0.132843E-03  0.00000      0.00000     0.801046E-04 0.892994E-04 0.607298E-04  0.00000    
  1127.82      500.000     0.235774E-02 0.123830E-04 0.195067E-03  0.00000     0.132843E-03  0.00000      0.00000     0.801046E-04 0.892994E-04 0.607298E-04  0.00000    
  1125.31      500.000     0.235774E-02 0.123830E-04 0.195067E-03  0.00000     0.132843E-03  0.00000      0.00000     0.801046E-04 0.892994E-04 0.607298E-04  0.00000    
  1122.81      500.000     0.235774E-02 0.123830E-04 0.195067E-03  0.00000     0.132843E-03  0.00000      0.00000     0.801046E-04 0.892994E-04 0.607298E-04  0.00000    
  1120.30      500.000     0.235774E-02 0.123830E-04 0.195067E-03  0.00000     0.132843E-03  0.00000      0.00000     0.801046E-04 0.892994E-04 0.607298E-04  0.00000    
  1117.79      500.000     0.235774E-02 0.123830E-04 0.195067E-03  0.00000     0.132843E-03  0.00000      0.00000     0.801046E-04 0.892994E-04 0.607298E-04  0.00000    
  1115.29      500.000     0.235774E-02 0.123830E-04 0.195067E-03  0.00000     0.132843E-03  0.00000      0.00000     0.801046E-04 0.892994E-04 0.607298E-04  0.00000    
  1112.78      500.000     0.235774E-02 0.123830E-04 0.195067E-03  0.00000     0.132843E-03  0.00000      0.00000     0.801046E-04 0.892994E-04 0.607298E-04  0.00000    
  1110.28      500.000     0.235774E-02 0.123830E-04 0.195067E-03  0.00000     0.132843E-03  0.00000      0.00000     0.801046E-04 0.892994E-04 0.607298E-04  0.00000    
  1107.77      500.000     0.235774E-02 0.123830E-04 0.195067E-03  0.00000     0.132843E-03  0.00000      0.00000     0.801046E-04 0.892994E-04 0.607298E-04  0.00000    
  1105.26      500.000     0.235774E-02 0.123830E-04 0.195067E-03  0.00000     0.132843E-03  0.00000      0.00000     0.801046E-04 0.892994E-04 0.607298E-04  0.00000    
  1102.76      500.000     0.235774E-02 0.123830E-04 0.195067E-03  0.00000     0.132843E-03  0.00000      0.00000     0.801046E-04 0.892994E-04 0.607298E-04  0.00000    
  1100.25      500.000     0.235774E-02 0.123830E-04 0.195067E-03  0.00000     0.132843E-03  0.00000      0.00000     0.801046E-04 0.892994E-04 0.607298E-04  0.00000    
  1097.74      500.000     0.235774E-02 0.123830E-04 0.195067E-03  0.00000     0.132843E-03  0.00000      0.00000     0.801046E-04 0.892994E-04 0.607298E-04  0.00000    
  1095.24      500.000     0.235774E-02 0.123830E-04 0.195067E-03  0.00000     0.132843E-03  0.00000      0.00000     0.801046E-04 0.892994E-04 0.607298E-04  0.00000    
  1092.73      500.000     0.235774E-02 0.123830E-04 0.195067E-03  0.00000     0.132843E-03  0.00000      0.00000     0.801046E-04 0.892994E-04 0.607298E-04  0.00000    
