|6.6.6
Archiving\03_Data\frac/QFM_m4.75/WD94/WD94_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1969.92        2500.00        3.33553       -954342.       0.436606        273001.        0.00000        3.03311        3.03311        0.00000                 NaN   2967.49      -0.155416E+007   159.505       0.761580E-004  0.398763E-005   304.486       0.477440        98.9814       -37.1473      -0.685226        11.3685       0.149500E-001 -0.908596E-004 -0.959350E-004   0.00000       0.571061E-004  0.572168E-004   0.00000        1.06374        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.277708E-001 -0.106771E+007 -0.118792E+007 -0.197322E+007 -0.147197E+007  -482034.       -562592.       -728031.       -909796.      -0.103106E+007 -0.118728E+007  -482748.        0.00000     
  1967.42        2500.00        3.33420       -954643.       0.436672        273259.        0.00000        3.03412        3.03412        0.00000                 NaN   2968.31      -0.155312E+007   159.471       0.761292E-004  0.398415E-005   304.193       0.477950        98.9694       -37.1513      -0.696408        11.3603       0.153473E-001 -0.907611E-004 -0.959162E-004   0.00000       0.570253E-004  0.571389E-004   0.00000        1.06365        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.281457E-001 -0.106731E+007 -0.118675E+007 -0.197213E+007 -0.147062E+007  -481555.       -562195.       -727658.       -909129.      -0.103008E+007 -0.118730E+007            NaN   0.00000     
  1964.91        2500.00        3.33178       -954782.       0.436757        273784.        0.00000        3.03641        3.03641        0.00000                 NaN   2969.53      -0.155163E+007   159.385       0.760567E-004  0.397768E-005   303.753       0.479278        98.9381       -37.1847      -0.725432        11.3414       0.163870E-001 -0.907296E-004 -0.960932E-004   0.00000       0.568521E-004  0.569732E-004   0.00000        1.06353        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.291243E-001 -0.106690E+007 -0.118607E+007 -0.197107E+007 -0.146971E+007  -481077.       -561799.       -727286.       -908517.      -0.102862E+007 -0.117639E+007  -481806.        0.00000     
  1962.41        2500.00        3.33102       -955164.       0.436813        273906.        0.00000        3.03678        3.03678        0.00000                 NaN   2970.14      -0.155082E+007   159.378       0.760501E-004  0.397574E-005   303.534       0.479368        98.9359       -37.1730      -0.727474        11.3387       0.164565E-001 -0.905936E-004 -0.959705E-004   0.00000       0.568188E-004  0.569405E-004   0.00000        1.06345        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.291904E-001 -0.106650E+007 -0.118560E+007 -0.196993E+007 -0.146922E+007  -480599.       -561403.       -726906.       -907760.      -0.102825E+007 -0.117775E+007  -481336.        0.00000     
  1959.90        2500.00        3.33027       -955546.       0.436868        274029.        0.00000        3.03715        3.03715        0.00000                 NaN   2970.75      -0.155001E+007   159.371       0.760433E-004  0.397381E-005   303.314       0.479462        98.9338       -37.1618      -0.729536        11.3360       0.165269E-001 -0.904599E-004 -0.958503E-004   0.00000       0.567853E-004  0.569074E-004   0.00000        1.06337        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.292583E-001 -0.106610E+007 -0.118600E+007 -0.196923E+007 -0.146755E+007  -480121.       -561007.       -726487.       -907436.      -0.102786E+007 -0.118491E+007  -480865.        0.00000     
  1957.39        2500.00        3.32896       -955848.       0.436933        274284.        0.00000        3.03815        3.03815        0.00000                 NaN   2971.56      -0.154898E+007   159.338       0.760149E-004  0.397039E-005   303.022       0.479960        98.9220       -37.1641      -0.740438        11.3279       0.169156E-001 -0.903538E-004 -0.958215E-004   0.00000       0.567064E-004  0.568313E-004   0.00000        1.06328        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.296246E-001 -0.106570E+007 -0.118428E+007 -0.196815E+007 -0.146654E+007  -479642.       -560611.       -726107.       -906914.      -0.102687E+007 -0.118320E+007  -480395.        0.00000     
  1954.89        2500.00        3.32766       -956150.       0.436998        274539.        0.00000        3.03914        3.03914        0.00000                 NaN   2972.37      -0.154795E+007   159.305       0.759867E-004  0.396698E-005   302.730       0.480456        98.9104       -37.1649      -0.751285        11.3200       0.173028E-001 -0.902404E-004 -0.957849E-004   0.00000       0.566277E-004  0.567554E-004   0.00000        1.06319        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.299894E-001 -0.106530E+007 -0.118404E+007 -0.196719E+007 -0.146525E+007  -479165.       -560215.       -725722.       -906283.      -0.102626E+007 -0.118214E+007  -479924.        0.00000     
  1952.38        2500.00        3.32637       -956452.       0.437063        274793.        0.00000        3.04014        3.04014        0.00000                 NaN   2973.18      -0.154693E+007   159.273       0.759585E-004  0.396358E-005   302.438       0.480948        98.8988       -37.1687      -0.762087        11.3120       0.176888E-001 -0.901431E-004 -0.957639E-004   0.00000       0.565493E-004  0.566798E-004   0.00000        1.06310        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.303525E-001 -0.106490E+007 -0.118326E+007 -0.196627E+007 -0.146443E+007  -478687.       -559820.       -725343.       -905660.      -0.102489E+007 -0.117996E+007  -479454.        0.00000     
  1949.87        2500.00        3.32533       -956778.       0.437072        274957.        0.00000        3.04069        3.04069        0.00000                 NaN   2973.86      -0.154598E+007   159.252       0.759312E-004  0.396142E-005   302.175       0.481399        98.8906       -37.1630      -0.768274        11.3075       0.178492E-001 -0.900472E-004 -0.957113E-004   0.00000       0.565009E-004  0.566325E-004   0.00000        1.06299        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.306063E-001 -0.106450E+007 -0.118324E+007 -0.196555E+007 -0.146325E+007  -478209.       -559425.       -724942.       -905223.      -0.102381E+007 -0.117959E+007  -478984.        0.00000     
  1947.37        2500.00        3.32434       -957109.       0.437069        275103.        0.00000        3.04116        3.04116        0.00000                 NaN   2974.52      -0.154505E+007   159.233       0.759041E-004  0.395951E-005   301.918       0.481840        98.8832       -37.1560      -0.773532        11.3037       0.179649E-001 -0.899550E-004 -0.956557E-004   0.00000       0.564584E-004  0.565908E-004   0.00000        1.06288        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.308376E-001 -0.106399E+007 -0.118197E+007 -0.196458E+007 -0.146218E+007  -477732.       -559141.       -724659.       -904655.      -0.102380E+007 -0.117854E+007  -478514.        0.00000     
  1944.86        2500.00        3.32338       -957442.       0.437061        275239.        0.00000        3.04158        3.04158        0.00000                 NaN   2975.17      -0.154414E+007   159.215       0.758771E-004  0.395774E-005   301.663       0.482275        98.8762       -37.1478      -0.778318        11.3003       0.180571E-001 -0.898615E-004 -0.955955E-004   0.00000       0.564192E-004  0.565522E-004   0.00000        1.06276        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.310574E-001 -0.106360E+007 -0.118125E+007 -0.196345E+007 -0.146115E+007  -477255.       -558746.       -724275.       -904190.      -0.102283E+007 -0.117752E+007  -478044.        0.00000     
  1942.36        2500.00        3.32243       -957776.       0.437053        275375.        0.00000        3.04200        3.04200        0.00000                 NaN   2975.81      -0.154322E+007   159.198       0.758502E-004  0.395596E-005   301.409       0.482710        98.8692       -37.1387      -0.783091        11.2969       0.181490E-001 -0.897631E-004 -0.955302E-004   0.00000       0.563800E-004  0.565137E-004   0.00000        1.06265        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.312766E-001 -0.106312E+007 -0.118075E+007 -0.196254E+007 -0.145981E+007  -476777.       -558429.       -723956.       -903731.      -0.102237E+007 -0.117797E+007  -477575.        0.00000     
  1939.85        2500.00        3.32147       -958109.       0.437044        275511.        0.00000        3.04242        3.04242        0.00000                 NaN   2976.46      -0.154230E+007   159.181       0.758233E-004  0.395419E-005   301.154       0.483144        98.8622       -37.1308      -0.787852        11.2935       0.182407E-001 -0.896716E-004 -0.954716E-004   0.00000       0.563408E-004  0.564751E-004   0.00000        1.06253        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.314953E-001 -0.106267E+007 -0.117990E+007 -0.196170E+007 -0.145869E+007  -476300.       -558082.       -723617.       -903129.      -0.102140E+007 -0.117727E+007  -477105.        0.00000     
  1937.34        2500.00        3.32052       -958443.       0.437036        275647.        0.00000        3.04284        3.04284        0.00000                 NaN   2977.10      -0.154139E+007   159.163       0.757964E-004  0.395242E-005   300.899       0.483577        98.8552       -37.1233      -0.792603        11.2901       0.183323E-001 -0.895821E-004 -0.954150E-004   0.00000       0.563018E-004  0.564367E-004   0.00000        1.06242        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.317136E-001 -0.106228E+007 -0.117895E+007 -0.196059E+007 -0.145789E+007  -475824.       -557682.       -723228.       -902675.      -0.102045E+007 -0.117600E+007  -476636.        0.00000     
  1934.84        2500.00        3.31956       -958776.       0.437028        275782.        0.00000        3.04326        3.04326        0.00000                 NaN   2977.75      -0.154047E+007   159.146       0.757696E-004  0.395065E-005   300.645       0.484009        98.8482       -37.1146      -0.797340        11.2867       0.184237E-001 -0.894864E-004 -0.953522E-004   0.00000       0.562628E-004  0.563984E-004   0.00000        1.06230        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.319314E-001 -0.106180E+007 -0.117851E+007 -0.195973E+007 -0.145721E+007  -475347.       -557371.       -722912.       -902165.      -0.101994E+007 -0.117666E+007  -476167.        0.00000     
  1932.33        2500.00        3.31861       -959110.       0.437020        275918.        0.00000        3.04368        3.04368        0.00000                 NaN   2978.39      -0.153956E+007   159.129       0.757429E-004  0.394889E-005   300.390       0.484440        98.8413       -37.1063      -0.802077        11.2833       0.185147E-001 -0.893933E-004 -0.952919E-004   0.00000       0.562239E-004  0.563600E-004   0.00000        1.06219        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.321483E-001 -0.106129E+007 -0.117813E+007 -0.195878E+007 -0.145613E+007  -474870.       -557089.       -722622.       -901705.      -0.101995E+007 -0.117447E+007  -475698.        0.00000     
  1929.82        2500.00        3.31766       -959444.       0.437011        276054.        0.00000        3.04410        3.04410        0.00000                 NaN   2979.04      -0.153865E+007   159.111       0.757161E-004  0.394713E-005   300.135       0.484870        98.8344       -37.0979      -0.806801        11.2799       0.186056E-001 -0.892995E-004 -0.952306E-004   0.00000       0.561851E-004  0.563219E-004   0.00000        1.06207        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.323649E-001 -0.106086E+007 -0.117714E+007 -0.195827E+007 -0.145472E+007  -474394.       -556731.       -722261.       -901206.      -0.101873E+007 -0.117318E+007  -475229.        0.00000     
  1927.32        2500.00        3.31577       -959586.       0.436825        276313.        0.00000        3.04508        3.04508        0.00000                 NaN   2979.91      -0.153727E+007   159.047       0.756164E-004  0.394485E-005   299.736       0.486566        98.8070       -37.1078      -0.825228        11.2710       0.189656E-001 -0.893426E-004 -0.954055E-004   0.00000       0.560996E-004  0.562389E-004   0.00000        1.06184        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.332187E-001 -0.106032E+007 -0.117594E+007 -0.195684E+007 -0.145383E+007  -473918.       -556480.       -721977.       -901499.      -0.101853E+007 -0.117692E+007  -474760.        0.00000     
  1924.81        2500.00        3.31576       -960112.       0.436995        276324.        0.00000        3.04493        3.04493        0.00000                 NaN   2980.33      -0.153683E+007   159.077       0.756628E-004  0.394362E-005   299.624       0.485728        98.8205       -37.0826      -0.816208        11.2731       0.187868E-001 -0.891202E-004 -0.951163E-004   0.00000       0.561076E-004  0.562457E-004   0.00000        1.06184        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.327966E-001 -0.106000E+007 -0.117593E+007 -0.195592E+007 -0.145227E+007  -473442.       -556011.       -721572.       -900267.      -0.101695E+007 -0.117148E+007  -474291.        0.00000     
  1922.31        2500.00        3.31432       -960344.       0.436891        276526.        0.00000        3.04565        3.04565        0.00000                 NaN   2981.09      -0.153568E+007   159.035       0.755972E-004  0.394159E-005   299.292       0.486830        98.8028       -37.0832      -0.828214        11.2669       0.190206E-001 -0.890957E-004 -0.951770E-004   0.00000       0.560442E-004  0.561838E-004   0.00000        1.06167        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.333515E-001 -0.105946E+007 -0.117379E+007 -0.195541E+007 -0.145182E+007  -472966.       -555754.       -721291.       -899655.      -0.101746E+007 -0.117213E+007  -473822.        0.00000     
  1919.80        2500.00        3.31387       -960780.       0.436978        276595.        0.00000        3.04577        3.04577        0.00000                 NaN   2981.61      -0.153502E+007   159.042       0.756096E-004  0.394011E-005   299.113       0.486581        98.8068       -37.0641      -0.825569        11.2664       0.189670E-001 -0.889237E-004 -0.949843E-004   0.00000       0.560306E-004  0.561699E-004   0.00000        1.06162        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.332260E-001 -0.105911E+007 -0.117473E+007 -0.195409E+007 -0.145014E+007  -472490.       -555321.       -720890.       -899170.      -0.101595E+007 -0.116934E+007  -473354.        0.00000     
  1917.29        2500.00        3.31293       -961114.       0.436970        276730.        0.00000        3.04618        3.04618        0.00000                 NaN   2982.25      -0.153411E+007   159.025       0.755831E-004  0.393837E-005   298.857       0.487007        98.7999       -37.0579      -0.830244        11.2631       0.190570E-001 -0.888425E-004 -0.949353E-004   0.00000       0.559921E-004  0.561320E-004   0.00000        1.06150        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.334402E-001 -0.105867E+007 -0.117384E+007 -0.195358E+007 -0.144998E+007  -472014.       -554965.       -720541.       -898349.      -0.101487E+007 -0.116706E+007  -472886.        0.00000     
  1914.79        2500.00        3.31199       -961449.       0.436962        276865.        0.00000        3.04660        3.04660        0.00000                 NaN   2982.90      -0.153321E+007   159.008       0.755566E-004  0.393662E-005   298.601       0.487431        98.7931       -37.0487      -0.834901        11.2597       0.191465E-001 -0.887451E-004 -0.948699E-004   0.00000       0.559538E-004  0.560942E-004   0.00000        1.06139        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000      -0.336534E-001 -0.105826E+007 -0.117395E+007 -0.195237E+007 -0.144833E+007  -471539.       -554593.       -720187.       -897869.      -0.101412E+007 -0.116932E+007  -472417.        0.00000     
