|6.6.6
Archiving\03_Data\frac/QFM_m4.75/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1807.02        2500.00       0.858728       0.749158E-004  0.250407E-001  0.456158E-001  0.225656E-001 -0.124839E-001 -0.382182       0.442641     
  1804.51        2500.00       0.857466       0.733654E-004  0.249128E-001  0.451976E-001  0.232038E-001 -0.124198E-001 -0.383233       0.444799     
  1802.01        2500.00       0.856879       0.798187E-004  0.246277E-001  0.450145E-001  0.234828E-001 -0.122780E-001 -0.382986       0.445181     
  1799.50        2500.00       0.858665       0.806290E-004  0.248320E-001  0.437342E-001  0.239721E-001 -0.123793E-001 -0.389746       0.450842     
  1796.99        2500.00       0.856426       0.739611E-004  0.238372E-001  0.463798E-001  0.223181E-001 -0.118862E-001 -0.373605       0.436457     
  1794.49        2500.00       0.857662       0.786801E-004  0.246152E-001  0.429651E-001  0.247513E-001 -0.122711E-001 -0.392025       0.454223     
  1791.98        2500.00       0.855531       0.844278E-004  0.244666E-001  0.425940E-001  0.255835E-001 -0.121964E-001 -0.392586       0.456522     
  1789.47        2500.00       0.856223       0.783089E-004  0.244298E-001  0.417053E-001  0.260967E-001 -0.121779E-001 -0.396761       0.460405     
  1786.97        2500.00       0.855552       0.731130E-004  0.242159E-001  0.415194E-001  0.263796E-001 -0.120715E-001 -0.396656       0.460988     
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00       0.855654       0.736057E-004  0.241759E-001  0.403873E-001  0.271371E-001 -0.120511E-001 -0.401525       0.466148     
  1779.45        2500.00       0.853259       0.576351E-004  0.238259E-001  0.401680E-001  0.279632E-001 -0.118765E-001 -0.400811       0.467415     
  1776.94        2500.00       0.853448       0.737467E-004  0.238922E-001  0.394633E-001  0.284017E-001 -0.119092E-001 -0.404214       0.470845     
  1774.44        2500.00       0.853780       0.920984E-004  0.239879E-001  0.386179E-001  0.289264E-001 -0.119564E-001 -0.408490       0.475043     
  1771.93        2500.00       0.853844       0.716938E-004  0.237711E-001  0.385125E-001  0.289368E-001 -0.118488E-001 -0.408206       0.474918     
  1769.42        2500.00       0.851896       0.736988E-004  0.236260E-001  0.381220E-001  0.297258E-001 -0.117760E-001 -0.408910       0.477242     
  1766.92        2500.00       0.851917       0.841780E-004  0.234928E-001  0.377705E-001  0.299410E-001 -0.117097E-001 -0.410104       0.478608     
  1764.41        2500.00       0.850442       0.813587E-004  0.234045E-001  0.372891E-001  0.306704E-001 -0.116652E-001 -0.411545       0.481323     
  1761.90        2500.00       0.850451       0.781241E-004  0.232742E-001  0.369614E-001  0.308702E-001 -0.116004E-001 -0.412619       0.482584     
  1759.40        2500.00       0.849626       0.779355E-004  0.231637E-001  0.365147E-001  0.313976E-001 -0.115451E-001 -0.414080       0.484846     
  1756.89        2500.00       0.849386       0.739528E-004  0.230726E-001  0.360232E-001  0.318078E-001 -0.114996E-001 -0.416039       0.487175     
  1754.39        2500.00       0.849625       0.765577E-004  0.230131E-001  0.356241E-001  0.319907E-001 -0.114700E-001 -0.417751       0.488892     
  1751.88        2500.00       0.848503       0.813008E-004  0.229443E-001  0.349922E-001  0.327577E-001 -0.114352E-001 -0.420229       0.492386     
  1749.37        2500.00       0.848167       0.796731E-004  0.227948E-001  0.347898E-001  0.329325E-001 -0.113608E-001 -0.420510       0.493107     
  1746.87        2500.00       0.846481       0.719705E-004  0.225217E-001  0.346163E-001  0.334721E-001 -0.112247E-001 -0.419891       0.493952     
  1744.36        2500.00       0.846915       0.791152E-004  0.226262E-001  0.339800E-001  0.337806E-001 -0.112764E-001 -0.423333       0.497228     
  1741.85        2500.00       0.846195       0.800218E-004  0.225640E-001  0.334668E-001  0.343258E-001 -0.112451E-001 -0.425366       0.499980     
  1739.35        2500.00       0.845498       0.787596E-004  0.223835E-001  0.333079E-001  0.345587E-001 -0.111553E-001 -0.425227       0.500555     
  1736.84        2500.00       0.843910       0.808918E-004  0.222126E-001  0.329264E-001  0.352318E-001 -0.110698E-001 -0.425995       0.502703     
  1734.34        2500.00       0.845242       0.819611E-004  0.223105E-001  0.321463E-001  0.354546E-001 -0.111184E-001 -0.430711       0.506594     
  1731.83        2500.00       0.842690       0.784764E-004  0.220217E-001  0.322373E-001  0.359545E-001 -0.109744E-001 -0.428188       0.506180     
  1729.32        2500.00       0.842300       0.775091E-004  0.219449E-001  0.317780E-001  0.363642E-001 -0.109360E-001 -0.430081       0.508552     
  1726.82        2500.00       0.839957       0.856535E-004  0.218327E-001  0.313829E-001  0.372177E-001 -0.108794E-001 -0.430714       0.511118     
  1724.31        2500.00       0.844990       0.980173E-004  0.217526E-001  0.299695E-001  0.368361E-001 -0.108396E-001 -0.434209       0.511401     
  1721.80        2500.00       0.839839       0.818320E-004  0.216006E-001  0.308834E-001  0.374813E-001 -0.107641E-001 -0.432293       0.513171     
  1719.30        2500.00       0.839008       0.780333E-004  0.214363E-001  0.305952E-001  0.378612E-001 -0.106822E-001 -0.432891       0.514594     
  1716.79        2500.00       0.838573       0.866650E-004  0.213936E-001  0.301668E-001  0.382359E-001 -0.106607E-001 -0.434709       0.516914     
  1714.29        2500.00       0.837926       0.820677E-004  0.213075E-001  0.298224E-001  0.386000E-001 -0.106176E-001 -0.435866       0.518746     
  1711.78        2500.00       0.836440       0.880883E-004  0.211387E-001  0.296970E-001  0.389798E-001 -0.105334E-001 -0.435216       0.519405     
  1709.27        2500.00       0.836072       0.793574E-004  0.210364E-001  0.293150E-001  0.393152E-001 -0.104825E-001 -0.436708       0.521373     
  1706.77        2500.00       0.835100       0.791130E-004  0.209943E-001  0.289915E-001  0.397230E-001 -0.104611E-001 -0.437681       0.523254     
  1704.26        2500.00       0.834361       0.874997E-004  0.208760E-001  0.286418E-001  0.401161E-001 -0.104021E-001 -0.438818       0.525138     
  1701.75        2500.00       0.833085       0.877738E-004  0.207176E-001  0.284834E-001  0.404686E-001 -0.103231E-001 -0.438472       0.525953     
  1699.25        2500.00       0.832541       0.844161E-004  0.206120E-001  0.281338E-001  0.408120E-001 -0.102704E-001 -0.439726       0.527813     
  1696.74        2500.00       0.831250       0.890735E-004  0.204775E-001  0.279440E-001  0.411874E-001 -0.102033E-001 -0.439606       0.528861     
  1694.24        2500.00       0.830579       0.905457E-004  0.203913E-001  0.276286E-001  0.415195E-001 -0.101602E-001 -0.440637       0.530589     
  1691.73        2500.00       0.829908       0.833885E-004  0.203123E-001  0.272989E-001  0.418662E-001 -0.101207E-001 -0.441771       0.532423     
  1689.22        2500.00       0.828805       0.885050E-004  0.202042E-001  0.270601E-001  0.422319E-001 -0.100667E-001 -0.442097       0.533774     
  1686.72        2500.00       0.826619       0.880850E-004  0.200158E-001  0.269258E-001  0.427823E-001 -0.997257E-002 -0.441090       0.534632     
  1684.21        2500.00       0.826189       0.888747E-004  0.199320E-001  0.266818E-001  0.429801E-001 -0.993082E-002 -0.441826       0.535884     
  1681.70        2500.00       0.825081       0.857360E-004  0.197703E-001  0.266395E-001  0.431659E-001 -0.985036E-002 -0.440827       0.535935     
  1679.20        2500.00       0.823935       0.894829E-004  0.196305E-001  0.262887E-001  0.436564E-001 -0.978053E-002 -0.441787       0.537968     
  1676.69        2500.00       0.823881       0.917248E-004  0.196466E-001  0.257925E-001  0.439832E-001 -0.978827E-002 -0.444495       0.540888     
  1674.19        2500.00       0.821841       0.989208E-004  0.194259E-001  0.260219E-001  0.441314E-001 -0.967845E-002 -0.441189       0.539349     
  1671.68        2500.00       0.821186       0.902038E-004  0.193842E-001  0.255174E-001  0.446307E-001 -0.965736E-002 -0.443547       0.542396     
  1669.17        2500.00       0.819087       0.106405E-003  0.192745E-001  0.252897E-001  0.452085E-001 -0.960229E-002 -0.443290       0.543926     
  1666.67        2500.00       0.819112       0.928117E-004  0.191252E-001  0.251140E-001  0.452479E-001 -0.952823E-002 -0.443761       0.544597     
  1664.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1661.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1659.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1656.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1654.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
